 (1.859032827463972248e-01-8.052613287287988530e-01j), (4.572114522654722180e-01+1.683534186196600224e-01j), (-5.222196289322013352e-02+1.922811302891741514e-01j), (-5.101316462323054329e-02+3.307851613739483387e-02j), (-4.060926509893040409e-02+1.243332186323150082e-02j), (-2.491585599385200134e-02-1.158254558510763213e-02j), (-8.496608358524315383e-03-1.804218772675161495e-02j), (4.475857204559013577e-03-1.872409304617067560e-02j), (1.114683643928158011e-02-1.304319895444328720e-02j), (1.119032544974497313e-02-5.357584504633293790e-03j), (6.560241259139650352e-03+2.203848748308626006e-03j), (1.686723612697052597e-04+7.553124676141956262e-03j), (-4.954462052685992476e-03+9.830784312743841638e-03j), (-6.630762421838597154e-03+8.765115848752551286e-03j), (-4.509216995219773698e-03+5.045552652280420672e-03j)
 (4.572114522654856517e-01+1.683534186196894988e-01j), (1.336813198531765223e-01-6.129801984396151537e-01j), (4.061982876422561839e-01+2.014319347570250329e-01j), (-9.283122799218423982e-02+2.047144521523868166e-01j), (-7.592902061708590999e-02+2.149597055229164611e-02j), (-4.910587345739710757e-02-5.608865863508359639e-03j), (-2.043999878932052303e-02-3.030663863125187402e-02j), (2.650228080730082474e-03-3.108538668121027873e-02j), (1.566618265427257434e-02-2.408167755077559799e-02j), (1.770707769851682933e-02-1.083935020617718056e-02j), (1.135899781095471225e-02+2.195540171513787712e-03j), (1.605779206486731680e-03+1.203463306101625920e-02j), (-6.462090060593314415e-03+1.631824052489954172e-02j), (-9.463679047899053662e-03+1.487633696507609238e-02j), (-6.630762421848842431e-03+8.765115848766061313e-03j)
 (-5.222196289325850560e-02+1.922811302891750396e-01j), (4.061982876422672861e-01+2.014319347570562024e-01j), (9.307205475427410279e-02-6.005468765764080397e-01j), (3.812824316483520160e-01+1.898493891719572890e-01j), (-1.013278363506666113e-01+1.866722644256626207e-01j), (-7.145316341252773429e-02+2.771877506105756978e-03j), (-3.795903701816079334e-02-1.865206481797259536e-02j), (-9.249673339585505472e-03-3.566422313587601367e-02j), (9.210469339963001101e-03-2.888153793292889959e-02j), (1.583485501553599101e-02-1.652855287465148509e-02j), (1.275261564574995711e-02-1.008565893388594335e-03j), (4.728235389119106631e-03+1.096065602028148400e-02j), (-2.903437788699090878e-03+1.708018571331305913e-02j), (-6.462090060582981535e-03+1.631824052487926280e-02j), (-4.954462052698491159e-03+9.830784312770053310e-03j)
 (-5.101316462319059608e-02+3.307851613736243618e-02j), (-9.283122799217236043e-02+2.047144521523937000e-01j), (3.812824316483943154e-01+1.898493891719566506e-01j), (8.457544639573519318e-02-6.185890643031465297e-01j), (3.857582888529452192e-01+1.711252961257915262e-01j), (-9.018099991140296479e-02+1.736290654712034365e-01j), (-6.026283796281646510e-02-2.585706998507551063e-03j), (-3.139879575896501601e-02-1.644821606967271019e-02j), (-9.081000978334835549e-03-2.811109845972890528e-02j), (4.256007287250243576e-03-1.905075362018485846e-02j), (9.204092593720031995e-03-7.763437025921074083e-03j), (8.243398650554234486e-03+4.036986758885721845e-03j), (4.728235389115110696e-03+1.096065602028339567e-02j), (1.605779206487314981e-03+1.203463306105658284e-02j), (1.686723612563671877e-04+7.553124676149392154e-03j)
 (-4.060926509894548231e-02+1.243332186323504313e-02j), (-7.592902061708786676e-02+2.149597055228692072e-02j), (-1.013278363506921187e-01+1.866722644256613162e-01j), (3.857582888529674237e-01+1.711252961257911376e-01j), (9.572228283503508850e-02-6.316322632576159002e-01j), (3.969486143026222935e-01+1.657677116211764279e-01j), (-8.362075865218365767e-02+1.758329142194734740e-01j), (-6.009416560153708897e-02+4.967417677637638723e-03j), (-3.635325781166889869e-02-6.617431756944757749e-03j), (-1.571176340020154216e-02-1.934598261097596889e-02j), (-2.532097079555044490e-04-1.400520096785759679e-02j), (9.204092593680868878e-03-7.763437025880451196e-03j), (1.275261564578989218e-02-1.008565893404886425e-03j), (1.135899781098395275e-02+2.195540171483572299e-03j), (6.560241259183263902e-03+2.203848748264420482e-03j)
 (-2.491585599386296826e-02-1.158254558510358329e-02j), (-4.910587345746571242e-02-5.608865863528971624e-03j), (-7.145316341255442127e-02+2.771877506131358027e-03j), (-9.018099991132419446e-02+1.736290654712097092e-01j), (3.969486143026413338e-01+1.657677116211538348e-01j), (1.022825240941941105e-01-6.294284145093216321e-01j), (3.971172866639229859e-01+1.733208362973302497e-01j), (-8.857522070489476373e-02+1.856636985322110134e-01j), (-6.672492802339641260e-02+1.373253352640045090e-02j), (-4.086247480691466288e-02-1.571879104610514680e-03j), (-1.571176340015461095e-02-1.934598261101325156e-02j), (4.256007287286622462e-03-1.905075362018059798e-02j), (1.583485501551743641e-02-1.652855287463986245e-02j), (1.770707769845288049e-02-1.083935020614271508e-02j), (1.119032544972133232e-02-5.357584504635177700e-03j)
 (-8.496608358513684997e-03-1.804218772675877241e-02j), (-2.043999878928318484e-02-3.030663863125831678e-02j), (-3.795903701815808717e-02-1.865206481794348670e-02j), (-6.026283796283227884e-02-2.585706998518982891e-03j), (-8.362075865221590965e-02+1.758329142194778871e-01j), (3.971172866639334220e-01+1.733208362973129302e-01j), (9.732806204151345231e-02-6.195976301965774313e-01j), (3.904865242420815230e-01+1.820859521460730102e-01j), (-9.308443770013617724e-02+1.907092511845176197e-01j), (-6.672492802339170803e-02+1.373253352639869362e-02j), (-3.635325781165891362e-02-6.617431756916943193e-03j), (-9.081000978322279621e-03-2.811109845972666749e-02j), (9.210469339947395528e-03-2.888153793292536770e-02j), (1.566618265426211049e-02-2.408167755081116676e-02j), (1.114683643928372769e-02-1.304319895446719689e-02j)
 (4.475857204580724509e-03-1.872409304615199957e-02j), (2.650228080783290779e-03-3.108538668120258697e-02j), (-9.249673339611774389e-03-3.566422313592082505e-02j), (-3.139879575897283615e-02-1.644821606968348976e-02j), (-6.009416560156177062e-02+4.967417677664572040e-03j), (-8.857522070488370314e-02+1.856636985322378530e-01j), (3.904865242420795246e-01+1.820859521460719832e-01j), (9.281884504627516130e-02-6.145520775442737671e-01j), (3.904865242420772486e-01+1.820859521460492236e-01j), (-8.857522070489946830e-02+1.856636985322521749e-01j), (-6.009416560152661124e-02+4.967417677622824185e-03j), (-3.139879575898532615e-02-1.644821606969943187e-02j), (-9.249673339609774253e-03-3.566422313588898246e-02j), (2.650228080767732045e-03-3.108538668118611403e-02j), (4.475857204580781755e-03-1.872409304612466033e-02j)
 (1.114683643927473836e-02-1.304319895443536992e-02j), (1.566618265427943690e-02-2.408167755078697431e-02j), (9.210469339981323250e-03-2.888153793290579655e-02j), (-9.081000978374321325e-03-2.811109845975576227e-02j), (-3.635325781164191333e-02-6.617431756922634821e-03j), (-6.672492802338199358e-02+1.373253352637673549e-02j), (-9.308443770016573693e-02+1.907092511845134286e-01j), (3.904865242420781368e-01+1.820859521460838626e-01j), (9.732806204154444141e-02-6.195976301965542277e-01j), (3.971172866639372523e-01+1.733208362972891159e-01j), (-8.362075865224125049e-02+1.758329142195076689e-01j), (-6.026283796281461241e-02-2.585706998501502082e-03j), (-3.795903701814853926e-02-1.865206481797789667e-02j), (-2.043999878930297109e-02-3.030663863127001922e-02j), (-8.496608358523045565e-03-1.804218772676272065e-02j)
 (1.119032544970043237e-02-5.357584504642091440e-03j), (1.770707769845324825e-02-1.083935020617300335e-02j), (1.583485501556594621e-02-1.652855287466498471e-02j), (4.256007287252333050e-03-1.905075362014168466e-02j), (-1.571176340018968706e-02-1.934598261100670125e-02j), (-4.086247480688809386e-02-1.571879104615727524e-03j), (-6.672492802336840723e-02+1.373253352640506353e-02j), (-8.857522070492689081e-02+1.856636985322388245e-01j), (3.971172866639269272e-01+1.733208362973148453e-01j), (1.022825240942307617e-01-6.294284145093553828e-01j), (3.969486143026365044e-01+1.657677116211501989e-01j), (-9.018099991141545480e-02+1.736290654712137616e-01j), (-7.145316341251913006e-02+2.771877506145752762e-03j), (-4.910587345741668219e-02-5.608865863511192443e-03j), (-2.491585599386467176e-02-1.158254558510694518e-02j)
