 (4.114632729398314259e-01-5.062476275878292215e-02j), (-1.870519543343540647e-01+8.428045309285700504e-02j), (7.160228937873303057e-02-9.115676787025572825e-02j), (-2.966024062408111062e-03+7.230290883093491716e-02j), (-3.152726127727045746e-02-3.838574362588528105e-02j), (3.722572169419804261e-02+4.271871073824134307e-03j), (-2.340010072197066388e-02+1.774328574397813704e-02j), (2.853935971832272361e-03-2.277372749880508460e-02j), (1.268867951886438854e-02+1.417353291839568152e-02j), (-1.697749567975545201e-02-4.458521803932413057e-04j), (1.077102483499465906e-02-9.757088498373657146e-03j), (5.764661528274473996e-05+1.181867411177003717e-02j), (-8.519853095210281474e-03-6.567812690368771827e-03j), (1.034878505290549346e-02-1.352723943573267817e-03j), (-5.760835254361081417e-03+6.802968381716824331e-03j), (-1.457113891834365803e-03-7.099519726634297319e-03j), (6.649866866137002334e-03+3.064533489125722925e-03j), (-7.061785715671967112e-03+2.091197583810265256e-03j), (3.135389265433981797e-03-5.063685425907772653e-03j), (2.189157388502122135e-03+4.423178870702267930e-03j), (-5.521007711225292720e-03-1.159721231752230963e-03j), (5.074858726432734946e-03-2.298476491583701081e-03j), (-1.545386726660890470e-03+3.782856880600540209e-03j), (-2.580364112660563092e-03-2.673411283610710541e-03j), (4.704991683095445174e-03+5.349143754996085612e-05j), (-3.702726754837084265e-03+2.208072916491332638e-03j), (4.684809864451572889e-04-2.736149799237260361e-03j), (2.803150088183922316e-03+1.446044530377892058e-03j), (-4.068471846164449859e-03+5.792092779026944719e-04j), (2.680202603461821331e-03-1.936553034003143979e-03j), (3.128736532086012203e-04+1.845680886124999483e-03j), (-2.928522668098558490e-03-5.709786967028886119e-04j), (3.539993010401525086e-03-8.869291791674754032e-04j), (-1.868325091299988510e-03+1.542569456740095109e-03j), (-9.156553570728315087e-04-1.075304888476869784e-03j), (2.995545910575376017e-03-4.101761595067486815e-05j), (-3.077968345110074135e-03+9.569550004525225698e-04j), (1.184295470256397764e-03-1.072745409274523509e-03j), (1.411527888499759537e-03+4.221544723277589873e-04j), (-3.028909150105302088e-03+4.251736839889655537e-04j), (2.655993716396895955e-03-8.284372998222313969e-04j), (-5.744733810842107781e-04+5.461948793222749961e-04j), (-1.846975142889523830e-03+1.244792416078651016e-04j), (3.043085514133653680e-03-6.165475704153664752e-04j), (-2.253266727180350520e-03+5.456837708817781568e-04j)
 (-1.870519543343539259e-01+8.428045309285697728e-02j), (4.830655623185644565e-01-1.417815306290386990e-01j), (-1.900179783967620162e-01+1.565833619237918528e-01j), (4.007502810146250372e-02-1.295425114961410995e-01j), (3.425969763179000094e-02+7.657477990475913820e-02j), (-5.492736199924112134e-02-2.064245788190725156e-02j), (4.007965766603036051e-02-1.850185642498084621e-02j), (-1.071142120310626666e-02+3.191681866237372489e-02j), (-1.412355970792321391e-02-2.321957967919828156e-02j), (2.345970435385907882e-02+4.416444420022033919e-03j), (-1.691984906447272646e-02+1.137282193137674653e-02j), (2.251171739784379316e-03-1.632490118874239601e-02j), (1.040643166818827452e-02+1.046595016819674984e-02j), (-1.428068834957142881e-02+2.351556913480390594e-04j), (8.891671161071213955e-03-8.452243670207526538e-03j), (8.890316117758425294e-04+9.867501870842513428e-03j), (-8.518899607506241409e-03-5.008322142824006909e-03j), (9.785256131570913007e-03-1.999151936782034549e-03j), (-4.872628327169758675e-03+6.514376454512499359e-03j), (-2.385618445791402864e-03-6.223406657659948972e-03j), (7.264016114934958128e-03+2.124702379118511772e-03j), (-7.066394437886277732e-03+2.623135648848355650e-03j), (2.494494613772247748e-03-4.971887775194432438e-03j), (3.159604956434505698e-03+3.836348318150512287e-03j), (-6.283090867497620469e-03-4.653383671193823479e-04j), (5.173472669540581971e-03-2.682658361687299126e-03j), (-8.995766666531328920e-04+3.654117446869233586e-03j), (-3.599990859719346455e-03-2.156940521334589633e-03j), (5.483352691645822577e-03-4.905085036252009641e-04j), (-3.755598192955947844e-03+2.424890164027611664e-03j), (-2.483200646366309078e-04-2.507531730705925364e-03j), (3.852866663610024500e-03+9.587517069574094794e-04j), (-4.796847759398456361e-03+9.715907600373055930e-04j), (2.624337653328613022e-03-1.962234067644407203e-03j), (1.127220819275458847e-03+1.501551840789436829e-03j), (-3.993623702182971455e-03-1.183498880243209761e-04j), (4.179841380831837531e-03-1.113763025225253563e-03j), (-1.666440456610376398e-03+1.379109472780344495e-03j), (-1.844613679848838839e-03-6.475717252856110807e-04j), (4.067521604896592174e-03-4.062828274944404799e-04j), (-3.603382531189444887e-03+9.713685633112323099e-04j), (8.090185735073017600e-04-7.039580582143746979e-04j), (2.468612133049508713e-03-7.035269109307418613e-05j), (-4.100241870069925090e-03+6.701630124896259654e-04j), (3.043085514133683171e-03-6.165475704153563921e-04j)
 (7.160228937873297506e-02-9.115676787025574213e-02j), (-1.900179783967620994e-01+1.565833619237919638e-01j), (4.515383010412938880e-01-1.801672742549240425e-01j), (-1.527922567025639111e-01+1.608552329976163375e-01j), (1.667492737949172535e-02-1.117992257521632504e-01j), (3.711363360362235353e-02+5.380105240595431382e-02j), (-4.223868248037678658e-02-6.468924963511788612e-03j), (2.310216198627483217e-02-1.894770860537395643e-02j), (5.960363188851382221e-05+2.215973016400005907e-02j), (-1.406591309264056643e-02-1.140090556742832592e-02j), (1.493985125864883724e-02-2.151368270346631223e-03j), (-6.571064011567168822e-03+1.002009798780341583e-02j), (-3.509663514576873838e-03-9.521932807025568213e-03j), (8.949317776354145937e-03+3.366430441562524075e-03j), (-7.630821483434658062e-03+3.299689180473658334e-03j), (1.829885445399453492e-03-6.361046086397176280e-03j), (4.024420877209637301e-03+4.803816444934709551e-03j), (-6.329742219003942766e-03-5.851432721217908039e-04j), (4.264248420345406049e-03-3.158873168534157960e-03j), (2.022303992632213006e-04+4.215899962928660802e-03j), (-3.931005172452551807e-03-2.440549777059285597e-03j), (4.683652002274627489e-03-5.487089044922813848e-04j), (-2.361402754790996057e-03+2.676627086398354616e-03j), (-1.208232141064749347e-03-2.763814858703115846e-03j), (3.628085942879625582e-03+1.100198518913249757e-03j), (-3.479940779313661289e-03+9.807061632585282497e-04j), (1.105000823376048411e-03-2.103449083784651383e-03j), (1.780625936808843263e-03+1.717564412866182414e-03j), (-3.287117206510965436e-03-3.112596352097516967e-04j), (2.554830023547520392e-03-1.061487200327859834e-03j), (-2.156051825546819898e-04+1.537960984859865427e-03j), (-2.116645155936382194e-03-9.649622739655650591e-04j), (2.937211306536983632e-03-1.165531815196637006e-04j), (-1.801301848822890175e-03+9.305731440867345914e-04j), (-4.536306917816379470e-04-1.005279067191879646e-03j), (2.311516289532029433e-03+4.288064315148181274e-04j), (-2.582095813683379752e-03+3.038045843035796622e-04j), (1.150932230726701977e-03-6.885893412364263531e-04j), (9.895532597863562763e-04+5.506721729582097005e-04j), (-2.419087060932887095e-03-1.013768459633731644e-04j), (2.220546462006894439e-03-2.818035858865934303e-04j), (-5.602970170556116625e-04+3.548209928959190147e-04j), (-1.444248153673213450e-03-1.582742873326614306e-04j), (2.468612133049631011e-03-7.035269109302165653e-05j), (-1.846975142889629865e-03+1.244792416078238477e-04j)
 (-2.966024062408067694e-03+7.230290883093495879e-02j), (4.007502810146247596e-02-1.295425114961412383e-01j), (-1.527922567025638556e-01+1.608552329976164208e-01j), (4.281382003193230923e-01-1.624239885109464432e-01j), (-1.499383207307314614e-01+1.380815054988116519e-01j), (2.936360689835603582e-02-9.762569283376794360e-02j), (2.013613792386687029e-02+5.335520022556138053e-02j), (-3.146765764538196619e-02-1.622601346188555504e-02j), (2.315980860155740159e-02-7.129034493603981712e-03j), (-8.460249463321693059e-03+1.559191747363143643e-02j), (-3.717128039734973223e-03-1.275362951100174162e-02j), (9.179016004287476535e-03+4.651600111370238211e-03j), (-8.028177903401120460e-03+2.920578261169205249e-03j), (3.140203351559697417e-03-6.457399317900028302e-03j), (1.887532060682555694e-03+5.457628025372990993e-03j), (-4.495432218000973770e-03-1.763996245434248543e-03j), (4.019042833901821307e-03-1.937867215694887967e-03j), (-1.496586834015910424e-03+3.644095213182584839e-03j), (-1.254883492570892534e-03-2.883619763705667742e-03j), (2.718861693684143915e-03+6.239837120665715515e-04j), (-2.378133713396963621e-03+1.542488679317808014e-03j), (7.739865106425827422e-04-2.387058339509249335e-03j), (9.809252474377297068e-04+1.659364011999034556e-03j), (-1.892921768345914770e-03-5.952271283892341790e-05j), (1.594917947119197255e-03-1.317770328325183239e-03j), (-4.403859032848820654e-04+1.679407796815875382e-03j), (-7.997381758516868694e-04-9.558468707444938654e-04j), (1.417874476584379774e-03-2.577681976598556217e-04j), (-1.147896731289356140e-03+1.146585716163595102e-03j), (2.528758038901698251e-04-1.198188814377600282e-03j), (6.865049322479041972e-04+4.810822564126243954e-04j), (-1.131260539627842879e-03+4.626560963826652868e-04j), (8.789007546392847139e-04-1.005979889916034688e-03j), (-1.407570385733604966e-04+8.404018189328060686e-04j), (-6.170063785662255893e-04-1.421722651878763038e-04j), (9.578971967178533586e-04-5.831245948639443132e-04j), (-7.173928605730060500e-04+8.539801155035887416e-04j), (7.389790271325817584e-05-5.246327155185039580e-04j), (5.764588496427433843e-04-1.423944619142117742e-04j), (-8.574218831034280874e-04+6.751514145660407040e-04j), (6.239984532010459843e-04-7.179244163786303520e-04j), (-3.272026517373812285e-05+2.638801849950373835e-04j), (-5.602970170553647896e-04+3.548209928960612621e-04j), (8.090185735069753067e-04-7.039580582145387377e-04j), (-5.744733810839881914e-04+5.461948793223770195e-04j)
 (-3.152726127727051297e-02-3.838574362588537126e-02j), (3.425969763179011196e-02+7.657477990475931862e-02j), (1.667492737949162127e-02-1.117992257521633892e-01j), (-1.499383207307314059e-01+1.380815054988117907e-01j), (4.408268798381872466e-01-1.482504555925511780e-01j), (-1.669158164104868614e-01+1.376356533184187880e-01j), (4.013463173335087009e-02-1.073827813321418523e-01j), (2.019378453914940155e-02+6.517387433733139168e-02j), (-3.998751074059211930e-02-2.279382615225415687e-02j), (3.350859365446298005e-02-8.481758437177459864e-03j), (-1.422108471768314397e-02+2.239488585534837872e-02j), (-5.174241931568750522e-03-1.985314923763598083e-02j), (1.582888287042380493e-02+7.716133600495719141e-03j), (-1.508996361907247868e-02+5.011775844979792296e-03j), (6.275592616993225584e-03-1.152108474380807678e-02j), (4.076689449184979670e-03+9.880806896075405507e-03j), (-1.001643992922648940e-02-2.923717477186450232e-03j), (9.093901560334816461e-03-4.236343707278747775e-03j), (-3.041973560677141766e-03+7.426952093783336685e-03j), (-3.835247605231049267e-03-5.557031047316552189e-03j), (7.423853376779202679e-03+6.774751496166203906e-04j), (-6.080860468233773367e-03+3.750561595809135881e-03j), (1.242467497087618600e-03-5.123208138746559136e-03j), (3.784075335621661564e-03+3.105408542377007496e-03j), (-5.961393614510356390e-03+5.196865650636661033e-04j), (4.275120550581092312e-03-3.254323362328175213e-03j), (-1.275122500764973603e-04+3.525088682940642412e-03j), (-3.728260843949887573e-03-1.526825567447049736e-03j), (4.957867486985471396e-03-1.144697376827742696e-03j), (-3.016221822588910535e-03+2.689155172904117604e-03j), (-6.627795531830427264e-04-2.273493702854831322e-03j), (3.682050842823600054e-03+4.400646404621747160e-04j), (-4.209228884738199124e-03+1.419611096835133538e-03j), (2.063196224895960142e-03-2.078725299190655774e-03j), (1.270770849926102864e-03+1.262556291260757448e-03j), (-3.645915528671214018e-03+2.830014188008797820e-04j), (3.613890913114435003e-03-1.411561894686021428e-03j), (-1.291866241656912384e-03+1.400174994825813214e-03j), (-1.773077240176570112e-03-4.001534739107077032e-04j), (3.619544363776719832e-03-7.589420323294042078e-04j), (-3.110688610284117854e-03+1.220835185447575024e-03j), (6.239984532013737387e-04-7.179244163783666741e-04j), (2.220546462006352337e-03-2.818035858869665043e-04j), (-3.603382531188890209e-03+9.713685633115657020e-04j), (2.655993716396548143e-03-8.284372998224230839e-04j)
 (3.722572169419816057e-02+4.271871073824266146e-03j), (-5.492736199924133644e-02-2.064245788190749095e-02j), (3.711363360362255476e-02+5.380105240595459831e-02j), (2.936360689835586235e-02-9.762569283376817952e-02j), (-1.669158164104868058e-01+1.376356533184189823e-01j), (4.515979046731819491e-01-1.580075440909251006e-01j), (-1.668581697952044030e-01+1.494543274301889380e-01j), (3.161477863814071698e-02-1.139505940225104402e-01j), (3.054256959205493838e-02+6.382115039375785281e-02j), (-4.574834599495358062e-02-1.599085777053714866e-02j), (3.205147976262936321e-02-1.558127816381173723e-02j), (-7.571217851547041092e-03+2.545941934447386312e-02j), (-1.223602764723984854e-02-1.776195165382529056e-02j), (1.896427213585712146e-02+2.652448174587527120e-03j), (-1.290080623056994412e-02+9.434954715682343854e-03j), (7.545849057677277323e-04-1.268080597556038927e-02j), (9.151548175617847322e-03+7.582330404491592103e-03j), (-1.156182665588756896e-02+8.591394034142855671e-04j), (6.513537447674533527e-03-6.909754990889634824e-03j), (1.663018122417978363e-03+7.480443531333375549e-03j), (-7.537974360067868120e-03-3.348958130825188326e-03j), (7.892334363224229321e-03-2.058674649620741669e-03j), (-3.277710380049859290e-03+5.196606126187155658e-03j), (-2.826004349076754497e-03-4.543998860844008537e-03j), (6.464277939083448200e-03+1.168855508374039591e-03j), (-5.648519961301851772e-03+2.365367451188414051e-03j), (1.346597882482795114e-03-3.825302059030714821e-03j), (3.412480760324645979e-03+2.638159503772740701e-03j), (-5.596585935249462351e-03+1.574388929347406672e-05j), (4.042212129912270066e-03-2.220002265304942077e-03j), (-2.067591201325414373e-05+2.648137556953597451e-03j), (-3.740747898293326872e-03-1.316538702402267119e-03j), (4.866346313080183866e-03-6.326807688125489363e-04j), (-2.797700996238641682e-03+1.841765569163161679e-03j), (-9.657129252090943146e-04-1.653551615201936335e-03j), (3.926764566322719745e-03+4.341189914386749116e-04j), (-4.220388909755132603e-03+8.291962981231384066e-04j), (1.766915770224613885e-03-1.287082653078272824e-03j), (1.751219272477050727e-03+7.836274244106768063e-04j), (-4.026343967357248060e-03+1.455302969707582576e-04j), (3.619544363777046827e-03-7.589420323290494569e-04j), (-8.574218831040481426e-04+6.751514145654511148e-04j), (-2.419087060932110806e-03-1.013768459627285520e-04j), (4.067521604895875734e-03-4.062828274949695164e-04j), (-3.028909150104871009e-03+4.251736839892596978e-04j)
 (-2.340010072197083735e-02+1.774328574397799480e-02j), (4.007965766603061725e-02-1.850185642498059987e-02j), (-4.223868248037707107e-02-6.468924963512123413e-03j), (2.013613792386708540e-02+5.335520022556172748e-02j), (4.013463173335074519e-02-1.073827813321422131e-01j), (-1.668581697952044030e-01+1.494543274301891322e-01j), (4.430780515779720874e-01-1.645753567812938134e-01j), (-1.565093847422988904e-01+1.481016034866153297e-01j), (2.585394338377929729e-02-1.071476256407933175e-01j), (2.908545570022133542e-02+5.672163066712350432e-02j), (-3.909847912881762172e-02-1.292632428141164344e-02j), (2.498969404695846816e-02-1.349008058000104177e-02j), (-4.435828586113936198e-03+2.039573391856557352e-02j), (-1.004687025873715438e-02-1.333877278312262625e-02j), (1.344326442463155899e-02+1.492726942835123118e-03j), (-7.825947504137132846e-03+7.136478224098589430e-03j), (-7.908018208931973233e-04-8.897949094959644797e-03j), (6.571184062957378773e-03+4.908919120880687707e-03j), (-6.856834972792280776e-03+9.126308409643402609e-04j), (2.810810692837599316e-03-4.701682074398256216e-03j), (2.131499108863065938e-03+4.744293732095972507e-03j), (-4.734824271883992207e-03-1.902913600447123880e-03j), (3.823862517059903494e-03-1.479465371718208851e-03j), (-5.975077765881570049e-04+3.260053092184181031e-03j), (-2.513130695868137990e-03-2.698317974719234569e-03j), (3.535755270985030223e-03+5.978768116714793836e-04j), (-2.108526950900606843e-03+1.478438272020520146e-03j), (-5.217272088168489448e-04-2.282732602290188633e-03j), (2.496825403251494956e-03+1.562854615295556499e-03j), (-2.601040024673857785e-03-2.527372665711319789e-05j), (9.642437848020721149e-04-1.263047264852251890e-03j), (1.163619558243201299e-03+1.575392147678712686e-03j), (-2.329220009793608100e-03-8.943842300740815522e-04j), (1.837437162974950734e-03-2.075070848239364259e-04j), (-1.417072798418660736e-04+1.013328269341118391e-03j), (-1.540186306293138234e-03-1.107356735879659170e-03j), (2.079789423432986447e-03+5.585982330463832917e-04j), (-1.177303395621231508e-03+2.126487277080294294e-04j), (-4.863509569560121306e-04-7.413988821968094112e-04j), (1.751219272477333271e-03+7.836274244110242931e-04j), (-1.773077240177135631e-03-4.001534739113783365e-04j), (5.764588496435247688e-04-1.423944619133527337e-04j), (9.895532597855008407e-04+5.506721729573499282e-04j), (-1.844613679848102882e-03-6.475717252849289007e-04j), (1.411527888499332362e-03+4.221544723273848833e-04j)
 (2.853935971832448001e-03-2.277372749880496663e-02j), (-1.071142120310654075e-02+3.191681866237354448e-02j), (2.310216198627513401e-02-1.894770860537367541e-02j), (-3.146765764538221599e-02-1.622601346188587076e-02j), (2.019378453914952992e-02+6.517387433733169699e-02j), (3.161477863814071698e-02-1.139505940225106623e-01j), (-1.565093847422989182e-01+1.481016034866154407e-01j), (4.373172163236105914e-01-1.577723883995765242e-01j), (-1.579664986341325628e-01+1.410020837599808008e-01j), (3.250381024991531864e-02-1.040830921516676943e-01j), (2.202366998455045771e-02+5.881282825093418765e-02j), (-3.596308986338461050e-02-1.799000970731997467e-02j), (2.717885143546126467e-02-9.066901709298278572e-03j), (-9.956836297339594077e-03+1.923601268681308929e-02j), (-4.972011532304306675e-03-1.563724927470636766e-02j), (1.189787769797069281e-02+5.275583823435906622e-03j), (-1.040631161679773063e-02+4.463066940487593094e-03j), (3.914189862202256849e-03-8.844457657409520931e-03j), (2.868457308120294508e-03+7.116992037372035090e-03j), (-6.388353986347081528e-03-1.823518958273077743e-03j), (5.613960781021413646e-03-3.255637544020162713e-03j), (-1.936972737301219556e-03+5.323503009998499687e-03j), (-2.054621668422326568e-03-3.839466634450149247e-03j), (4.136736170268581585e-03+3.662155144066600934e-04j), (-3.526030444686661068e-03+2.689074395481513488e-03j), (1.026862314533199096e-03-3.585247153887051279e-03j), (1.667430179685311896e-03+2.140446268411972611e-03j), (-3.024182307973716233e-03+4.031333835433342631e-04j), (2.473818701758740551e-03-2.323750218240779476e-03j), (-5.811429418586879251e-04+2.519809615748300029e-03j), (-1.416744554417452432e-03-1.098019135932111479e-03j), (2.375771673301902125e-03-8.408927925239164866e-04j), (-1.865289591862203571e-03+2.000565831667186229e-03j), (3.267737066033848904e-04-1.722821529896041140e-03j), (1.262963781890685854e-03+3.386877944983227679e-04j), (-1.988682422731406600e-03+1.137807510948804978e-03j), (1.502899207840621481e-03-1.723904306294760016e-03j), (-1.734773037475505013e-04+1.104282003927894735e-03j), (-1.177303395621004910e-03+2.126487277082661921e-04j), (1.766915770224145510e-03-1.287082653078809071e-03j), (-1.291866241656246467e-03+1.400174994826611620e-03j), (7.389790271249165846e-05-5.246327155194426602e-04j), (1.150932230727444222e-03-6.885893412355148643e-04j), (-1.666440456610963168e-03+1.379109472779627404e-03j), (1.184295470256721723e-03-1.072745409274130160e-03j)
 (1.268867951886426017e-02+1.417353291839561560e-02j), (-1.412355970792300922e-02-2.321957967919818094e-02j), (5.960363188827096093e-05+2.215973016399988907e-02j), (2.315980860155763751e-02-7.129034493603771810e-03j), (-3.998751074059227889e-02-2.279382615225437198e-02j), (3.054256959205500083e-02+6.382115039375806098e-02j), (2.585394338377929382e-02-1.071476256407934702e-01j), (-1.579664986341325905e-01+1.410020837599809118e-01j), (4.439670831897465364e-01-1.547078549104508871e-01j), (-1.650282843498034613e-01+1.430932813437915119e-01j), (3.563919951534834374e-02-1.091467775775760846e-01j), (2.421282737305330279e-02+6.323600712163700288e-02j), (-4.148409757461028052e-02-1.914973093907246585e-02j), (3.225371016189412798e-02-1.136537820088204427e-02j), (-1.150222302400045332e-02+2.301886956741395346e-02j), (-7.552375644964937421e-03-1.831066055831747849e-02j), (1.660286938106618829e-02+5.329075260986165796e-03j), (-1.410903837163488515e-02+6.671139856978835526e-03j), (4.382670848647523751e-03-1.158060745664689015e-02j), (5.671607396304048122e-03+8.563036567750108644e-03j), (-1.045682583251133710e-02-1.244309680370527795e-03j), (8.294163384483063672e-03-5.192190578023256169e-03j), (-1.624099084092541249e-03+7.169183896123499170e-03j), (-4.983144336520839088e-03-4.410445331152996334e-03j), (7.676729180669943607e-03-5.207136647609759885e-04j), (-5.394355535986413222e-03+4.231643852221880081e-03j), (1.112069574601122577e-04-4.660552042364187776e-03j), (4.662976090260907355e-03+2.099428652461396514e-03j), (-6.102150653083941723e-03+1.360088383996044129e-03j), (3.658114172015207704e-03-3.396495627515773962e-03j), (8.303849466410951393e-04+2.941964088076677933e-03j), (-4.445653704522873131e-03-6.728454519437116615e-04j), (5.031765389699001043e-03-1.669330092345811672e-03j), (-2.439762972946662740e-03+2.546760710989422194e-03j), (-1.520201436285910715e-03-1.598342288288372333e-03j), (4.306049296024207045e-03-2.778597759167586705e-04j), (-4.241949149911767962e-03+1.683491281830353393e-03j), (1.502899207840760042e-03-1.723904306294655716e-03j), (2.079789423432623022e-03+5.585982330461177706e-04j), (-4.220388909754580094e-03+8.291962981235958315e-04j), (3.613890913113797058e-03-1.411561894686655036e-03j), (-7.173928605724109314e-04+8.539801155043264327e-04j), (-2.582095813683839454e-03+3.038045843028525420e-04j), (4.179841380832128098e-03-1.113763025224669394e-03j), (-3.077968345110208143e-03+9.569550004521963334e-04j)
 (-1.697749567975541038e-02-4.458521803932312226e-04j), (2.345970435385900943e-02+4.416444420022018306e-03j), (-1.406591309264042418e-02-1.140090556742829643e-02j), (-8.460249463321863062e-03+1.559191747363139653e-02j), (3.350859365446317434e-02-8.481758437177400883e-03j), (-4.574834599495371246e-02-1.599085777053721111e-02j), (2.908545570022136664e-02+5.672163066712358065e-02j), (3.250381024991538803e-02-1.040830921516678331e-01j), (-1.650282843498035446e-01+1.430932813437915951e-01j), (4.471024724551796448e-01-1.597715403363592634e-01j), (-1.628391269613007342e-01+1.475164602144943271e-01j), (3.011819180412274657e-02-1.103064988093286763e-01j), (2.928768609948608631e-02+6.093753063005323545e-02j), (-4.302948430127110507e-02-1.536687405847154443e-02j), (2.967334604923349550e-02-1.403878948449326612e-02j), (-6.797231340904973454e-03+2.307236100496436182e-02j), (-1.125510239980205551e-02-1.610258764182637137e-02j), (1.707135036751144738e-02+2.592925461748905869e-03j), (-1.130588828345113414e-02+8.117184387356875253e-03j), (3.141990024832770709e-04-1.100139817874432567e-02j), (8.351809999765712894e-03+6.626483533746984830e-03j), (-1.014395217930268676e-02+6.013712057545762043e-04j), (5.365640716384598857e-03-5.763169274726283667e-03j), (1.915893926308776321e-03+6.282254716956098793e-03j), (-6.851469427820564354e-03-2.867875874412856557e-03j), (6.761073823596851565e-03-1.596018553237963083e-03j), (-2.398809625410807354e-03+4.190626236271258881e-03j), (-2.966761387650156817e-03-3.703597041911519706e-03j), (5.847271560517478158e-03+1.026683243186483994e-03j), (-4.690622764584315325e-03+1.782242856324351993e-03j), (6.292050219099561397e-04-2.971321943527338583e-03j), (3.486378663038082384e-03+2.113526788254774941e-03j), (-5.020127085607337288e-03-1.266505726214626863e-04j), (3.184790246809842372e-03-1.544850850738180379e-03j), (6.033225411866244801e-04+1.930213140574395074e-03j), (-3.773468163466021843e-03-1.052658517406851024e-03j), (4.306049296024167146e-03-2.778597759167083093e-04j), (-1.988682422731533669e-03+1.137807510948743179e-03j), (-1.540186306292767003e-03-1.107356735879588914e-03j), (3.926764566322193256e-03+4.341189914385684429e-04j), (-3.645915528670706177e-03+2.830014188010648553e-04j), (9.578971967175248453e-04-5.831245948642191585e-04j), (2.311516289532123975e-03+4.288064315151475080e-04j), (-3.993623702182905535e-03-1.183498880246231432e-04j), (2.995545910575288847e-03-4.101761595049266797e-05j)
