 (4.920066987117363566e-01-4.766568512642102018e-01j), (9.012707888556578673e-02+3.921458005686137005e-01j), (-2.168979180346937707e-01-8.358839475989263482e-03j), (9.014886038973549814e-03-1.190717823426747923e-01j), (7.738757269393112259e-02-8.446043098569871316e-03j), (1.302477693956483745e-02+5.273526520716158295e-02j), (-4.085543504363189915e-02+1.956284918551196711e-02j), (-1.865401571694296629e-02-2.678698515434097330e-02j), (2.257877408660277641e-02-2.094409497771095377e-02j), (1.922214316053554722e-02+1.183504817764311282e-02j), (-1.145030503673317296e-02+1.879740734713006289e-02j), (-1.772705582395231461e-02-2.437775878435063503e-03j), (4.123968207291341635e-03-1.498126825012650876e-02j), (1.535986643123287212e-02-3.410738664817728610e-03j), (7.830103619743747356e-04+1.047808933826462931e-02j), (-1.265124109428344273e-02+6.625719306440395161e-03j), (-4.033906391872412421e-03-5.912039892387942197e-03j), (9.858281803176794159e-03-7.751599744857809622e-03j), (6.170116796668657054e-03+1.712749718808788705e-03j), (-7.174248579421561335e-03+7.253317537983056118e-03j), (-7.516145142136720914e-03+1.749538090858953525e-03j), (4.675800581253977163e-03-5.529646303165447647e-03j), (8.257055857714388353e-03-4.207224076291675094e-03j), (-2.282874272596633041e-03+2.986211100433509066e-03j), (-8.614807561773204711e-03+5.462410116885562869e-03j)
 (9.012707888554712110e-02+3.921458005685880543e-01j), (2.751087806770898814e-01-4.850156907401578787e-01j), (9.914196492448064391e-02+2.730740182258958870e-01j), (-1.395103453407201544e-01-1.680488257453011808e-02j), (2.203966297851448278e-02-6.633651713552522755e-02j), (3.653213765031736865e-02+1.111680608695168014e-02j), (-5.629238777380319789e-03+2.594828005280266567e-02j), (-1.827666095704586977e-02-1.381245792180011605e-03j), (5.681274436085490681e-04-1.495193697670557480e-02j), (1.112846904987375117e-02-2.146687630585197761e-03j), (1.495087336572204330e-03+9.397272299201323356e-03j), (-7.326336829439647307e-03+3.816139097026349271e-03j), (-2.367189392708795616e-03-5.848514543279868111e-03j), (4.906978569234119250e-03-4.503178911848393709e-03j), (2.708625337002679330e-03+3.214980641613639049e-03j), (-3.250896029942630487e-03+4.566049445895224365e-03j), (-2.792959291093482458e-03-1.125880438448254375e-03j), (2.136210404799309456e-03-4.199290173542534130e-03j), (2.684033223765359272e-03-4.982822069082002737e-04j), (-1.346028345485004085e-03+3.462287809697465416e-03j), (-2.498447998153394134e-03+1.723671234789720189e-03j), (7.409107155559342813e-04-2.457685985411190398e-03j), (2.392926308687683135e-03-2.543435202741046314e-03j), (-3.577517040738440509e-04+1.255186040586243066e-03j), (-2.282874272599893454e-03+2.986211100443446863e-03j)
 (-2.168979180346521929e-01-8.358839475945706310e-03j), (9.914196492445670472e-02+2.730740182258741267e-01j), (3.524963533710784302e-01-4.934617338387087271e-01j), (1.121667418640119873e-01+3.258092834330508225e-01j), (-1.803657803843287943e-01+2.757966610994519452e-03j), (3.385647261559959764e-03-9.312350228989185741e-02j), (5.911091173691289391e-02-9.827288890733334309e-03j), (1.359290438316782500e-02+3.778332823043333705e-02j), (-2.972696599377247159e-02+1.741616155494885715e-02j), (-1.715892838035511583e-02-1.738971285514036291e-02j), (1.525243725715401746e-02-1.712795588070067238e-02j), (1.685495376783558916e-02+5.986533634365384486e-03j), (-6.543326467505424480e-03+1.429422843530892863e-02j), (-1.501843048693596479e-02+7.772047631421832165e-04j), (8.730721773081038736e-04-1.041521880420766266e-02j), (1.256690714019592300e-02-4.536619103282768170e-03j), (2.919220766743029893e-03+6.278799164744518213e-03j), (-9.967207870516772011e-03+6.127437099499033479e-03j), (-5.379934737363872496e-03-2.449752082657849668e-03j), (7.359833805047896922e-03-6.027928510090011134e-03j), (6.911027512205210679e-03-7.449362665845117061e-04j), (-4.781322270714023423e-03+4.709882335217479080e-03j), (-7.873896846249424722e-03+3.004724131470079031e-03j), (2.392926308694733484e-03-2.543435202730631901e-03j), (8.257055857702956525e-03-4.207224076302633342e-03j)
 (9.014886038933335455e-03-1.190717823426900301e-01j), (-1.395103453407075811e-01-1.680488257453894088e-02j), (1.121667418640361902e-01+3.258092834330745813e-01j), (3.116409183274336803e-01-4.738988846532132260e-01j), (9.351272614707609176e-02+2.990222982786950312e-01j), (-1.577870062977399512e-01-1.818612836669746685e-02j), (2.260779042209887235e-02-8.128845411224763784e-02j), (4.766060670020920431e-02+8.970118456380987704e-03j), (-4.134151440815939278e-03+3.534555235200402545e-02j), (-2.560299778649707467e-02+2.434893304832644843e-03j), (-1.799061949067213943e-03-2.080045151996771230e-02j), (1.603544761907051489e-02-6.649866542438830769e-03j), (4.203712673601845383e-03+1.261225294080607108e-02j), (-1.057723285940424460e-02+8.382188542940828199e-03j), (-5.160148683779390566e-03-6.974394981747273833e-03j), (7.043188974026901375e-03-8.702469085375252877e-03j), (5.392658560754522504e-03+2.716698434693154765e-03j), (-4.596924375418792036e-03+8.028337255597768618e-03j), (-5.291407289229756172e-03+5.977907963511579301e-04j), (2.877121120330008823e-03-6.656976158976752114e-03j), (5.076959532471045367e-03-3.041717409629654187e-03j), (-1.703780049579335437e-03+4.717473850278698817e-03j), (-4.781322270725057999e-03+4.709882335230898900e-03j), (7.409107155378119505e-04-2.457685985413360537e-03j), (4.675800581291064684e-03-5.529646303178578637e-03j)
 (7.738757269394841432e-02-8.446043098594861742e-03j), (2.203966297852057166e-02-6.633651713550139939e-02j), (-1.803657803843685681e-01+2.757966610979739608e-03j), (9.351272614711014786e-02+2.990222982787075212e-01j), (3.342196924140135583e-01-4.948429796309137818e-01j), (1.127348693076337671e-01+3.108573464563534894e-01j), (-1.692373113344631530e-01+6.112789804081225631e-04j), (4.880734598122327128e-03-8.372622999067426408e-02j), (5.178457490748238079e-02-6.011149793734696378e-03j), (1.122571499047704882e-02+3.193481368716791224e-02j), (-2.481998742457282997e-02+1.291298264310965574e-02j), (-1.445030304332195654e-02-1.417473221353998322e-02j), (1.200154122718750938e-02-1.256190643480554169e-02j), (1.406199447675559114e-02+4.860653195926907880e-03j), (-4.407116062684979588e-03+1.009493826175459838e-02j), (-1.233439726321814908e-02+2.789225562439476280e-04j), (-4.729561681521450567e-04-6.952930994529912812e-03j), (1.006845914206229778e-02-2.812947868452873087e-03j), (3.660131482269349083e-03+3.821113179282163447e-03j), (-7.574281561814675059e-03+3.584001896798897149e-03j), (-5.737686441445009541e-03-1.194566042096634976e-03j), (5.076959532445833763e-03-3.041717409626841333e-03j), (6.911027512227369170e-03-7.449362666046722287e-04j), (-2.498447998141115761e-03+1.723671234785318328e-03j), (-7.516145142164353324e-03+1.749538090888094061e-03j)
 (1.302477693956194393e-02+5.273526520716606547e-02j), (3.653213765032409244e-02+1.111680608696756847e-02j), (3.385647261559814047e-03-9.312350228991705947e-02j), (-1.577870062977591858e-01-1.818612836669540600e-02j), (1.127348693076533348e-01+3.108573464563658684e-01j), (3.227693873772843891e-01-4.760455722838097259e-01j), (9.500781348367580426e-02+3.084195705779153029e-01j), (-1.651133431272068242e-01-1.436998926969147716e-02j), (2.024060102942364103e-02-8.713696865551640025e-02j), (5.256758526941348458e-02+4.466939544539385437e-03j), (-1.425526103805498795e-03+3.856053299358977449e-02j), (-2.885389381642694193e-02+7.000942750761185440e-03j), (-4.592021240174227678e-03-2.192633195843992841e-02j), (1.817165802388465146e-02-1.084915671598139786e-02j), (6.887745897345568316e-03+1.211397073391530348e-02j), (-1.192326120488250776e-02+1.184447635260997903e-02j), (-7.658596681900955126e-03-5.250723746924108176e-03j), (7.784099689533773014e-03-1.116015507081761886e-02j), (7.785584869473031674e-03+1.732632319655009502e-04j), (-4.954676079506619910e-03+9.283523296197217917e-03j), (-7.574281561826981188e-03+3.584001896767745419e-03j), (2.877121120345687687e-03-6.656976158961754562e-03j), (7.359833805039801835e-03-6.027928510073275389e-03j), (-1.346028345481891774e-03+3.462287809692340609e-03j), (-7.174248579424880728e-03+7.253317537965574442e-03j)
 (-4.085543504362734724e-02+1.956284918556645130e-02j), (-5.629238777404652755e-03+2.594828005276243743e-02j), (5.911091173694610346e-02-9.827288890736272930e-03j), (2.260779042209387982e-02-8.128845411223820094e-02j), (-1.692373113344806390e-01+6.112789804144508343e-04j), (9.500781348368371459e-02+3.084195705779088081e-01j), (3.268933555845557892e-01-4.910268405338961140e-01j), (1.103676799149651416e-01+3.050088319130679348e-01j), (-1.643303327652667345e-01-3.891899931415393477e-03j), (7.589359935132641843e-03-8.051124934908260311e-02j), (4.853367887755784260e-02-1.445100347833270377e-03j), (8.432755699355164170e-03+3.080893324871501054e-02j), (-2.268377701974325783e-02+8.713692469580865824e-03j), (-1.176626981958125290e-02-1.467301442046428650e-02j), (1.065551288169707886e-02-9.099618625105760847e-03j), (1.156354647863854640e-02+6.584324430728587252e-03j), (-3.666205347162447732e-03+7.637252276334162773e-03j), (-9.941470954520015973e-03-2.264512646509155881e-03j), (-8.307078722275844027e-04-5.697744953907873076e-03j), (7.785584869463258242e-03+1.732632319482946617e-04j), (3.660131482275102294e-03+3.821113179314294863e-03j), (-5.291407289220671425e-03+5.977907963380449385e-04j), (-5.379934737379222197e-03-2.449752082670163603e-03j), (2.684033223769824450e-03-4.982822068984749803e-04j), (6.170116796674871701e-03+1.712749718811813846e-03j)
 (-1.865401571693496574e-02-2.678698515439060374e-02j), (-1.827666095704094662e-02-1.381245792177923648e-03j), (1.359290438315506784e-02+3.778332823049608546e-02j), (4.766060670020107193e-02+8.970118456346612423e-03j), (4.880734598137891067e-03-8.372622999070722383e-02j), (-1.651133431271997742e-01-1.436998926965936396e-02j), (1.103676799149446025e-01+3.050088319130707104e-01j), (3.276763659465222189e-01-4.805487511956333391e-01j), (9.771643882066420594e-02+3.116345512195015655e-01j), (-1.683642391571315844e-01-9.803939823785259855e-03j), (1.744764173832408921e-02-8.826284909394412070e-02j), (5.470379567420652345e-02+2.676493709609338578e-04j), (1.258507119958562903e-03+3.806225078670845419e-02j), (-3.019992216190816453e-02+1.046323056045206194e-02j), (-7.090469238321919776e-03-2.020266072365135140e-02j), (1.891256873944266448e-02-1.330684270138417225e-02j), (9.280672206006842020e-03+9.570535531154854281e-03j), (-1.228101290892317024e-02+1.309966239322397571e-02j), (-9.941470954522579895e-03-2.264512646501746877e-03j), (7.784099689554603574e-03-1.116015507082254894e-02j), (1.006845914205165698e-02-2.812947868452900409e-03j), (-4.596924375425808125e-03+8.028337255587988247e-03j), (-9.967207870506549286e-03+6.127437099516708577e-03j), (2.136210404784068609e-03-4.199290173547443397e-03j), (9.858281803192533305e-03-7.751599744866486709e-03j)
 (2.257877408657805313e-02-2.094409497773740830e-02j), (5.681274436315931348e-04-1.495193697667309210e-02j), (-2.972696599378788981e-02+1.741616155492524062e-02j), (-4.134151440796422772e-03+3.534555235200978474e-02j), (5.178457490746989078e-02-6.011149793719288564e-03j), (2.024060102941419720e-02-8.713696865553677284e-02j), (-1.643303327652487211e-01-3.891899931409648072e-03j), (9.771643882065909892e-02+3.116345512195094480e-01j), (3.236424595546417704e-01-4.864607910880002217e-01j), (1.075747206238678866e-01+3.038829514746258509e-01j), (-1.621941223604845272e-01-8.091190104971321406e-03j), (1.027339315892142335e-02-8.100953155596971045e-02j), (4.718765053204870830e-02+2.017187461839264895e-03j), (5.934307701220300352e-03+3.253260448353169354e-02j), (-2.194286630417894429e-02+6.256006484149343599e-03j), (-9.373343510924331615e-03-1.721644962320449668e-02j), (1.029776117764203726e-02-7.844432584503447520e-03j), (9.280672206044483785e-03+9.570535531165833346e-03j), (-3.666205347170442205e-03+7.637252276315221328e-03j), (-7.658596681925092936e-03-5.250723746918279505e-03j), (-4.729561681357714355e-04-6.952930994522488195e-03j), (5.392658560746868904e-03+2.716698434703258662e-03j), (2.919220766754689403e-03+6.278799164717703725e-03j), (-2.792959291096177351e-03-1.125880438445405526e-03j), (-4.033906391884884216e-03-5.912039892368860239e-03j)
 (1.922214316054374206e-02+1.183504817770109421e-02j), (1.112846904986111371e-02-2.146687630597178195e-03j), (-1.715892838034784040e-02-1.738971285520046067e-02j), (-2.560299778649229377e-02+2.434893304873040482e-03j), (1.122571499046589975e-02+3.193481368719343350e-02j), (5.256758526940844001e-02+4.466939544516015242e-03j), (7.589359935155970405e-03-8.051124934910236508e-02j), (-1.683642391571445462e-01-9.803939823765289718e-03j), (1.075747206238593656e-01+3.038829514746336224e-01j), (3.298125763513033437e-01-4.847480413691885870e-01j), (1.004004720444427179e-01+3.111362690125902275e-01j), (-1.697102675026192498e-01-6.341652014073051458e-03j), (1.494919374017277675e-02-8.653917785916842575e-02j), (5.544470638975997068e-02-2.190036614449025754e-03j), (3.651433428652981969e-03+3.551881558397613353e-02j), (-3.055767386600747107e-02+1.171841660102494222e-02j), (-9.373343510875924156e-03-1.721644962319044542e-02j), (1.891256873938963745e-02-1.330684270140684508e-02j), (1.156354647865104508e-02+6.584324430729340122e-03j), (-1.192326120487724808e-02+1.184447635264388073e-02j), (-1.233439726320917362e-02+2.789225562085167684e-04j), (7.043188974022222826e-03-8.702469085374723787e-03j), (1.256690714017833985e-02-4.536619103261362550e-03j), (-3.250896029928887574e-03+4.566049445892355133e-03j), (-1.265124109427978767e-02+6.625719306426896410e-03j)
