 (3.972012116041170326e-01-3.772583741951287400e-02j), (-1.825439041139215179e-01+6.438829253866437674e-02j), (7.978283798739786714e-02-7.307172893990943052e-02j), (-1.793839928536671707e-02+6.332572329588530280e-02j), (-1.857945485446619097e-02-4.087201207384798946e-02j), (3.293352898652791155e-02+1.489072224063314916e-02j), (-2.891809607556510356e-02+5.808180455301516568e-03j), (1.376304981477321360e-02-1.602638643174166683e-02j), (3.431719524124827482e-03+1.552640467870915544e-02j), (-1.483007122589891785e-02-8.144247279138388043e-03j), (1.655769238747018673e-02-6.425849721903081554e-04j), (-9.651043614059908599e-03+6.385985012786352111e-03j), (-1.100911842992349093e-03-7.336578037378556696e-03j), (9.796028969592173938e-03+4.520594297054728213e-03j), (-1.227863825305452843e-02-4.890663045007076579e-04j), (7.926029950829175177e-03-2.383468159761540500e-03j), (3.759091995906521742e-04+3.090089104598549730e-03j), (-7.936063195197353218e-03-2.142214385781758892e-03j), (1.073425071239945093e-02+8.080825728004846758e-04j), (-7.439095517032238807e-03-6.885155422676049550e-05j)
 (-1.825439041139215457e-01+6.438829253866437674e-02j), (4.769840495915148582e-01-1.107975663594222421e-01j), (-2.004823033992883530e-01+1.277140158345496657e-01j), (6.120338313293170740e-02-1.139437410137573436e-01j), (1.499512970116112162e-02+7.821644553651842247e-02j), (-4.749755093003122514e-02-3.506383161854642605e-02j), (4.669657880130112515e-02-1.135664191108542390e-03j), (-2.548637655144028041e-02+2.133458513401068415e-02j), (-1.067021411125650696e-03-2.417063371088005314e-02j), (1.998941191159494743e-02+1.488381970651885162e-02j), (-2.448111483995876053e-02-1.758262266352032897e-03j), (1.545678054447779080e-02-7.979163009568874393e-03j), (1.449853555322552561e-04+1.090657930984110027e-02j), (-1.337955009604684976e-02-7.825644341879288424e-03j), (1.772205892042129707e-02+2.137126137293211131e-03j), (-1.190272905346386433e-02+2.601022800097816268e-03j), (-1.003324436817240248e-05-4.525682545543281178e-03j), (1.111015991199005952e-02+3.898171677399022046e-03j), (-1.537515871222953738e-02-2.211065940008511473e-03j), (1.073425071239942317e-02+8.080825728004825074e-04j)
 (7.978283798739793653e-02-7.307172893990941664e-02j), (-2.004823033992884085e-01+1.277140158345496102e-01j), (4.584045947370488649e-01-1.516695784332701691e-01j), (-1.675487744127605594e-01+1.426047380751827576e-01j), (3.228528705736675997e-02-1.081355605584558149e-01j), (2.875817951593426583e-02+6.219005910477667931e-02j), (-4.406583140590644015e-02-1.953742693983723244e-02j), (3.186650757540228363e-02-9.279911470246947347e-03j), (-8.928684163970258478e-03+2.069200016182037166e-02j), (-1.071806502518539081e-02-1.778464869809370449e-02j), (1.888850006860245609e-02+7.547241669140280183e-03j), (-1.468508587036654843e-02+2.762332030702731311e-03j), (3.178142291423317455e-03-8.468229314069637345e-03j), (8.071015306361326025e-03+8.523111150079611814e-03j), (-1.300364089645610760e-02-4.735555237280794638e-03j), (9.785995725223926509e-03-5.088248488493768082e-06j), (-1.168478341064462401e-03+3.409105372898257793e-03j), (-7.449128761400305825e-03-4.594534099770005570e-03j), (1.111015991198996584e-02+3.898171677398996893e-03j), (-7.936063195197268216e-03-2.142214385781740678e-03j)
 (-1.793839928536669626e-02+6.332572329588517790e-02j), (6.120338313293165189e-02-1.139437410137571355e-01j), (-1.675487744127604484e-01+1.426047380751826188e-01j), (4.294864986614838065e-01-1.458613979779684877e-01j), (-1.537857245979875609e-01+1.265783516434409450e-01j), (3.571700658149169760e-02-9.260915587974652419e-02j), (1.392810829003538094e-02+5.404581182563829994e-02j), (-2.750813901843639220e-02-2.018001191202757616e-02j), (2.221546396134262483e-02-2.893926457460535822e-03j), (-1.002959600696287992e-02+1.335542212444177854e-02j), (-9.220360555930442667e-04-1.326405440103893552e-02j), (6.609861815547912918e-03+7.058175364639538048e-03j), (-6.759055919537509428e-03+3.788638709412224699e-04j), (3.554051491014156329e-03-5.378140209471119274e-03j), (1.349521111638303430e-04+6.380896764297911035e-03j), (-2.269390184056638022e-03-3.927472664480386073e-03j), (2.346900208191790051e-03-7.393980271516796109e-05j), (-1.168478341064630235e-03+3.409105372898171924e-03j), (-1.003324436793181802e-05-4.525682545543180564e-03j), (3.759091995904800029e-04+3.090089104598486413e-03j)
 (-1.857945485446627076e-02-4.087201207384776047e-02j), (1.499512970116128122e-02+7.821644553651810328e-02j), (3.228528705736658649e-02-1.081355605584555513e-01j), (-1.537857245979873944e-01+1.265783516434407785e-01j), (4.329182181856088829e-01-1.303349932992592386e-01j), (-1.686157958238865273e-01+1.184341043643025587e-01j), (5.227469896896178025e-02-9.325174085193700668e-02j), (4.277064675975714332e-03+6.043179683842479083e-02j), (-2.860905086142906395e-02-2.751658994940624214e-02j), (3.201149293093510234e-02+1.626667839594251805e-03j), (-2.230823426001753151e-02+1.286635581994105895e-02j), (7.003993895236032899e-03-1.564752256080051071e-02j), (6.985771015138799930e-03+1.014826446923814025e-02j), (-1.469511911473510811e-02-1.763350514840564612e-03j), (1.428830220341374864e-02-4.570057636670667341e-03j), (-7.304143405868391767e-03+6.312045210071243889e-03j), (-2.269390184056792846e-03-3.927472664480520514e-03j), (9.785995725224217942e-03-5.088248488264134062e-06j), (-1.190272905346419392e-02+2.601022800097582514e-03j), (7.926029950829393753e-03-2.383468159761394350e-03j)
 (3.293352898652802258e-02+1.489072224063293232e-02j), (-4.749755093003145412e-02-3.506383161854607911e-02j), (2.875817951593446359e-02+6.219005910477635318e-02j), (3.571700658149153801e-02-9.260915587974627439e-02j), (-1.686157958238863885e-01+1.184341043643024616e-01j), (4.494759105730787851e-01-1.309775782714497627e-01j), (-1.782668394379463284e-01+1.248200893770892439e-01j), (5.117378712596915707e-02-1.005883188893157421e-01j), (1.407309364556816322e-02+6.495239113547962573e-02j), (-4.088768911448378840e-02-2.800565625390699295e-02j), (3.993752288176424109e-02-7.568003201673693600e-04j), (-2.193232506042665925e-02+1.595644492453977131e-02j), (-9.320692999616115356e-04-1.778973694658245522e-02j), (1.772002172753848331e-02+1.095634704203875091e-02j), (-2.213421463176744319e-02-1.832202069067338443e-03j), (1.428830220341369313e-02-4.570057636670767087e-03j), (1.349521111640097784e-04+6.380896764298183386e-03j), (-1.300364089645638169e-02-4.735555237281198829e-03j), (1.772205892042159545e-02+2.137126137293619658e-03j), (-1.227863825305472445e-02-4.890663045009650475e-04j)
 (-2.891809607556523193e-02+5.808180455301705652e-03j), (4.669657880130134026e-02-1.135664191108854207e-03j), (-4.406583140590662057e-02-1.953742693983692713e-02j), (1.392810829003551278e-02+5.404581182563808484e-02j), (5.227469896896171087e-02-9.325174085193686790e-02j), (-1.782668394379462729e-01+1.248200893770892161e-01j), (4.483749987300864048e-01-1.383141563088287063e-01j), (-1.684708104683537988e-01+1.293406836741441412e-01j), (3.889514887291441181e-02-1.010773851938165102e-01j), (2.199912359639739912e-02+6.256892297571803319e-02j), (-4.051177991489299246e-02-2.491556714930819039e-02j), (3.200145968656661205e-02-2.899014705949483871e-03j), (-1.119807434802695678e-02+1.676452749734060749e-02j), (-8.371164816993998878e-03-1.785858850080944762e-02j), (1.772002172753850760e-02+1.095634704203880642e-02j), (-1.469511911473513240e-02-1.763350514840470503e-03j), (3.554051491014135079e-03-5.378140209471463616e-03j), (8.071015306361385006e-03+8.523111150080153048e-03j), (-1.337955009604692783e-02-7.825644341879843535e-03j), (9.796028969592229449e-03+4.520594297055079494e-03j)
 (1.376304981477332115e-02-1.602638643174178826e-02j), (-2.548637655144047470e-02+2.133458513401088538e-02j), (3.186650757540245710e-02-9.279911470247115615e-03j), (-2.750813901843648587e-02-2.018001191202750677e-02j), (4.277064675975711730e-03+6.043179683842478389e-02j), (5.117378712596917789e-02-1.005883188893157976e-01j), (-1.684708104683538821e-01+1.293406836741441968e-01j), (4.360963604770316526e-01-1.388032226133294744e-01j), (-1.605447805175244658e-01+1.269572155143824932e-01j), (3.927105807250515224e-02-9.798729608921771805e-02j), (1.406306040119983253e-02+6.042670858993580418e-02j), (-2.977752920249333163e-02-2.410748457650717033e-02j), (2.456236416953427870e-02-2.967866260176695720e-03j), (-1.119807434802696719e-02+1.676452749734087810e-02j), (-9.320692999616869961e-04-1.778973694658273971e-02j), (6.985771015138988148e-03+1.014826446923821311e-02j), (-6.759055919537786984e-03+3.788638709414819195e-04j), (3.178142291423627537e-03-8.468229314070154293e-03j), (1.449853555319901687e-04+1.090657930984167447e-02j), (-1.100911842992198823e-03-7.336578037378928795e-03j)
 (3.431719524124778042e-03+1.552640467870923177e-02j), (-1.067021411125581524e-03-2.417063371088013640e-02j), (-8.928684163970319193e-03+2.069200016182039942e-02j), (2.221546396134262830e-02-2.893926457460444749e-03j), (-2.860905086142903272e-02-2.751658994940643296e-02j), (1.407309364556809557e-02+6.495239113547986165e-02j), (3.889514887291446732e-02-1.010773851938167600e-01j), (-1.605447805175246323e-01+1.269572155143826320e-01j), (4.364722696766224486e-01-1.357131335087306545e-01j), (-1.684808437127221226e-01+1.248150011286003613e-01j), (5.000530878490472980e-02-9.717921351641664596e-02j), (6.623964884167611936e-03+6.035785703570844402e-02j), (-2.977752920249348081e-02-2.410748457650672277e-02j), (3.200145968656670226e-02-2.899014705950172556e-03j), (-2.193232506042654475e-02+1.595644492454042357e-02j), (7.003993895235663403e-03-1.564752256080089235e-02j), (6.609861815548521806e-03+7.058175364639547589e-03j), (-1.468508587036726140e-02+2.762332030703021878e-03j), (1.545678054447843439e-02-7.979163009569276849e-03j), (-9.651043614060288503e-03+6.385985012786627932e-03j)
 (-1.483007122589898898e-02-8.144247279138410595e-03j), (1.998941191159506886e-02+1.488381970651885683e-02j), (-1.071806502518552265e-02-1.778464869809363857e-02j), (-1.002959600696276370e-02+1.335542212444159292e-02j), (3.201149293093500520e-02+1.626667839594541504e-03j), (-4.088768911448377452e-02-2.800565625390731214e-02j), (2.199912359639741299e-02+6.256892297571831074e-02j), (3.927105807250513142e-02-9.798729608921787071e-02j), (-1.684808437127220393e-01+1.248150011286003336e-01j), (4.472065203890221996e-01-1.349050509359295824e-01j), (-1.759199392297542408e-01+1.247461495743728832e-01j), (5.000530878490445919e-02-9.717921351641604921e-02j), (1.406306040120018294e-02+6.042670858993488825e-02j), (-4.051177991489321450e-02-2.491556714930710792e-02j), (3.993752288176415782e-02-7.568003201683650913e-04j), (-2.230823426001707355e-02+1.286635581994180662e-02j), (-9.220360555938561173e-04-1.326405440103936920e-02j), (1.888850006860343794e-02+7.547241669140447584e-03j), (-2.448111483995966259e-02-1.758262266352039402e-03j), (1.655769238747072103e-02-6.425849721903402478e-04j)
