 (5.169378939876452250e-01-4.666837179086035237e-01j), (9.173632323457048265e-02+3.905466991837066582e-01j), (-2.365421421386397771e-01-1.862868986972318619e-02j), (-2.846401654133504013e-03-1.172027314469068493e-01j), (9.344070234115614548e-02+2.882009641000615914e-03j), (3.255678677552703570e-02+5.272871877386477169e-02j), (-5.051051795098678021e-02+5.758156944896581503e-03j), (-4.430009059672594673e-02-3.026740270159703622e-02j), (2.316286363296433601e-02-4.431777843923080315e-03j), (4.897552986555300109e-02+2.133127153705603740e-02j)
 (9.173632323445332637e-02+3.905466991839257607e-01j), (2.803957518491678180e-01-4.853124077786893920e-01j), (8.888992158027042567e-02+2.733439677370662624e-01j), (-1.431014397972882324e-01-1.574668022872714734e-02j), (2.971038512123979486e-02-6.447401267311800299e-02j), (4.293018439018734395e-02+8.640166585857225051e-03j), (-1.174330382106482558e-02+2.246131607230763064e-02j), (-2.734765431822957366e-02+1.326379101070980504e-03j), (4.675439269020034531e-03-8.936131164686382522e-03j), (2.316286363283606362e-02-4.431777843874482037e-03j)
 (-2.365421421384538703e-01-1.862868987009345945e-02j), (8.888992158009265121e-02+2.733439677373258880e-01j), (3.738364541905717098e-01-4.824303981377101036e-01j), (1.214467083556312332e-01+3.260726865107594907e-01j), (-1.936119577482745824e-01-9.988523283746553183e-03j), (-1.458970547535371615e-02-9.474141537475788688e-02j), (6.609304802296454839e-02+4.208388742153082451e-03j), (3.723222604466723540e-02+4.379258760905933856e-02j), (-2.734765431834537686e-02+1.326379101212156420e-03j), (-4.430009059654668735e-02-3.026740270170636196e-02j)
 (-2.846401654231306422e-03-1.172027314468375297e-01j), (-1.431014397971884511e-01-1.574668022878866758e-02j), (1.214467083555868521e-01+3.260726865108263817e-01j), (3.233259362393962055e-01-4.766722411927216130e-01j), (7.714661775920267361e-02+2.958052838091912995e-01j), (-1.704490941155112349e-01-1.442030112744870085e-02j), (3.438582439024753801e-02-7.341014383807278887e-02j), (6.609304802303039850e-02+4.208388742276195776e-03j), (-1.174330382108063238e-02+2.246131607215402781e-02j), (-5.051051795105392789e-02+5.758156944953409309e-03j)
 (9.344070234118330431e-02+2.882009641341099632e-03j), (2.971038512129138554e-02-6.447401267340691078e-02j), (-1.936119577483184084e-01-9.988523283819689125e-03j), (7.714661775913045361e-02+2.958052838094359371e-01j), (3.464887998721570828e-01-4.811040190366923652e-01j), (1.261221476247833262e-01+3.171365553461050757e-01j), (-1.704490941154334360e-01-1.442030112752424112e-02j), (-1.458970547545642912e-02-9.474141537477240305e-02j), (4.293018439028487010e-02+8.640166585866061733e-03j), (3.255678677546353789e-02+5.272871877391691053e-02j)
 (3.255678677548641542e-02+5.272871877362049486e-02j), (4.293018439013993742e-02+8.640166586063154075e-03j), (-1.458970547529459677e-02-9.474141537464192409e-02j), (-1.704490941154053196e-01-1.442030112780395834e-02j), (1.261221476246165429e-01+3.171365553463242337e-01j), (3.464887998722321338e-01-4.811040190367961156e-01j), (7.714661775917390496e-02+2.958052838094591963e-01j), (-1.936119577483201570e-01-9.988523283933861685e-03j), (2.971038512121546016e-02-6.447401267304997408e-02j), (9.344070234125796681e-02+2.882009640969280303e-03j)
 (-5.051051795099481545e-02+5.758156944661276672e-03j), (-1.174330382110731069e-02+2.246131607245841627e-02j), (6.609304802300469683e-02+4.208388742139069355e-03j), (3.438582439024497756e-02-7.341014383800045784e-02j), (-1.704490941153865013e-01-1.442030112756924332e-02j), (7.714661775907157015e-02+2.958052838093846448e-01j), (3.233259362393454128e-01-4.766722411929207315e-01j), (1.214467083557685123e-01+3.260726865108947159e-01j), (-1.431014397972713570e-01-1.574668022866825348e-02j), (-2.846401654267120222e-03-1.172027314470065612e-01j)
 (-4.430009059659024973e-02-3.026740270132877858e-02j), (-2.734765431818204917e-02+1.326379100919480164e-03j), (3.723222604452867956e-02+4.379258760899323172e-02j), (6.609304802292749470e-02+4.208388742425031581e-03j), (-1.458970547523684089e-02-9.474141537495719967e-02j), (-1.936119577483065013e-01-9.988523283684679066e-03j), (1.214467083556444033e-01+3.260726865107311245e-01j), (3.738364541904839466e-01-4.824303981375608341e-01j), (8.888992158017441914e-02+2.733439677369421394e-01j), (-2.365421421384573675e-01-1.862868986973227267e-02j)
 (2.316286363277261437e-02-4.431777843642406393e-03j), (4.675439269026556224e-03-8.936131164892679307e-03j), (-2.734765431817311188e-02+1.326379101131990729e-03j), (-1.174330382104922868e-02+2.246131607229777394e-02j), (4.293018439007184606e-02+8.640166585924105580e-03j), (2.971038512130523904e-02-6.447401267324415208e-02j), (-1.431014397972243390e-01-1.574668022858288080e-02j), (8.888992158016584266e-02+2.733439677369861043e-01j), (2.803957518492097289e-01-4.853124077787771551e-01j), (9.173632323446019587e-02+3.905466991840726432e-01j)
 (4.897552986567117045e-02+2.133127153650335450e-02j), (2.316286363280728455e-02-4.431777843525792210e-03j), (-4.430009059663848892e-02-3.026740270150170969e-02j), (-5.051051795098373404e-02+5.758156944607243505e-03j), (3.255678677549377759e-02+5.272871877403858404e-02j), (9.344070234118963258e-02+2.882009640976616882e-03j), (-2.846401654210267695e-03-1.172027314469321901e-01j), (-2.365421421385280332e-01-1.862868986983727548e-02j), (9.173632323449047721e-02+3.905466991841344826e-01j), (5.169378939876583257e-01-4.666837179090690402e-01j)
