 (4.887629585810802646e-01-1.629704651831628825e-01j), (-1.743527937349139689e-01+2.240932762302028924e-01j), (-2.509588870096141761e-02-1.611683684062452104e-01j), (9.295502667435300015e-02+4.138132743640822453e-02j), (-5.550694500167101253e-02+4.278314736827500131e-02j), (-1.107594720877358267e-02-4.920722999678628362e-02j), (3.959979531875947034e-02+7.002103103395671338e-03j), (-1.898354972129978613e-02+2.633609445223990611e-02j), (-1.426442885562195437e-02-2.177141297347234480e-02j), (2.310352597006747055e-02-4.137860706444884511e-03j), (-5.131741799278346193e-03+1.848755344995924380e-02j), (-1.409252877903732597e-02-9.190788233008586466e-03j), (1.373604092757696807e-02-7.958758316212722478e-03j), (1.697914912144717200e-03+1.248156324028920107e-02j), (-1.235110089545000435e-02-2.121609257902017879e-03j), (7.292512756792704151e-03-8.553689452886301114e-03j), (5.178957255812150634e-03+7.502675288522159605e-03j), (-9.867296113687721790e-03+1.914080225727110042e-03j), (2.615769521998166473e-03-7.493007524995188261e-03j), (6.665777189596353708e-03+3.499872363174391394e-03j), (-7.094890572827974688e-03+3.894254225907547648e-03j), (-7.360706719957993025e-04-5.595464866580108533e-03j), (6.837652404534344877e-03+5.099090709770226666e-04j), (-4.330681595392536776e-03+4.402552196208575110e-03j), (-2.990857415430663371e-03-3.410780735622597967e-03j), (6.127941605617383963e-03-1.465201095380561916e-03j), (-1.792409527544590493e-03+3.914242471321767274e-03j), (-4.294867377608032472e-03-1.369325123614108328e-03j), (4.837298844598092278e-03-2.454099735353428707e-03j), (3.885473959276272639e-04+2.812101160521310230e-03j), (-4.804272093003426197e-03+2.598223890380196204e-04j), (3.233373771809858535e-03-2.600768505613409477e-03j), (2.097923488517894775e-03+1.470174804596099906e-03j), (-4.640004089281451680e-03+1.299956047448291288e-03j), (1.509509302453110758e-03-2.100701245541062266e-03j), (3.285548136890785280e-03+1.958424884782031987e-04j), (-3.936153296236728251e-03+1.702739390367837436e-03j), (-1.757828945259805016e-04-1.211107757746259081e-03j), (3.944758605753798282e-03-7.630140201762028408e-04j), (-2.843983091716518943e-03+1.519069256845132247e-03j), (-1.672109704527667507e-03-2.062206533430207579e-04j), (4.073025388639594548e-03-1.243142443849060835e-03j), (-1.492832105406922917e-03+8.808626656550255091e-04j), (-2.867598146516434684e-03+6.669476106122809896e-04j), (3.691970089738923905e-03-1.196016030063317120e-03j)
 (-1.743527937349140799e-01+2.240932762302028092e-01j), (4.636670698801189094e-01-3.241388335894079820e-01j), (-8.139776706056099653e-02+2.654746036666112974e-01j), (-8.060283370263263136e-02-1.183852210379705561e-01j), (8.187907946557969330e-02-7.825902560377517858e-03j), (-1.590714968291168097e-02+4.978525047167006029e-02j), (-3.005949693007346768e-02-2.287113554454593689e-02j), (2.533536646313793925e-02-1.476930987007689378e-02j), (4.119976248767321866e-03+2.219823374579499645e-02j), (-1.939617065490013142e-02-3.283859523513036824e-03j), (9.010997191030194892e-03-1.332864893945340246e-02j), (8.604299128298662641e-03+1.052879513374623682e-02j), (-1.239461386689291039e-02+3.290775007281004482e-03j), (1.384940032127543550e-03-1.008036757411500360e-02j), (8.990427668936836966e-03+3.927873787402894751e-03j), (-7.172143639637493760e-03+5.381066030620400634e-03j), (-2.574783356895187642e-03-6.639609227159487710e-03j), (7.794726777810460222e-03+9.667763527043769095e-06j), (-3.201518924091562805e-03+5.413952588901732588e-03j), (-4.479121050829707601e-03-3.598753299088002303e-03j), (5.929706517600749453e-03-2.095592503405466472e-03j), (-2.572381682941458914e-04+4.404163296884595902e-03j), (-5.066752267387732503e-03-1.192912670371801005e-03j), (3.846794989103249126e-03-2.900871664645270857e-03j), (1.797260010225078990e-03+2.937351100827901088e-03j), (-4.783266942975460297e-03+5.034617356990016886e-04j), (1.833074228009615603e-03-2.834526218994238948e-03j), (3.044889317053295786e-03+1.460142735967766975e-03j), (-3.906319981680477470e-03+1.442776036907771108e-03j), (3.302675159502505963e-05-2.194277346315875402e-03j), (3.621921167737144655e-03+2.113326549082481312e-04j), (-2.706348604485552239e-03+1.729997193633796542e-03j), (-1.406630317471120432e-03-1.300812458164679738e-03j), (3.607432790970345471e-03-6.305264409456125567e-04j), (-1.354455952390118227e-03+1.495798535927261343e-03j), (-2.426643993783988724e-03-3.979618551738883618e-04j), (3.109765242365131015e-03-1.015265269267724008e-03j), (8.605309516734904220e-06+9.397253701916763371e-04j), (-3.019765986242377905e-03+3.079614990986308471e-04j), (2.272648901226482707e-03-9.692346735190071920e-04j), (1.229042296922287607e-03+2.759268129959767607e-04j), (-3.164941809933809365e-03+6.746420123120638402e-04j), (1.205427242122851083e-03-5.761948332369385729e-04j), (2.199137984331790436e-03-3.151533644080366063e-04j), (-2.867598146516106821e-03+6.669476106120742322e-04j)
 (-2.509588870096138985e-02-1.611683684062451549e-01j), (-8.139776706056095490e-02+2.654746036666112419e-01j), (4.081601248784474945e-01-2.813556862211334941e-01j), (-9.247371426933370664e-02+2.162673736698258464e-01j), (-4.100303838387382716e-02-1.113831179345760175e-01j), (6.289552974428003207e-02+1.851019189186347419e-02j), (-3.017157853853310798e-02+2.801383749819694874e-02j), (-6.955970960006819387e-03-2.700899625099055512e-02j), (2.020362466386009873e-02+3.718243579882376908e-03j), (-9.972552530270050938e-03+1.300744551278640131e-02j), (-5.660129727323207592e-03-1.124261783972605247e-02j), (1.070891210317447689e-02-8.470856991636193864e-04j), (-3.746801767150244496e-03+8.407185875843629572e-03j), (-5.102101110101568866e-03-5.262914445605061144e-03j), (6.563897287940676471e-03-2.577692285592598099e-03j), (-8.768684447512783888e-04+5.841954013129479172e-03j), (-4.556374117639177233e-03-2.111941494374416830e-03j), (4.090993832700836469e-03-3.139736863984980524e-03j), (6.998362049829551018e-04+3.903921989434066230e-03j), (-3.937589596087466733e-03-1.815122776777965477e-04j), (2.358531353703978949e-03-3.088844228111221196e-03j), (1.599024922209440428e-03+2.306959692802874017e-03j), (-3.248095583725962420e-03+9.933825612625109790e-04j), (1.061189338230302632e-03-2.658113765752755618e-03j), (2.054385461558350286e-03+1.013370806676450013e-03j), (-2.497607367382580299e-03+1.568025977214398828e-03j), (5.403190162213628370e-05-1.950637999655498644e-03j), (2.221621623937450763e-03-2.242505847164827544e-05j), (-1.759382775949668541e-03+1.719965125004586492e-03j), (-6.729462098714963795e-04-1.157992468704704221e-03j), (2.130950240113436023e-03-7.241025417204826134e-04j), (-1.018082921543863803e-03+1.511288702357271255e-03j), (-1.196839302033678122e-03-3.707040519083246101e-04j), (1.878917819420976298e-03-1.104969969685030105e-03j), (-3.287205052672734521e-04+1.072212949420683903e-03j), (-1.530238846915511850e-03+2.846907781821523837e-04j), (1.518114611969160555e-03-1.160975875350521522e-03j), (2.657821506492410177e-04+5.038039875772085292e-04j), (-1.663504395010928158e-03+7.335047168490879590e-04j), (1.053259402396138945e-03-9.351809447507414795e-04j), (7.798167958212862735e-04-8.837200786383843268e-05j), (-1.638555849595427737e-03+9.428744236080785317e-04j), (5.270282798051956381e-04-5.213740177509001549e-04j), (1.205427242123637563e-03-5.761948332373415709e-04j), (-1.492832105407708963e-03+8.808626656554513837e-04j)
 (9.295502667435312505e-02+4.138132743640834249e-02j), (-8.060283370263288116e-02-1.183852210379705838e-01j), (-9.247371426933362337e-02+2.162673736698257632e-01j), (4.477599201972062293e-01-2.743535831177390527e-01j), (-1.114572639906331736e-01+2.426034681220669564e-01j), (-5.526746723949531315e-02-1.331545309080493511e-01j), (8.599905571434660057e-02+1.437233118541914392e-02j), (-3.530332033781082707e-02+4.650139094815609192e-02j), (-2.104849973904416444e-02-3.619978448399905485e-02j), (3.393966559143685169e-02-4.240514736330577156e-03j), (-8.274637618125664854e-03+2.548900875307603953e-02j), (-1.801123062277189962e-02-1.336422709762846370e-02j), (1.800142485996527111e-02-9.400775152049803407e-03j), (1.432155488663389761e-03+1.590986116436604592e-02j), (-1.496939722378974949e-02-3.348834219878396058e-03j), (9.179666809938581001e-03-1.007069981058748148e-02j), (5.788908744845232962e-03+9.341826376303928245e-03j), (-1.165126469046674426e-02+1.782312731532783440e-03j), (3.354923160704507967e-03-8.735201730564726499e-03j), (7.537488609517140059e-03+4.413831060410947950e-03j), (-8.268271191478887214e-03+4.221039918530595549e-03j), (-6.323260617281394221e-04-6.499624963733443596e-03j), (7.726966527827783260e-03+8.417585974220052718e-04j), (-5.040505111270800545e-03+4.907625032584270880e-03j), (-3.233678039377719214e-03-4.027438889366367382e-03j), (6.891684306156198835e-03-1.440728928678035141e-03j), (-2.109059971454651898e-03+4.380127137737186392e-03j), (-4.750240191381045751e-03-1.690815610619073560e-03j), (5.454995395746348695e-03-2.623193564083675829e-03j), (3.385407125692317231e-04+3.190139929599656188e-03j), (-5.312950299153030784e-03+1.419635787444253720e-04j), (3.640459542565418777e-03-2.824803787262555790e-03j), (2.267465215348551250e-03+1.707131190836884242e-03j), (-5.132992598271596610e-03+1.332035338457854918e-03j), (1.703134924895493337e-03-2.316077727429827898e-03j), (3.616038100486209869e-03+3.091989292436378781e-04j), (-4.374221938631473079e-03+1.803760035027451164e-03j), (-1.539950925589323393e-04-1.367196528693326741e-03j), (4.338807539288330219e-03-7.393384562721047083e-04j), (-3.156336500416239300e-03+1.614367382504276098e-03j), (-1.814338744122065156e-03-2.682333341386358054e-04j), (4.471786885560850508e-03-1.284388037926887348e-03j), (-1.638555849594598756e-03+9.428744236078324178e-04j), (-3.164941809935006324e-03+6.746420123124219521e-04j), (4.073025388640445429e-03-1.243142443849310202e-03j)
 (-5.550694500167155376e-02+4.278314736827475151e-02j), (8.187907946558037331e-02-7.825902560377417244e-03j), (-4.100303838387416022e-02-1.113831179345757399e-01j), (-1.114572639906332152e-01+2.426034681220665679e-01j), (4.334954913415846600e-01-2.961249960912120671e-01j), (-8.835373802056666059e-02+2.384656074156223104e-01j), (-6.039920903877307734e-02-1.146669774580900136e-01j), (7.190652693530961981e-02+5.181542952410508884e-03j), (-2.156727941023451472e-02+3.854263263194310229e-02j), (-1.935058482689929610e-02-2.371822124370949469e-02j), (2.158856469598800787e-02-6.362123994232724705e-03j), (-9.821248613350536463e-04+1.693531930018938453e-02j), (-1.283227336695791192e-02-5.861551809105605866e-03j), (8.134128746277103500e-03-7.486694926323297916e-03j), (4.047925010660660683e-03+8.416853639370971280e-03j), (-8.303620034192174537e-03+1.510381432963912862e-04j), (2.084776237110067681e-03-6.176445584680423893e-03j), (5.052838072849216711e-03+3.746361509723928566e-03j), (-4.813612285932266678e-03+2.292221802510211164e-03j), (-9.757584346874025732e-04-4.332649534356802778e-03j), (4.546631194085289270e-03+1.003050324788872785e-03j), (-2.140329585860621144e-03+2.755838823149885965e-03j), (-2.424735589272754635e-03-2.585382492411904005e-03j), (3.432099150219172692e-03-5.275665261915683281e-04j), (-2.032062666721836221e-04+2.453525297229989556e-03j), (-2.845130643450320771e-03-1.215337728843846315e-03j), (2.087412213153093995e-03-1.180906539641450245e-03j), (1.124313800354388281e-03+1.779358632125145178e-03j), (-2.652316702862110576e-03-2.206408060240340040e-04j), (8.149913064644902227e-04-1.323237516634603265e-03j), (1.848050015021578552e-03+1.089438684057791396e-03j), (-2.027402162260729356e-03+3.378060672237007383e-04j), (-2.956937536725279540e-04-1.122064396895964102e-03j), (2.091682320822841907e-03+4.960234330916551537e-04j), (-1.188233992517399775e-03+5.690213182811495497e-04j), (-1.140848166821380790e-03-7.970084705846722326e-04j), (1.943928395958628447e-03+1.029782759007193604e-04j), (-3.011965499922085628e-04+5.606175911784274084e-04j), (-1.646827197964815127e-03-4.863338630384134468e-04j), (1.471209392770512743e-03-7.239084565987489311e-05j), (5.356335893233389210e-04+4.183513524412078030e-04j), (-1.814338744121298409e-03-2.682333341387727402e-04j), (7.798167958202665813e-04-8.837200786391316131e-05j), (1.229042296923047849e-03+2.759268129963632788e-04j), (-1.672109704528010983e-03-2.062206533434052160e-04j)
 (-1.107594720877278643e-02-4.920722999678602688e-02j), (-1.590714968291270098e-02+4.978525047166999784e-02j), (6.289552974428058718e-02+1.851019189186297459e-02j), (-5.526746723949527151e-02-1.331545309080483797e-01j), (-8.835373802056696591e-02+2.384656074156216166e-01j), (4.283637495423069375e-01-2.776374426412524521e-01j), (-1.024462667996036691e-01+2.292748191826133874e-01j), (-4.666316811119724378e-02-1.226257357743027882e-01j), (7.360444184745498775e-02+1.766310619269995802e-02j), (-3.391838030568384427e-02+3.642102337404106577e-02j), (-1.205807207010855218e-02-3.227191069659637174e-02j), (2.676752195180211180e-02+1.140551294290428896e-03j), (-1.084942097502334356e-02+1.884939952591565410e-02j), (-1.021650384496096929e-02-1.335455933410072647e-02j), (1.479990593587556663e-02-3.986822563148186178e-03j), (-3.046965562169006662e-03+1.231110786527767759e-02j), (-9.039690706187266181e-03-5.444426723283532499e-03j), (8.922428641644188779e-03-5.666536513702684352e-03j), (7.221564774572118445e-04+8.148913705931336640e-03j), (-7.804469701363886749e-03-1.118558933111468701e-03j), (5.152183170930746403e-03-5.797850629737623385e-03j), (2.754221666540782910e-03+4.917292796110361852e-03j), (-6.435196963469588631e-03+1.386513699536272032e-03j), (2.412563255326537204e-03-5.039482227765918615e-03j), (3.820646546145842551e-03+2.284534634330528599e-03j), (-5.007478359674864647e-03+2.713347686266955223e-03j), (3.882431283587089998e-04-3.816106234456120849e-03j), (4.185335701671863071e-03+2.892682649537356779e-04j), (-3.515690288927449374e-03+3.079314679574036897e-03j), (-1.142807400409576613e-03-2.321342051565636420e-03j), (4.100539443356597362e-03-1.127395028155634728e-03j), (-2.088103281216344490e-03+2.792178074424688395e-03j), (-2.203185056786439999e-03-8.733016905218754034e-04j), (3.649064852081981836e-03-1.885078417072221912e-03j), (-7.523007708948056902e-04+2.015092689936312520e-03j), (-2.860343697044031436e-03+3.628006649386140807e-04j), (2.932177221817257925e-03-2.040150914433803975e-03j), (4.510962905528130974e-04+9.838409415554962619e-04j), (-3.168794696509758240e-03+1.227565201790826576e-03j), (2.045142891774585393e-03-1.682349893101486946e-03j), (1.471209392771231786e-03-7.239084566014328736e-05j), (-3.156336500417259317e-03+1.614367382504212998e-03j), (1.053259402396774071e-03-9.351809447499699612e-04j), (2.272648901226474900e-03-9.692346735202398214e-04j), (-2.843983091716757033e-03+1.519069256846074852e-03j)
 (3.959979531875894299e-02+7.002103103395504805e-03j), (-3.005949693007277379e-02-2.287113554454591260e-02j), (-3.017157853853347921e-02+2.801383749819739977e-02j), (8.599905571434646179e-02+1.437233118541818289e-02j), (-6.039920903877246672e-02-1.146669774580890422e-01j), (-1.024462667996042242e-01+2.292748191826127768e-01j), (4.420997904698827363e-01-2.855962009574650740e-01j), (-1.007483518874578987e-01+2.417563824229027047e-01j), (-5.901426900664696190e-02-1.247473450322045263e-01j), (8.089695460424603524e-02+9.109416739812900565e-03j), (-2.873942304986981666e-02+4.392369866256434080e-02j), (-2.192536818379695399e-02-3.035783047086999462e-02j), (2.938329147379906831e-02-6.352456230704964062e-03j), (-4.183643785424608942e-03+2.234927188909119691e-02j), (-1.731139441779120519e-02-9.460305108194410478e-03j), (1.406383526388110643e-02-9.582287429727999808e-03j), (3.790686842364734098e-03+1.282101693625561922e-02j), (-1.337037230157921662e-02-1.041874527076438843e-03j), (5.931571226212658914e-03-9.077317249324213730e-03j), (6.850098083075381421e-03+6.683712610550594097e-03j), (-9.596879228908613418e-03+2.795683538209877902e-03j), (8.573157933220326189e-04-7.167175753351334895e-03j), (7.591520511140035718e-03+2.463193060756818653e-03j), (-6.046649567543147322e-03+4.198614860057709765e-03j), (-2.391708837675885890e-03-4.779659838728424724e-03j), (7.054020317954864082e-03-3.162338712819712325e-04j), (-2.909554871156359683e-03+4.183522490862130738e-03j), (-4.251760960922818140e-03-2.516150187007215253e-03j), (5.694845004124306394e-03-1.811432980587730345e-03j), (-2.301421520354836152e-04+3.275157168052766476e-03j), (-5.078960696647360010e-03-6.186026611985455653e-04j), (3.924756548830935290e-03-2.338502785901270392e-03j), (1.856655324537982016e-03+2.029164054248432970e-03j), (-5.047168148504030567e-03+6.457675663227256928e-04j), (1.976955147555580460e-03-2.091299070414590414e-03j), (3.320724617743440760e-03+7.719502460869683827e-04j), (-4.353175802449544239e-03+1.243663330593568900e-03j), (6.457907529959895990e-05-1.373203303821557680e-03j), (4.143066380292319273e-03-2.121750885073698297e-04j), (-3.168794696509364024e-03+1.227565201790241324e-03j), (-1.646827197965510317e-03-4.863338630381277596e-04j), (4.338807539288983342e-03-7.393384562715696546e-04j), (-1.663504395011226747e-03+7.335047168478829767e-04j), (-3.019765986242444692e-03+3.079614990999266855e-04j), (3.944758605753965683e-03-7.630140201770105714e-04j)
 (-1.898354972129981388e-02+2.633609445223990264e-02j), (2.533536646313796006e-02-1.476930987007694929e-02j), (-6.955970960006861020e-03-2.700899625099054818e-02j), (-3.530332033781058421e-02+4.650139094815632090e-02j), (7.190652693530898143e-02+5.181542952409929487e-03j), (-4.666316811119636948e-02-1.226257357743019832e-01j), (-1.007483518874585510e-01+2.417563824229022329e-01j), (4.297486895744333513e-01-2.877178102153668537e-01j), (-9.345583913066697612e-02+2.332026929700154738e-01j), (-5.383531175083272613e-02-1.172446697436812235e-01j), (7.102965849055745129e-02+1.102349696553925340e-02j), (-2.612365352787259648e-02+3.643069113756865207e-02j), (-1.525959099419836595e-02-2.685795810769394526e-02j), (2.228840090096888965e-02-2.458202004799203179e-03j), (-4.919714457419079555e-03+1.675380702251169640e-02j), (-1.047374201325738594e-02-8.950396037216349146e-03j), (9.733153668488869759e-03-5.179735233521293863e-03j), (7.998294269336422499e-04+9.410236200634315359e-03j), (-7.242430695961418058e-03-2.507075622456954572e-03j), (4.139161698667949592e-03-5.163074778003386676e-03j), (2.555230705467066189e-03+5.314387486937265093e-03j), (-4.759580384310006795e-03+3.415838028564593867e-04j), (1.245863189249072625e-03-4.355074592830505617e-03j), (2.787248418137237491e-03+2.723015449794982581e-03j), (-2.813275795733869485e-03+1.597846354444897900e-03j), (-2.937853491577348090e-04-3.309485034133364135e-03j), (2.414016228673825700e-03+9.837221761672359892e-04j), (-1.400045568704375194e-03+2.082821245320482136e-03j), (-9.662128240306626457e-04-2.320307698528525572e-03j), (1.758691707886642476e-03-1.086935902205027186e-04j), (-4.059250465613396504e-04+2.064049410307068795e-03j), (-1.134202090893031770e-03-1.381616681374880787e-03j), (1.080773457113645263e-03-8.194335290565007025e-04j), (1.845456200111278227e-04+1.822943400905863024e-03j), (-9.741427598653703852e-04-5.973748775264409606e-04j), (4.841230421497661396e-04-1.210436404759736208e-03j), (4.531264712259771145e-04+1.438897856699144964e-03j), (-6.612057127100991584e-04+4.764730053100256295e-05j), (6.457907529975719920e-05-1.373203303822623884e-03j), (4.510962905528373293e-04+9.838409415565063047e-04j), (-3.011965499924344021e-04+5.606175911784000866e-04j), (-1.539950925588620288e-04-1.367196528694185863e-03j), (2.657821506496724218e-04+5.038039875781444125e-04j), (8.605309515905272717e-06+9.397253701912504625e-04j), (-1.757828945253040679e-04-1.211107757746234578e-03j)
 (-1.426442885562147905e-02-2.177141297347225113e-02j), (4.119976248766728591e-03+2.219823374579507624e-02j), (2.020362466386049424e-02+3.718243579881980523e-03j), (-2.104849973904430668e-02-3.619978448399858995e-02j), (-2.156727941023436901e-02+3.854263263194299127e-02j), (7.360444184745452978e-02+1.766310619269959026e-02j), (-5.901426900664626801e-02-1.247473450322040822e-01j), (-9.345583913066765613e-02+2.332026929700151130e-01j), (4.349276468302477605e-01-2.802151349268434677e-01j), (-1.033231352443561013e-01+2.351167731957416740e-01j), (-5.121954222883494390e-02-1.247376772686767665e-01j), (7.769543568015542523e-02+1.452336932871530276e-02j), (-3.321854410070236574e-02+4.032494536347420999e-02j), (-1.599566166619310892e-02-3.245342297427318556e-02j), (2.912605330550298299e-02-1.948292933821212103e-03j), (-9.250396052811696995e-03+2.115635921871818897e-02j), (-1.346459942868790186e-02-1.236117677283730780e-02j), (1.586109527410592065e-02-6.644936328901917579e-03j), (-9.925801006103809887e-04+1.332447867195482583e-02j), (-1.153729807357003166e-02-3.876400746069708515e-03j), (8.976460543266314221e-03-7.617174513357221309e-03j), (2.943778101394775148e-03+8.126488647458112585e-03j), (-9.563852477313583914e-03+6.014061918948841734e-04j), (4.479236961058953061e-03-6.955843098443482281e-03j), (4.885171906654997391e-03+4.193190254389867096e-03j), (-7.453279885014547912e-03+2.897802401894532948e-03j), (1.215723953293784774e-03-5.410186279675390474e-03j), (5.699564365566474507e-03+1.179564664646056207e-03j), (-5.336198864942343772e-03+3.785560635687780506e-03j), (-1.141995718556532884e-03-3.531415456274323000e-03j), (5.703450313641178666e-03-8.717076103968011318e-04j), (-3.249908138278748398e-03+3.583118667151824390e-03j), (-2.806311795420078463e-03-1.587837334717426665e-03j), (5.153798845752800492e-03-2.062575972905645455e-03j), (-1.308286485395319726e-03+2.703806066560566525e-03j), (-3.841740906382230293e-03+6.957273308596579643e-05j), (4.176093131888733954e-03-2.406452434822424057e-03j), (4.531264712263983812e-04+1.438897856697948438e-03j), (-4.353175802449526892e-03+1.243663330595214068e-03j), (2.932177221816276505e-03-2.040150914434795369e-03j), (1.943928395960098842e-03+1.029782759006228664e-04j), (-4.374221938632248501e-03+1.803760035028052679e-03j), (1.518114611968405950e-03-1.160975875350715811e-03j), (3.109765242367014057e-03-1.015265269268216886e-03j), (-3.936153296238301645e-03+1.702739390368435699e-03j)
 (2.310352597006711667e-02-4.137860706445052779e-03j), (-1.939617065489969081e-02-3.283859523513015140e-03j), (-9.972552530270278187e-03+1.300744551278677427e-02j), (3.393966559143679618e-02-4.240514736331211197e-03j), (-1.935058482689915732e-02-2.371822124370900203e-02j), (-3.391838030568380957e-02+3.642102337404101720e-02j), (8.089695460424559115e-02+9.109416739812536273e-03j), (-5.383531175083210857e-02-1.172446697436806684e-01j), (-1.033231352443564066e-01+2.351167731957412577e-01j), (4.375434163522456954e-01-2.877081424518386221e-01j), (-9.665735805475872411e-02+2.386166455589173174e-01j), (-5.831443280166388743e-02-1.208434230427706257e-01j), (7.695936500816011328e-02+8.927904462135691221e-03j), (-2.638089169616807811e-02+4.083485443445235286e-02j), (-2.032634326158569427e-02-2.805087077806682483e-02j), (2.613519589007249483e-02-5.359073669441990345e-03j), (-3.122454447194936665e-03+1.969115812333733367e-02j), (-1.525700895623129799e-02-8.446934301516681107e-03j), (1.156622789649660275e-02-8.014261452514551826e-03j), (3.844718743988464159e-03+1.087037893660066507e-02j), (-1.114875067764239253e-02-1.064299585548561782e-03j), (4.172188450262485568e-03-7.357352124318986691e-03j), (6.177151873204990602e-03+5.525720141845341486e-03j), (-7.465928988796043456e-03+2.071580996489371870e-03j), (-1.607671282216499055e-04-5.655887050993270437e-03j), (6.394681209106450187e-03+2.092489008847301692e-03j), (-4.167731748121677494e-03+3.093644890373595593e-03j), (-2.720429342944538122e-03-3.707446889308007969e-03j), (5.523781471040940805e-03-3.154309309994136369e-05j), (-1.391440259187958720e-03+3.022546615511596639e-03j), (-3.985978810273998335e-03-2.012346199429602099e-03j), (4.031340609114247332e-03-1.077928263739226554e-03j), (8.231172503603900259e-04+2.339976223302398829e-03j), (-4.299143900826698887e-03-7.069746690623976860e-04j), (2.286200699236268230e-03-1.395628362293372705e-03j), (2.383683604343260487e-03+1.507790036497746186e-03j), (-3.841740906381435356e-03+6.957273308503902041e-05j), (4.841230421490264426e-04-1.210436404758438202e-03j), (3.320724617743073433e-03+7.719502460859116108e-04j), (-2.860343697042274595e-03+3.628006649391779742e-04j), (-1.140848166823613379e-03-7.970084705848888562e-04j), (3.616038100487428946e-03+3.091989292438128683e-04j), (-1.530238846914865882e-03+2.846907781818436029e-04j), (-2.426643993785934650e-03-3.979618551734975069e-04j), (3.285548136892431966e-03+1.958424884779272693e-04j)
