 (2.228478673048232273e-01-7.855067584910583323e-01j), (4.437586275597218965e-01+2.045747644335345061e-01j), (-6.673383016309950011e-02+1.959979725673591244e-01j), (-6.244227861631521104e-02+2.777850644709979611e-02j), (-4.634816976458697169e-02-3.356142914252313071e-03j), (-2.452401691398413061e-02-2.767988032037994872e-02j), (-3.873922422454409258e-03-2.847050346906353224e-02j), (1.031229681808960158e-02-1.874495737348056204e-02j), (1.572543960608532854e-02-3.467015492149177255e-03j), (1.320523628763805787e-02+9.216900565587366964e-03j), (6.022895793603690040e-03+1.493008363262053606e-02j), (-1.739585317081175642e-03+1.246757611917676499e-02j), (-6.895779956882531862e-03+4.481924742863602207e-03j), (-8.046956835771225738e-03-4.418031083900366036e-03j), (-5.611797231956422785e-03-9.886765340274885142e-03j), (-1.351443679379850035e-03-9.757544711660454465e-03j), (2.596285093630450874e-03-4.729584011097356759e-03j), (4.764402487456254227e-03+2.248897087393146241e-03j), (4.683822439706145438e-03+7.500753437881852934e-03j), (2.764551382275052399e-03+8.451116339851301451e-03j), (7.279547027102726241e-05+4.931258120547832996e-03j), (-2.247602538777083731e-03-9.657198988681465557e-04j), (-3.476112272833022186e-03-6.136380232287057951e-03j), (-3.337244606285190950e-03-7.912148880146593552e-03j), (-1.994833910849693956e-03-5.396385165587707679e-03j)
 (4.437586275596930308e-01+2.045747644335474680e-01j), (1.561140371417240047e-01-5.895087859237322370e-01j), (3.813163489433998854e-01+2.323532708806717029e-01j), (-1.130819999276732046e-01+1.926418296530774954e-01j), (-8.696629553029160131e-02+9.862612675839294019e-05j), (-5.022209218703987954e-02-3.182664638334789520e-02j), (-1.421172009589172919e-02-4.642483769385762765e-02j), (1.185151718360820568e-02-3.193751896122262041e-02j), (2.351753310573552816e-02-9.528056807873679437e-03j), (2.174833539970681337e-02+1.146306814046210536e-02j), (1.146565097052870338e-02+2.168447668478346024e-02j), (-8.728841632715906781e-04+1.941200837546795330e-02j), (-9.786542152829719871e-03+8.049545035267932636e-03j), (-1.250757718884357335e-02-5.404840597406241828e-03j), (-9.398400515172922881e-03-1.417557579557795003e-02j), (-3.015512138306714746e-03-1.461634935133125299e-02j), (3.412958808072561780e-03-7.508647624291516290e-03j), (7.280107533320739205e-03+2.771169426801592308e-03j), (7.528953869746494998e-03+1.070001342720324627e-02j), (4.756617909959931501e-03+1.243201155846237679e-02j), (5.169488435250615792e-04+7.485396440970382669e-03j), (-3.403316802565147566e-03-1.205122111734723781e-03j), (-5.584847145071097918e-03-8.877868779002699717e-03j), (-5.470946183696547525e-03-1.153276539789205475e-02j), (-3.337244606269051516e-03-7.912148880140910598e-03j)
 (-6.673383016307719851e-02+1.959979725673426654e-01j), (3.813163489433928355e-01+2.323532708806685110e-01j), (1.097658673771404747e-01-5.928649288379874704e-01j), (3.567923320294100753e-01+2.046733905602855508e-01j), (-1.169559223501456108e-01+1.641713261840070659e-01j), (-7.665399871218132877e-02-1.864633124671450856e-02j), (-3.449665258096411280e-02-3.529366187550479761e-02j), (-1.006483808266171731e-03-3.720793712826424293e-02j), (1.787441297722685424e-02-1.700743532860487031e-02j), (2.177794778866689457e-02+2.939519311313666498e-03j), (1.485255544279681823e-02+1.594499288332662870e-02j), (3.418694134780776717e-03+1.726644560086027999e-02j), (-6.484681395226415783e-03+9.525243035202645564e-03j), (-1.113798583223521259e-02-1.707999676382988222e-03j), (-9.911292095188321133e-03-1.013442460850130442e-02j), (-4.633998027725721308e-03-1.192667870819340628e-02j), (1.668310301386563381e-03-7.115595913456530634e-03j), (6.177510190358313953e-03+9.424687155574124932e-04j), (7.352903003609248360e-03+7.702427547365768568e-03j), (5.281351330962794598e-03+9.734293528352642652e-03j), (1.280505637111738291e-03+6.295631326152517637e-03j), (-2.820295762762366730e-03-4.267524391985855637e-04j), (-5.398150713398089731e-03-6.601507277313397454e-03j), (-5.584847145077969158e-03-8.877868778978946149e-03j), (-3.476112272845670054e-03-6.136380232310615496e-03j)
 (-6.244227861631208853e-02+2.777850644711208836e-02j), (-1.130819999276868326e-01+1.926418296530746088e-01j), (3.567923320294135725e-01+2.046733905602855785e-01j), (1.058919449546909253e-01-6.213354323070430230e-01j), (3.671046288475130481e-01+1.859284331868013007e-01j), (-1.012304827440613370e-01+1.607043106918627784e-01j), (-6.344876242457571369e-02-9.429430681134198453e-03j), (-2.847375678733060633e-02-2.036357824286664370e-02j), (-2.746069125353602786e-03-2.474036100907679031e-02j), (1.097863302034062308e-02-1.252551058577410989e-02j), (1.373099095289836633e-02-1.478511772601313716e-03j), (9.240758210851534107e-03+6.058227543070671996e-03j), (2.067250455384762962e-03+7.508900889204757345e-03j), (-3.888396301582147836e-03+4.795659024123309980e-03j), (-6.373583344780242056e-03+5.408974109914828528e-04j), (-5.227469655514795435e-03-2.633671170609929151e-03j), (-1.869446645420684214e-03-3.475562368364938561e-03j), (1.741105771672395424e-03-2.184337792905212145e-03j), (3.929907651556954935e-03-2.325118329084730102e-05j), (3.876790730776614752e-03+1.566047315038248625e-03j), (1.944106724689769698e-03+1.822144648227838311e-03j), (-7.143282737315263461e-04+8.992461606015777478e-04j), (-2.820295762797627587e-03-4.267524392110937873e-04j), (-3.403316802544448412e-03-1.205122111758851616e-03j), (-2.247602538763503448e-03-9.657198988259575387e-04j)
 (-4.634816976458078219e-02-3.356142914265418040e-03j), (-8.696629553030026105e-02+9.862612677550425255e-05j), (-1.169559223501391299e-01+1.641713261839941040e-01j), (3.671046288475194874e-01+1.859284331868109597e-01j), (1.216173845607564641e-01-6.248024477992241144e-01j), (3.803098651351313197e-01+1.951453337524067244e-01j), (-9.520758695043146647e-02+1.756343943244779437e-01j), (-6.518834774163553836e-02+3.038145438059608461e-03j), (-3.536953674423946870e-02-1.588165350002515575e-02j), (-1.079302596113699067e-02-2.915839209296904738e-02j), (5.366835788418145362e-03-2.241227592603460550e-02j), (1.237954727349584519e-02-1.123605648427003501e-02j), (1.183704330448051394e-02+1.328643531979168194e-03j), (6.831652942851762500e-03+9.757797976573071019e-03j), (7.954261381189989960e-04+1.229641246203264961e-02j), (-3.609031962509563329e-03+8.992013750799967425e-03j), (-5.154674185226293219e-03+2.297586949968232883e-03j), (-4.117049184205795812e-03-4.441282267208445864e-03j), (-1.735006501179978903e-03-8.320718025209599550e-03j), (5.926630452994317410e-04-7.935400063455572833e-03j), (1.881956819905101878e-03-3.830337850526177763e-03j), (1.944106724690201861e-03+1.822144648212667938e-03j), (1.280505637137198827e-03+6.295631326168056423e-03j), (5.169488434989292711e-04+7.485396440971912695e-03j), (7.279547026027176002e-05+4.931258120539904442e-03j)
 (-2.452401691399365424e-02-2.767988032036032900e-02j), (-5.022209218703389128e-02-3.182664638335575696e-02j), (-7.665399871218642192e-02-1.864633124672602019e-02j), (-1.012304827440767829e-01+1.607043106918514819e-01j), (3.803098651351586867e-01+1.951453337524184928e-01j), (1.276402803543593978e-01-6.098723641666056183e-01j), (3.785702798180664574e-01+2.076129098716155141e-01j), (-1.021033669073427713e-01+1.801163190673116532e-01j), (-7.323530457739332866e-02-1.379885645865247534e-03j), (-4.098133397619671547e-02-2.576841884028523849e-02j), (-1.214446964049046770e-02-3.891593680464721511e-02j), (7.963120882029993061e-03-2.714185993709370553e-02j), (1.714394976095016260e-02-8.987159396883255200e-03j), (1.652086574417435325e-02+8.829396969846657617e-03j), (9.596204325108912553e-03+1.820891431642258224e-02j), (8.682216084349384660e-04+1.722767058257539466e-02j), (-5.856634501295658948e-03+8.026293851974321270e-03j), (-8.630786458076081941e-03-3.838793282366417640e-03j), (-7.454293790464540034e-03-1.235343114736739412e-02j), (-3.729840412046968919e-03-1.371710319076585929e-02j), (5.926630452941557964e-04-7.935400063448484753e-03j), (3.876790730754084598e-03+1.566047315056692205e-03j), (5.281351330966651755e-03+9.734293528365880327e-03j), (4.756617909985907250e-03+1.243201155844330698e-02j), (2.764551382281666900e-03+8.451116339817463935e-03j)
 (-3.873922422464823670e-03-2.847050346908279114e-02j), (-1.421172009586645774e-02-4.642483769383531911e-02j), (-3.449665258097138476e-02-3.529366187548503564e-02j), (-6.344876242457049564e-02-9.429430681133662423e-03j), (-9.520758695045804243e-02+1.756343943244660366e-01j), (3.785702798180713979e-01+2.076129098715754073e-01j), (1.207445003974941256e-01-6.053904394237408226e-01j), (3.705233229822879615e-01+2.031948787876980689e-01j), (-1.077151641392756071e-01+1.702295537270575310e-01j), (-7.458674825680065845e-02-1.113743035750450541e-02j), (-3.838504888256900199e-02-3.049800285137958811e-02j), (-7.380067153029391813e-03-3.666703971727161560e-02j), (1.264694332172096834e-02-1.964110649921627788e-02j), (1.990850114323366657e-02-5.360430570502880410e-04j), (1.659366121446730763e-02+1.376065509040328913e-02j), (7.348601786353121251e-03+1.724319441757973456e-02j), (-2.607890664443427223e-03+1.109129035026655552e-02j), (-9.193879107572402662e-03+1.141449718265910400e-04j), (-1.062562036893975777e-02-9.235178447925354930e-03j), (-7.454293790465053512e-03-1.235343114735197242e-02j), (-1.735006501169045375e-03-8.320718025234544873e-03j), (3.929907651567662516e-03-2.325118331222820155e-05j), (7.352903003606806737e-03+7.702427547374893213e-03j), (7.528953869740000193e-03+1.070001342723988884e-02j), (4.683822439682683303e-03+7.500753437878295016e-03j)
 (1.031229681811056398e-02-1.874495737346513688e-02j), (1.185151718360609105e-02-3.193751896125728712e-02j), (-1.006483808250385747e-03-3.720793712826354904e-02j), (-2.847375678735976703e-02-2.036357824286219240e-02j), (-6.518834774162401979e-02+3.038145438073052568e-03j), (-1.021033669073385108e-01+1.801163190673393255e-01j), (3.705233229822741947e-01+2.031948787876639573e-01j), (1.151327031655433042e-01-6.152772047640362452e-01j), (3.691718793029045154e-01+1.934373340760399407e-01j), (-1.051188790456307615e-01+1.654999697159723893e-01j), (-6.982234576935103521e-02-8.888533270120454327e-03j), (-3.370122644287226049e-02-2.299724941348363708e-02j), (-4.615515770744524349e-03-2.821592337744890933e-02j), (1.271973879199905788e-02-1.470984837865158337e-02j), (1.766089860445289525e-02-1.501762955904531113e-03j), (1.311754894161976277e-02+7.624274858120084868e-03j), (4.011357180064918822e-03+9.331045537413354754e-03j), (-4.602724575285467579e-03+5.694905184679601579e-03j), (-9.193879107552795082e-03+1.141449718330533186e-04j), (-8.630786458084797191e-03-3.838793282366376007e-03j), (-4.117049184210858602e-03-4.441282267182551646e-03j), (1.741105771659716330e-03-2.184337792918482346e-03j), (6.177510190361866667e-03+9.424687155457922311e-04j), (7.280107533340051881e-03+2.771169426792672794e-03j), (4.764402487446799117e-03+2.248897087408175451e-03j)
 (1.572543960606579208e-02-3.467015492164781092e-03j), (2.351753310573679451e-02-9.528056807877839304e-03j), (1.787441297721863859e-02-1.700743532860207741e-02j), (-2.746069125321394175e-03-2.474036100907064592e-02j), (-3.536953674425599020e-02-1.588165350002562065e-02j), (-7.323530457738740285e-02-1.379885645853201614e-03j), (-1.077151641392871673e-01+1.702295537270399617e-01j), (3.691718793028950785e-01+1.934373340760495719e-01j), (1.177289882591651682e-01-6.200067887750980722e-01j), (3.739362817903856273e-01+1.956862311633976725e-01j), (-1.004350566059842437e-01+1.730007231538633339e-01j), (-6.705779438706015172e-02-4.374169303169670592e-04j), (-3.362843097256296848e-02-1.806599129292083342e-02j), (-6.863118309526516914e-03-2.918164327625705212e-02j), (9.243626519167949529e-03-2.084622861097306518e-02j), (1.432365399813929213e-02-9.413911836065994715e-03j), (1.112271503078831637e-02+2.227889692529918652e-03j), (4.011357180062249950e-03+9.331045537428590830e-03j), (-2.607890664456454996e-03+1.109129035026604031e-02j), (-5.856634501262699202e-03+8.026293851976848762e-03j), (-5.154674185225917651e-03+2.297586949946907493e-03j), (-1.869446645417039126e-03-3.475562368346013162e-03j), (1.668310301366191656e-03-7.115595913493586930e-03j), (3.412958808046427303e-03-7.508647624274069309e-03j), (2.596285093677490070e-03-4.729584011057313270e-03j)
 (1.320523628763650183e-02+9.216900565594141059e-03j), (2.174833539966309487e-02+1.146306814048380675e-02j), (2.177794778865534131e-02+2.939519311312856382e-03j), (1.097863302036773507e-02-1.252551058577618809e-02j), (-1.079302596111189443e-02-2.915839209300091425e-02j), (-4.098133397618668877e-02-2.576841884026991394e-02j), (-7.458674825680984555e-02-1.113743035750266140e-02j), (-1.051188790456383804e-01+1.654999697159646732e-01j), (3.739362817903454927e-01+1.956862311634142149e-01j), (1.224128106988600639e-01-6.125060353372254740e-01j), (3.767008331726733883e-01+2.041373475032402518e-01j), (-1.003622611356778105e-01+1.779319812744209195e-01j), (-6.930539692586892841e-02-1.403136829145619491e-03j), (-3.710454324539431276e-02-2.420237152524002539e-02j), (-1.020036291581987407e-02-3.709379215642506777e-02j), (7.248792608304414214e-03-2.624261377653476501e-02j), (1.432365399816542748e-02-9.413911836063265995e-03j), (1.311754894163304382e-02+7.624274858119461235e-03j), (7.348601786359068751e-03+1.724319441755924054e-02j), (8.682216083756447503e-04+1.722767058256758493e-02j), (-3.609031962506050080e-03+8.992013750820584614e-03j), (-5.227469655490220475e-03-2.633671170598388470e-03j), (-4.633998027702137743e-03-1.192667870815741424e-02j), (-3.015512138322059242e-03-1.461634935137964830e-02j), (-1.351443679392797144e-03-9.757544711688498004e-03j)
