 (2.182749115124750228e-01-7.902171776186860397e-01j), (4.444732173205196979e-01+1.970585430030013796e-01j), (-6.591078747581520514e-02+1.928479176351262092e-01j), (-6.165682531677593725e-02+2.788189454075780047e-02j), (-4.569202735395010151e-02+3.357692510954783703e-04j), (-2.401013559603261405e-02-2.248357551317305483e-02j), (-3.486377291380293730e-03-2.424102519047765386e-02j), (1.051152896407818449e-02-1.767476548042197504e-02j), (1.561037239910728971e-02-6.012069102803010122e-03j), (1.269967506105775835e-02+4.365699173185431069e-03j), (5.194347464329790963e-03+1.018908546907193804e-02j), (-2.655424260033656045e-03+1.027474591456943760e-02j), (-7.492245708571083559e-03+6.042077250542971650e-03j), (-7.896523435592465653e-03+1.203991873652627062e-04j), (-4.632566603138182915e-03-4.698868568710459076e-03j), (1.140366863111120035e-04-6.557691960663919982e-03j), (3.964203952934356769e-03-5.220732938083717974e-03j), (5.301588588250425241e-03-1.838298921187492534e-03j), (3.884364510457379450e-03+1.855797617648049201e-03j), (8.354691212572827857e-04+4.194168961004148509e-03j), (-2.144432051891359201e-03+4.324218666012092163e-03j), (-3.674033156998457363e-03+2.528805963412954737e-03j), (-3.203621771237271341e-03-1.672445150553226784e-04j), (-1.204245921003785661e-03-2.483502851847390648e-03j), (1.136974431448757811e-03-3.433317807837383759e-03j), (2.629213225018807009e-03-2.753033763870999656e-03j), (2.643873860370799921e-03-9.043458736528184674e-04j), (1.309406825461616316e-03+1.183783623404290313e-03j), (-5.798741101276557721e-04+2.557927737571846251e-03j), (-1.970206307817665408e-03+2.676078503475527465e-03j), (-2.198103460914542073e-03+1.591721807391476094e-03j), (-1.286317469882708626e-03-1.313507600896523186e-04j), (2.424736109170516412e-04-1.690696104529401623e-03j), (1.565865002121192597e-03-2.411253955548542556e-03j), (1.941244475130100584e-03-2.022006873787663989e-03j), (1.225249310412592852e-03-7.223584359901249552e-04j), (-1.004566578432519063e-04+8.605631030741898698e-04j), (-1.312941543173581829e-03+1.978608247529981944e-03j), (-1.786749740146951343e-03+2.196922066337299827e-03j), (-1.256165717639389379e-03+1.444236028020316970e-03j)
 (4.444732173205007131e-01+1.970585430030068474e-01j), (1.523641240366388483e-01-5.973692599835752626e-01j), (3.828163920037676027e-01+2.249404375437637771e-01j), (-1.116028148297665279e-01+1.931836868862228940e-01j), (-8.566696091281243708e-02+5.398319027600614883e-03j), (-4.917840464533255324e-02-2.390525593938615592e-02j), (-1.349860663193314277e-02-4.015834099359693460e-02j), (1.212399510770902078e-02-3.025309429330999902e-02j), (2.321120402513419251e-02-1.330906630722222470e-02j), (2.080471986345110158e-02+4.177016366285203966e-03j), (1.004425080100601261e-02+1.464044508775484178e-02j), (-2.297898244250021291e-03+1.623116271963149018e-02j), (-1.055194769560982224e-02+1.039514510189125385e-02j), (-1.212481231169387254e-02+1.343208681850728906e-03j), (-7.782486749289151476e-03-6.437292773314562400e-03j), (-6.683626502087449545e-04-9.919601506758017606e-03j), (5.415625274554886071e-03-8.395990881877191808e-03j), (7.848568463390423466e-03-3.364935320417750814e-03j), (6.137057709511905407e-03+2.355870039799396343e-03j), (1.739932458558908534e-03+6.180016283671183747e-03j), (-2.838564035722656621e-03+6.722974924410346498e-03j), (-5.348053823129807552e-03+4.156974150964545464e-03j), (-4.878279078021929317e-03+4.530311154634617150e-05j), (-2.066647339773880054e-03-3.600562322863576879e-03j), (1.424967304013190130e-03-5.236536615743692114e-03j), (3.780848291806217926e-03-4.337663681485417859e-03j), (3.938620050500187680e-03-1.569250140450777643e-03j), (2.063999750243161822e-03+1.653581863910690702e-03j), (-6.607994823811919570e-04+3.859862126867950102e-03j), (-2.777977571029333678e-03+4.149649544969017008e-03j), (-3.256523777686644566e-03+2.544727743392815288e-03j), (-1.955629850001053879e-03-9.897429712433765750e-05j), (2.795475322255174542e-04-2.542604715677718868e-03j), (2.183718086060124595e-03-3.712702978287438487e-03j), (2.791114312517931594e-03-3.133612391561270416e-03j), (1.840787817294799525e-03-1.161443770689642380e-03j), (-8.769223276995451568e-05+1.256249811543743095e-03j), (-1.887206397963516954e-03+3.057485169399232899e-03j), (-2.569107260826678993e-03+3.422844275556128670e-03j), (-1.786749740158231382e-03+2.196922066318933008e-03j)
 (-6.591078747583167807e-02+1.928479176351385882e-01j), (3.828163920037602197e-01+2.249404375437482895e-01j), (1.066720966827213457e-01-5.970334907324783558e-01j), (3.588062564077147409e-01+2.024568620306138600e-01j), (-1.150891921211765062e-01+1.689426616957210581e-01j), (-7.515543194871798782e-02-1.227644645283021765e-02j), (-3.356803224623700066e-02-2.991732504218681116e-02j), (-7.989315708896785329e-04-3.579264182037607961e-02j), (1.731834257205875846e-02-2.006400882422737161e-02j), (2.055577976512314164e-02-3.034320392674608180e-03j), (1.331247415487120389e-02+1.021909361680386520e-02j), (2.147727365414619886e-03+1.476084427509985128e-02j), (-6.930464847406425308e-03+1.153229415094588969e-02j), (-1.043791100928967083e-02+3.837453141255904327e-03j), (-8.160608358767940454e-03-3.877524256228628841e-03j), (-2.480898161055525297e-03-8.275591694515849889e-03j), (3.216001860264334176e-03-8.063803889118710544e-03j), (6.251094395845426324e-03-4.201821920879800047e-03j), (5.704136411492776761e-03+9.592833456021935754e-04j), (2.463024552495318015e-03+4.884676003210885673e-03j), (-1.463689312691691989e-03+6.012771768617617557e-03j), (-4.042809956741024585e-03+4.239472072548092739e-03j), (-4.211079391657605170e-03+7.236563431525279162e-04j), (-2.249065852979076872e-03-2.707730652319139883e-03j), (5.772265205689719545e-04-4.504908196530200276e-03j), (2.734374129483293798e-03-4.052752992334932719e-03j), (3.200974181688304686e-03-1.779735943933121074e-03j), (1.968413742645490263e-03+1.106828363018374931e-03j), (-1.341037106482598565e-04+3.245303671320869717e-03j), (-1.947116952254554544e-03+3.728511366784737456e-03j), (-2.535503960116583175e-03+2.458953440451730043e-03j), (-1.690658775591722621e-03+1.334737878226034333e-04j), (-1.438537485401567180e-05-2.120981170922311976e-03j), (1.504796842662897444e-03-3.264963151645088480e-03j), (2.083261428208966429e-03-2.852139875221927547e-03j), (1.478172769327351210e-03-1.155004144023503250e-03j), (5.403807713024632231e-05+1.035478295635907731e-03j), (-1.343857950391312691e-03+2.700485839553428812e-03j), (-1.887206397961943560e-03+3.057485169403800860e-03j), (-1.312941543180088559e-03+1.978608247551483842e-03j)
 (-6.165682531676860978e-02+2.788189454075402224e-02j), (-1.116028148297799893e-01+1.931836868862433221e-01j), (3.588062564076999750e-01+2.024568620305865485e-01j), (1.031857193913265358e-01-6.212745159229569047e-01j), (3.693177853718228598e-01+1.847820965501770218e-01j), (-9.947881972205535606e-02+1.629305925929149523e-01j), (-6.245575688767865397e-02-7.910747279628472378e-03j), (-2.837368478189225204e-02-1.972823957311529985e-02j), (-3.454355830909838429e-03-2.551789590584873160e-02j), (9.826096863466953629e-03-1.402193157365566427e-02j), (1.265925632949948566e-02-2.913921205306513849e-03j), (8.679907551727056997e-03+5.520225048121916306e-03j), (2.261764051776023014e-03+8.203152314423261746e-03j), (-2.966260894472190837e-03+6.311561212842855574e-03j), (-5.136322421050416344e-03+1.999154220047445491e-03j), (-4.276243848309756526e-03-2.021726638550620965e-03j), (-1.645429039788400992e-03-4.081422733521064550e-03j), (1.071569808352922657e-03-3.739585223097662437e-03j), (2.577061238827325386e-03-1.673015957467794421e-03j), (2.500514640252942365e-03+7.920388305550436943e-04j), (1.258778631520039064e-03+2.401173151344518884e-03j), (-3.267148812116850865e-04+2.579453960793479713e-03j), (-1.413596731726316728e-03+1.486438308686420257e-03j), (-1.567205531331638960e-03-1.806895305285303858e-04j), (-9.396590275184764536e-04-1.523947028915292792e-03j), (-2.647589551903650924e-06-1.946980458946485481e-03j), (7.641678216651421251e-04-1.376674488854051030e-03j), (1.002870720791176418e-03-1.880141365221377984e-04j), (6.820962727707700381e-04+9.754776029158511268e-04j), (1.083699002521890716e-04+1.554607566783249841e-03j), (-3.812519501317629660e-04+1.317257411221007830e-03j), (-5.942594849778469208e-04+4.369465666653962613e-04j), (-4.654094651912523426e-04-5.888846481398399973e-04j), (-1.148420326901926033e-04-1.260418067861588005e-03j), (1.918552994557501260e-04-1.286354904095786704e-03j), (2.965116880878612194e-04-6.552178089165908680e-04j), (2.220070517067292614e-04+2.892318840048028810e-04j), (5.403807714075397608e-05+1.035478295643145865e-03j), (-8.769223276818580246e-05+1.256249811535683786e-03j), (-1.004566578396659483e-04+8.605631030735263380e-04j)
 (-4.569202735393122772e-02+3.357692510933367458e-04j), (-8.566696091279198122e-02+5.398319027585606056e-03j), (-1.150891921211691094e-01+1.689426616957490634e-01j), (3.693177853717939940e-01+1.847820965501671131e-01j), (1.187960917904268554e-01-6.272865850257718368e-01j), (3.820174604328547829e-01+1.891477957233934637e-01j), (-9.428447225771820206e-02+1.731196780619821962e-01j), (-6.511118114768868481e-02+2.363998634931285467e-03j), (-3.586593049047540754e-02-1.368616232255937502e-02j), (-1.135087926653086110e-02-2.539749671849810680e-02j), (5.193530260354644983e-03-1.872080014236331830e-02j), (1.277329301585469062e-02-9.471613165999277079e-03j), (1.264411150462974726e-02+2.994921100672753335e-04j), (7.563352639981446926e-03+6.364853393235597907e-03j), (9.181036160099361777e-04+8.167358830530713210e-03j), (-4.300853299777377715e-03+6.193323181000985611e-03j), (-6.420675900212808630e-03+2.302492027459500119e-03j), (-5.319462196788640566e-03-1.552616770103778208e-03j), (-2.132051962880006889e-03-3.906829738131587654e-03j), (1.372815317844849285e-03-4.156518809344390657e-03j), (3.637489071695834859e-03-2.641278977254029811e-03j), (3.887991856511441129e-03-3.518606125339695731e-04j), (2.317158979144873406e-03+1.675108087126635139e-03j), (-1.041899062423654672e-04+2.670221932088569054e-03j), (-2.147079641442065784e-03+2.377238207069164166e-03j), (-2.909865335338409145e-03+1.152131474554625445e-03j), (-2.200751050474802212e-03-3.552586515719315607e-04j), (-5.221496482223563981e-04-1.508025248947836598e-03j), (1.245344331713221786e-03-1.878710241033810764e-03j), (2.247961274889348840e-03-1.435776352641816942e-03j), (2.049614375364739675e-03-4.673993069872678157e-04j), (8.439973602957987061e-04+5.948989752091472230e-04j), (-6.947161427926902772e-04+1.297509669745742665e-03j), (-1.778351008404009757e-03+1.389723599394573949e-03j), (-1.901591772818253838e-03+9.365039984843348065e-04j), (-1.064310418190239117e-03+1.578811238983462691e-04j), (2.965116881010317279e-04-6.552178089058867567e-04j), (1.478172769321268185e-03-1.155004144011274100e-03j), (1.840787817287781701e-03-1.161443770685102825e-03j), (1.225249310432933135e-03-7.223584360058235522e-04j)
 (-2.401013559601152675e-02-2.248357551317712449e-02j), (-4.917840464533296263e-02-2.390525593936945400e-02j), (-7.515543194873347543e-02-1.227644645283261157e-02j), (-9.947881972205557810e-02+1.629305925929074306e-01j), (3.820174604328611667e-01+1.891477957233955731e-01j), (1.239904392547499096e-01-6.170974995567068966e-01j), (3.793620361728462509e-01+1.994225416379462879e-01j), (-1.017767179662945470e-01+1.791617553125325335e-01j), (-7.300770458330389789e-02+2.484397822291015828e-03j), (-4.049849709362580291e-02-1.838503089127850598e-02j), (-1.123684258017863986e-02-3.195518867915150829e-02j), (9.157734213262288744e-03-2.394153308042217682e-02j), (1.807488160410088140e-02-1.130991208719448957e-02j), (1.652847601509445027e-02+2.155289727697590023e-03j), (8.398821761248001158e-03+1.055902235423025054e-02j), (-1.226328435875289041e-03+1.249157749653580750e-02j), (-7.974886456783944477e-03+8.722129144448824770e-03j), (-9.624297671469734389e-03+2.135247512403367406e-03j), (-6.523708117785532654e-03-4.036119621983077360e-03j), (-9.950775314263374249e-04-7.340147545961559807e-03j), (4.002028542860210265e-03-6.909552573191034795e-03j), (6.281362932086235855e-03-3.545624850918018597e-03j), (5.197398681971709782e-03+8.319230108640992627e-04j), (1.737284869007579835e-03+4.233035824702012853e-03j), (-2.074396214077007042e-03+5.346300435558940488e-03j), (-4.345183102351393711e-03+3.968960014446983216e-03j), (-4.196182805226682765e-03+1.020780714482373000e-03j), (-1.958277439517923380e-03-2.045954756082250629e-03j), (1.043715353868442325e-03-3.919279204504268893e-03j), (3.186588806847251085e-03-3.900717114829559649e-03j), (3.473210585306529385e-03-2.158134788657280027e-03j), (1.949157717544087922e-03+3.931637960942099526e-04j), (-4.689441829336950490e-04+2.573507222793948272e-03j), (-2.481465882939161427e-03+3.494431736042960621e-03j), (-3.034516725999951686e-03+2.833959627390402261e-03j), (-1.901591772821141935e-03+9.365039985076824497e-04j), (1.918552994560814311e-04-1.286354904110544213e-03j), (2.083261428217412798e-03-2.852139875227485601e-03j), (2.791114312514194999e-03-3.133612391565955904e-03j), (1.941244475119197847e-03-2.022006873775187424e-03j)
 (-3.486377291399578651e-03-2.424102519049470966e-02j), (-1.349860663195099307e-02-4.015834099360606618e-02j), (-3.356803224621147247e-02-2.991732504218665850e-02j), (-6.245575688767457390e-02-7.910747279622900446e-03j), (-9.428447225772647322e-02+1.731196780619995712e-01j), (3.793620361728462509e-01+1.994225416379466487e-01j), (1.164981935461758544e-01-6.110554223061647194e-01j), (3.714655127372177845e-01+1.995429408252820114e-01j), (-1.064092845694375317e-01+1.744628867438603181e-01j), (-7.289366789695239657e-02-4.073294138386709951e-03j), (-3.653429314068322442e-02-2.360576382934252010e-02j), (-5.935253991946923616e-03-3.379348760036186838e-02j), (1.304209872370279064e-02-2.208573546276745847e-02j), (1.891035072537618211e-02-7.115743126182773326e-03j), (1.438404396319892253e-02+6.479508393703954129e-03j), (4.724788604250448019e-03+1.308782831763302332e-02j), (-4.429950207125232103e-03+1.232433298149735595e-02j), (-9.179132377786095379e-03+6.238626292581648733e-03j), (-8.487323240003150776e-03-1.298070295412420564e-03j), (-3.894494892746550377e-03-6.789153385843602756e-03j), (1.648796328921300468e-03-8.244493419635531492e-03j), (5.311435368302822903e-03-5.725768949788037285e-03j), (5.701488821952013612e-03-9.876971133600735524e-04j), (3.227192374155494169e-03+3.508001514348096407e-03j), (-4.608185918768543769e-04+5.824757632109774964e-03j), (-3.360713683946661007e-03+5.214949675474675299e-03j), (-4.102709491441585733e-03+2.278263909930291695e-03j), (-2.630317803137830618e-03-1.390473241102953934e-03j), (-1.703296438587188245e-05-4.067961629880022419e-03j), (2.268964664291208029e-03-4.641637640485097790e-03j), (3.086132149016244334e-03-3.040154011744646695e-03j), (2.160269042097836319e-03-1.795265410865549581e-04j), (1.624079774370420495e-04+2.590085862380883501e-03j), (-1.725109900574643348e-03+4.017743250805569724e-03j), (-2.481465882935770043e-03+3.494431736057333673e-03j), (-1.778351008377438130e-03+1.389723599398441731e-03j), (-1.148420326886464768e-04-1.260418067851162968e-03j), (1.504796842633702048e-03-3.264963151657398078e-03j), (2.183718086064183415e-03-3.712702978295264258e-03j), (1.565865002115640397e-03-2.411253955555924672e-03j)
 (1.051152896407772652e-02-1.767476548040367024e-02j), (1.212399510771392484e-02-3.025309429329665553e-02j), (-7.989315708982463321e-04-3.579264182039582076e-02j), (-2.837368478187380499e-02-1.972823957312574636e-02j), (-6.511118114769254284e-02+2.363998634928102249e-03j), (-1.017767179663163213e-01+1.791617553125411377e-01j), (3.714655127372303856e-01+1.995429408253097392e-01j), (1.118656269430570865e-01-6.157542908748565580e-01j), (3.715795494235522023e-01+1.929852488646051356e-01j), (-1.024450806165111277e-01+1.692421538057894970e-01j), (-6.759207930872745962e-02-5.911593059581981419e-03j), (-3.264992863021932978e-02-2.174996621167567951e-02j), (-5.099784870680072746e-03-2.959931863937346683e-02j), (1.089766667182723477e-02-1.776151679677104300e-02j), (1.523631756834502998e-02-4.586937162786693112e-03j), (1.118042219196232513e-02+6.312263878694671093e-03j), (3.520542683260175637e-03+1.060432546578276951e-02j), (-3.292975775664696604e-03+8.891015173647251468e-03j), (-6.549919152763556546e-03+3.485592528712901615e-03j), (-5.843449379652904292e-03-2.202416169060997415e-03j), (-2.585088067299904507e-03-5.605369762472100018e-03j), (1.068922218804693692e-03-5.686565682048079669e-03j), (3.341229060495554560e-03-3.049690446290752484e-03j), (3.503385361055068141e-03+6.040246940304941966e-04j), (1.940874904268152096e-03+3.376650754257833412e-03j), (-2.183449809746451382e-04+4.134061527566276761e-03j), (-1.794848681848408394e-03+2.803695719911729767e-03j), (-2.161465016296161036e-03+2.562570361580884283e-04j), (-1.405068492704253684e-03-2.112831677092445824e-03j), (-1.174896222320995307e-04-3.207398526793484896e-03j), (9.560231211005361385e-04-2.663029392957965563e-03j), (1.299382408878929380e-03-8.432319454095399923e-04j), (9.041033244588987270e-04+1.264709486911705111e-03j), (1.624079774352916051e-04+2.590085862389976488e-03j), (-4.689441829462785163e-04+2.573507222784569923e-03j), (-6.947161427867149137e-04+1.297509669745600201e-03j), (-4.654094651871387711e-04-5.888846481511667659e-04j), (-1.438537484410790709e-05-2.120981170920068111e-03j), (2.795475322144732287e-04-2.542604715667472291e-03j), (2.424736109187429966e-04-1.690696104525422818e-03j)
 (1.561037239909596024e-02-6.012069102821726921e-03j), (2.321120402514622455e-02-1.330906630721831116e-02j), (1.731834257204552252e-02-2.006400882422592138e-02j), (-3.454355830923216616e-03-2.551789590581380121e-02j), (-3.586593049047858556e-02-1.368616232259509471e-02j), (-7.300770458326032164e-02+2.484397822280968310e-03j), (-1.064092845694534911e-01+1.744628867438531572e-01j), (3.715795494235470953e-01+1.929852488646427444e-01j), (1.158298308959822692e-01-6.209750238129408961e-01j), (3.768811380118087806e-01+1.911469499434256814e-01j), (-9.856071610607408662e-02+1.710979514234373389e-01j), (-6.675661018745968067e-02-1.717424098601587346e-03j), (-3.479436068211190503e-02-1.742574754566798834e-02j), (-8.773818027664911229e-03-2.707051267594078048e-02j), (7.694044900591579320e-03-1.792876131181034283e-02j), (1.403207164732906548e-02-7.070440014636576558e-03j), (1.231739662341785856e-02+2.878946070835706507e-03j), (6.149755908276471200e-03+7.851291701924206085e-03j), (-6.491019153075732427e-04+7.986669299995891036e-03j), (-5.240512327299044759e-03+4.669376152108079860e-03j), (-6.423323489758091601e-03+3.555115684974901637e-04j), (-4.555294375135513461e-03-2.929291258966312470e-03j), (-1.129181242081271413e-03-4.094843874659309310e-03j), (2.054911590567810777e-03-3.181041206388912808e-03j), (3.745858971990406044e-03-1.086671410506986251e-03j), (3.506739906382815627e-03+9.653967987189950072e-04j), (1.722899494175020741e-03+2.112054653793754740e-03j), (-5.695993714457917197e-04+2.081337283894629971e-03j), (-2.261921674121214650e-03+1.116820139220042751e-03j), (-2.718010035913447000e-03-1.342234295226311588e-04j), (-1.904239362365156823e-03-1.010476460463989156e-03j), (-3.001425965391077573e-04-1.218793364950351323e-03j), (1.299382408885869141e-03-8.432319454252087737e-04j), (2.160269042109628102e-03-1.795265410878549165e-04j), (1.949157717553245310e-03+3.931637960881847159e-04j), (8.439973602701413870e-04+5.948989752105611310e-04j), (-5.942594849908771877e-04+4.369465666643805807e-04j), (-1.690658775597371532e-03+1.334737878446506845e-04j), (-1.955629849967822648e-03-9.897429714428112278e-05j), (-1.286317469877814972e-03-1.313507600787945759e-04j)
 (1.269967506104992087e-02+4.365699173223877745e-03j), (2.080471986341867960e-02+4.177016366263611863e-03j), (2.055577976513331753e-02-3.034320392658872503e-03j), (9.826096863471061454e-03-1.402193157368278841e-02j), (-1.135087926650641711e-02-2.539749671849409612e-02j), (-4.049849709362399880e-02-1.838503089125926443e-02j), (-7.289366789696985482e-02-4.073294138395921332e-03j), (-1.024450806165081995e-01+1.692421538057817254e-01j), (3.768811380117986776e-01+1.911469499434342856e-01j), (1.197141954064370184e-01-6.191192261952612741e-01j), (3.777166071330715358e-01+1.953411189044002572e-01j), (-1.007051481579557817e-01+1.754221700894451619e-01j), (-7.043064334444054664e-02+8.113818648219361940e-04j), (-3.799798245339459229e-02-1.759299206071009494e-02j), (-9.978063948664146060e-03-2.955401552779746144e-02j), (8.831019332045138628e-03-2.136207911965003550e-02j), (1.666128487235703573e-02-9.823473778517076427e-03j), (1.496127048379632986e-02+1.974600197200433466e-03j), (7.459162733752156341e-03+9.035075325304332133e-03j), (-1.228976025458032497e-03+1.054459703757600758e-02j), (-7.210718635131242379e-03+7.345454655607168773e-03j), (-8.621426950667834127e-03+1.947233375871484148e-03j), (-5.841611845017139620e-03-3.060642019057955871e-03j), (-8.867076311297645858e-04-5.785539979178963739e-03j), (3.620776592674830249e-03-5.592295161960240957e-03j), (5.687103447092481737e-03-3.108678284279473361e-03j), (4.731989216819434615e-03+2.430383627036959617e-04j), (1.622442836338122002e-03+2.972617756901677500e-03j), (-1.882540914656733637e-03+4.059945531454086168e-03j), (-4.048671414242283051e-03+3.313742205509625106e-03j), (-3.974175753543137540e-03+1.310012598484360316e-03j), (-1.904239362363510787e-03-1.010476460466214589e-03j), (9.560231210863857822e-04-2.663029392944336708e-03j), (3.086132149022863605e-03-3.040154011729911086e-03j), (3.473210585302081120e-03-2.158134788659750707e-03j), (2.049614375376036628e-03-4.673993070068049220e-04j), (-3.812519501371302005e-04+1.317257411235728476e-03j), (-2.535503960092899862e-03+2.458953440437971517e-03j), (-3.256523777725523188e-03+2.544727743407874422e-03j), (-2.198103460902124055e-03+1.591721807378155152e-03j)
