 (5.116332500430409436e-01-2.443925521528702571e-01j), (-1.224368738822142477e-01+2.980336478799068822e-01j), (-1.009895616044747951e-01-1.557671720421771044e-01j), (1.103230799891660313e-01-1.838741552857168365e-02j), (-9.784485947390668403e-03+7.617325925747212012e-02j), (-5.086212204045739704e-02-2.188605377922575243e-02j), (2.496752137500549487e-02-3.574937478141411440e-02j), (2.228669493574935920e-02+2.785402109319255054e-02j), (-2.515945212257134425e-02+1.350128526806395127e-02j), (-5.842916086286668864e-03-2.528377570129199808e-02j), (2.045161485370964108e-02+3.753112892430215952e-06j), (-3.631843275629889622e-03+1.941140892129918083e-02j), (-1.414190330636083681e-02-7.841389107844459749e-03j), (8.386709118890167680e-03-1.242839046141378315e-02j), (7.831795331031832924e-03+1.149873338536303372e-02j), (-9.809931068318015340e-03+5.633057777562808753e-03j), (-2.418946673392565611e-03-1.204142508218188252e-02j), (8.962123166412523309e-03+1.750539393138386170e-04j), (-1.590338165195894025e-03+1.034662527672279911e-02j), (-6.784206951606267834e-03-4.483871956418782230e-03j), (4.042971921817172312e-03-7.239131664214778876e-03j), (4.053230845461830434e-03+7.033714785396477827e-03j), (-5.017824351890048072e-03+3.517516787411251698e-03j), (-1.403472839162500131e-03-7.836906464076687923e-03j), (4.793352702753696237e-03+1.263439604185575150e-04j), (-7.228396900033850180e-04+7.118618977803538826e-03j), (-3.771606445149365550e-03-3.154815182410853833e-03j), (2.114487553164822072e-03-5.242820667757831267e-03j), (2.346277959659661978e-03+5.191952397882390775e-03j), (-2.707351855328605887e-03+2.662258481354044977e-03j), (-9.089149502743991329e-04-6.017747525514543713e-03j), (2.616119549300910830e-03+7.781893645014269657e-05j), (-2.477094079061522517e-04+5.676974623317313125e-03j), (-2.072517305282067703e-03-2.534768728206582451e-03j), (9.839117630570807030e-04-4.331186998929465078e-03j), (1.319087876048071579e-03+4.320751590089341385e-03j), (-1.266987217849283335e-03+2.291015782485708585e-03j), (-5.918832221761329308e-04-5.179510261101249145e-03j), (1.173715078374342044e-03+3.495623880259271293e-05j), (7.586553614053826236e-05+5.040409949569137765e-03j), (-8.804458672578312954e-04-2.249078008059700751e-03j), (1.761338897619906235e-04-3.962107100459712899e-03j), (5.403280131751707739e-04+3.962792442767353734e-03j), (-1.581033914421088029e-04+2.170433695888090465e-03j), (-3.358587562485497533e-04-4.891206483104241012e-03j)
 (-1.224368738822146779e-01+2.980336478799061606e-01j), (4.106436884385668562e-01-4.001597241950460293e-01j), (-1.211379389304934051e-02+2.796462323513343451e-01j), (-1.107740475518645962e-01-7.959391278470431819e-02j), (5.946095794870837059e-02-4.027346930779761303e-02j), (1.518303542761443789e-02+4.042388447605820695e-02j), (-2.857542710470724334e-02+5.967967313966702700e-03j), (-1.919307475663732665e-04-2.224808951335038518e-02j), (1.644377884946288809e-02+2.570245391901293183e-03j), (-4.707837268861963381e-03+1.350503838095535453e-02j), (-9.474759361915531530e-03-5.872366779991830196e-03j), (6.309711547347087758e-03-7.837635994952686994e-03j), (4.754865843261834972e-03+6.983018459885707331e-03j), (-6.310107975329436701e-03+3.657344277518484194e-03j), (-1.423221949428758390e-03-6.795332683850928424e-03j), (5.412848657640812952e-03-5.426916968187221746e-04j), (-8.478079019067271543e-04+5.808111716876288716e-03j), (-4.009284838587832966e-03-1.694799805458633690e-03j), (2.177916214805943659e-03-4.308818017105246756e-03j), (2.452633756621586635e-03+3.107493612508025436e-03j), (-2.730976106144658144e-03+2.549842828977843048e-03j), (-9.748524300729095871e-04-3.721614876803532816e-03j), (2.649758006299490331e-03-8.031916786806109253e-04j), (-2.244716491362794102e-04+3.643860747830567938e-03j), (-2.126312529166348320e-03-7.182874862740384675e-04j), (1.021746257604860212e-03-3.028471221991519378e-03j), (1.391647863161245150e-03+1.875798310045150713e-03j), (-1.425328485489916509e-03+2.037137215471935495e-03j), (-5.928643021633859134e-04-2.580562186404152317e-03j), (1.437363009384816804e-03-8.257951276317256539e-04j), (-9.123230602699509625e-05+2.740077417803710516e-03j), (-1.156624358181676353e-03-3.407729021967455165e-04j), (5.436022440202842483e-04-2.456949791756968086e-03j), (7.362023551495322157e-04+1.345787624388533046e-03j), (-7.534294292328759263e-04+1.785982861881904582e-03j), (-2.830754547930564415e-04-2.040171216442945076e-03j), (7.272046538725919886e-04-8.587586710123470794e-04j), (-9.327213947530645088e-05+2.325972021288251479e-03j), (-5.160176860356096304e-04-1.391003115318942415e-04j), (2.932692111167713904e-04-2.214121769257011707e-03j), (2.519994259023373073e-04+1.078302849108819664e-03j), (-3.401178540827547387e-04+1.713714434708408889e-03j), (1.803049832018799922e-05-1.791673404572001254e-03j), (2.044692569263264429e-04-9.284140403370359220e-04j), (-1.581033914419539789e-04+2.170433695888392307e-03j)
 (-1.009895616044739763e-01-1.557671720421753281e-01j), (-1.211379389304995113e-02+2.796462323513325687e-01j), (4.008592024911776797e-01-3.239864649375731043e-01j), (-6.297591593350741757e-02+2.577601785721082006e-01j), (-8.580652617685918804e-02-1.153432875661182383e-01j), (8.174765288445899614e-02-1.241944821460543372e-02j), (-9.976416694958446796e-03+5.392516974412218944e-02j), (-3.441834319099288525e-02-1.931580838732439159e-02j), (2.025968410614280985e-02-2.224433640045981805e-02j), (1.281193557383399073e-02+2.198165431320257476e-02j), (-1.884974057522509350e-02+5.663649273109366486e-03j), (-1.088050243022405279e-03-1.830075724140502527e-02j), (1.414150687837706713e-02+3.661097390410377080e-03j), (-5.055065225056731143e-03+1.261607623744850568e-02j), (-8.729054648719560688e-03-8.384080804663494174e-03j), (7.538901216981296408e-03-6.620278744537241161e-03j), (3.822510492446128030e-03+9.803933579904694495e-03j), (-7.632014853513230043e-03+1.324239760456675553e-03j), (3.368708322963554977e-05-8.933931469672898654e-03j), (6.231147060267093647e-03+2.724896768291266633e-03j), (-2.565190595267996532e-03+6.625010399919027335e-03j), (-4.134448945306949674e-03-5.287063635099056511e-03j), (3.818500272680336923e-03-3.595270916383916902e-03j), (1.926918316295977811e-03+6.315427299121201092e-03j), (-3.996078094284875176e-03+4.890455654215484669e-04j), (-1.182497600218284164e-05-5.961108154033269331e-03j), (3.368024217264459740e-03+2.163481175891663298e-03j), (-1.315703992166744694e-03+4.538056791398761142e-03j), (-2.334243435764975054e-03-3.980610310042110786e-03j), (2.023255247138275835e-03-2.502743249954799895e-03j), (1.189653601477290218e-03+4.851179495686565313e-03j), (-2.163749611306814598e-03+2.053086895961776532e-04j), (-1.727125951272525956e-04-4.671959901125298346e-03j), (1.862690120070749529e-03+1.863801798331303841e-03j), (-5.307848627016463049e-04+3.636803406875522508e-03j), (-1.345312651407476337e-03-3.393527399220476904e-03j), (8.906396235801808002e-04-2.005214977639884367e-03j), (8.030701900134580053e-04+4.181651278556999286e-03j), (-9.737180067326267618e-04+7.689401322833480873e-05j), (-3.398837962744003915e-04-4.101207411992153010e-03j), (8.335972242922384768e-04+1.748670673511641552e-03j), (9.389603446061382981e-05+3.248736544995705581e-03j), (-6.759766103319207525e-04-3.177492048395517705e-03j), (1.803049832055348377e-05-1.791673404571549142e-03j), (5.403280131748384660e-04+3.962792442766855869e-03j)
 (1.103230799891653791e-01-1.838741552857312694e-02j), (-1.107740475518640549e-01-7.959391278470273612e-02j), (-6.297591593350750083e-02+2.577601785721075345e-01j), (4.258267238661828658e-01-3.597358397189878154e-01j), (-4.068922099775698631e-02+2.856141996653008830e-01j), (-1.109659782994322219e-01-1.018420022980541656e-01j), (7.590473679817379138e-02-3.770322391589690098e-02j), (1.047519815875018467e-02+5.392892285701283983e-02j), (-3.805018646662185200e-02+9.560053397726815672e-05j), (6.117780799780325046e-03-3.008572550830623457e-02j), (2.119864469272632335e-02+9.553263851789263461e-03j), (-1.101794524419475937e-02+1.716238265847325195e-02j), (-1.089798131134092976e-02-1.266769946384320791e-02j), (1.172256020498699085e-02-8.380327691771273860e-03j), (3.907057941353184877e-03+1.279113017676264397e-02j), (-1.031939281391459212e-02+1.962544472059166590e-03j), (7.546942653759739980e-04-1.110415070095653947e-02j), (7.865482414262128102e-03+2.564801915690799895e-03j), (-3.578784008051378359e-03+8.357954545852554901e-03j), (-4.984137268659535186e-03-5.416414682261613996e-03j), (4.827674221104040139e-03-5.112009695785348432e-03j), (2.228162107485335847e-03+6.751354360338154489e-03j), (-4.857288635309713228e-03+1.831555342702950555e-03j), (4.689382753088550473e-05-6.750086098792634423e-03j), (4.041405869460508449e-03+1.072606631361458810e-03j), (-1.649800134625267409e-03+5.680997963304948960e-03j), (-2.719176831330130401e-03-3.298849672679324968e-03j), (2.459109266989280632e-03-3.854266349623061694e-03j), (1.300415557134713442e-03+4.615875727848648725e-03j), (-2.581952843671824448e-03+1.696364313276100709e-03j), (-4.926205814236679290e-05-5.037511978162542009e-03j), (2.173565364532243499e-03+5.199924967580082545e-04j), (-8.446617352565681091e-04+4.526060279685000139e-03j), (-1.439699812978298627e-03-2.380944118639211158e-03j), (1.270806897896046986e-03-3.315708462770384189e-03j), (6.429302156715021406e-04+3.671759645678454413e-03j), (-1.269447115266384481e-03+1.646882550348627901e-03j), (1.019375632287534278e-05-4.254292985699680528e-03j), (9.792040797741590787e-04+2.195441780970041148e-04j), (-4.333899935564323926e-04+4.039686455996573632e-03j), (-4.979871877165418289e-04-1.930773716105058492e-03j), (4.977384680430554410e-04-3.142535809592213701e-03j), (9.389603446105011277e-05+3.248736544996064235e-03j), (-3.401178540832121636e-04+1.713714434708291361e-03j), (1.761338897622193901e-04-3.962107100459789227e-03j)
 (-9.784485947390529625e-03+7.617325925747227278e-02j), (5.946095794870862039e-02-4.027346930779760609e-02j), (-8.580652617686004846e-02-1.153432875661185297e-01j), (-4.068922099775629242e-02+2.856141996653012716e-01j), (4.006672717436099984e-01-3.462345544509242701e-01j), (-4.653213708404294047e-02+2.603304239640096829e-01j), (-9.051436344572305615e-02-1.018382491851633487e-01j), (7.227289352254473442e-02-1.829181499459542684e-02j), (-3.666705147612098897e-03+4.608753374916665924e-02j), (-2.966347734773027225e-02-1.233278992743635540e-02j), (1.394957613081200878e-02-1.858699212294157022e-02j), (1.138871362440654206e-02+1.518632162934985610e-02j), (-1.343689191758414177e-02+5.120957576292750266e-03j), (-1.935858144931213234e-03-1.249264552452944259e-02j), (1.013222203979165063e-02+1.966297584950861717e-03j), (-2.877149010251173460e-03+8.307258220344266794e-03j), (-6.276420892100228327e-03-5.276587192155180774e-03j), (4.807925110839570380e-03-4.070435915561025284e-03j), (2.847658062372044035e-03+6.082318703102831785e-03j), (-4.982256847214702918e-03+5.210480817755512584e-04j), (-1.907845659053692723e-04-5.290070721842784346e-03j), (4.104834531100895814e-03+2.006609282017306987e-03j), (-1.543444337664554890e-03+3.596539177928946476e-03j), (-2.742801082144415842e-03-3.411265325056661406e-03j), (2.393171787190000611e-03-1.558133700909285213e-03j), (1.334054014132687958e-03+3.734865112715763345e-03j), (-2.558715084900508099e-03-3.367495622105152412e-04j), (-1.030572820285556059e-04-3.221030736228607319e-03j), (2.211399859082537923e-03+1.822708273694615723e-03j), (-7.721017481465140050e-04+2.081106999641025874e-03j), (-1.598041080615843993e-03-2.634822685652386635e-03j), (1.269825817906677099e-03-7.167603880735504964e-04j), (9.065781466824285794e-04+2.811008279243394723e-03j), (-1.436544957432464142e-03-6.534499814155375532e-04j), (-2.659847346041247429e-04-2.345987879837432843e-03j), (1.346672434036460999e-03+1.724701486799404314e-03j), (-2.375156515854386996e-04+1.422681637618563710e-03j), (-1.093313225505991538e-03-2.315224550111529521e-03j), (5.505217694994873467e-04-2.915005429315432406e-04j), (8.211006883316427241e-04+2.389977873984707249e-03j), (-7.692487498055151397e-04-8.515200271082254196e-04j), (-4.979871877160346391e-04-1.930773716103863051e-03j), (8.335972242918990131e-04+1.748670673511166888e-03j), (2.519994259022341997e-04+1.078302849107860362e-03j), (-8.804458672575755322e-04-2.249078008058466929e-03j)
 (-5.086212204045722357e-02-2.188605377922448261e-02j), (1.518303542761394523e-02+4.042388447605655549e-02j), (8.174765288445987044e-02-1.241944821460427492e-02j), (-1.109659782994329991e-01-1.018420022980547346e-01j), (-4.653213708404246862e-02+2.603304239640098494e-01j), (4.211188865973199968e-01-3.462308013380336336e-01j), (-5.016398035967285784e-02+2.797418328853111258e-01j), (-1.046562667520847256e-01-1.096796382930092656e-01j), (8.065960264143630376e-02-3.072020545600956734e-02j), (4.165090183419657699e-03+5.758626713453161849e-02j), (-3.947340841605031375e-02-6.699732149876054185e-03j), (1.153062945742283629e-02-3.062841720512171281e-02j), (2.035083679081627420e-02+1.536137556866327622e-02j), (-1.502723008277962249e-02+1.546758285301497518e-02j), (-8.720065096535521698e-03-1.697651748094741037e-02j), (1.417519396160608035e-02-5.272834079264024712e-03j), (1.176081835212532643e-03+1.534097300573988160e-02j), (-1.129424524399068146e-02-1.759070404742620226e-03j), (3.404452271676538556e-03-1.190734237963875057e-02j), (7.641010765126403370e-03+6.208662663521942460e-03j), (-5.705096537218487356e-03+7.639667059578511554e-03j), (-3.962391011054642448e-03-8.444885904252484587e-03j), (6.219322084265985900e-03-3.236211385742059944e-03j), (8.028336219944596022e-04+8.788491575812283976e-03j), (-5.450152937472228093e-03-7.490068437022527875e-04j), (1.484256836914993674e-03-7.575881226425079662e-03j), (3.950173563434046346e-03+3.812684049166813194e-03j), (-2.806424492807375708e-03+5.340225061107095605e-03j), (-2.175574587309328338e-03-5.755799464436429230e-03j), (3.195311622138112019e-03-2.508478725233632880e-03j), (5.469861279025376929e-04+6.401858589729868092e-03j), (-2.865028298465195633e-03-3.438069031668985771e-04j), (6.779425957300455434e-04-5.896270649174165275e-03j), (2.080293225057382005e-03+2.845964518045082832e-03j), (-1.360679421292745753e-03+4.386959968154647768e-03j), (-1.146430601860474584e-03-4.595065887897866949e-03j), (1.522806323796390988e-03-2.237405613660439340e-03j), (3.028123615914557389e-04+5.385474080386783505e-03j), (-1.251416616948540636e-03-1.447908542239974739e-04j), (2.146630132501732308e-04-5.182707026036609439e-03j), (8.211006883325105195e-04+2.389977873986758126e-03j), (-4.333899935569241867e-04+4.039686455994156294e-03j), (-3.398837962749012929e-04-4.101207411991544989e-03j), (2.932692111178417148e-04-2.214121769255473875e-03j), (7.586553613972858018e-05+5.040409949567331051e-03j)
 (2.496752137500547752e-02-3.574937478141544667e-02j), (-2.857542710470720518e-02+5.967967313968133847e-03j), (-9.976416694958429449e-03+5.392516974412161351e-02j), (7.590473679817374975e-02-3.770322391589690791e-02j), (-9.051436344572312553e-02-1.018382491851635846e-01j), (-5.016398035967274682e-02+2.797418328853112923e-01j), (4.069769832909587715e-01-3.540721904458797864e-01j), (-4.177727124078160770e-02+2.673134424238967632e-01j), (-9.682447142105335414e-02-9.818090490764389000e-02j), (7.084967157311694574e-02-2.508714767844919674e-02j), (1.746143510029465190e-03+4.554484205235086181e-02j), (-3.051128524963950261e-02-6.524678210561763239e-03j), (9.940291292226465653e-03-2.028179192840013495e-02j), (1.356662983921244625e-02+1.087750361224556692e-02j), (-1.098425816096484063e-02+8.228451188799865840e-03j), (-4.666834251072973956e-03-9.942802695551691480e-03j), (9.157369609717058365e-03-1.755317291851304570e-03j), (-2.273910039515764439e-04+7.504066541661723495e-03j), (-6.500892541235848109e-03-1.632726444323138754e-03j), (2.681612581672570238e-03-4.788723401835769458e-03j), (3.869404319977407317e-03+3.053847481111958157e-03j), (-3.590608984053860440e-03+2.396846391819273427e-03j), (-1.616113051395210972e-03-3.252933506368878638e-03j), (3.511970228937926451e-03-5.739529043880667921e-04j), (-1.060813282802697786e-04+2.770744050296738460e-03j), (-2.834033388171345452e-03-6.711879072513673040e-04j), (1.236547429008626750e-03-1.898906603107034050e-03j), (1.877656258153189046e-03+1.277915320958199815e-03j), (-1.822512729752401609e-03+1.009038062179608329e-03j), (-8.564867112592570563e-04-1.435047874347928102e-03j), (1.928324404287792620e-03-2.174629427480865998e-04j), (-4.489709427345613471e-05+1.222348328628912548e-03j), (-1.691313220090691176e-03-3.088506643643054847e-04j), (7.538081318702333916e-04-8.558606996050491938e-04j), (1.199847357800560427e-03+5.968865099851789011e-04j), (-1.184545531532561194e-03+4.248528676949985114e-04j), (-6.061025886835642081e-04-6.322734451300450562e-04j), (1.364702932353771200e-03-6.697191777293353071e-05j), (-3.304639465800954180e-05+4.942675972822264474e-04j), (-1.251416616947252170e-03-1.447908542224099850e-04j), (5.505217694982778107e-04-2.915005429341980181e-04j), (9.792040797740189997e-04+2.195441780992918898e-04j), (-9.737180067312235874e-04+7.689401322757949929e-05j), (-5.160176860372336569e-04-1.391003115325793488e-04j), (1.173715078375306767e-03+3.495623880351157427e-05j)
 (2.228669493574927246e-02+2.785402109319281422e-02j), (-1.919307475659326467e-04-2.224808951335030885e-02j), (-3.441834319099387057e-02-1.931580838732509936e-02j), (1.047519815875139031e-02+5.392892285701372801e-02j), (7.227289352254392951e-02-1.829181499459576338e-02j), (-1.046562667520847395e-01-1.096796382930096958e-01j), (-4.177727124078134402e-02+2.673134424238972073e-01j), (4.148087786219899487e-01-3.425734570605141749e-01j), (-5.158720230910046611e-02+2.729465002014570540e-01j), (-9.924341809444438278e-02-1.102223299898250075e-01j), (7.981179473952880465e-02-2.491209373913411129e-02j), (1.558053448322861689e-04+5.589146732907149251e-02j), (-3.729549220124291076e-02-1.100855016697882723e-02j), (1.398326321404108445e-02-2.752092359261553572e-02j), (1.761986068467474853e-02+1.791121839764139162e-02j), (-1.600208251285320515e-02+1.174596797621254955e-02j), (-6.070307090238067499e-03-1.777970915962982443e-02j), (1.395072231247285535e-02-1.628973331431886416e-03j), (-9.502306939561284971e-04+1.462268551946493793e-02j), (-1.027249898638468543e-02-4.787541626733504696e-03j), (4.796100134837258736e-03-1.003154406959472049e-02j), (6.215682279636753141e-03+8.245799878995641735e-03j), (-6.297960839381788051e-03+5.059104873172857834e-03j), (-2.525028001670179961e-03-9.270681031883967055e-03j), (6.128089778239030269e-03-4.961339679375338912e-04j), (-3.537907361865970206e-04+8.447718673615173951e-03j), (-4.906550693452572248e-03-3.205956635460597594e-03j), (2.220459192064029759e-03-6.230093602033834159e-03j), (3.196744134203155594e-03+5.598666911046383705e-03j), (-3.089499947603080963e-03+3.300053844664932456e-03j), (-1.448369933434596460e-03-6.614558135448524341e-03j), (3.102039482661545292e-03-1.825067039453237214e-04j), (3.096844186757869224e-05+6.262758278197142620e-03j), (-2.571759087348548384e-03-2.557928672423126406e-03j), (9.299420216315617844e-04-4.817967800065262561e-03j), (1.740175370976513453e-03+4.559678952752875894e-03j), (-1.342648922974669888e-03+2.595286563582815866e-03j), (-9.419613449330986338e-04-5.523479928234474069e-03j), (1.364702932354927394e-03-6.697191777204844227e-05j), (3.028123615901807172e-04+5.385474080385550116e-03j), (-1.093313225505659122e-03-2.315224550110631802e-03j), (1.019375632370280588e-05-4.254292985700168853e-03j), (8.030701900121200998e-04+4.181651278557571745e-03j), (-9.327213947423623492e-05+2.325972021287358964e-03j), (-5.918832221766374101e-04-5.179510261100486734e-03j)
 (-2.515945212257155242e-02+1.350128526806450985e-02j), (1.644377884946284993e-02+2.570245391900398066e-03j), (2.025968410614360435e-02-2.224433640045886396e-02j), (-3.805018646662325366e-02+9.560053397635742689e-05j), (-3.666705147610922755e-03+4.608753374916740170e-02j), (8.065960264143612335e-02-3.072020545600976510e-02j), (-9.682447142105432558e-02-9.818090490764430633e-02j), (-5.158720230909935589e-02+2.729465002014575536e-01j), (4.123898319485985176e-01-3.546148821426953202e-01j), (-4.262507914268848230e-02+2.731215541407720493e-01j), (-1.008337562596412773e-01-9.987570471310433518e-02j), (7.302758778792459160e-02-2.939596569555120303e-02j), (4.198777266647829576e-03+4.865233566485625133e-02j), (-3.324226135578121216e-02-3.974835381583018135e-03j), (8.965438862152657479e-03-2.400340680520286415e-02j), (1.621638784551035495e-02+1.007431193356344082e-02j), (-1.120872981009816451e-02+1.187231193663164375e-02j), (-6.793146780242265668e-03-1.066109018182613208e-02j), (1.017911586732409869e-02-4.783788513842843031e-03j), (1.164256859208437703e-03+9.379864851706519457e-03j), (-7.926221026725520022e-03+4.044107711498557897e-04j), (2.088748279509887538e-03-7.369285588241066692e-03j), (5.306767329361024993e-03+2.228052353480565462e-03j), (-3.681841290079859805e-03+5.136923809623432369e-03j), (-2.772737409577345075e-03-3.593706408565606591e-03j), (4.055572472958469607e-03-3.030902696146732956e-03j), (6.301210268686290462e-04+4.116531674688343051e-03j), (-3.587462817403098362e-03+1.114794954627854095e-03j), (9.534719742143049365e-04-3.939077819549178551e-03j), (2.604860912026941457e-03+4.191566499466805240e-04j), (-1.915784869228888323e-03+3.335010083467013914e-03j), (-1.372504397293560765e-03-1.574148185880126435e-03j), (2.221593615403491626e-03-2.431584712003922490e-03j), (2.071023316292178174e-04+2.300651177736717616e-03j), (-2.031431074173121413e-03+1.404863770344538711e-03j), (7.718386301902059599e-04-2.647534104177282684e-03j), (1.404316614726337179e-03-3.315275303515504085e-04j), (-1.342648922973418719e-03+2.595286563583380952e-03j), (-6.061025886843682525e-04-6.322734451306355127e-04j), (1.522806323795746104e-03-2.237405613660811872e-03j), (-2.375156515839331765e-04+1.422681637620058174e-03j), (-1.269447115267509666e-03+1.646882550347176805e-03j), (8.906396235803525378e-04-2.005214977639905617e-03j), (7.272046538730224169e-04-8.587586710107719505e-04j), (-1.266987217849682539e-03+2.291015782484108303e-03j)
 (-5.842916086285729511e-03-2.528377570129227217e-02j), (-4.707837268862911408e-03+1.350503838095554188e-02j), (1.281193557383404277e-02+2.198165431320255742e-02j), (6.117780799781166387e-03-3.008572550830592926e-02j), (-2.966347734773105982e-02-1.233278992743721061e-02j), (4.165090183419400960e-03+5.758626713453256218e-02j), (7.084967157311823638e-02-2.508714767844938062e-02j), (-9.924341809444583995e-02-1.102223299898256043e-01j), (-4.262507914268777454e-02+2.731215541407726599e-01j), (4.107994937834023585e-01-3.442682568659743980e-01j), (-4.940928609429377782e-02+2.686376821843541318e-01j), (-9.679078433782434265e-02-1.071148363773184176e-01j), (7.708081863338490936e-02-2.236225091015626998e-02j), (-8.190470852395270729e-04+5.216985245226918311e-02j), (-3.464573419494559187e-02-1.181174184566098628e-02j), (1.375879156490659311e-02-2.387706284478383068e-02j), (1.549354815550762696e-02+1.719293091136717480e-02j), (-1.498033625524788914e-02+8.717496754220479399e-03j), (-4.678659227077554619e-03-1.590391084958416024e-02j), (1.252539382698344972e-02+4.081638840401045909e-04j), (-1.543094996118832447e-03+1.204212333306046642e-02j), (-8.835135977001759913e-03-5.613336754365472886e-03j), (4.704867828812389977e-03-7.291466651790107917e-03j), (5.059057921453414056e-03+7.905026976798384258e-03j), (-5.754358595359897882e-03+2.602155081414829832e-03j), (-1.788825646522854314e-03-7.924893407493055486e-03j), (5.374660349008537202e-03+1.289848893942470735e-03j), (-6.368661909809422532e-04+6.407547457172027214e-03j), (-4.179346039580334252e-03-4.064715306470816601e-03j), (2.127187052589771515e-03-3.904121580747901138e-03j), (2.680726448167125835e-03+5.459566599515493571e-03j), (-2.796230736486552543e-03+1.085932075408203943e-03j), (-1.196370507532377439e-03-5.536255286340273883e-03j), (2.761921628579701825e-03+1.531207730763345376e-03j), (4.899894018715465933e-05+4.471084873624960737e-03j), (-2.367289830423202710e-03-3.486342712759800747e-03j), (7.718386301918531882e-04-2.647534104177076252e-03j), (1.740175370974889751e-03+4.559678952752591399e-03j), (-1.184545531533112619e-03+4.248528676946311837e-04j), (-1.146430601857609038e-03-4.595065887896425394e-03j), (1.346672434033345436e-03+1.724701486797412852e-03j), (6.429302156727316258e-04+3.671759645679891198e-03j), (-1.345312651406495785e-03-3.393527399220694612e-03j), (-2.830754547949513016e-04-2.040171216443645470e-03j), (1.319087876049402763e-03+4.320751590090051754e-03j)
