 (3.033132699554111356e-01-7.355394085423283546e-01j), (3.835019742652838737e-01+2.747610664627638810e-01j), (-1.203102630764766312e-01+1.797405665302218014e-01j), (-8.775100782144144851e-02-3.748455964357237657e-03j), (-3.815350353863446176e-02-3.800136234853804251e-02j), (5.085819307818915426e-03-4.152778447831681485e-02j), (2.614861817967507537e-02-1.903805164150772916e-02j), (2.330204981859031535e-02+5.164337832515195417e-03j), (6.868936461785288793e-03+1.851399828236197087e-02j), (-8.913496646949056745e-03+1.661832075519643903e-02j), (-1.434699642378997782e-02+4.913011952505650856e-03j), (-8.643286870867785895e-03-6.971040194874735668e-03j), (1.667143374082090011e-03-1.177533815380485231e-02j), (8.462565941813014747e-03-8.182271891414089754e-03j), (7.764823488277050427e-03-4.366075300173220125e-06j), (1.602723260998430458e-03+6.828896759329698175e-03j), (-4.626598576999345867e-03+8.191915232030057628e-03j), (-6.311080435370116856e-03+4.036981692664995056e-03j), (-2.875937194349097430e-03-2.232040038183517351e-03j), (2.245701545190498770e-03-6.315157741937254751e-03j), (4.942726476685596095e-03-5.895993072320251764e-03j), (3.372828273581762303e-03-1.688549668271939214e-03j), (-8.981181415315825107e-04+3.415610269692324810e-03j), (-4.073230777235404242e-03+6.003490452811520266e-03j), (-3.536078828256350448e-03+4.449188203196259919e-03j)
 (3.835019742652862607e-01+2.747610664627802568e-01j), (1.830030068789448572e-01-5.557988420121322548e-01j), (2.957509664438058850e-01+2.710126104984140749e-01j), (-1.584637666150940372e-01+1.417392041816949722e-01j), (-8.266518851359470899e-02-4.527624044267809789e-02j), (-1.200488535898933465e-02-5.703941399004384266e-02j), (2.838786912642803778e-02-3.636344664580994784e-02j), (3.301755464144609520e-02-5.240533591518098736e-04j), (1.438855317164502469e-02+2.178265858772388680e-02j), (-7.478059962014282046e-03+2.342701023487294212e-02j), (-1.755678351781010324e-02+9.647280560314185072e-03j), (-1.267985304969674806e-02-6.862326201297612449e-03j), (-1.807209290547191066e-04-1.515331208629826752e-02j), (9.431966862356169073e-03-1.177970422909894836e-02j), (1.006528920279817392e-02-1.353375132078015602e-03j), (3.138224911280027354e-03+8.187549156728821456e-03j), (-4.708357174380537608e-03+1.086587845199409388e-02j), (-7.502535771320692493e-03+5.959875193835613254e-03j), (-4.065378890189191158e-03-2.278176049263005813e-03j), (2.066789282341834674e-03-8.128033110503486355e-03j), (5.618529818756014954e-03-8.003707410215530477e-03j), (4.044608335155480509e-03-2.480382802614768643e-03j), (-7.004025036536395531e-04+4.314940784531043176e-03j), (-4.434196969791324994e-03+7.864798472884539787e-03j), (-4.073230777211282044e-03+6.003490452817370621e-03j)
 (-1.203102630764742303e-01+1.797405665302122257e-01j), (2.957509664438303099e-01+2.710126104984229567e-01j), (1.448495033403106869e-01-5.938002043606501745e-01j), (3.008367857516618393e-01+2.294848260200828827e-01j), (-1.323151484354463114e-01+1.227011525401793951e-01j), (-5.936313869501522178e-02-4.011190261015608327e-02j), (-5.135948897195811991e-03-3.852541570769240503e-02j), (1.947437247948692954e-02-1.974512589059677567e-02j), (1.867055821764332726e-02+4.388958593353788074e-03j), (5.745266300785035508e-03+1.481161839284394523e-02j), (-5.810916587925155780e-03+1.165167208106664826e-02j), (-9.094217575997053798e-03+1.465008668888608846e-03j), (-4.915029561432282187e-03-6.866692276583236110e-03j), (1.422002331938458392e-03-8.324415326960410075e-03j), (4.805368285362896473e-03-3.587788997080372869e-03j), (3.754208767429147772e-03+2.683606560579122023e-03j), (2.622877169472697181e-04+5.955509118557012621e-03j), (-2.462655629197454780e-03+4.550720710063213374e-03j), (-2.559809294642383538e-03+6.388212150261560890e-05j), (-6.925506166157889207e-04-3.966725717544497716e-03j), (1.168671140805447413e-03-4.712422840794498226e-03j), (1.545299041540010342e-03-2.000216957397339332e-03j), (5.085295068987878871e-04+1.968805400566883169e-03j), (-7.004025036467036950e-04+4.314940784539542454e-03j), (-8.981181415430217110e-04+3.415610269678783558e-03j)
 (-8.775100782145291156e-02-3.748455964357470110e-03j), (-1.584637666151061941e-01+1.417392041816861181e-01j), (3.008367857516752175e-01+2.294848260200949286e-01j), (1.709981215199568028e-01-6.128382560021549130e-01j), (3.241388355702523594e-01+2.346491638525999290e-01j), (-1.254462119736432513e-01+1.412151508225240326e-01j), (-6.827663534197207784e-02-2.349358185494239415e-02j), (-1.948294532099326820e-02-3.361240375517578205e-02j), (1.083108560861804383e-02-2.671616608548829305e-02j), (2.033770159174162762e-02-7.386379560442818230e-03j), (1.420783224259158234e-02+6.629346501415819826e-03j), (1.953906900351327393e-03+1.164730600576635230e-02j), (-7.491494315007767718e-03+8.293905428242816930e-03j), (-9.541628138427033640e-03+1.325222955429702833e-03j), (-4.889078103435186458e-03-4.287433634294252754e-03j), (1.929431091026325698e-03-5.819829035253567748e-03j), (5.999910312615501853e-03-3.631551181367259976e-03j), (5.205014193629739841e-03+5.951604621981304230e-05j), (9.101726443841244010e-04+2.862171041804623724e-03j), (-3.457927436190509456e-03+3.479492391217244192e-03j), (-4.765781393828052818e-03+2.036764735257690605e-03j), (-2.367407687451337367e-03-2.632346376132543983e-04j), (1.545299041535410506e-03-2.000216957397626429e-03j), (4.044608335155817913e-03-2.480382802626949872e-03j), (3.372828273576278409e-03-1.688549668268800449e-03j)
 (-3.815350353863778549e-02-3.800136234855108763e-02j), (-8.266518851361873144e-02-4.527624044266104208e-02j), (-1.323151484354216922e-01+1.227011525401710407e-01j), (3.241388355702487512e-01+2.346491638526040924e-01j), (1.778670579817325237e-01-5.943242577197932475e-01j), (3.152253389233218295e-01+2.512674846078050694e-01j), (-1.397932083974544881e-01+1.461281627750461998e-01j), (-7.691992221282827058e-02-3.046462204984205085e-02j), (-1.781580194690048774e-02-4.538774190897316291e-02j), (1.929365155043634081e-02-3.489843797691789817e-02j), (2.810252508001084490e-02-7.390745635727134777e-03j), (1.581055550356583184e-02+1.345824326076028657e-02j), (-2.672691676639351796e-03+1.983922123777964730e-02j), (-1.380257475037837724e-02+1.233088712090520990e-02j), (-1.241756533274766816e-02-9.068170827477677054e-04j), (-2.643376558254884393e-03-1.060259137623326305e-02j), (6.872157567709348547e-03-1.171582210758936524e-02j), (9.372738586174531039e-03-5.320100849619572095e-03j), (4.306896052097834889e-03+3.475126315921506226e-03j), (-3.163058132833680529e-03+8.865661494605346638e-03j), (-6.994006264430487584e-03+7.928680594404515641e-03j), (-4.765781393848906797e-03+2.036764735252908839e-03j), (1.168671140810595638e-03-4.712422840799190653e-03j), (5.618529818768269041e-03-8.003707410202140146e-03j), (4.942726476676334406e-03-5.895993072324654492e-03j)
 (5.085819307845775017e-03-4.152778447830697550e-02j), (-1.200488535897396847e-02-5.703941399004942847e-02j), (-5.936313869502876650e-02-4.011190261016910064e-02j), (-1.254462119736550751e-01+1.412151508225376328e-01j), (3.152253389233158898e-01+2.512674846078121194e-01j), (1.635200615579397998e-01-5.894112457672856520e-01j), (3.065820520524535353e-01+2.442964444129281376e-01j), (-1.381260650233684939e-01+1.343528246212387645e-01j), (-6.845735627099747145e-02-3.864689394126252786e-02j), (-1.005097845865076181e-02-4.539210798427993632e-02j), (2.089637481142711875e-02-2.806954121757210957e-02j), (2.347592650301476638e-02+8.011695963105556345e-04j), (9.499475068212054341e-03+1.749522495341224171e-02j), (-5.548628870976595427e-03+1.760718119960343747e-02j), (-1.155687320520145701e-02+6.015729378958281463e-03j), (-7.474838856068849631e-03-6.802810155082000473e-03j), (7.294517153202907320e-04-1.229114104448723356e-02j), (5.974039426178142688e-03-8.300211837879184484e-03j), (5.299507808954140829e-03+6.833896031779827795e-04j), (7.708172238513927473e-04+7.924314519111996455e-03j), (-3.163058132850096217e-03+8.865661494601264833e-03j), (-3.457927436173149644e-03+3.479492391203022061e-03j), (-6.925506166117853957e-04-3.966725717535632412e-03j), (2.066789282335126498e-03-8.128033110511703740e-03j), (2.245701545187434815e-03-6.315157741913046685e-03j)
 (2.614861817966097901e-02-1.903805164150041557e-02j), (2.838786912642701082e-02-3.636344664581844105e-02j), (-5.135948897209686309e-03-3.852541570767896439e-02j), (-6.827663534194983175e-02-2.349358185496255164e-02j), (-1.397932083974446349e-01+1.461281627750450895e-01j), (3.065820520524405457e-01+2.442964444129500645e-01j), (1.651872049320330937e-01-6.011865839211157914e-01j), (3.150446179942653080e-01+2.361141725215043230e-01j), (-1.303612415351037002e-01+1.343484585459467084e-01j), (-6.685463301001261238e-02-3.181799718191147264e-02j), (-1.467757703563296774e-02-3.720019275225349559e-02j), (1.458529437606000470e-02-2.403255952490247760e-02j), (2.059998930867496664e-02-1.430870441899455281e-03j), (1.174517661339908453e-02+1.118006721147274916e-02j), (-6.059023943057314718e-04+1.171118812729142825e-02j), (-8.184044931620306634e-03+4.327179710705139279e-03j), (-8.372956997604097396e-03-3.387199885386260861e-03j), (-3.343779061901436082e-03-6.287650591689285771e-03j), (2.437960597923071598e-03-3.851023634692108191e-03j), (5.299507808966786096e-03+6.833896031730539965e-04j), (4.306896052087963445e-03+3.475126315925685175e-03j), (9.101726443830704481e-04+2.862171041799083451e-03j), (-2.559809294648561322e-03+6.388212150776275029e-05j), (-4.065378890189571062e-03-2.278176049262210009e-03j), (-2.875937194331121792e-03-2.232040038188652133e-03j)
 (2.330204981858501750e-02+5.164337832512900378e-03j), (3.301755464144493640e-02-5.240533591474947489e-04j), (1.947437247948087535e-02-1.974512589059768813e-02j), (-1.948294532098734932e-02-3.361240375517902945e-02j), (-7.691992221282403785e-02-3.046462204983796038e-02j), (-1.381260650233697429e-01+1.343528246212323807e-01j), (3.150446179942650859e-01+2.361141725215109843e-01j), (1.729520284203023561e-01-6.011909499963893344e-01j), (3.166473412552558431e-01+2.429430692808497438e-01j), (-1.349878401120975235e-01+1.425403737779762370e-01j), (-7.316571344538938537e-02-2.778101548926149161e-02j), (-1.755351422995130029e-02-3.943223279045392216e-02j), (1.683099592123170340e-02-3.034771726682613732e-02j), (2.554271578535961124e-02-7.326863514218512688e-03j), (1.511800488696612987e-02+9.491517543208457044e-03j), (-1.504020535836765593e-03+1.512679839698253571e-02j), (-1.225727570883795164e-02+1.033067016352316216e-02j), (-1.190903582584960756e-02+1.061988317800671017e-03j), (-3.343779061905865265e-03-6.287650591704579961e-03j), (5.974039426159162211e-03-8.300211837890494881e-03j), (9.372738586194709343e-03-5.320100849615651620e-03j), (5.205014193637602475e-03+5.951604624448991743e-05j), (-2.462655629193138788e-03+4.550720710055663858e-03j), (-7.502535771338986886e-03+5.959875193829491415e-03j), (-6.311080435371917499e-03+4.036981692655558160e-03j)
 (6.868936461773764157e-03+1.851399828235501810e-02j), (1.438855317165340687e-02+2.178265858771939040e-02j), (1.867055821765450235e-02+4.388958593369218439e-03j), (1.083108560861001900e-02-2.671616608547675020e-02j), (-1.781580194690633723e-02-4.538774190900020378e-02j), (-6.845735627100557608e-02-3.864689394126819694e-02j), (-1.303612415350938747e-01+1.343484585459589764e-01j), (3.166473412552576749e-01+2.429430692808581538e-01j), (1.683254298432870777e-01-5.929990347643769866e-01j), (3.103362608199059514e-01+2.469800509735161076e-01j), (-1.378637773064319283e-01+1.403083337397886265e-01j), (-7.092001190020673362e-02-3.409617323122041826e-02j), (-1.261078775327727913e-02-4.532822586275666449e-02j), (2.020382419479871405e-02-3.203626693508336565e-02j), (2.464459764383877816e-02-3.911253244521555733e-03j), (1.104477410974915447e-02+1.549500799601929990e-02j), (-5.040099364099140736e-03+1.957598660015392317e-02j), (-1.225727570884149221e-02+1.033067016350149719e-02j), (-8.372956997593458336e-03-3.387199885365879161e-03j), (7.294517153101824983e-04-1.229114104449058505e-02j), (6.872157567713437290e-03-1.171582210759460237e-02j), (5.999910312609066029e-03-3.631551181353828879e-03j), (2.622877169453623897e-04+5.955509118544874761e-03j), (-4.708357174373300341e-03+1.086587845201057549e-02j), (-4.626598576994985640e-03+8.191915232005339553e-03j)
 (-8.913496646931850023e-03+1.661832075519807661e-02j), (-7.478059962005137451e-03+2.342701023487224130e-02j), (5.745266300781690962e-03+1.481161839282767179e-02j), (2.033770159172499162e-02-7.386379560435639077e-03j), (1.929365155042975233e-02-3.489843797689559657e-02j), (-1.005097845862974043e-02-4.539210798429538923e-02j), (-6.685463301002336767e-02-3.181799718191270776e-02j), (-1.349878401120843119e-01+1.425403737779708524e-01j), (3.103362608198946271e-01+2.469800509735193828e-01j), (1.654494926489573359e-01-5.952310748025660958e-01j), (3.125819623650765711e-01+2.406648932315752498e-01j), (-1.329210508297560822e-01+1.344123406674662680e-01j), (-6.754718362662801012e-02-3.578472289945684032e-02j), (-1.350890589480944690e-02-4.191261559306890677e-02j), (1.613059341759037410e-02-2.603277648229603003e-02j), (2.110851881556949361e-02+5.379349586628889845e-04j), (1.104477410974883181e-02+1.549500799602174239e-02j), (-1.504020535839953147e-03+1.512679839698205173e-02j), (-8.184044931620809704e-03+4.327179710695586157e-03j), (-7.474838856067670019e-03-6.802810155063992309e-03j), (-2.643376558248167110e-03-1.060259137624180135e-02j), (1.929431091021483651e-03-5.819829035263489499e-03j), (3.754208767424770197e-03+2.683606560592115102e-03j), (3.138224911292013860e-03+8.187549156714780604e-03j), (1.602723260984554622e-03+6.828896759348453138e-03j)
