 (4.406589144420789417e-01-5.717719595193515580e-01j), (1.988492268601439739e-01+3.843428515496252196e-01j), (-2.071780708134920157e-01+7.242681728211243508e-02j), (-4.876064455095714678e-02-1.051497330291620985e-01j), (4.770213704826142126e-02-5.730834553253508906e-02j), (4.373226759693963489e-02+2.052008342323972945e-02j), (-4.597839270284695065e-03+4.590417603180021316e-02j), (-2.731664451383164841e-02+1.230345352887497745e-02j), (-1.015187090460435530e-02-2.560868871120905443e-02j), (1.221230696278205637e-02-2.483896489101949240e-02j), (1.176081992055783530e-02+5.055207894599364135e-03j), (-2.768036276345068984e-03+2.399262009702744780e-02j), (-8.246743301184151359e-03+1.119921227181807678e-02j), (-5.277491918192560002e-04-1.428148777195006880e-02j), (5.020050605707243770e-03-2.007807761506500213e-02j)
 (1.988492268601282087e-01+3.843428515496244979e-01j), (2.334808436286066602e-01-4.993451422372424120e-01j), (1.500885823091713256e-01+2.791931185204670207e-01j), (-1.594759337652188469e-01+1.511847174957804685e-02j), (-5.028376954025901013e-03-8.462964960592568586e-02j), (4.310429777798115841e-02-1.140416950073366679e-02j), (1.641562308310720586e-02+3.282353695211226441e-02j), (-1.474971017488911802e-02+2.029548732059780966e-02j), (-1.510433755104943244e-02-1.253551136215348000e-02j), (1.608949015957823747e-03-2.055348081660298212e-02j), (9.444270686430441403e-03-8.463447939935976085e-04j), (3.514076619377885444e-03+1.625442016640910731e-02j), (-3.295785468163910277e-03+9.711132325091499651e-03j), (-3.226692695475412258e-03-8.878865343255357839e-03j), (-5.277491918226377351e-04-1.428148777194926389e-02j)
 (-2.071780708134754734e-01+7.242681728210911829e-02j), (1.500885823091610005e-01+2.791931185204672983e-01j), (2.811829806768745832e-01-5.566534877697746353e-01j), (1.938208499061055412e-01+2.997132019436957728e-01j), (-1.640737730355008861e-01+6.102264778138392909e-02j), (-3.234502146785811494e-02-7.232619607704990350e-02j), (3.295242687337814752e-02-3.701285821194034986e-02j), (2.862793004588911477e-02+7.984572061085128819e-03j), (-2.988890254331069349e-03+2.535069521520072824e-02j), (-1.787237382739797348e-02+1.145710873487692377e-02j), (-6.637794285221325537e-03-9.354268544792196383e-03j), (8.916521494612909826e-03-1.512783256593451010e-02j), (8.534127225079707335e-03-3.823657448662998084e-03j), (-3.295785468161494675e-03+9.711132325094124287e-03j), (-8.246743301183762781e-03+1.119921227180765977e-02j)
 (-4.876064455095541206e-02-1.051497330291562560e-01j), (-1.594759337652246756e-01+1.511847174957775541e-02j), (1.938208499061118140e-01+2.997132019436918871e-01j), (2.765851414065801928e-01-5.107493117379625636e-01j), (1.665042053922805021e-01+3.120166554725707364e-01j), (-1.742256439401045909e-01+3.541395907017221012e-02j), (-2.013271450507962690e-02-9.716516096807126246e-02j), (4.471324679393677559e-02-3.195765031734172645e-02j), (2.585989376954657762e-02+3.197719215812276639e-02j), (-1.123563355551671257e-02+3.654990748700551184e-02j), (-1.840012301921471749e-02-2.824379037067308550e-03j), (-1.617743679518609395e-03-2.943234615985217476e-02j), (8.916521494616374069e-03-1.512783256594284545e-02j), (3.514076619370074851e-03+1.625442016640603338e-02j), (-2.768036276338854337e-03+2.399262009704179743e-02j)
 (4.770213704826124085e-02-5.730834553253390251e-02j), (-5.028376954015853495e-03-8.462964960592841979e-02j), (-1.640737730355144031e-01+6.102264778138680873e-02j), (1.665042053922845544e-01+3.120166554725687935e-01j), (2.664332705019804570e-01-5.363580004491762532e-01j), (1.787165123550547852e-01+2.871776905815501824e-01j), (-1.624648240195440962e-01+4.046916696477391440e-02j), (-2.290075078142096709e-02-7.317254087104127502e-02j), (3.646650349274829783e-02-2.075843804552887639e-02j), (2.533214457773014933e-02+1.769570438617098368e-02j), (-6.215582949809166959e-03+1.647182987194969334e-02j), (-1.840012301921863797e-02-2.824379037071831841e-03j), (-6.637794285221230994e-03-9.354268544791032383e-03j), (9.444270686431664383e-03-8.463447939928651215e-04j), (1.176081992055967064e-02+5.055207894601542080e-03j)
 (4.373226759692506321e-02+2.052008342323138196e-02j), (4.310429777798653606e-02-1.140416950073048358e-02j), (-3.234502146785107196e-02-7.232619607704796061e-02j), (-1.742256439401081436e-01+3.541395907017351463e-02j), (1.787165123550529811e-01+2.871776905815480729e-01j), (2.781940904225428390e-01-5.313027925545771302e-01j), (1.759484760787150548e-01+3.111703106785802531e-01j), (-1.707115673207365014e-01+5.166837923659219067e-02j), (-2.342849997323339512e-02-8.745402864299994805e-02j), (4.148655409845489889e-02-4.083651566058053156e-02j), (2.533214457772393208e-02+1.769570438616639360e-02j), (-1.123563355551168708e-02+3.654990748700333303e-02j), (-1.787237382739811573e-02+1.145710873489126994e-02j), (1.608949015963569151e-03-2.055348081660674994e-02j), (1.221230696277167058e-02-2.483896489103037952e-02j)
 (-4.597839270282927382e-03+4.590417603180127482e-02j), (1.641562308310266782e-02+3.282353695211509548e-02j), (3.295242687338153370e-02-3.701285821194159192e-02j), (-2.013271450507756605e-02-9.716516096807756298e-02j), (-1.624648240195464555e-01+4.046916696477683567e-02j), (1.759484760787126401e-01+3.111703106785866368e-01j), (2.699473471213521547e-01-5.201035802827703725e-01j), (1.754207268869027725e-01+2.968888229066296569e-01j), (-1.656915167150343204e-01+3.159030162153160515e-02j), (-2.342849997323498412e-02-8.745402864299389734e-02j), (3.646650349275058073e-02-2.075843804552975763e-02j), (2.585989376954848928e-02+3.197719215812145493e-02j), (-2.988890254337839975e-03+2.535069521519488570e-02j), (-1.510433755104641576e-02-1.253551136214393208e-02j), (-1.015187090460168556e-02-2.560868871121482065e-02j)
 (-2.731664451381443995e-02+1.230345352888181573e-02j), (-1.474971017489780899e-02+2.029548732058977442e-02j), (2.862793004588402856e-02+7.984572061084641362e-03j), (4.471324679393925972e-02-3.195765031733154016e-02j), (-2.290075078141916645e-02-7.317254087104489713e-02j), (-1.707115673207304507e-01+5.166837923658090109e-02j), (1.754207268868925307e-01+2.968888229066417583e-01j), (2.749673977270589154e-01-5.401816578978332339e-01j), (1.754207268868998582e-01+2.968888229066371509e-01j), (-1.707115673207362239e-01+5.166837923657966597e-02j), (-2.290075078141571088e-02-7.317254087103892968e-02j), (4.471324679393183510e-02-3.195765031732940992e-02j), (2.862793004589195625e-02+7.984572061074949462e-03j), (-1.474971017489602049e-02+2.029548732059448246e-02j), (-2.731664451382281519e-02+1.230345352888327810e-02j)
 (-1.015187090460677698e-02-2.560868871120877688e-02j), (-1.510433755104611045e-02-1.253551136214847012e-02j), (-2.988890254330769242e-03+2.535069521519719982e-02j), (2.585989376953937852e-02+3.197719215811658383e-02j), (3.646650349275953884e-02-2.075843804552406080e-02j), (-2.342849997324648187e-02-8.745402864299184342e-02j), (-1.656915167150204704e-01+3.159030162152308419e-02j), (1.754207268868923086e-01+2.968888229066361517e-01j), (2.699473471213565956e-01-5.201035802827687071e-01j), (1.759484760787137780e-01+3.111703106785811968e-01j), (-1.624648240195478988e-01+4.046916696477988185e-02j), (-2.013271450508049426e-02-9.716516096807945035e-02j), (3.295242687338578724e-02-3.701285821193465303e-02j), (1.641562308310316048e-02+3.282353695210268874e-02j), (-4.597839270286872143e-03+4.590417603181221051e-02j)
 (1.221230696276345319e-02-2.483896489102884603e-02j), (1.608949015965192852e-03-2.055348081660400561e-02j), (-1.787237382738984456e-02+1.145710873488439696e-02j), (-1.123563355551614011e-02+3.654990748700757269e-02j), (2.533214457771561928e-02+1.769570438616831221e-02j), (4.148655409846728481e-02-4.083651566058637411e-02j), (-2.342849997323919603e-02-8.745402864299550716e-02j), (-1.707115673207361128e-01+5.166837923659396703e-02j), (1.759484760787157764e-01+3.111703106785733142e-01j), (2.781940904225406186e-01-5.313027925545709129e-01j), (1.787165123550544243e-01+2.871776905815486280e-01j), (-1.742256439401045909e-01+3.541395907017035050e-02j), (-3.234502146785523530e-02-7.232619607704858511e-02j), (4.310429777798233109e-02-1.140416950072716332e-02j), (4.373226759693339682e-02+2.052008342322957785e-02j)
