 (3.962749669051559009e-01-3.559577386091866691e-02j), (-1.811472736230436975e-01+6.142013799427254589e-02j), (7.861631080174509567e-02-7.107525336538564331e-02j), (-1.761392606367485902e-02+6.353856287162312766e-02j), (-1.784679069004631649e-02-4.320257601722162638e-02j), (3.146150327017033926e-02+1.795137099894324184e-02j), (-2.743830341362418421e-02+3.884284943978487392e-03j), (1.307746248403551109e-02-1.645910512278702525e-02j), (2.870638936006220891e-03+1.812338501234454433e-02j), (-1.320516217218900210e-02-1.136929866740807142e-02j), (1.466548704042930536e-02+1.220376732376318892e-03j), (-8.537854302103858525e-03+7.124027252707444170e-03j), (-6.961876285969976087e-04-1.035981627852318454e-02j), (7.908774784957731119e-03+8.065365986395152745e-03j), (-9.813530454370398073e-03-2.346819703421023674e-03j), (6.263430924386707323e-03-3.523560487098154146e-03j), (1.159067640052156167e-04+6.755819724247298999e-03j), (-5.599746917773693045e-03-6.225362394114987083e-03j), (7.389458581607290764e-03+2.736617943734090223e-03j), (-4.948387977963563701e-03+1.624546864596035757e-03j), (4.195240240059438022e-05-4.637308406264356933e-03j), (4.419521660027494504e-03+5.005888357261916236e-03j), (-6.033416157794153391e-03-2.857745264670881642e-03j), (4.149478828890867249e-03-4.830317322475963021e-04j), (-8.176424874474081371e-05+3.258867504529465008e-03j), (-3.750691642439788007e-03-4.163664994174151937e-03j), (5.222551978890250732e-03+2.922989671587332590e-03j), (-3.652539082618419704e-03-3.284065878707777188e-04j), (9.590136271771303135e-05-2.237390792246397517e-03j), (3.334524770530079580e-03+3.514568036817186485e-03j), (-4.698404570853044297e-03-2.962508749409818471e-03j), (3.306580779114501583e-03+9.676248264391553279e-04j), (-5.787257976841441337e-05+1.405078669283933539e-03j), (-3.125231418077282445e-03-2.966839180376107474e-03j), (4.417012479090003454e-03+2.984911296605088828e-03j), (-3.121659972274482431e-03-1.513055884840745508e-03j), (4.166326314727640035e-05-6.690185008982236798e-04j), (3.010751452765066203e-03+2.459802431192554834e-03j), (-4.266968950545096950e-03-2.979113596929168235e-03j), (3.015290171138512547e-03+1.989442082669187154e-03j)
 (-1.811472736230436420e-01+6.142013799427255977e-02j), (4.748912777069008717e-01-1.066710272263042825e-01j), (-1.987611996867187369e-01+1.249587008658957499e-01j), (6.076952011169879653e-02-1.142778293826072489e-01j), (1.384757720649546289e-02+8.148993387056632787e-02j), (-4.528509410367047294e-02-3.931829107324310429e-02j), (4.453896575420578097e-02+1.492265876156187096e-03j), (-2.456766447761790650e-02+2.200766995632309764e-02j), (-1.276996881535994235e-04-2.782840379019511229e-02j), (1.753612597643565071e-02+1.934376174472091786e-02j), (-2.174301647429297685e-02-4.245271414700672354e-03j), (1.396929941183240251e-02-9.139439546146835291e-03j), (-6.290795171461701241e-04+1.518939323910254748e-02j), (-1.050971808296738419e-02-1.270663598194416745e-02j), (1.417220570934444625e-02+4.541805499296962603e-03j), (-9.697623690365217083e-03+4.409000020826310887e-03j), (6.636840066130341191e-04-9.748922881213161612e-03j), (7.505365345612472622e-03+9.492437667981397029e-03j), (-1.054813489573721078e-02-4.600815529518976696e-03j), (7.431410984007818209e-03-1.900690462530239171e-03j), (-5.288663179359777986e-04+6.630435221857922286e-03j), (-5.991463755393678856e-03-7.495053670935200411e-03j), (8.569000488918503133e-03+4.522856625014288166e-03j), (-6.115180406539030313e-03+4.011222398586122059e-04j), (3.987871864512185617e-04-4.646696726421760924e-03j), (5.140787730145391157e-03+6.181857176116807573e-03j), (-7.403230725058091918e-03-4.492071582044924669e-03j), (5.318453341607862553e-03+6.855988793409295437e-04j), (-3.180143120882567486e-04+3.186161448946414620e-03j), (-4.602503208135386506e-03-5.199899541656227697e-03j), (6.641105549644596776e-03+4.482192863256352980e-03j), (-4.756277150621419578e-03-1.557430080125902280e-03j), (1.813493610371192560e-04-1.999214353936932306e-03j), (4.359139899321738329e-03+4.389989965889000249e-03j), (-6.246891390351944420e-03-4.479895065216839105e-03j), (4.458675742237459480e-03+2.315892795706861029e-03j), (-1.109085195095810001e-04+9.467465463517971830e-04j), (-4.225305687397696436e-03-3.648132097827376085e-03j), (6.026041623903497652e-03+4.449244513861722906e-03j), (-4.266968950545052715e-03-2.979113596929152188e-03j)
 (7.861631080174515118e-02-7.107525336538560168e-02j), (-1.987611996867187092e-01+1.249587008658956944e-01j), (4.570444870168547391e-01-1.498736032435258880e-01j), (-1.672996964165483214e-01+1.429100718648388946e-01j), (3.333121669807466436e-02-1.103935444386286296e-01j), (2.692503969053087337e-02+6.503082874777921241e-02j), (-4.241445516766409463e-02-2.119490606089844201e-02j), (3.133380358201660887e-02-9.877032791251991878e-03j), (-9.902177437188304510e-03+2.322804668869948505e-02j), (-8.665553990257762393e-03-2.070437653748780082e-02j), (1.683993834783891960e-02+8.983945466197847812e-03j), (-1.383424168933543134e-02+3.820094571694361563e-03j), (4.155768957462072088e-03-1.148625924956771932e-02j), (5.634351407240537415e-03+1.166583275200427754e-02j), (-1.039381131896222402e-02-5.950816257696766969e-03j), (8.572458791570831266e-03-1.683556894818105361e-03j), (-2.308165108757992239e-03+7.145617964560452284e-03j), (-4.284703971350436666e-03-8.124376016617172042e-03j), (7.547317748012935014e-03+4.855129261717114689e-03j), (-6.128613235709524584e-03+4.050728277428619108e-04j), (1.397994826213404176e-03-4.758435727201032125e-03j), (3.620612510955216988e-03+6.147403489610230899e-03j), (-6.073228004138774352e-03-4.236186166405657774e-03j), (4.818308846479071178e-03+3.591916308400841876e-04j), (-8.926284276491204539e-04+3.324111911445966263e-03j), (-3.253751896166895939e-03-4.975103314292541462e-03j), (5.236689092862824302e-03+3.944466383870394444e-03j), (-4.068705954527769043e-03-9.775035452277225714e-04j), (6.200487707546300381e-04-2.276909870068908985e-03j), (2.988566467026352279e-03+4.153786275385595861e-03j), (-4.660375787903786940e-03-3.794820872372333190e-03j), (3.515874131567151700e-03+1.515353682880303619e-03j), (-3.392646715311079929e-04+1.427481216479119545e-03j), (-2.940310611237777205e-03-3.512270238777617098e-03j), (4.400803162469477114e-03+3.720971464990736888e-03j), (-3.236139937587322307e-03-2.020092634024282970e-03j), (1.917067916927357393e-04-6.632208012222755474e-04j), (2.904381651628666974e-03+2.936188629020937066e-03j), (-4.225305687397535107e-03-3.648132097827327513e-03j), (3.010751452764921354e-03+2.459802431192510165e-03j)
 (-1.761392606367497005e-02+6.353856287162309990e-02j), (6.076952011169890061e-02-1.142778293826071517e-01j), (-1.672996964165483214e-01+1.429100718648387836e-01j), (4.296061836032303294e-01-1.459893182995472272e-01j), (-1.542222339325128033e-01+1.264509667420516403e-01j), (3.620185563408106350e-02-9.227015942628387368e-02j), (1.371987751834159719e-02+5.366153008037095190e-02j), (-2.774896812723441977e-02-1.997452932852195745e-02j), (2.279594927991223860e-02-2.753005538544709904e-03j), (-1.059836506578483786e-02+1.286823041017649827e-02j), (-7.567792053003962165e-04-1.263901055109284757e-02j), (7.026407893468727961e-03+6.637125762777040978e-03j), (-7.570810764948760450e-03+2.965340845959881910e-04j), (4.271675721467207108e-03-4.730439525320226900e-03j), (3.460448946698347402e-05+5.440470357889130859e-03j), (-3.004352737355095015e-03-3.214198313962564422e-03j), (3.624070813607420654e-03-5.901003022216013468e-05j), (-2.266212706357589261e-03+2.508309558296194664e-03j), (1.348176886773103491e-04-3.118487659355384176e-03j), (1.513901590218439449e-03+1.997383997046383534e-03j), (-1.979134406818214113e-03-7.795890450489496165e-05j), (1.316230577468137809e-03-1.499568222671417714e-03j), (-1.300791314840066921e-04+1.983738495435981384e-03j), (-8.506760252490839364e-04-1.313196494818278564e-03j), (1.165769763861184251e-03+3.078504296931584708e-05j), (-7.967270649318947172e-04+1.086721119199531667e-03j), (8.077287436362187538e-05-1.460535277475309658e-03j), (5.382845220094178811e-04+9.819576344605349897e-04j), (-7.621251754130223223e-04-9.878718788530272202e-06j), (5.621761909861385312e-04-8.718312007850297649e-04j), (-1.366649510510707329e-04+1.186947095009575339e-03j), (-2.433633088134114957e-04-8.099095757673666594e-04j), (3.942141592920996290e-04+2.297798039696603736e-06j), (-2.976014083831432055e-04+7.584627155807707483e-04j), (7.044084152658123057e-05-1.052467807584991791e-03j), (1.338342119250071583e-04+7.418578680615714720e-04j), (-2.208497664492926362e-04-3.065055135516080658e-05j), (1.917067916930530040e-04-6.632208012221794870e-04j), (-1.109085195100021856e-04+9.467465463516645851e-04j), (4.166326314756482524e-05-6.690185008981314142e-04j)
 (-1.784679069004620894e-02-4.320257601722153618e-02j), (1.384757720649528595e-02+8.148993387056617521e-02j), (3.333121669807481702e-02-1.103935444386285603e-01j), (-1.542222339325130809e-01+1.264509667420516126e-01j), (4.324768225392368604e-01-1.278659332872024712e-01j), (-1.674273961047022252e-01+1.150816680746433729e-01j), (5.086734267451077651e-02-9.104978269390734402e-02j), (5.182023216237199165e-03+6.078555733307821479e-02j), (-2.844515575583079353e-02-3.033434560704488872e-02j), (3.070472406486947359e-02+5.312360447850167020e-03j), (-2.041189552015490807e-02+1.052141070675577383e-02j), (5.506651719086192928e-03-1.616257103819131180e-02j), (7.142314657473856042e-03+1.339294548702462014e-02j), (-1.317055768272223752e-02-5.928828309519236332e-03j), (1.166113430307421858e-02-1.993821581585958000e-03j), (-4.913783488496297792e-03+7.065017222485031959e-03j), (-2.962400334954782243e-03-7.851506720226776939e-03j), (8.043592473635218301e-03+4.946878327039583821e-03j), (-8.299628864152109112e-03-3.494357063744818470e-04j), (4.284296517568639794e-03-3.601519391603207401e-03j), (1.432137341473139688e-03+5.256251501576061046e-03j), (-5.729826049257361574e-03-4.241623898679191748e-03j), (6.538782556357718503e-03+1.423421448915971688e-03j), (-3.782618214101751697e-03+1.655331907565235107e-03j), (-7.547746625320116143e-04-3.550587287064767804e-03j), (4.500294534391853854e-03+3.545353079786604193e-03j), (-5.495131635785436772e-03-1.875787630210368337e-03j), (3.387353653478486666e-03-4.929104510360989271e-04j), (4.804119422408353011e-04+2.387036303744418438e-03j), (-3.887356593490391178e-03-2.976717899164550794e-03j), (4.979188670076507145e-03+2.113080095819909118e-03j), (-3.258324923326172840e-03-3.261087898309579362e-04j), (-2.017000456653465822e-04-1.478928076665827563e-03j), (3.404965612056321672e-03+2.462100229232447313e-03j), (-4.564570358927468909e-03-2.220650881348499618e-03j), (3.085731012664485323e-03+9.369742750841785579e-04j), (1.338342119254136799e-04+7.418578680616854217e-04j), (-3.236139937588012726e-03-2.020092634024498943e-03j), (4.458675742238172451e-03+2.315892795707097385e-03j), (-3.121659972274927388e-03-1.513055884840897513e-03j)
 (3.146150327017022824e-02+1.795137099894309959e-02j), (-4.528509410367024396e-02-3.931829107324286837e-02j), (2.692503969053068949e-02+6.503082874777893485e-02j), (3.620185563408117452e-02-9.227015942628363776e-02j), (-1.674273961047023085e-01+1.150816680746432480e-01j), (4.471423095796666081e-01-1.266455565548258444e-01j), (-1.759652504068065504e-01+1.222056953273505109e-01j), (5.017115504591437847e-02-1.014095989724302926e-01j), (1.309079800119433007e-02+6.885092331947301192e-02j), (-3.825868621020081517e-02-3.268116531046560969e-02j), (3.696815498925602045e-02+1.788799960751678506e-03j), (-2.029598875614978259e-02+1.727723043100341110e-02j), (-9.309519868722472904e-05-2.238793343230656777e-02j), (1.453177323908073915e-02+1.612956343075892113e-02j), (-1.811894566068535106e-02-4.304281444923367325e-03j), (1.170308670547439041e-02-6.631129987850162277e-03j), (-4.942618284683915082e-04+1.207090557974674523e-02j), (-8.995816492749334620e-03-1.070925198489740618e-02j), (1.219307130252652097e-02+4.463846594791710289e-03j), (-8.381393112897336448e-03+2.909431798155258549e-03j), (5.336048751294162219e-04-7.765184385777563168e-03j), (6.654689320362772859e-03+8.179241173163466494e-03j), (-9.382365131875130757e-03-4.570030486549904632e-03j), (6.634683919074766539e-03-8.139693433305996264e-04j), (-4.480934435710501101e-04+5.169899944382630626e-03j), (-5.453179233385607554e-03-6.513096036474770589e-03j), (7.806875313506760929e-03+4.512977906225870001e-03j), (-5.553004215554049709e-03-4.707089609264931279e-04j), (2.621222354011323386e-04-3.459749631412152408e-03j), (4.897424421331212155e-03+5.371947600349387571e-03j), (-7.009016565765510687e-03-4.489773784005076859e-03j), (5.020851933224600681e-03+1.444061594921372971e-03j), (-2.475734705619742158e-04+2.133693641361929585e-03j), (-4.468668996209660196e-03-4.458041673595257090e-03j), (6.420255783194244413e-03+4.451542311901752862e-03j), (-4.564570358927109821e-03-2.220650881348442806e-03j), (7.044084152584267206e-05-1.052467807585186297e-03j), (4.400803162470450294e-03+3.720971464991058679e-03j), (-6.246891390352862956e-03-4.479895065217178243e-03j), (4.417012479090555964e-03+2.984911296605299164e-03j)
 (-2.743830341362404890e-02+3.884284943978697727e-03j), (4.453896575420555892e-02+1.492265876155810661e-03j), (-4.241445516766393503e-02-2.119490606089800139e-02j), (1.371987751834145668e-02+5.366153008037054944e-02j), (5.086734267451079039e-02-9.104978269390709422e-02j), (-1.759652504068065226e-01+1.222056953273503166e-01j), (4.464461219510700296e-01-1.370053728333487097e-01j), (-1.680564756218494715e-01+1.302710613137454121e-01j), (4.035762459154441234e-02-1.037564186758509061e-01j), (1.935422892558087693e-02+6.532736283237457198e-02j), (-3.814277944619567928e-02-2.592534558621799670e-02j), (3.136840807148266047e-02-4.436562433363584398e-03j), (-1.290653017454297842e-02+2.001384837473767567e-02j), (-5.041483176650194721e-03-2.076338656771065799e-02j), (1.457372564148072709e-02+1.149225502449469083e-02j), (-1.369942400065730925e-02+7.016069123383819432e-04j), (5.669670547679726141e-03-9.488875252520782844e-03j), (3.655217000422929154e-03+1.158787384749882313e-02j), (-9.077580741494497771e-03-7.450384480367603333e-03j), (8.442379660087167073e-03+3.001816006172846989e-04j), (-3.158841134007546285e-03+5.832421469742717773e-03j), (-3.118934207488517109e-03-8.093590973648260439e-03j), (6.750590683079965744e-03+5.941850380916813973e-03j), (-6.047840361344522520e-03-1.055462449732366866e-03j), (1.936279348221251265e-03-3.776478092740752791e-03j), (2.858487335543813054e-03+6.137524770822028707e-03j), (-5.511051813154167582e-03-5.108017367190942001e-03j), (4.681643895429343609e-03+1.546138725849791583e-03j), (-1.135991736463603250e-03+2.514202335678558404e-03j), (-2.859537736874063606e-03-4.972805516252758705e-03j), (4.939087684479359468e-03+4.702929099450877011e-03j), (-3.998265113001333963e-03-2.029971352812126508e-03j), (7.538829826802536738e-04-1.535052002008201188e-03j), (2.767716700576038514e-03+4.123135724031408607e-03j), (-4.468668996209447693e-03-4.458041673595347296e-03j), (3.404965612055782607e-03+2.462100229232439506e-03j), (-2.976014083822747596e-04+7.584627155809789151e-04j), (-2.940310611238829315e-03-3.512270238777999171e-03j), (4.359139899322695896e-03+4.389989965889415716e-03j), (-3.125231418077854470e-03-2.966839180376372453e-03j)
 (1.307746248403540354e-02-1.645910512278728199e-02j), (-2.456766447761772956e-02+2.200766995632354867e-02j), (3.133380358201642846e-02-9.877032791252546989e-03j), (-2.774896812723432610e-02-1.997452932852141275e-02j), (5.182023216237201767e-03+6.078555733307779152e-02j), (5.017115504591426051e-02-1.014095989724299873e-01j), (-1.680564756218493327e-01+1.302710613137452733e-01j), (4.366325914967004174e-01-1.393521925367695591e-01j), (-1.617930446974628622e-01+1.267475008266469028e-01j), (4.047353135554949966e-02-9.700059895160347001e-02j), (1.375448200780756206e-02+5.910200043825940969e-02j), (-3.075332086458899133e-02-2.318872764248379459e-02j), (2.642002009351977418e-02-2.812015568767588757e-03j), (-1.286457777214312231e-02+1.537653996847334822e-02j), (-6.219615166219915822e-04-1.575749821044882676e-02j), (8.540309483685955272e-03+8.634509759824004343e-03j), (-9.549945171765893831e-03+2.185751800904748004e-04j), (5.587906298934548245e-03-6.230007747990933160e-03j), (-9.547464201650757154e-05+7.424208853324320775e-03j), (-3.855028762604551483e-03-4.527394808780065179e-03j), (4.789840577469035333e-03-2.822498725345854234e-05j), (-3.062939771290132222e-03+3.595030677496027088e-03j), (2.155905630418878402e-04-4.579022936830601243e-03j), (2.052186112226610064e-03+2.979341631506472916e-03j), (-2.741259582229797591e-03-8.783762329278821087e-05j), (1.878406768452798355e-03-2.371399423457062547e-03j), (-2.667440825337134445e-04+3.170685590445969371e-03j), (-1.094039334063599909e-03-2.123106070585809805e-03j), (1.559983923154017451e-03+3.308284100903504288e-05j), (-1.094328473315325616e-03+1.845183834780196814e-03j), (1.512137158900212852e-04-2.513003085059884682e-03j), (6.721187339350461788e-04+1.723815502521268157e-03j), (-9.829749418632765644e-04-4.052927014251085018e-05j), (7.538829826803413858e-04-1.535052002008466384e-03j), (-2.475734705622345327e-04+2.133693641362237499e-03j), (-2.017000456648297701e-04-1.478928076665958751e-03j), (3.942141592913273518e-04+2.297798039540641254e-06j), (-3.392646715302056115e-04+1.427481216479516797e-03j), (1.813493610363092214e-04-1.999214353937388972e-03j), (-5.787257976793270912e-05+1.405078669284233863e-03j)
 (2.870638936006281606e-03+1.812338501234484270e-02j), (-1.276996881536887618e-04-2.782840379019564311e-02j), (-9.902177437188268080e-03+2.322804668870013037e-02j), (2.279594927991226636e-02-2.753005538545303180e-03j), (-2.844515575583091843e-02-3.033434560704446198e-02j), (1.309079800119448966e-02+6.885092331947278987e-02j), (4.035762459154430826e-02-1.037564186758508922e-01j), (-1.617930446974628900e-01+1.267475008266469028e-01j), (4.367484982607051647e-01-1.325963728125219843e-01j), (-1.673927916152361806e-01+1.205221384325319139e-01j), (4.786298993715622924e-02-9.426398100786936851e-02j), (8.806094029844733009e-03+6.072654730285553110e-02j), (-3.071136846218916819e-02-2.782603604874826775e-02j), (3.083954175354805191e-02+2.193872788494418552e-03j), (-1.889799392993799648e-02+1.251879470380250214e-02j), (3.527517312269494096e-03-1.624052994269664305e-02j), (8.458545234940717528e-03+1.189337726435381500e-02j), (-1.330063681420532405e-02-3.945089814084073304e-03j), (1.081045827782456913e-02-3.307018076403295259e-03j), (-3.748013724634773752e-03+7.095802265453482124e-03j), (-3.759127399886961346e-03-6.764785601026719435e-03j), (8.124365347999238512e-03+3.486343049564254865e-03j), (-7.761344342143304889e-03+6.325219280855353277e-04j), (3.522171342156456102e-03-3.611398110390814584e-03j), (1.994313532458281621e-03+4.384420300789979713e-03j), (-5.866491000307436088e-03-3.054676803668740157e-03j), (6.295419247543474449e-03+6.135118731480983809e-04j), (-3.388404054809169164e-03+1.657629705605064918e-03j), (-1.052376070915180028e-03-2.792124571483952603e-03j), (4.570735375917959337e-03+2.492885272201698053e-03j), (-5.361297423859533520e-03-1.133929762149291044e-03j), (3.166503887028029787e-03-5.235610023902664487e-04j), (6.721187339351106889e-04+1.723815502520893023e-03j), (-3.998265113001462333e-03-2.029971352811528896e-03j), (5.020851933224832267e-03+1.444061594920808536e-03j), (-3.258324923326556214e-03-3.261087898306563653e-04j), (-2.433633088128775803e-04-8.099095757672992221e-04j), (3.515874131566551920e-03+1.515353682879939977e-03j), (-4.756277150620884415e-03-1.557430080125447348e-03j), (3.306580779114184129e-03+9.676248264388471977e-04j)
 (-1.320516217218901597e-02-1.136929866740835765e-02j), (1.753612597643566806e-02+1.934376174472139664e-02j), (-8.665553990257731168e-03-2.070437653748835247e-02j), (-1.059836506578494195e-02+1.286823041017704471e-02j), (3.070472406486965747e-02+5.312360447849765431e-03j), (-3.825868621020098864e-02-3.268116531046535295e-02j), (1.935422892558103999e-02+6.532736283237444708e-02j), (4.047353135554940251e-02-9.700059895160345613e-02j), (-1.673927916152360418e-01+1.205221384325319001e-01j), (4.441379568423123314e-01-1.298597548687880909e-01j), (-1.723411795931990287e-01+1.221466852971281880e-01j), (4.790494233955601422e-02-9.890128941413406372e-02j), (1.322561568987301941e-02+6.573243566011771621e-02j), (-3.674478461998406664e-02-3.068378131341932546e-02j), (3.498902058243956448e-02+1.710841056246797422e-03j), (-1.897975817868326545e-02+1.577766220833222779e-02j), (-2.231743301699296196e-04-2.040419493687115754e-02j), (1.368109721383074968e-02+1.481636693594150407e-02j), (-1.695317589682364054e-02-4.273496401955037723e-03j), (1.090635964054224340e-02-5.544408868649841962e-03j), (-4.134889541046781261e-04+1.061037030227116561e-02j), (-8.457531970740016919e-03-9.727294350437272127e-03j), (1.143094612711370930e-02+4.453967876004202853e-03j), (-7.819216921911543994e-03+2.037600597368840680e-03j), (3.969399240787616599e-04-6.578237290766598966e-03j), (6.411326011549029272e-03+7.369331597395082853e-03j), (-8.988150972582957185e-03-4.567732688509726358e-03j), (6.337082510691988656e-03-5.550662774983364852e-05j), (-3.776526020453367834e-04+4.117432136797454303e-03j), (-5.319345021459273223e-03-5.771238168413185023e-03j), (7.586025547055878608e-03+4.482327354871163197e-03j), (-5.361297423859415559e-03-1.133929762149644711e-03j), (1.512137158898318209e-04-2.513003085059196864e-03j), (4.939087684479590186e-03+4.702929099450038272e-03j), (-7.009016565765773497e-03-4.489773784004334398e-03j), (4.979188670076800313e-03+2.113080095819483677e-03j), (-1.366649510513842571e-04+1.186947095009599409e-03j), (-4.660375787903484231e-03-3.794820872372043491e-03j), (6.641105549644353047e-03+4.482192863255953993e-03j), (-4.698404570852900315e-03-2.962508749409537012e-03j)
