 (5.053399120706724146e-01-4.429332621209612908e-01j), (5.861226494416518773e-02+3.895983377701537353e-01j), (-2.149580108876833484e-01-3.619854364953081771e-02j), (2.701439879784185011e-02-1.180596681935497383e-01j), (8.037324347058653895e-02+1.187020354180268189e-02j), (1.206396770881308644e-04+5.740150698800886020e-02j), (-4.673935022684169716e-02+3.480770666475934555e-03j), (-9.653078230650837671e-03-3.534874842365448577e-02j), (3.002230026408819058e-02-9.000915459672664473e-03j), (1.362011425680800802e-02+2.301161286954090876e-02j), (-1.945063387516504996e-02+1.108908653651945013e-02j), (-1.507081447096392940e-02-1.501027728391760019e-02j), (1.191962486068948342e-02-1.152415130256124326e-02j), (1.510984709380744015e-02+9.408954211108714466e-03j), (-6.215444732695982535e-03+1.106263911451782836e-02j), (-1.424869310505134934e-02-5.344703966037128891e-03j), (1.780617788385507883e-03-1.010181460839244469e-02j), (1.278127491565811749e-02+2.377858327735619080e-03j), (1.655190061777754313e-03+8.867130599315235437e-03j), (-1.088785908080682277e-02-2.333985889106686071e-04j), (-4.252969850655780731e-03-7.520311853549599065e-03j), (8.714491658039157443e-03-1.267478192431195812e-03j), (6.110462241421714749e-03+6.177046580999122349e-03j), (-6.386747915402876674e-03+2.248804470789694636e-03j), (-7.293659158110165665e-03-4.904096678248925922e-03j), (4.014404688555001273e-03-2.827921434726989383e-03j), (7.857448966836433346e-03+3.753947322966153053e-03j), (-1.694398179568316985e-03+3.107485597224861687e-03j), (-7.858747201471324995e-03-2.765530956876185477e-03j), (-4.871457003580597668e-04-3.170135337111829044e-03j), (7.370659238341849620e-03+1.950762900942287336e-03j), (2.429565080523856963e-03+3.096893498521441444e-03j), (-6.440236444268250884e-03-1.314040005678525618e-03j), (-4.077073878443430478e-03-2.947349349267223799e-03j), (5.148505422082125596e-03+8.319437192697209590e-04j), (5.374953346823218604e-03+2.781712530128009619e-03j), (-3.590066238097714985e-03-4.743319981548130716e-04j), (-6.263137170188447754e-03-2.651501788986604033e-03j), (1.843108754580989692e-03+2.140945777781681509e-04j), (6.714315427377007262e-03+2.576866910989485809e-03j)
 (5.861226494416596489e-02+3.895983377701535688e-01j), (2.903819011829904539e-01-4.791318057704894162e-01j), (8.562666374199745523e-02+2.715386695765957259e-01j), (-1.345847674170772557e-01-2.432834010771398742e-02j), (2.713503847491224863e-02-6.065816120556093149e-02j), (3.363389324374706224e-02+1.535097420829886067e-02j), (-9.532438553551075486e-03+2.205275856433807496e-02j), (-1.671704996277327895e-02-5.520144793183801024e-03j), (3.967036026177852594e-03-1.233713555412200950e-02j), (1.057166638891014580e-02+2.088171076855466213e-03j), (-1.450700214162026734e-03+8.001335585615935997e-03j), (-7.531009014453567650e-03-4.350647660415186101e-04j), (3.903262282791580308e-05-5.601323072799521685e-03j), (5.704180128000712127e-03-4.615121880600686795e-04j), (8.611539887587900399e-04+4.064250245086081792e-03j), (-4.434826944322244752e-03+9.608245061081680579e-04j), (-1.467418189372312817e-03-2.966845638284203342e-03j), (3.435807850150167202e-03-1.234684009087372780e-03j), (1.893415834841821396e-03+2.144459738816305045e-03j), (-2.597779788856894017e-03+1.346818745775433222e-03j), (-2.173367422770720609e-03-1.500876781339315459e-03j), (1.857492390753288317e-03-1.343265272570332795e-03j), (2.327743742648226942e-03+9.813262783838940916e-04j), (-1.183196916692318482e-03+1.272949902727380043e-03j), (-2.372343226844130567e-03-5.791169639152027185e-04j), (5.637898087270874466e-04-1.150149355302353344e-03j), (2.320006508973722435e-03+2.795641625061918208e-04j), (-1.298234617677445323e-06+9.884163660991251814e-04j), (-2.181543879931427399e-03-6.264973990708928159e-05j), (-4.880879631391834292e-04-8.147680559134365353e-04j), (1.942419380182889427e-03-7.324183860587195859e-05j), (9.304227940683092385e-04+6.367228952773434101e-04j), (-1.647508797929597832e-03+1.495441492388876765e-04j), (-1.291731022169405590e-03-4.820962863952703466e-04j), (1.297879468371633408e-03-1.656368191526206104e-04j), (1.558439183971481500e-03+3.576117211393068816e-04j), (-8.881838233379573452e-04+1.302107411023989739e-04j), (-1.746957483541232165e-03-2.602374203422177612e-04j), (4.511782572026042624e-04-7.463487800745042633e-05j), (1.843108754575356178e-03+2.140945777722574601e-04j)
 (-2.149580108876871232e-01-3.619854364953124792e-02j), (8.562666374200361696e-02+2.715386695765950598e-01j), (3.707551446535928830e-01-4.672616022286650850e-01j), (8.574730341907202402e-02+3.289401765645747489e-01j), (-1.813241176439276958e-01-2.084756944121302080e-02j), (1.748196024429120310e-02-9.600690962923191796e-02j), (6.365619350780069019e-02+6.350058748645616424e-03j), (4.087675703288523588e-03+4.506437143385941257e-02j), (-3.616768383796065134e-02+5.568941743350458440e-03j), (-1.110377844478380865e-02-2.734741283804810463e-02j), (2.249129124961730258e-02-9.435980225700607571e-03j), (1.365914687963061015e-02+1.741028979672368943e-02j), (-1.374645374714761510e-02+1.062757434846280276e-02j), (-1.420966048221593454e-02-1.094602703881616783e-02j), (7.484797916373631121e-03-1.056332679647657528e-02j), (1.364242890443864015e-02+6.442108572845953174e-03j), (-2.779636882567998110e-03+9.827955105402920097e-03j), (-1.235527727017897079e-02-3.200244227194485973e-03j), (-8.171620004835374387e-04-8.754995862625734523e-03j), (1.060790749287074571e-02+8.769815463807173472e-04j), (3.512682452553818249e-03+7.523865326753043266e-03j), (-8.560115338161318477e-03+7.479276894860496447e-04j), (-5.436166767359613440e-03-6.247361950851239645e-03j), (6.342148431210344051e-03-1.846595156319657659e-03j), (6.674252050134648478e-03+5.026897225671123938e-03j), (-4.066741406417992595e-03+2.528368633326354923e-03j), (-7.294957392728535807e-03-3.915680312176373669e-03j), (1.832860808613805863e-03-2.890571174628325888e-03j), (7.369361003706286634e-03+2.939179267072086332e-03j), (2.480212006145492403e-04+3.034243758589098058e-03j), (-6.928324407412494827e-03-2.128808061575285931e-03j), (-2.134654498270274151e-03-3.020591187889846031e-03j), (6.078928216163098641e-03+1.468666614564110955e-03j), (3.727444548889852303e-03+2.931256679351069896e-03j), (-4.881797260284847714e-03-9.564282845273791404e-04j), (-4.965257701782598010e-03-2.817138608175700186e-03j), (3.401547938519941441e-03+5.717062989559051206e-04j), (5.826131604061533451e-03+2.707077652075848186e-03j), (-1.746957483558169572e-03-2.602374203500495498e-04j), (-6.263137170164956996e-03-2.651501788990011030e-03j)
 (2.701439879784393178e-02-1.180596681935558445e-01j), (-1.345847674170936037e-01-2.432834010771128819e-02j), (8.574730341909057862e-02+3.289401765645807441e-01j), (3.240157944267227919e-01-4.637808315621763655e-01j), (7.609422518847326622e-02+2.935914281409266469e-01j), (-1.513018173798838795e-01-2.984848490089110629e-02j), (3.110207450112444094e-02-7.299529675969704257e-02j), (4.420555963262640109e-02+1.743914528517504295e-02j), (-1.098313876768423382e-02+3.005409414993882866e-02j), (-2.424805897724741782e-02-5.955209559216717574e-03j), (4.006068649011186589e-03-1.793845862693544541e-02j), (1.627584651690485232e-02+1.626658888810579399e-03j), (-5.895462253900449895e-04+1.206558583069737220e-02j), (-1.196583595878876992e-02+5.257597400541843755e-04j), (-1.428385566541774329e-03-8.568168711068625126e-03j), (9.139987978141354830e-03-1.696196197162610966e-03j), (2.754569823621039106e-03+6.208709983922538686e-03j), (-7.032606733202893638e-03+2.307643251867179737e-03j), (-3.640785612138169695e-03-4.467722419625766786e-03j), (5.293300240911547570e-03-2.577949281648639693e-03j), (4.221159577483142404e-03+3.125786017203795002e-03j), (-3.780976705548688612e-03+2.619768648484303332e-03j), (-4.545710649612288122e-03-2.079993745240698178e-03j), (2.421282199467972383e-03-2.493414627879547187e-03j), (4.647750251644752750e-03+1.260890440901033969e-03j), (-1.184495151331000718e-03+2.261366268806565879e-03j), (-4.553887106763301711e-03-6.417667038095045944e-04j), (7.570184557457537797e-05-1.964917411208602378e-03j), (4.262425889174359384e-03+2.063223238786711638e-04j), (9.291245594350994045e-04+1.625139261396212238e-03j), (-3.829052677853511492e-03+8.689440932082691943e-05j), (-1.779818985314048519e-03-1.296864342301471242e-03j), (3.240298848562086879e-03-2.388786577689294786e-04j), (2.488861978026908790e-03+9.943346164266674524e-04j), (-2.535692621251865470e-03+2.797548903397263208e-04j), (-3.038688505731311322e-03-7.423337067372398797e-04j), (1.749057725599083247e-03-2.402716971678649054e-04j), (3.401547938519352068e-03+5.717062989208545991e-04j), (-8.881838233090282291e-04+1.302107411059330393e-04j), (-3.590066238138245065e-03-4.743319981248604687e-04j)
 (8.037324347059654484e-02+1.187020354181984177e-02j), (2.713503847492616805e-02-6.065816120556619118e-02j), (-1.813241176439602809e-01-2.084756944123050681e-02j), (7.609422518849066897e-02+2.935914281409409132e-01j), (3.540380946907711879e-01-4.727817470218652063e-01j), (8.971433944529250137e-02+3.166030410104718751e-01j), (-1.707524512550396556e-01-1.875939836437137687e-02j), (1.603126003013408130e-02-8.800557404360753733e-02j), (5.612518449335486548e-02+5.914993982597569616e-03j), (4.126708326098155188e-03+3.946304836106008518e-02j), (-3.046350370995313389e-02+5.107429555290261824e-03j), (-1.024262445600946508e-02-2.328316259295772073e-02j), (1.805646430526826329e-02-8.475155719602150278e-03j), (1.219172869027858319e-02+1.444344415844472929e-02j), (-1.031064589701646654e-02+9.392890339379218398e-03j), (-1.231624464736539269e-02-8.801567300007598349e-03j), (4.887018127520527042e-03-9.216508050686153183e-03j), (1.146906148164540500e-02+4.941231791485953088e-03j), (-9.221444918017648526e-04+8.484689832846293786e-03j), (-1.002753352751669519e-02-2.218917948804571307e-03j), (-2.000358917199265580e-03-7.482045959911929993e-03j), (8.235564266033310737e-03+2.978645824658716565e-04j), (4.076472261280365654e-03+6.373715971472571074e-03j), (-6.240108829179530012e-03+1.027491851967178398e-03j), (-5.437465001991378249e-03-5.258945584737866746e-03j), (4.160604551291054512e-03-1.909244896239344720e-03j), (6.186164086977011603e-03+4.212129169778400760e-03j), (-2.124322026202778331e-03+2.455126794698525485e-03j), (-6.364534598695786340e-03-3.278957416894337507e-03j), (1.853520107008364403e-04-2.741027025375374591e-03j), (6.077629981542236569e-03+2.457082980658567561e-03j), (1.545900668971426223e-03+2.868606939447744530e-03j), (-5.369885223443584404e-03-1.771196340438712866e-03j), (-3.022838321585125630e-03-2.890380446785843251e-03j), (4.331970732585926909e-03+1.208429194223832560e-03j), (4.178622806121148024e-03+2.856621801343452258e-03j), (-3.038688505719069378e-03-7.423337067731770617e-04j), (-4.965257701786508944e-03-2.817138608136344514e-03j), (1.558439183953786887e-03+3.576117211464517739e-04j), (5.374953346846416194e-03+2.781712530094229349e-03j)
 (1.206396770757397346e-04+5.740150698798784229e-02j), (3.363389324373999151e-02+1.535097420830134826e-02j), (1.748196024430979240e-02-9.600690962920588323e-02j), (-1.513018173798870714e-01-2.984848490091426484e-02j), (8.971433944527928972e-02+3.166030410104712089e-01j), (3.345874608156392815e-01-4.616926604853272553e-01j), (7.464352497429196931e-02+3.015927637265530259e-01j), (-1.588328263943110108e-01-3.028354966695050166e-02j), (3.114110712391677388e-02-7.859661983248714123e-02j), (4.990973976065000289e-02+1.697763309711051993e-02j), (-1.012198477892947701e-02+3.411834439503811517e-02j), (-2.868288592157252140e-02-4.994385053134103511e-03j), (2.538650459635795938e-03-2.090530426519641993e-02j), (1.971165436705896168e-02+3.919748797150102680e-04j), (1.303869609452838925e-03+1.421004556951296210e-02j), (-1.456361574764441363e-02+1.872578485843876591e-03j), (-3.601752989336385116e-03-1.006904549243440965e-02j), (1.099748036892606723e-02-3.039461469708705770e-03j), (5.082313566259226770e-03+7.190036262301782201e-03j), (-8.215803649906329095e-03+3.580593154583435432e-03j), (-6.013128838964282991e-03-5.046839383539626286e-03j), (5.857090049618349920e-03-3.728098636932661129e-03j), (6.541166086476703570e-03+3.405350179690898142e-03j), (-3.782274940176114011e-03+3.608185014590604197e-03j), (-6.727254529547596965e-03-2.142643485155293175e-03j), (1.933194236334057200e-03-3.308182683769940197e-03j), (6.590169631829417667e-03+1.187648602266286237e-03j), (-2.540723572685630303e-04+2.898089164094712171e-03j), (-6.201395904692167706e-03-4.922225545574899401e-04j), (-1.216029176588530672e-03-2.447013697624469530e-03j), (5.560305357536521852e-03+4.068550474172654471e-05j), (2.487563743413198549e-03+1.982750982524262174e-03j), (-4.717236501189578206e-03+2.171051504314313522e-04j), (-3.526776468865790940e-03-1.557101762638227714e-03j), (3.691477105774056047e-03-3.135135357955732378e-04j), (4.331970732598534012e-03+1.208429194214684279e-03j), (-2.535692621253945837e-03+2.797548903405028264e-04j), (-4.881797260292271463e-03-9.564282845185667452e-04j), (1.297879468361133127e-03-1.656368191605704686e-04j), (5.148505422105187010e-03+8.319437192717825695e-04j)
 (-4.673935022685803825e-02+3.480770666483022635e-03j), (-9.532438553539728660e-03+2.205275856434362261e-02j), (6.365619350781553942e-02+6.350058748626249971e-03j), (3.110207450109491942e-02-7.299529675968868814e-02j), (-1.707524512550210316e-01-1.875939836435791541e-02j), (7.464352497429134481e-02+3.015927637265340966e-01j), (3.465070856763510787e-01-4.732168117878926550e-01j), (8.975337206808982338e-02+3.110017179376643459e-01j), (-1.650482711270268577e-01-1.922091055242780566e-02j), (1.689241401890007044e-02-8.394132379851719505e-02j), (5.169035754901870477e-02+6.875818488692012759e-03j), (2.659290136720393605e-03+3.649620272279365668e-02j), (-2.702769585978134423e-02+3.872745546190612190e-03j), (-8.349208621189263546e-03-2.113870285413265923e-02j), (1.545868451642659798e-02-7.128336973831687906e-03j), (1.001836126749055048e-02+1.294256737710734045e-02j), (-8.453153506251420701e-03+8.049625066806287421e-03j), (-9.988500904712316331e-03-7.820241021615227314e-03j), (3.703821210818486302e-03-7.943558147974871808e-03j), (9.096718254803171783e-03+4.362114827575399104e-03j), (-3.583546830776469273e-04+7.334540477554389766e-03j), (-7.707527018527615681e-03-1.939353786302261580e-03j), (-2.001657151838063392e-03-6.493629593835648951e-03j), (6.054020386110140622e-03+2.352148425910625430e-04j), (3.588384298146197852e-03+5.558947915548196131e-03j), (-4.297689449009023908e-03+9.542500133492288605e-04j), (-4.507042207907167343e-03-4.622222689454281476e-03j), (2.513095753333930739e-03-1.759700746985567695e-03j), (4.894433064838684885e-03+3.730032883371220236e-03j), (-8.264425578495143438e-04+2.289489975538781287e-03j), (-4.806095414724395262e-03-2.921345695741028262e-03j), (-7.028318126235163360e-04-2.610816284275236342e-03j), (4.330672497986787911e-03+2.196845560313491139e-03j), (1.997078926179221212e-03+2.793972061434246180e-03j), (-3.526776468861864827e-03-1.557101762655106574e-03j), (-3.022838321594575536e-03-2.890380446795024275e-03j), (2.488861978017571641e-03+9.943346164693629002e-04j), (3.727444548903692360e-03+2.931256679316923165e-03j), (-1.291731022145879270e-03-4.820962863962127893e-04j), (-4.077073878485744721e-03-2.947349349250459431e-03j)
 (-9.653078230608493071e-03-3.534874842364770647e-02j), (-1.671704996278975536e-02-5.520144793188385898e-03j), (4.087675703253827383e-03+4.506437143385870481e-02j), (4.420555963266540461e-02+1.743914528518073631e-02j), (1.603126003013163187e-02-8.800557404362079061e-02j), (-1.588328263943317442e-01-3.028354966692922701e-02j), (8.975337206810372892e-02+3.110017179376489693e-01j), (3.402916409436260725e-01-4.621541726733681688e-01j), (7.550467896308196702e-02+3.056570139716305867e-01j), (-1.632676533386655526e-01-2.932272516084720448e-02j), (2.967368893456014817e-02-8.156346547076019637e-02j), (5.334554761079409596e-02+1.574294908802375062e-02j), (-8.228568944081141728e-03+3.626280413384053852e-02j), (-3.128066571043155997e-02-3.647566307342557310e-03j), (3.652830368534179875e-04-2.240618104654329076e-02j), (2.156914675782037674e-02-9.512903928631227107e-04j), (3.631613352115837037e-03+1.519137184791493830e-02j), (-1.574681266436773336e-02+3.145528388549836268e-03j), (-5.974096216157184086e-03-1.064816245633398717e-02j), (1.156127017763996026e-02-4.189610825017136934e-03j), (7.402320075237694974e-03+7.469600424816619233e-03j), (-8.217101884520990399e-03+4.569009520660917770e-03j), (-8.194672718907098849e-03-5.109489123413225864e-03j), (5.369002086485981026e-03-4.542866692870359616e-03j), (8.483585466662644375e-03+3.332108341089779543e-03j), (-2.851852146115183961e-03+4.244907909867537237e-03j), (-8.374763327483849412e-03-1.993099335902028760e-03j), (6.414632141802531712e-04-3.790278970181857818e-03j), (7.888049100192272289e-03+1.022011783110069599e-03j), (1.304366826694238835e-03+3.255700885260020497e-03j), (-7.089579728007692691e-03-3.620118134828298993e-04j), (-2.962986660156441583e-03-2.707251117951295361e-03j), (6.011483614762367506e-03-3.394937326884695308e-05j), (4.330672497966326848e-03+2.196845560290956647e-03j), (-4.717236501169581181e-03+2.171051504472954526e-04j), (-5.369885223447742537e-03-1.771196340428590537e-03j), (3.240298848556717477e-03-2.388786577792304834e-04j), (6.078928216168167503e-03+1.468666614557377192e-03j), (-1.647508797935849124e-03+1.495441492412055923e-04j), (-6.440236444261296378e-03-1.314040005668455982e-03j)
 (3.002230026406704083e-02-9.000915459662330725e-03j), (3.967036026186138500e-03-1.233713555413455849e-02j), (-3.616768383794401881e-02+5.568941743355105764e-03j), (-1.098313876770043267e-02+3.005409414994356793e-02j), (5.612518449334870374e-02+5.914993982593569344e-03j), (3.114110712393717076e-02-7.859661983248959760e-02j), (-1.650482711270439273e-01-1.922091055242107493e-02j), (7.550467896309005777e-02+3.056570139716247025e-01j), (3.420722587319866559e-01-4.722559872817916338e-01j), (8.828595387873548750e-02+3.080348722993916377e-01j), (-1.616124632768758396e-01-2.045559456152594435e-02j), (1.878582985374972064e-02-8.179686405970376661e-02j), (4.909257776014293306e-02+8.222637234487503721e-03j), (4.859227139634055004e-04+3.499532594142835268e-02j), (-2.517020346903627720e-02+2.529480273635231410e-03j), (-6.021464878525969663e-03-2.015737657575111461e-02j), (1.427548759971246015e-02-5.855387071103166849e-03j), (7.646018040662663426e-03+1.236345041318546827e-02j), (-7.889363697543205420e-03+6.899475711508897338e-03j), (-7.668494395710533443e-03-7.540676859094739420e-03j), (3.702522976180643889e-03-6.955141781902729817e-03j), (6.915174374864259052e-03+4.299465087685182610e-03j), (-8.464426461911827952e-04+6.519772421650768188e-03j), (-5.765107638358401079e-03-2.012595624931997913e-03j), (-1.071234357776734356e-03-5.856906698546987013e-03j), (4.406511588197216736e-03+3.847589918393790921e-04j), (2.296653275961574835e-03+5.076851629143605549e-03j), (-2.999809980618248044e-03+7.886131941888159264e-04j), (-2.948603023965548457e-03-4.264610968296764226e-03j), (1.624911930032457881e-03-1.629490005899593679e-03j), (3.147475581260397292e-03+3.469795463040441837e-03j), (-3.752643006194220868e-04+2.214855097520545407e-03j), (-2.962986660170347127e-03-2.707251117961688523e-03j), (-7.028318125996559735e-04-2.610816284272800790e-03j), (2.487563743387236244e-03+1.982750982531946565e-03j), (1.545900668981367056e-03+2.868606939458331982e-03j), (-1.779818985294766417e-03-1.296864342347292878e-03j), (-2.134654498289046895e-03-3.020591187848282490e-03j), (9.304227940524906204e-04+6.367228952885943928e-04j), (2.429565080555127089e-03+3.096893498482911500e-03j)
 (1.362011425679283093e-02+2.301161286950622817e-02j), (1.057166638891341749e-02+2.088171076878133844e-03j), (-1.110377844476830717e-02-2.734741283803539605e-02j), (-2.424805897725740289e-02-5.955209559241234421e-03j), (4.126708326094921664e-03+3.946304836107383807e-02j), (4.990973976065203599e-02+1.697763309710132243e-02j), (1.689241401890792527e-02-8.394132379850881287e-02j), (-1.632676533386713813e-01-2.932272516084562242e-02j), (8.828595387873415523e-02+3.080348722993815347e-01j), (3.437274487937878598e-01-4.633888566824667654e-01j), (7.739809479790651925e-02+3.078014737104548537e-01j), (-1.658654331275080107e-01-2.797590641507330389e-02j), (2.750032151177807249e-02-8.306434225210435063e-02j), (5.520304000155012991e-02+1.439968381545507145e-02j), (-5.900825201424982763e-03+3.724413041222876530e-02j), (-3.246386262713911453e-02-2.374616404615529849e-03j), (-2.007060189982132203e-03-2.298529801046905047e-02j), (2.213293656654435893e-02-2.101439748150834771e-03j), (5.951619861099457370e-03+1.547093601041736946e-02j), (-1.574811089900074804e-02+4.133944754637838837e-03j), (-8.155640096071765585e-03-1.071081219623499017e-02j), (1.107318221448981392e-02-5.004378880909417758e-03j), (9.344739455425195296e-03+7.396358586165277353e-03j), (-7.286679090453836161e-03+5.205732415972459844e-03j), (-9.842181516832386109e-03-4.959944974178809654e-03j), (4.077271064311984924e-03-5.024962979271500700e-03j), (9.781464935047196052e-03+3.166471521926011220e-03j), (-1.293412962164700638e-03+4.602519631033238912e-03j), (-9.262947150795878062e-03-1.862888594818213391e-03j), (-1.105494269387521022e-03-4.050516390523518570e-03j), (8.339227357416352862e-03+9.473769051116811245e-04j), (3.147475581256043136e-03+3.469795463024223474e-03j), (-7.089579728008400458e-03-3.620118134822140725e-04j), (-4.806095414712560979e-03-2.921345695711621664e-03j), (5.560305357525731004e-03+4.068550471897618842e-05j), (6.077629981543436997e-03+2.457082980640953613e-03j), (-3.829052677855297824e-03+8.689440935696641360e-05j), (-6.928324407415344111e-03-2.128808061585806596e-03j), (1.942419380198323695e-03-7.324183862475149628e-05j), (7.370659238318677184e-03+1.950762900963771453e-03j)
