 (3.694327297865426796e-01-6.792729624860126547e-01j), (3.225896438047495263e-01+3.275218419812078730e-01j), (-1.632937003623577688e-01+1.498296425782288110e-01j), (-9.336181667429892250e-02-4.304070793223024188e-02j), (-1.356011365110955727e-02-6.099337473184058417e-02j), (3.441209528409062274e-02-3.242727096380823570e-02j), (3.665642614905556540e-02+8.214316457149940451e-03j), (9.947741725161931767e-03+2.658110476223453367e-02j), (-1.604011075170425071e-02+1.790916757543245877e-02j), (-2.163109042915040831e-02-2.591015575905842444e-03j), (-7.983129989112987962e-03-1.501531565183982474e-02j), (9.347213498911781729e-03-1.164311714444828984e-02j), (1.507282208796957047e-02+5.233538560086069356e-04j), (6.676154327254217764e-03+9.441120990869879964e-03j), (-6.022600340774840119e-03+8.291681184056150927e-03j), (-1.141798830739007738e-02+3.084721745980741276e-04j), (-5.892355779333635982e-03-6.211281213763780035e-03j), (4.061851562497276191e-03-6.202496522538396284e-03j), (9.179802808093051603e-03-6.734092442672964156e-04j), (5.469310699805307249e-03+4.338592763486178415e-03j), (-2.868876227749979704e-03+4.443489489369932717e-03j), (-7.769430450671209465e-03+8.676302688700990220e-04j), (-5.082907361157954461e-03-2.815040822051503248e-03j), (2.034536995099409541e-03-3.421240799101566473e-03j), (6.677661899371298455e-03-8.226568767526659708e-04j), (4.925235582113482447e-03+1.925199712035945664e-03j), (-1.323792289445445761e-03+2.326570814103718927e-03j), (-6.071836020474578356e-03+7.006414301542356927e-04j), (-4.800456268601038801e-03-1.070237285025163118e-03j), (8.534482827442353920e-04-1.531905420091251137e-03j), (5.478915170767176442e-03-5.725340834403859795e-04j), (4.893997628846413067e-03+5.990833417846622416e-04j), (-4.034745374151855069e-04+7.351479194639268851e-04j), (-5.237805240529036684e-03+2.117613655710529562e-04j), (-4.905211223904575903e-03-4.389829117372546293e-05j)
 (3.225896438047541892e-01+3.275218419811947723e-01j), (2.061390294241748911e-01-5.294433199077756003e-01j), (2.292278271304599990e-01+2.844811340489607487e-01j), (-1.768538140134715275e-01+8.883626784642140173e-02j), (-5.894972139021116553e-02-7.546797889606092491e-02j), (2.309631249795660729e-02-5.277905827468962197e-02j), (4.435983700924985007e-02-5.846166201566738857e-03j), (2.061631539733203497e-02+2.612348403257765822e-02j), (-1.168334870396066025e-02+2.399008918632648812e-02j), (-2.402324074083464836e-02+2.893851923604756279e-03j), (-1.228387693023077869e-02-1.423413272036190731e-02j), (7.089692098845823756e-03-1.449196179582641977e-02j), (1.602336782619099426e-02-2.201996153593716206e-03j), (9.050221747160910185e-03+8.815035040085721779e-03j), (-4.741833980117706598e-03+9.749593165458751709e-03j), (-1.191495612010522696e-02+2.080399970290821784e-03j), (-7.356136744899493748e-03-5.894024347936276456e-03j), (3.287447028764494024e-03-6.884690458031758956e-03j), (9.531162262290768239e-03-1.863903759056307480e-03j), (6.310926580359103345e-03+3.770080245114344059e-03j), (-2.300119750883988009e-03+5.206223032343876116e-03j), (-7.951783588894947158e-03+1.628448667325463339e-03j), (-5.734893455559651222e-03-2.553610530240327334e-03j), (1.594754538184435045e-03-3.637697698791842165e-03j), (6.959772577223838526e-03-1.496041087079611354e-03j), (5.353869609932588626e-03+1.503913937372384092e-03j), (-1.146600438359860353e-03+2.625841142169457049e-03j), (-6.124248558052901303e-03+1.256333529072397540e-03j), (-5.218387737726192313e-03-8.312639899104817647e-04j), (6.784589021504121558e-04-1.642771368475536009e-03j), (5.747445911610888671e-03-9.328220783196010564e-04j), (5.075440633353543729e-03+1.626138360359651036e-04j), (-3.438076117006949898e-04+8.108447073500407547e-04j), (-5.308685761314742638e-03+6.912496282908595600e-04j), (-5.237805240520084643e-03+2.117613655752970114e-04j)
 (-1.632937003623641803e-01+1.498296425782414398e-01j), (2.292278271304529769e-01+2.844811340489611373e-01j), (1.925789157730681544e-01-5.904366946396020221e-01j), (2.636399224145519748e-01+2.520538630851365536e-01j), (-1.401973878644128813e-01+9.705058430356419685e-02j), (-4.900197966504112740e-02-4.888687413380903707e-02j), (7.056201746224117013e-03-3.486989069925903323e-02j), (2.272874658011289628e-02-8.437181777478987635e-03j), (1.263318540823334807e-02+1.110816838074006954e-02j), (-2.336135205057052536e-03+1.234697204187435761e-02j), (-8.950418652877415240e-03+3.417205779627712197e-03j), (-5.607722602951334574e-03-4.793011729509468258e-03j), (1.067091758042751880e-03-6.200280611760009691e-03j), (4.605379518806858308e-03-1.893523979000901868e-03j), (3.157865967843444862e-03+2.603753826321930902e-03j), (-6.799824176215928887e-04+3.547096642933813410e-03j), (-2.735153312024787668e-03+1.406990726010806268e-03j), (-1.886826045107082650e-03-1.555431584459961679e-03j), (4.185708010383139667e-04-2.441200968639784842e-03j), (1.761731811621903470e-03-9.962734901977166133e-04j), (1.228019219183482894e-03+9.550394230665531191e-04j), (-2.655827557701061041e-04+1.784982233231489305e-03j), (-1.274121689537855220e-03+8.057917905842605297e-04j), (-8.096578734470983706e-04-6.284108182079556348e-04j), (2.709622487568106404e-04-1.311126884684703882e-03j), (8.879365567495763230e-04-7.953996569258001267e-04j), (5.534133413099691064e-04+4.336766523305026302e-04j), (-2.931521556044926441e-04+1.093935722096087007e-03j), (-6.453333872888495325e-04+6.837994456440262556e-04j), (-3.243901088718531859e-04-2.321806481617542115e-04j), (2.749843647417565817e-04-9.076234489876428349e-04j), (5.096406710612981159e-04-7.210607127505852618e-04j), (1.702294094498933014e-04+1.187155448603489276e-04j), (-3.438076116838160220e-04+8.108447073391994919e-04j), (-4.034745374134109932e-04+7.351479194847312069e-04j)
 (-9.336181667429341302e-02-4.304070793224105962e-02j), (-1.768538140134692793e-01+8.883626784640899499e-02j), (2.636399224145438147e-01+2.520538630851562045e-01j), (2.292353419221271060e-01-5.822223781824752420e-01j), (2.735876641397115283e-01+2.786349678474021596e-01j), (-1.562374986161464974e-01+1.149597518789837597e-01j), (-7.063307009416136539e-02-5.147788970972771300e-02j), (-9.269282428724934242e-04-4.988520635108414925e-02j), (3.207596007900134771e-02-2.008029892192525132e-02j), (2.770600749619171396e-02+1.163152223675062782e-02j), (4.340019122218883099e-03+2.178809303272991049e-02j), (-1.497301899366293952e-02+1.170888696368428683e-02j), (-1.702571091035348649e-02-4.484539554894505405e-03j), (-4.825264021251591748e-03-1.241156182553523196e-02j), (8.667231081280729610e-03-8.096020501527863289e-03j), (1.233766877591729871e-02+1.930344582042040069e-03j), (4.789328282192674424e-03+7.885689406412139599e-03j), (-5.604029539751285288e-03+5.850480215404680120e-03j), (-9.656256495780151522e-03-6.878013155931016025e-04j), (-4.664336560156257146e-03-5.256241790712760931e-03j), (3.796268806754166721e-03-4.417514289287038758e-03j), (7.905681118543939762e-03+1.323825463194015090e-04j), (4.659652826337271417e-03+3.710181945259702005e-03j), (-2.597913978967527574e-03+3.132362604693508887e-03j), (-6.881493893925645991e-03+7.223061194505274105e-05j), (-4.529494019859569946e-03-2.381364169732112877e-03j), (1.741384839508723506e-03-2.327305076982368395e-03j), (6.032328512073440070e-03-1.388574311091861531e-04j), (4.600845473236828305e-03+1.693019063839530051e-03j), (-1.048807924691089015e-03+1.418947365139253515e-03j), (-5.562195349412249815e-03-2.041928258334846716e-05j), (-4.630226859166549844e-03-9.515217401918076804e-04j), (5.096406710727149816e-04-7.210607127322434884e-04j), (5.075440633346852901e-03+1.626138360542191651e-04j), (4.893997628850506147e-03+5.990833417426923418e-04j)
 (-1.356011365112328934e-02-6.099337473181966340e-02j), (-5.894972139018569285e-02-7.546797889605211251e-02j), (-1.401973878644191540e-01+9.705058430354607246e-02j), (2.735876641396993714e-01+2.786349678473942770e-01j), (2.131952311704122804e-01-5.643132106070372078e-01j), (2.519565737105788905e-01+2.760439522714882576e-01j), (-1.642206286052531050e-01+9.994443622715656894e-02j), (-6.128585659524939111e-02-6.312100685418428614e-02j), (1.414589384505516786e-02-4.936185249506602757e-02j), (3.875211440630273174e-02-1.063917793107618456e-02j), (2.168340715540398311e-02+1.992320342080822551e-02j), (-7.077969185183396322e-03+2.209656520735489224e-02j), (-2.086537477298060217e-02+5.497605749906020120e-03j), (-1.296385934785429864e-02-1.068703607743777019e-02j), (4.354538786818538086e-03-1.308497106980045094e-02j), (1.413654178109145093e-02-3.757427738053752478e-03j), (9.468792548192484643e-03+6.373834071435686456e-03j), (-2.980102168488922565e-03+8.753319675280505849e-03j), (-1.068693690093443574e-02+3.035439393329983186e-03j), (-7.621719500658991585e-03-4.109042114676815169e-03j), (2.013325339226747224e-03-6.078898667469818246e-03j), (8.721504388840345054e-03-2.492314577257714967e-03j), (6.581888829101870640e-03+2.458953360443020316e-03j), (-1.412183194107109524e-03+4.410823375399750695e-03j), (-7.398370247596845403e-03+2.062125319661933364e-03j), (-6.028045611177536636e-03-1.459674808135769889e-03j), (9.494211509084092386e-04-2.953898253167009432e-03j), (6.635382468351004245e-03-1.728221735216245794e-03j), (5.628853974678185018e-03+5.962904883646852512e-04j), (-6.369597672975843951e-04+1.904780429425612705e-03j), (-5.954019148622887933e-03+1.375049073933178739e-03j), (-5.562195349402243930e-03-2.041928256101650449e-05j), (2.749843647662519614e-04-9.076234490087514923e-04j), (5.747445911590103214e-03-9.328220783186525963e-04j), (5.478915170745264282e-03-5.725340834323877116e-04j)
 (3.441209528410420215e-02-3.242727096380877694e-02j), (2.309631249793742819e-02-5.277905827469765720e-02j), (-4.900197966503935104e-02-4.888687413380920360e-02j), (-1.562374986161352564e-01+1.149597518789985950e-01j), (2.519565737105776693e-01+2.760439522714774885e-01j), (2.052121011812920726e-01-5.793285262588724338e-01j), (2.613037872094942093e-01+2.644008351270306090e-01j), (-1.491478065173096890e-01+1.004677900831731363e-01j), (-5.460970226797069033e-02-5.367988586332464451e-02j), (8.123293504277435961e-03-4.107017131100324653e-02j), (2.733412609890335451e-02-1.033070575646391140e-02j), (1.579105137607494588e-02+1.371192220703138474e-02j), (-3.016117622671747513e-03+1.589406868481025095e-02j), (-1.168557196491723689e-02+4.824196505653004924e-03j), (-7.494548648039819905e-03-6.348443313969749993e-03j), (1.485662559085788740e-03-8.641481580415968228e-03j), (6.367111330412808176e-03-2.889797469171146750e-03j), (4.385885187022207574e-03+3.558793249363088104e-03j), (-9.455651733794992247e-04+5.332078876170810028e-03j), (-4.009275001562259515e-03+2.212782516598151353e-03j), (-2.696483918555756584e-03-2.183842402657461268e-03j), (6.895330497909130238e-04-3.752327853333820885e-03j), (2.649668368380545674e-03-1.791673147128203854e-03j), (1.781432560480115772e-03+1.388716075396121980e-03j), (-5.587349113700569711e-04+2.878917955344908585e-03j), (-1.919455076818702040e-03+1.489591236212996607e-03j), (-1.134047982322640771e-03-8.605914663630875394e-04j), (5.459466134969948037e-04-2.218750333684326066e-03j), (1.397577227807796172e-03-1.516460369659972194e-03j), (7.236427507604952566e-04+5.523921971825845705e-04j), (-6.369597672866493488e-04+1.904780429437070120e-03j), (-1.048807924687269371e-03+1.418947365132374903e-03j), (-3.243901088992317302e-04-2.321806481690271481e-04j), (6.784589021673942313e-04-1.642771368480853587e-03j), (8.534482827498679307e-04-1.531905420067558934e-03j)
 (3.665642614906523128e-02+8.214316457121154449e-03j), (4.435983700923919193e-02-5.846166201561919795e-03j), (7.056201746229813845e-03-3.486989069925157392e-02j), (-7.063307009416383564e-02-5.147788970971105965e-02j), (-1.642206286052561581e-01+9.994443622714142828e-02j), (2.613037872095025915e-01+2.644008351270258905e-01j), (2.202849232692304926e-01-5.788051724028481226e-01j), (2.679799415367540849e-01+2.738419561178946360e-01j), (-1.551704068580621598e-01+1.087594712672195485e-01j), (-6.602769057537787034e-02-5.337141368870462060e-02j), (2.230937724950744078e-03-4.728145252477800042e-02j), (3.139597766140275054e-02-1.653320227901358686e-02j), (2.497085418416392089e-02+1.303851296277712749e-02j), (2.453193077115145213e-03+2.023266144828908888e-02j), (-1.455444819264032491e-02+9.267685995034379010e-03j), (-1.526397909870664052e-02-5.480813045095579358e-03j), (-3.597244802092483887e-03-1.145652240248956621e-02j), (8.401648325515403970e-03-6.311038268272763097e-03j), (1.106354708639329006e-02+2.736136372631421069e-03j), (3.979670408748298485e-03+7.257278588193903993e-03j), (-5.333067291023409727e-03+4.539353330724076041e-03j), (-8.768319939016652742e-03-1.483200972533949696e-03j), (-4.110923218819117174e-03-4.822565138370290064e-03j), (3.503116651112169085e-03-3.323578567179982009e-03j), (7.260347731272503817e-03+8.161819919434657594e-04j), (4.335262717467241317e-03+3.478001297122956543e-03j), (-2.322929614239765440e-03+2.224739155681455891e-03j), (-6.371853222845677046e-03-6.488301008114919464e-04j), (-4.359264610415764657e-03-2.262648624841147489e-03j), (1.397577227813607713e-03-1.516460369653199834e-03j), (5.628853974675629770e-03+5.962904883620038024e-04j), (4.600845473233876673e-03+1.693019063849101821e-03j), (-6.453333872875941348e-04+6.837994456488588699e-04j), (-5.218387737721762697e-03-8.312639899236147056e-04j), (-4.800456268608181525e-03-1.070237285030349074e-03j)
 (9.947741725154146328e-03+2.658110476224722837e-02j), (2.061631539733515400e-02+2.612348403258415996e-02j), (2.272874658012457444e-02-8.437181777485300294e-03j), (-9.269282428764832882e-04-4.988520635110139240e-02j), (-6.128585659526748081e-02-6.312100685416668910e-02j), (-1.491478065173055811e-01+1.004677900831733861e-01j), (2.679799415367737359e-01+2.738419561178863093e-01j), (2.142623229284565667e-01-5.705134912187916907e-01j), (2.565619532293760274e-01+2.741504282924921432e-01j), (-1.610627626374124821e-01+1.025481900534567781e-01j), (-6.196583901288009455e-02-5.957391021124604225e-02j), (1.141074053305087335e-02-4.795486176903996506e-02j), (3.686528836118811714e-02-1.219460951553158826e-02j), (2.210197795643943294e-02+1.748200245215417864e-02j), (-5.316237373555052909e-03+2.110029171715092564e-02j), (-1.963735555381396908e-02+6.452645172987868730e-03j), (-1.322944210361306529e-02-8.902053844204808539e-03j), (3.080417097285579990e-03-1.227917927923411791e-02j), (1.332688390764786776e-02-4.385838556237920717e-03j), (9.739754796930674002e-03+5.062707186738017034e-03j), (-2.092165611734288222e-03+7.957920018343653257e-03j), (-1.013352355961094284e-02+3.469116045679383840e-03j), (-7.914871656270477604e-03-3.015106392592913076e-03j), (1.367991951935951115e-03-5.395099221809624042e-03j), (8.397114279961202452e-03-2.724495225434238940e-03j), (6.856873193865005087e-03+1.551329911442106413e-03j), (-9.025425230579796256e-04+3.689762662679975207e-03j), (-7.228140838156938905e-03+2.180840864505855219e-03j), (-6.371853222848926183e-03-6.488301007908344256e-04j), (5.459466134962782545e-04-2.218750333685074599e-03j), (6.635382468361013600e-03-1.728221735222513784e-03j), (6.032328512066330306e-03-1.388574311296021137e-04j), (-2.931521556095238843e-04+1.093935722116313666e-03j), (-6.124248558060143774e-03+1.256333529078542798e-03j), (-6.071836020449983447e-03+7.006414301418649460e-04j)
 (-1.604011075173309916e-02+1.790916757544960478e-02j), (-1.168334870395459912e-02+2.399008918633217108e-02j), (1.263318540822885166e-02+1.110816838073506313e-02j), (3.207596007901668961e-02-2.008029892194421878e-02j), (1.414589384506903524e-02-4.936185249506280098e-02j), (-5.460970226798728122e-02-5.367988586331072509e-02j), (-1.551704068580792018e-01+1.087594712672268760e-01j), (2.565619532293889615e-01+2.741504282924815405e-01j), (2.083699671491116845e-01-5.767247724325419433e-01j), (2.606238047918715273e-01+2.679479317699450247e-01j), (-1.518829598293141014e-01+1.018747808091897133e-01j), (-5.649652831308309142e-02-5.523531744776193769e-02j), (8.541864305307973054e-03-4.351137227966446475e-02j), (2.909585791053453246e-02-1.132697924666568011e-02j), (1.701907059525701454e-02+1.466696163011193925e-02j), (-3.281700378459361314e-03+1.767905091803896947e-02j), (-1.295969365442796103e-02+5.629988296228192850e-03j), (-8.304206521496024923e-03-6.976854132164998779e-03j), (1.756624807826328866e-03-9.952608465103108745e-03j), (7.255047887175802152e-03-3.685197126107423848e-03j), (4.939298528348720629e-03+3.992469901694543910e-03j), (-1.238717329011393507e-03+6.426014598281674060e-03j), (-4.654608388850762536e-03+2.896581962238186769e-03j), (-3.020874027410674206e-03-2.416023050827205074e-03j), (9.645174145299260319e-04-4.659951302328047863e-03j), (3.159309039430039431e-03-2.512733859867448578e-03j), (1.951661969940717738e-03+1.507431620255567442e-03j), (-9.025425230596575369e-04+3.689762662696266862e-03j), (-2.322929614229539679e-03+2.224739155678515101e-03j), (-1.134047982320183969e-03-8.605914663673556097e-04j), (9.494211509027487275e-04-2.953898253157152733e-03j), (1.741384839497492907e-03-2.327305076996408813e-03j), (5.534133413175391144e-04+4.336766523241055121e-04j), (-1.146600438357534089e-03+2.625841142182567655e-03j), (-1.323792289440606316e-03+2.326570814108303367e-03j)
 (-2.163109042912954305e-02-2.591015575916382624e-03j), (-2.402324074082292857e-02+2.893851923593610681e-03j), (-2.336135205068470486e-03+1.234697204188778263e-02j), (2.770600749616777131e-02+1.163152223675399839e-02j), (3.875211440632073123e-02-1.063917793107246011e-02j), (8.123293504279278238e-03-4.107017131100989399e-02j), (-6.602769057538666886e-02-5.337141368871326647e-02j), (-1.610627626373951626e-01+1.025481900534546686e-01j), (2.606238047918621459e-01+2.679479317699625662e-01j), (2.175497699572193355e-01-5.773981816768333220e-01j), (2.660931154916679198e-01+2.722865245334389339e-01j), (-1.547518360570516172e-01+1.063182702985794315e-01j), (-6.426595876375641725e-02-5.436768717890706065e-02j), (3.458956944141774320e-03-4.632641310172350146e-02j), (3.113039490563702244e-02-1.474822004576603965e-02j), (2.369673249462154671e-02+1.384430475335823689e-02j), (1.643535203663233635e-03+1.960425063008828378e-02j), (-1.428348594386767006e-02+7.956559110343533123e-03j), (-1.437604254197572332e-02-6.276212702042031910e-03j), (-3.043831460783920015e-03-1.102284575012994067e-02j), (8.108496169923380681e-03-5.217102546182708807e-03j), (1.041821369911975596e-02+3.419935818270420421e-03j), (3.655280299832355025e-03+7.025097940035964980e-03j), (-5.058082926251987639e-03+3.631729881712173098e-03j), (-8.258679267957529102e-03-2.204261685241810237e-03j), (-3.940693809376362260e-03-4.703849593531922793e-03j), (3.159309039434283432e-03-2.512733859849537559e-03j), (6.856873193852918401e-03+1.551329911445143046e-03j), (4.335262717472912995e-03+3.478001297104260994e-03j), (-1.919455076823590707e-03+1.489591236209678081e-03j), (-6.028045611181451907e-03-1.459674808142635274e-03j), (-4.529494019845151792e-03-2.381364169701540110e-03j), (8.879365567498755628e-04-7.953996569325947133e-04j), (5.353869609928742744e-03+1.503913937362566858e-03j), (4.925235582101239636e-03+1.925199712029306226e-03j)
