 (2.150760889636583462e-01-7.901661365828984707e-01j), (4.473983164396867496e-01+1.965629850765573394e-01j), (-6.295510265013970486e-02+1.953646930874826937e-01j), (-5.973649405552292763e-02+2.937468323152868377e-02j), (-4.540574019279706303e-02+4.224816781301602570e-04j), (-2.528822888141601596e-02-2.411555551755169627e-02j), (-5.645776725520155158e-03-2.653190327199930407e-02j), (8.514994631096643382e-03-1.939827047082337552e-02j), (1.469981958652187906e-02-6.169463888990889613e-03j), (1.324387549045327392e-02+5.917189136702972509e-03j), (6.933181515544059766e-03+1.264947604001672408e-02j), (-5.041905385658467138e-04+1.233852033871218369e-02j), (-5.969169350946238947e-03+6.598650905177743699e-03j), (-7.744615045739772913e-03-1.177762050416807614e-03j), (-5.901517035632657636e-03-7.225780301046577647e-03j), (-2.020528533487043771e-03-9.042077750030859395e-03j), (1.915935196690014657e-03-6.319276537520237061e-03j), (4.348086332442914481e-03-8.937437398993941517e-04j), (4.533934697639964775e-03+4.360616930128427722e-03j), (2.829803131266558480e-03+7.022857189091446031e-03j), (3.042554081441017607e-04+6.066998536661507430e-03j), (-1.936224996517371720e-03+2.180237999050190466e-03j), (-3.064077964040843368e-03-2.564492662784168073e-03j), (-2.810678517532709010e-03-5.738508247069201706e-03j), (-1.534459978947211659e-03-5.837905483496530143e-03j), (1.209780592407448977e-04-3.044449970583396493e-03j), (1.527152079076206674e-03+1.152443093410580226e-03j), (2.250370145696805116e-03+4.709264905413139760e-03j), (2.120894791257261873e-03+5.787865905547573235e-03j), (1.251614135953647497e-03+3.854379618390673962e-03j)
 (4.473983164396010404e-01+1.965629850765468201e-01j), (1.521209863135788987e-01-5.948014434953582397e-01j), (3.876618223841571953e-01+2.259376683080319692e-01j), (-1.083608428429082560e-01+1.957871747656305395e-01j), (-8.502472293697353745e-02+5.259127713985158048e-03j), (-5.105151691830110000e-02-2.610942159388910180e-02j), (-1.677323425035123772e-02-4.351382598840788929e-02j), (9.054042860988115865e-03-3.270136716093733492e-02j), (2.175887012159679473e-02-1.348108133412878606e-02j), (2.163300110205891580e-02+6.480012151053083508e-03j), (1.273968495193246106e-02+1.825570947540498812e-02j), (9.640121645160251371e-04+1.924812694512363642e-02j), (-8.248805584268249780e-03+1.116075828834299684e-02j), (-1.187068638662823125e-02-6.271293958936005955e-04j), (-9.765143579183586942e-03-1.021983980038206757e-02j), (-3.985581838925512585e-03-1.354505683861792313e-02j), (2.327557798934155441e-03-9.935821489876803247e-03j), (6.449869894341523149e-03-1.958659607451025859e-03j), (7.177889463682784674e-03+6.129113449226185166e-03j), (4.838190105803674007e-03+1.042761546675063933e-02j), (8.935781347563331693e-04+9.203095188138438534e-03j), (-2.759822555893381990e-03+3.502505873926945942e-03j), (-4.746903514100563569e-03-3.558270248022915236e-03j), (-4.598537942918532080e-03-8.402398146267206838e-03j), (-2.689700458362618857e-03-8.782958217681137436e-03j), (-7.307899845089517107e-06-4.685462390119569942e-03j), (2.371348204989427028e-03+1.664814934854271606e-03j), (3.648046870303530906e-03+6.940308998963943751e-03j), (3.501984281633029918e-03+8.563644523827284097e-03j), (2.120894791241524895e-03+5.787865905526751349e-03j)
 (-6.295510265009683637e-02+1.953646930874537446e-01j), (3.876618223841419297e-01+2.259376683080391301e-01j), (1.067152461207205583e-01-5.943789618172106159e-01j), (3.623735935026966559e-01+2.018221127905286683e-01j), (-1.140066195683928363e-01+1.692552714935834091e-01j), (-7.650972830585683893e-02-1.413914275683751665e-02j), (-3.635169733179846596e-02-3.227888548285723358e-02j), (-3.529358759854448260e-03-3.759663685169283009e-02j), (1.598722437651983741e-02-2.005189112093114928e-02j), (2.125467958299559479e-02-1.142560995412021836e-03j), (1.566383175107401160e-02+1.307866305616085106e-02j), (4.995069906227835380e-03+1.707794742502919544e-02j), (-4.937504871077330604e-03+1.202234664414032241e-02j), (-1.026933411777364649e-02+2.118680538298248379e-03j), (-9.954751189916632298e-03-6.946405933478156866e-03j), (-5.417057246773419703e-03-1.111358354025814010e-02j), (5.483528586998132927e-04-9.184439908451910023e-03j), (5.157360930217853856e-03-2.912964300837841275e-03j), (6.754125302481706061e-03+4.108338929222864894e-03j), (5.241664467182681475e-03+8.309351448280166003e-03j), (1.774112141772293989e-03+7.863122804028390908e-03j), (-1.917100382830121477e-03+3.464586941015625633e-03j), (-4.294282534808361619e-03-2.335399609582631056e-03j), (-4.625925454859089979e-03-6.602720218601746370e-03j), (-3.071385863842185544e-03-7.249955052851345463e-03j), (-4.393303126195566895e-04-4.073693312262395387e-03j), (2.113586891375552994e-03+1.102403515443603661e-03j), (3.622962340850173144e-03+5.519194553232213349e-03j), (3.648046870368529693e-03+6.940308998945462007e-03j), (2.250370145730674291e-03+4.709264905460986902e-03j)
 (-5.973649405555401387e-02+2.937468323154123970e-02j), (-1.083608428429289894e-01+1.957871747656069195e-01j), (3.623735935027319055e-01+2.018221127905133194e-01j), (1.010694693952181866e-01-6.209108650892711800e-01j), (3.708885881338349066e-01+1.824238423197100667e-01j), (-9.930679998193177316e-02+1.630858076046359795e-01j), (-6.326585281537878969e-02-8.221953620155576792e-03j), (-2.941851581624920636e-02-1.962940944284591663e-02j), (-4.033549298430439203e-03-2.525811651293563206e-02j), (1.001805502555204452e-02-1.345324021583619439e-02j), (1.351006453730104091e-02-2.320323045794350086e-03j), (9.762314715429756470e-03+5.852882755166289967e-03j), (2.974541372674872116e-03+8.035869674934116580e-03j), (-3.021569674320462740e-03+5.703070106604620285e-03j), (-5.921247785341841180e-03+1.224936798473256301e-03j), (-5.420816492262820092e-03-2.585789003345060136e-03j), (-2.587254115503308076e-03-4.090726351232575400e-03j), (8.526082668110279488e-04-3.117441371789115429e-03j), (3.221135933688245613e-03-7.327263017621492899e-04j), (3.690047338447265124e-03+1.543846266466459335e-03j), (2.430985949664830805e-03+2.570843201169713439e-03j), (2.396521628532552158e-04+2.025217320542263902e-03j), (-1.796122323613458770e-03+4.201369704734865020e-04j), (-2.767130455735134983e-03-1.182956516224845187e-03j), (-2.375555309136140845e-03-1.893455313182035695e-03j), (-9.504910726369937817e-04-1.462089147284487958e-03j), (8.122838232991921826e-04-2.193136938894006422e-04j), (2.113586891440844082e-03+1.102403515438643219e-03j), (2.371348204924982484e-03+1.664814934887829181e-03j), (1.527152079103059326e-03+1.152443093386702408e-03j)
 (-4.540574019272874962e-02+4.224816780997696364e-04j), (-8.502472293698605521e-02+5.259127713964209527e-03j), (-1.140066195684188433e-01+1.692552714936511049e-01j), (3.708885881338237489e-01+1.824238423196827552e-01j), (1.157692889817023424e-01-6.270803289782604928e-01j), (3.841324636242797741e-01+1.883410314564102905e-01j), (-9.237361846635974705e-02+1.757352836446714750e-01j), (-6.377004335393088308e-02+4.116566718542973707e-03j), (-3.538768516725086105e-02-1.303075853771103708e-02j), (-1.177816434413630348e-02-2.643587856332108021e-02j), (4.116537989900109773e-03-2.067902051685854836e-02j), (1.148953600385665963e-02-1.136240079583473658e-02j), (1.167824991213554063e-02-4.663937824059046638e-04j), (7.322627705107830585e-03+7.142125935149578470e-03j), (1.512365023261828985e-03+1.006368703666998647e-02j), (-3.091444654078726994e-03+8.247793987524310380e-03j), (-5.116561084119932747e-03+3.481209533309001861e-03j), (-4.523479111994794036e-03-1.910488352141119983e-03j), (-2.211469697155836727e-03-5.681934034545267284e-03j), (4.104574161217261919e-04-6.471234548842370177e-03j), (2.155587359476189308e-03-4.294059217046925815e-03j), (2.551964008842822190e-03-4.736067694140375876e-04j), (1.766804241956119060e-03+3.177660413932129578e-03j), (4.542478221123567774e-04+5.129401875892719911e-03j), (-6.462356644674320267e-04+4.604909389338836256e-03j), (-1.123941173202726729e-03+1.960924305199629632e-03j), (-9.504910726270984853e-04-1.462089147287387765e-03j), (-4.393303126149479629e-04-4.073693312218736734e-03j), (-7.307899857976522854e-06-4.685462390145088592e-03j), (1.209780592167732555e-04-3.044449970591534081e-03j)
 (-2.528822888146312411e-02-2.411555551744565609e-02j), (-5.105151691831125160e-02-2.610942159388407111e-02j), (-7.650972830584962248e-02-1.413914275691044269e-02j), (-9.930679998190790336e-02+1.630858076046523830e-01j), (3.841324636242799961e-01+1.883410314564107901e-01j), (1.227024704972836111e-01-6.144308529382735973e-01j), (3.836282730857156764e-01+2.006795517951587005e-01j), (-9.834278781736520425e-02+1.823339345498293240e-01j), (-7.151465839963702664e-02+2.938804668122439040e-03j), (-4.128920220286919768e-02-2.025653883876325778e-02j), (-1.379869287764877613e-02-3.547795631332559263e-02j), (6.032473186599661939e-03-2.699829705438571217e-02j), (1.583762233626862664e-02-1.225614453569693132e-02j), (1.621218460979667250e-02+3.894223147673333673e-03j), (1.015243083639758535e-02+1.416498312422189571e-02j), (1.816620431401173158e-03+1.613068557333742492e-02j), (-5.027669650585194459e-03+1.042803198658137122e-02j), (-8.180639048172544045e-03+9.167168706141902608e-04j), (-7.334157629557524170e-03-7.648996599285515230e-03j), (-3.745929676108719197e-03-1.151983951805245730e-02j), (5.314354753310664148e-04-9.515684519428160154e-03j), (3.682739438624501281e-03-3.141616123600054523e-03j), (4.802334154591036269e-03+4.235658135973109292e-03j), (3.887699033165442717e-03+8.965526319470888683e-03j), (1.705861958022995058e-03+8.983781494279811236e-03j), (-6.462356644835623529e-04+4.604909389388269804e-03j), (-2.375555309134877099e-03-1.893455313178334012e-03j), (-3.071385863855376815e-03-7.249955052873367778e-03j), (-2.689700458316473912e-03-8.782958217684639843e-03j), (-1.534459978953488322e-03-5.837905483518400669e-03j)
 (-5.645776725472152757e-03-2.653190327205650831e-02j), (-1.677323425034353555e-02-4.351382598831341625e-02j), (-3.635169733182041368e-02-3.227888548287477510e-02j), (-6.326585281534076455e-02-8.221953620180216804e-03j), (-9.237361846642058727e-02+1.757352836446629818e-01j), (3.836282730857451528e-01+2.006795517951625030e-01j), (1.167333011462900749e-01-6.078322020331105024e-01j), (3.758836580400061744e-01+1.995017897447024513e-01j), (-1.042443048530101724e-01+1.751081542487524234e-01j), (-7.353518693313158827e-02-6.103273081823944526e-03j), (-3.937326700613717756e-02-2.657581537630513205e-02j), (-9.450606545205244083e-03-3.637170005324246586e-02j), (1.056640788424792476e-02-2.263768012424664453e-02j), (1.866742546749603632e-02-5.233287346616541554e-03j), (1.651644001791133937e-02+9.961221684306961061e-03j), (8.216205839893740356e-03+1.634522112330273960e-02j), (-1.247457532603050631e-03+1.356619291059965246e-02j), (-7.838348168124953386e-03+4.689523739473703753e-03j), (-9.715099027105439031e-03-4.921188612912758692e-03j), (-7.213179570337030326e-03-1.069344656982781049e-02j), (-2.218777597047558864e-03-1.036739642465713679e-02j), (2.781805621071753096e-03-4.806419614038884118e-03j), (5.803634229866235644e-03+2.646249781952236292e-03j), (6.053948290464914242e-03+8.090037754409390436e-03j), (3.887699033201864971e-03+8.965526319467629138e-03j), (4.542478221239735700e-04+5.129401875871961343e-03j), (-2.767130455720681701e-03-1.182956516170337357e-03j), (-4.625925454833871436e-03-6.602720218619449223e-03j), (-4.598537942998894880e-03-8.402398146281461061e-03j), (-2.810678517565583755e-03-5.738508247063570794e-03j)
 (8.514994631081346591e-03-1.939827047081556233e-02j), (9.054042861032694789e-03-3.270136716100117968e-02j), (-3.529358759858724354e-03-3.759663685165884339e-02j), (-2.941851581630096010e-02-1.962940944285586353e-02j), (-6.377004335390451528e-02+4.116566718599449365e-03j), (-9.834278781738109432e-02+1.823339345497709263e-01j), (3.758836580400322647e-01+1.995017897447187161e-01j), (1.108317841106145618e-01-6.150579823341144614e-01j), (3.738631295065493743e-01+1.904597119947213923e-01j), (-1.023283696562552469e-01+1.687888777111721528e-01j), (-6.918710060073922363e-02-6.997016821713702289e-03j), (-3.483933230855849189e-02-2.221519844615805692e-02j), (-6.620803413915648042e-03-2.934884286413493373e-02j), (1.087066329240525195e-02-1.657068158767475638e-02j), (1.673120047101734828e-02-3.053049347538535664e-03j), (1.345236205386573028e-02+7.396729021625967834e-03j), (5.405527322331351095e-03+1.060671287616701472e-02j), (-2.781917511525345155e-03+7.728287427100286044e-03j), (-7.717370108936492078e-03+1.645073768891115642e-03j), (-8.187946948019957441e-03-3.768745519541727776e-03j), (-4.962809424589388271e-03-5.984181664362184933e-03j), (-9.788280579476737325e-05-4.579530519115080842e-03j), (4.033419756982171284e-03-9.520399956623388279e-04j), (5.803634229861662913e-03+2.646249781959219421e-03j), (4.802334154552845465e-03+4.235658136050024329e-03j), (1.766804241943443435e-03+3.177660413884953773e-03j), (-1.796122323557438043e-03+4.201369704494615576e-04j), (-4.294282534862635912e-03-2.335399609599988265e-03j), (-4.746903514046057690e-03-3.558270248007965823e-03j), (-3.064077964067380300e-03-2.564492662745527975e-03j)
 (1.469981958651910871e-02-6.169463889033204723e-03j), (2.175887012157660255e-02-1.348108133412056348e-02j), (1.598722437652861511e-02-2.005189112093461526e-02j), (-4.033549298436384101e-03-2.525811651292924481e-02j), (-3.538768516723167501e-02-1.303075853774219618e-02j), (-7.151465839963626336e-02+2.938804668191526137e-03j), (-1.042443048530138916e-01+1.751081542487459564e-01j), (3.738631295065443783e-01+1.904597119946817851e-01j), (1.127477193073565531e-01-6.213772588716385270e-01j), (3.782112158389324685e-01+1.895659682548485325e-01j), (-9.779443495864589830e-02+1.731494946413144054e-01j), (-6.635729746944914187e-02+2.584036732699440675e-05j), (-3.453507690038450789e-02-1.614819990953705528e-02j), (-8.557028410438191623e-03-2.716860486504841729e-02j), (7.806585328372723544e-03-1.913517425036385250e-02j), (1.392052195345428942e-02-8.791557594680244475e-03j), (1.191790207495701040e-02+1.558823538128014784e-03j), (5.526505381532957270e-03+7.562262905556725243e-03j), (-1.254765432482513911e-03+8.880730520530849201e-03j), (-5.466999963182790634e-03+6.354338674332114627e-03j), (-6.067052156724716400e-03+2.019120385998609928e-03j), (-3.711195288699686151e-03-2.129802046031888454e-03j), (-9.788280582455712898e-05-4.579530519064539673e-03j), (2.781805621089255588e-03-4.806419613997824081e-03j), (3.682739438624266226e-03-3.141616123647403367e-03j), (2.551964008849910703e-03-4.736067693955762267e-04j), (2.396521627953063444e-04+2.025217320488680462e-03j), (-1.917100382785512196e-03+3.464586941026389158e-03j), (-2.759822555890378316e-03+3.502505873940262981e-03j), (-1.936224996496126128e-03+2.180237999092019419e-03j)
 (1.324387549043619383e-02+5.917189136709462109e-03j), (2.163300110208476665e-02+6.480012150969238251e-03j), (2.125467958300754356e-02-1.142560995388327248e-03j), (1.001805502554035943e-02-1.345324021579887529e-02j), (-1.177816434410763023e-02-2.643587856329811248e-02j), (-4.128920220290257376e-02-2.025653883876568986e-02j), (-7.353518693314019250e-02-6.103273081890406987e-03j), (-1.023283696562915790e-01+1.687888777112247218e-01j), (3.782112158389803191e-01+1.895659682548298253e-01j), (1.172816540049709533e-01-6.170166419415310521e-01j), (3.810410189702111983e-01+1.965888254439095151e-01j), (-9.749017955048362716e-02+1.792164931779729464e-01j), (-6.829352246596587239e-02+2.206078366390071266e-03j), (-3.759915486444392191e-02-1.871269257226773966e-02j), (-1.136770692798146250e-02-3.290711311213050105e-02j), (6.272125349461508265e-03-2.497307973389842339e-02j), (1.404150001263783712e-02-1.183600756525647613e-02j), (1.344505415405226542e-02+2.711266631501830799e-03j), (7.776875527280452741e-03+1.227152781102723231e-02j), (8.661293587662512866e-04+1.466859642605179009e-02j), (-4.215385827270897931e-03+1.020871829272512223e-02j), (-6.067052156735450001e-03+2.019120386039706828e-03j), (-4.962809424658241181e-03-5.984181664423401589e-03j), (-2.218777596995032738e-03-1.036739642467208317e-02j), (5.314354753353442429e-04-9.515684519424631727e-03j), (2.155587359529127865e-03-4.294059217017916034e-03j), (2.430985949628199517e-03+2.570843201162912456e-03j), (1.774112141741936328e-03+7.863122804041102962e-03j), (8.935781347437867818e-04+9.203095188156490067e-03j), (3.042554081858431106e-04+6.066998536599701834e-03j)
