 (1.257409648505402600e-01-8.282202527168566197e-01j), (4.827531525604156770e-01+1.114574642035728591e-01j), (-2.284956160325278887e-02+1.859171017011544969e-01j), (-2.563423427034815238e-02+3.198937022944281505e-02j), (-2.532683441520755183e-02+2.583403881590660631e-02j), (-2.214133040999510457e-02+4.092979814127823378e-03j), (-1.693857418648045052e-02-2.161851884230542309e-03j), (-1.072658640542888640e-02-8.459989269448069116e-03j), (-4.453160508837324984e-03-9.749882269140794366e-03j), (8.437704317193833129e-04-9.324204425687656131e-03j), (4.492347323432394415e-03-6.729699226050700304e-03j), (6.289115095202014311e-03-3.493132453584053485e-03j), (6.217948937108205322e-03-2.173450734199028074e-04j), (4.670493919861993387e-03+2.334771712620610767e-03j), (2.380151311433215643e-03+3.889772907284701469e-03j), (-6.039200325540083219e-05+4.258207652196417496e-03j), (-2.120267904090572270e-03+3.561132362360814371e-03j), (-3.278911028528310161e-03+2.127307375289236042e-03j), (-3.403825790516117489e-03+4.667476619863481120e-04j), (-2.716425067992745725e-03-1.005581526249015034e-03j), (-1.457328629441744091e-03-2.072121450747233494e-03j), (7.967025986006163844e-05-2.527254127746098467e-03j), (1.403445350197459482e-03-2.244658863521128370e-03j), (2.125673488625611125e-03-1.457518376384719710e-03j), (2.233351929653732207e-03-5.173543971686467464e-04j), (1.814397433752457274e-03+4.465767589427321882e-04j), (9.283357005903275809e-04+1.272799471030466173e-03j), (-1.667479054254634128e-04+1.655168229836279613e-03j), (-1.077129535400068701e-03+1.547405896633194085e-03j), (-1.578293402108504623e-03+1.149393159649737296e-03j), (-1.657023104137351826e-03+5.484335044793947535e-04j), (-1.303632449159554266e-03-1.859704815271426325e-04j), (-5.636595619649509108e-04-8.094576588205368338e-04j), (2.639941705126653822e-04-1.118460001394486680e-03j), (8.929081587339937056e-04-1.155020110299076171e-03j), (1.284970440887604932e-03-9.809023031475856691e-04j), (1.356363584671197928e-03-5.559913824431087946e-04j), (9.711694810739648692e-04-1.332051731878177003e-05j), (2.963109619021293329e-04+4.514206372978961618e-04j), (-3.456827159277903465e-04+8.075558688868063112e-04j), (-8.364375366289462368e-04+9.503646283458656646e-04j), (-1.142833201044888202e-03+8.269086698940428031e-04j), (-1.125139304991663912e-03+5.912080337127899061e-04j), (-7.388028397349049757e-04+2.332081308969644582e-04j), (-1.500453873557681386e-04-2.378675493197942464e-04j), (4.475730827067549026e-04-5.742997288783485308e-04j), (8.953186863410638255e-04-7.439965610689097805e-04j), (1.074862438187158429e-03-8.208195896013559950e-04j), (9.615038862835669897e-04-6.800394504310891411e-04j), (5.768263582708340166e-04-3.452792165152129703e-04j)
 (4.827531525604430440e-01+1.114574642035963958e-01j), (1.028914032472884599e-01-6.423031510157096724e-01j), (4.571189182900469716e-01+1.434468344330394052e-01j), (-4.817639601842223229e-02+2.117511405170580396e-01j), (-4.777556468040391330e-02+3.608235004357620429e-02j), (-4.226540860167347924e-02+2.367218693166073251e-02j), (-3.286791681537944848e-02-4.367009455359617022e-03j), (-2.139173469533823743e-02-1.191173415334436173e-02j), (-9.882815973679376365e-03-1.778419369516682363e-02j), (3.918681454731075958e-05-1.647958149513662277e-02j), (7.132885526924075820e-03-1.281733687929637912e-02j), (1.071029626049575627e-02-6.947044299469065307e-03j), (1.095960901511571980e-02-1.158360740923997925e-03j), (8.598100248547594845e-03+3.672427833828475693e-03j), (4.610101916624971367e-03+6.592979364832750495e-03j), (2.598834073237702314e-04+7.450905269610210747e-03j), (-3.339303031772639270e-03+6.385515027505408135e-03j), (-5.524093694630890020e-03+4.027880024337779363e-03j), (-5.995336096507264401e-03+1.121725849015674237e-03j), (-4.861154419948056707e-03-1.605373788734984009e-03j), (-2.636754808150042814e-03-3.532835653975564903e-03j), (-5.388327925855921491e-05-4.316780314275518032e-03j), (2.205343748483865832e-03-3.984772504100723978e-03j), (3.636797279865643454e-03-2.762013260714121093e-03j), (3.940070922372168605e-03-1.010941617459149575e-03j), (3.161687630260160298e-03+7.554450738799975938e-04j), (1.647649528325518045e-03+2.101744988772039514e-03j), (-1.487938347880390791e-04+2.820205367652886541e-03j), (-1.745041307551903776e-03+2.804561389446176816e-03j), (-2.734152639538016405e-03+2.095839401156240553e-03j), (-2.881925851286230768e-03+9.634226781374699176e-04j), (-2.220682666097276159e-03-2.610241543502157683e-04j), (-1.039638278655473543e-03-1.304430482882214335e-03j), (3.292485967618902589e-04-1.964477769138590121e-03j), (1.548964611415379160e-03-2.099362304570947906e-03j), (2.249271743404168255e-03-1.711011492747664415e-03j), (2.256139921996400555e-03-9.942228204829765999e-04j), (1.652674546546796129e-03-1.045707451078178494e-04j), (6.254867651689363173e-04+7.942353515514423770e-04j), (-5.401265747420879457e-04+1.401785265654032419e-03j), (-1.488515916991096921e-03+1.634464538773114850e-03j), (-1.961576841600403548e-03+1.541572662066578595e-03j), (-1.881636040822509985e-03+1.060116800798763942e-03j), (-1.275184692312926991e-03+3.533404843770294275e-04j), (-2.912297570420468345e-04-3.410915979762743091e-04j), (7.452732990029613518e-04-9.818641103811116301e-04j), (1.522435520900927144e-03-1.395119318482111346e-03j), (1.856822572616472411e-03-1.424036011503258033e-03j), (1.651688796446838066e-03-1.166098806109515254e-03j), (9.615038862938317821e-04-6.800394504609314807e-04j)
 (-2.284956160326967467e-02+1.859171017011541083e-01j), (4.571189182900544101e-01+1.434468344330309120e-01j), (7.756456883208205644e-02-6.164691121998213674e-01j), (4.349775878800489215e-01+1.475398142471193164e-01j), (-6.511497020491380239e-02+2.095892886328466487e-01j), (-5.850215108576718726e-02+2.762236077413824514e-02j), (-4.671856911052358480e-02+1.392230466255291524e-02j), (-3.202414638369299044e-02-1.369121388103100405e-02j), (-1.689938737191911192e-02-1.864143337942001169e-02j), (-3.593700878493298959e-03-2.127732614873435388e-02j), (6.257135751700832263e-03-1.669692656860435886e-02j), (1.180337944682145757e-02-1.048256516663841585e-02j), (1.309044757192881145e-02-3.057271392202293072e-03j), (1.089921701180076273e-02+3.099846911262504542e-03j), (6.477832344462343406e-03+7.233560196196661338e-03j), (1.331190888093943762e-03+8.720286740116102789e-03j), (-3.143942383202693366e-03+7.917652931622828211e-03j), (-6.055728099754112762e-03+5.379933501233049795e-03j), (-6.981422324036341311e-03+1.955758573598145259e-03j), (-5.915665836663651193e-03-1.405528278685877399e-03j), (-3.457709069780703134e-03-3.850032652284428054e-03j), (-5.110813194848513701e-04-4.990354030382801974e-03j), (2.179468650388885487e-03-4.834134711437795308e-03j), (4.019741182221890641e-03-3.538195745176833055e-03j), (4.565132980460693060e-03-1.489213789673331147e-03j), (3.773323016958950605e-03+6.442266123889322290e-04j), (2.084558094859760916e-03+2.302850970512272926e-03j), (6.935612618499693155e-05+3.251138148412260551e-03j), (-1.805816938929256195e-03+3.368638872154170686e-03j), (-3.048673756703318069e-03+2.618590907960506760e-03j), (-3.297812201494792865e-03+1.286381742278588491e-03j), (-2.617931680761563431e-03-1.550373232604657179e-04j), (-1.327774507358217603e-03-1.416044264646635752e-03j), (2.453321622614533667e-04-2.285332786058858791e-03j), (1.685612181402211572e-03-2.520469151541138153e-03j), (2.520134092482415218e-03-2.112682821891563763e-03j), (2.545582705302540556e-03-1.259590855443759984e-03j), (1.910457206058858949e-03-1.866669515877863702e-04j), (8.162370099383425056e-04+8.457938832151681678e-04j), (-5.173464359108380416e-04+1.621144021443817352e-03j), (-1.665265879734960418e-03+1.992993299356757460e-03j), (-2.227318756698105917e-03+1.867672669696127889e-03j), (-2.111622228930670926e-03+1.303705112742132959e-03j), (-1.434062958095586211e-03+4.858170719006319198e-04j), (-3.798660060221278629e-04-3.906560766716214933e-04j), (7.836326811357595921e-04-1.161911187567622739e-03j), (1.706777185301247470e-03-1.661903560831059709e-03j), (2.099261879167281346e-03-1.740398535000535832e-03j), (1.856822572624422648e-03-1.424036011510206902e-03j), (1.074862438171605549e-03-8.208195895961908559e-04j)
 (-2.563423427037512733e-02+3.198937022944509101e-02j), (-4.817639601843984321e-02+2.117511405170580674e-01j), (4.349775878800623552e-01+1.475398142471661678e-01j), (6.062599464560905482e-02-6.186309640840206292e-01j), (4.242510014746441183e-01+1.390798249776802886e-01j), (-6.956813071377604407e-02+1.998394063636963203e-01j), (-5.765838065404704088e-02+1.829815634840852023e-02j), (-4.222622178711561008e-02+7.192605436479614089e-03j), (-2.573503128849778665e-02-1.718434633459666599e-02j), (-1.068143843478977159e-02-1.885877845282287260e-02j), (1.076793041398186462e-03-1.894255443608926226e-02j), (8.637287063076551363e-03-1.280715366132599564e-02j), (1.174298744356308197e-02-6.224357514447153086e-03j), (1.097017966787535576e-02+5.038609701590087558e-04j), (7.620305983300589350e-03+5.227154286537236128e-03j), (3.074006553927541643e-03+7.700307858168930000e-03j), (-1.385234179904899950e-03+7.714705213875887140e-03j), (-4.601271012646512837e-03+5.845531480885587591e-03j), (-5.976057839899249005e-03+2.852679373508707796e-03j), (-5.577976973866601192e-03-2.889002899391745864e-04j), (-3.789992348018791576e-03-2.863046655093209013e-03j), (-1.224357140112491841e-03-4.367387049439007060e-03j), (1.303316114242115660e-03-4.543777271418575694e-03j), (3.107804351014398572e-03-3.561335240418664685e-03j), (3.852993276794209818e-03-1.883027515348218968e-03j), (3.488003445046725971e-03+5.819210696942516726e-05j), (2.195029614838051816e-03+1.793619772037125838e-03j), (4.275349907331345593e-04+2.851284474971496532e-03j), (-1.234276322953154099e-03+3.065167666912597347e-03j), (-2.369476500901381271e-03+2.559181213304574740e-03j), (-2.784679586194311815e-03+1.500130906568621948e-03j), (-2.404904042775485220e-03+1.313616320240540555e-04j), (-1.332961239860462350e-03-1.135939626415648825e-03j), (2.858907728218421269e-05-1.972035647115624128e-03j), (1.216501643339573278e-03-2.298653303376393779e-03j), (1.981923143336145055e-03-2.069048514263499821e-03j), (2.174451376567872359e-03-1.305126952988749315e-03j), (1.709145168662343011e-03-3.092262270871661391e-04j), (7.676240049969167882e-04+6.402417182983864263e-04j), (-3.089022950541049596e-04+1.437001916940278731e-03j), (-1.256149275643458386e-03+1.854352152347695524e-03j), (-1.815311267054272801e-03+1.755125750031398708e-03j), (-1.779745674013148357e-03+1.293372940803971718e-03j), (-1.216303542633936658e-03+5.597085516687904175e-04j), (-3.592005199123042385e-04-3.350025176953598223e-04j), (5.816378803079225602e-04-1.070695527083220149e-03j), (1.360459039422332863e-03-1.507190404108655441e-03j), (1.706777185281522797e-03-1.661903560823572643e-03j), (1.522435520893646943e-03-1.395119318477399187e-03j), (8.953186863212023259e-04-7.439965610899362553e-04j)
 (-2.532683441520877654e-02+2.583403881589822065e-02j), (-4.777556468037216092e-02+3.608235004358935349e-02j), (-6.511497020491420484e-02+2.095892886328187821e-01j), (4.242510014746412317e-01+1.390798249776706852e-01j), (5.617283413678236109e-02-6.283808463531520561e-01j), (4.250947719063482011e-01+1.297556205520058181e-01j), (-6.507578339038155857e-02+1.931097071376620955e-01j), (-5.136926555883045836e-02+1.480502389482448583e-02j), (-3.600827284999796873e-02+6.975260363070032860e-03j), (-2.106453736860260800e-02-1.484957462198233796e-02j), (-8.301287123379172406e-03-1.496900554554092717e-02j), (1.016401038169298561e-03-1.468434678389312666e-02j), (6.517019158979964373e-03-9.246021298999743468e-03j), (8.464076415021013280e-03-4.097050139142592931e-03j), (7.566353877334109496e-03+9.706086321536536166e-04j), (4.903880915315873661e-03+4.221572760295738518e-03j), (1.616677924462799672e-03+5.628186407432596641e-03j), (-1.305563920006836374e-03+5.187451086124590140e-03j), (-3.197825662449745726e-03+3.600872617338498650e-03j), (-3.850384351269277652e-03+1.395160997136407404e-03j), (-3.344625044191670664e-03-8.062546870914891282e-04j), (-1.975594914297512487e-03-2.416469896126396694e-03j), (-2.960214395249714217e-04-3.094587578452938966e-03j), (1.136568208816448201e-03-2.888609041600814255e-03j), (2.030674815623293404e-03-2.013929343762480093e-03j), (2.274699874677983506e-03-7.336343556981860100e-04j), (1.830980340930448000e-03+6.066256114373000559e-04j), (8.913971656567332754e-04+1.607649290531177081e-03j), (-1.361245712240627881e-04+2.041826816173983490e-03j), (-9.702821524645891763e-04+1.946707665487775124e-03j), (-1.476568342158452330e-03+1.404161103017204483e-03j), (-1.499709145284040335e-03+5.192286034187879691e-04j), (-1.048540458104597591e-03-4.246297504436341444e-04j), (-3.617917587903849959e-04-1.149260143755850144e-03j), (3.249000391965226921e-04-1.520615009765982194e-03j), (8.708189274083191767e-04-1.491097434487373202e-03j), (1.145485606684736209e-03-1.118683885921359583e-03j), (1.031618175510891399e-03-4.782182831257657057e-04j), (5.840058636856512806e-04+2.819818066395500186e-04j), (2.882116526264193732e-05+8.734498492038258489e-04j), (-4.589476823926734775e-04+1.199134367607138010e-03j), (-8.085761929521313555e-04+1.280052423470144857e-03j), (-9.199925807142391842e-04+1.011129188983895090e-03j), (-7.048832358428957839e-04+4.725533511888925964e-04j), (-2.547996563020945367e-04-1.203308987531558500e-04j), (2.176258383586633790e-04-6.802817342362572168e-04j), (5.816378802805956781e-04-1.070695527078304159e-03j), (7.836326811341951968e-04-1.161911187582089248e-03j), (7.452732990008367493e-04-9.818641103990618981e-04j), (4.475730827167543366e-04-5.742997288794164700e-04j)
 (-2.214133040999363700e-02+4.092979814121260052e-03j), (-4.226540860166102392e-02+2.367218693166645016e-02j), (-5.850215108576718726e-02+2.762236077411278634e-02j), (-6.956813071379674973e-02+1.998394063637218276e-01j), (4.250947719063820074e-01+1.297556205519716788e-01j), (6.066518146018137769e-02-6.351105455792054322e-01j), (4.313838870015462290e-01+1.262624880984198894e-01j), (-5.885783445325006025e-02+1.928923620642278569e-01j), (-4.669877163895867073e-02+1.713979560749355133e-02j), (-3.362812153856917230e-02+1.086503327033236724e-02j), (-2.112492937187263053e-02-1.059136696977310520e-02j), (-1.042155502746359465e-02-1.140787318322033540e-02j), (-2.262509990380888198e-03-1.255703940861071025e-02j), (3.113193368488960475e-03-8.779273636989536403e-03j), (5.747651347032169816e-03-5.102631665418490108e-03j), (6.109025247902934858e-03-1.101512818566027048e-03j), (4.983551175178179381e-03+1.694318632574143887e-03j), (3.020123274659911993e-03+3.383527543911284824e-03j), (8.201095685831661904e-04+3.729932709737880051e-03j), (-9.644737327964902429e-04+3.083518220153717675e-03j), (-2.035986917515371884e-03+1.841737756071200631e-03j), (-2.416289343604215677e-03+4.665447839262782184e-04j), (-2.142342819686563187e-03-7.613016663072269844e-04j), (-1.373150974913851536e-03-1.547181681771860225e-03j), (-4.417251933249560498e-04-1.739215881950126113e-03j), (3.736517114893242344e-04-1.465495839306694059e-03j), (9.710674255285121036e-04-9.196048372043933491e-04j), (1.267320778958121261e-03-2.028320473773511322e-04j), (1.155391336164396420e-03+4.891892891268377142e-04j), (7.567835875012631549e-04+8.868067058620989884e-04j), (3.146882884596225957e-04+9.658053623614998827e-04j), (-1.202047575227205934e-04+8.481697205512375628e-04j), (-5.285396642090471001e-04+5.059080860813950590e-04j), (-7.522294961996085121e-04+2.679088688162787647e-05j), (-7.074744746767869545e-04-3.417042748721419408e-04j), (-5.115374974513263928e-04-5.702503814174228296e-04j), (-2.720142736593751643e-04-6.641887646073054395e-04j), (2.034630170630751824e-05-5.274758521899921985e-04j), (2.928153357477019736e-04-2.450101522063264682e-04j), (4.339604763524646880e-04+4.411425729567458489e-05j), (4.763942479875912838e-04+2.991501203343881047e-04j), (4.363710039266623943e-04+4.551378065291052642e-04j), (2.662862452378519083e-04+4.592328338436846486e-04j), (4.151130557748508511e-05+3.310897385724670340e-04j), (-1.280568775556922660e-04+1.272741346725023452e-04j), (-2.547996563274460566e-04-1.203308987532807094e-04j), (-3.592005199261412603e-04-3.350025176953155327e-04j), (-3.798660060026440451e-04-3.906560766823091247e-04j), (-2.912297570314139553e-04-3.410915979722463354e-04j), (-1.500453873227362660e-04-2.378675493112146835e-04j)
 (-1.693857418646824153e-02-2.161851884228830137e-03j), (-3.286791681541738341e-02-4.367009455343080770e-03j), (-4.671856911051602140e-02+1.392230466252932300e-02j), (-5.765838065403277451e-02+1.829815634843253574e-02j), (-6.507578339038364024e-02+1.931097071376616237e-01j), (4.313838870015541116e-01+1.262624880983986841e-01j), (6.688313039728857601e-02-6.353278906526387271e-01j), (4.360543809214663669e-01+1.285972598110626253e-01j), (-5.647768314181733640e-02+1.967821349715143386e-01j), (-4.675916364222153926e-02+2.139800325967347594e-02j), (-3.574838944266785223e-02+1.442616563269274663e-02j), (-2.440384040039847435e-02-8.464059594497507985e-03j), (-1.382538081798525935e-02-1.094112552122216211e-02j), (-4.978935058371164978e-03-1.356262093486820808e-02j), (1.655864739029483824e-03-1.085139508771461488e-02j), (5.827321606887718788e-03-7.629885793131513903e-03j), (7.512470598113625726e-03-3.346171682157113563e-03j), (7.109224663797480449e-03+2.368002561894267787e-04j), (5.253475204328711574e-03+2.866173146771029863e-03j), (2.634507002355557063e-03+4.176509468682055963e-03j), (-3.613803219660205891e-05+4.356317691188821631e-03j), (-2.202734822977627047e-03+3.496905985902463640e-03j), (-3.493418879003175673e-03+2.013950680561457044e-03j), (-3.720636221809817731e-03+3.880914933348762275e-04j), (-3.030174079028138262e-03-9.987481773041434127e-04j), (-1.745357642472065464e-03-1.925186363471809246e-03j), (-1.900078505093067121e-04-2.274953498124390391e-03j), (1.235061596045543839e-03-2.038064838584513049e-03j), (2.160228937692519266e-03-1.357852157691844495e-03j), (2.440361777098871629e-03-4.917130140314625829e-04j), (2.113147172135665646e-03+3.308153234345017658e-04j), (1.285857769537533581e-03+9.524848450195809706e-04j), (1.761062043858049766e-04+1.299590357867437930e-03j), (-8.742223801221688960e-04+1.313463954999143308e-03j), (-1.588667032840422860e-03+9.771555152039072649e-04j), (-1.850307675774730699e-03+4.852043950193874649e-04j), (-1.636676802419422027e-03+2.095765228629273801e-05j), (-1.010817113391314793e-03-4.309806337209290015e-04j), (-1.296990856243826311e-04-7.653434015051411264e-04j), (7.403884184910401343e-04-8.193098810792752386e-04j), (1.329279162681849596e-03-6.998823037593192168e-04j), (1.551256686117283637e-03-5.216694692717783327e-04j), (1.397874890214471704e-03-2.249016439004969479e-04j), (8.431126035279635274e-04+1.139536173411912401e-04j), (4.151130559763406092e-05+3.310897385560723251e-04j), (-7.048832358497376417e-04+4.725533511661776393e-04j), (-1.216303542637790997e-03+5.597085516698423104e-04j), (-1.434062958075701510e-03+4.858170719336935266e-04j), (-1.275184692327760178e-03+3.533404843968784587e-04j), (-7.388028397444988639e-04+2.332081309176214370e-04j)
 (-1.072658640536754311e-02-8.459989269470863382e-03j), (-2.139173469533326225e-02-1.191173415336344368e-02j), (-3.202414638371173933e-02-1.369121388102706623e-02j), (-4.222622178713151403e-02+7.192605436510237163e-03j), (-5.136926555884772233e-02+1.480502389482100424e-02j), (-5.885783445322739782e-02+1.928923620642136461e-01j), (4.360543809214721955e-01+1.285972598110629861e-01j), (6.926328170870373058e-02-6.314381177453277649e-01j), (4.359939889181955186e-01+1.328554674632451693e-01j), (-5.859795104592509241e-02+2.003432673338378101e-01j), (-5.003807467076309967e-02+2.352531063494274835e-02j), (-3.915221523319312169e-02+1.489291329468981837e-02j), (-2.712026546835574065e-02-9.469641120715797597e-03j), (-1.528270944742624385e-02-1.301324697197154406e-02j), (-4.899264798528169332e-03-1.608987506261000400e-02j), (3.059310089231502810e-03-1.309605395124940376e-02j), (7.952995095544522844e-03-9.087404169513386282e-03j), (9.745822527739301383e-03-3.863526079295863652e-03j), (8.923622097532932229e-03+6.833770151221810543e-04j), (6.181810904935976236e-03+4.138972617750793538e-03j), (2.467759096899973647e-03+5.831677698544748475e-03j), (-1.113267567558229830e-03+5.903723587838103325e-03j), (-3.781028225073142061e-03+4.646299145524439289e-03j), (-5.150441983152176384e-03+2.562384185052572240e-03j), (-5.024268670984337673e-03+2.021210118262515513e-04j), (-3.593833641012438278e-03-1.808205836132834206e-03j), (-1.481363471947250892e-03-3.043646364859548935e-03j), (7.029003082657149385e-04-3.429973608418291665e-03j), (2.520032036909999103e-03-3.018967141751273051e-03j), (3.516592522342485046e-03-1.913843540105358582e-03j), (3.411531258176792644e-03-5.050335313713775641e-04j), (2.409458134057833583e-03+7.822359607044168921e-04j), (9.401750536065379537e-04+1.760040713911714509e-03j), (-6.603313322414902913e-04+2.249954986256241796e-03j), (-2.017055581194605700e-03+2.140372624847275244e-03j), (-2.713806337808970064e-03+1.568363548933660381e-03j), (-2.589110515511625944e-03+7.184125259490299663e-04j), (-1.786722189753443563e-03-2.169098970310799970e-04j), (-5.632440307030091081e-04-1.005280362610941379e-03j), (7.656196007020778585e-04-1.509339962598863849e-03j), (1.815250856658675010e-03-1.640129470686393226e-03j), (2.290783048981134915e-03-1.379921754190000915e-03j), (2.128083044421476278e-03-8.669486858026848042e-04j), (1.397874890226717117e-03-2.249016438610193036e-04j), (2.662862452225052976e-04+4.592328338550233434e-04j), (-9.199925807189670646e-04+1.011129188979151489e-03j), (-1.779745673999343861e-03+1.293372940800152507e-03j), (-2.111622228943256779e-03+1.303705112720016535e-03j), (-1.881636040822912441e-03+1.060116800781385482e-03j), (-1.125139304987003144e-03+5.912080337490531077e-04j)
 (-4.453160508870989895e-03-9.749882269121469547e-03j), (-9.882815973699674364e-03-1.778419369516048495e-02j), (-1.689938737192427792e-02-1.864143337938552539e-02j), (-2.573503128846487548e-02-1.718434633461408956e-02j), (-3.600827285000400557e-02+6.975260363074122470e-03j), (-4.669877163896295202e-02+1.713979560747904210e-02j), (-5.647768314180685173e-02+1.967821349714939105e-01j), (4.359939889181852490e-01+1.328554674632451416e-01j), (6.714301380460854785e-02-6.278769853830202807e-01j), (4.327150778896834415e-01+1.349827748385255544e-01j), (-6.200177683644865489e-02+2.008100149958448044e-01j), (-5.275449973874595661e-02+2.251972910872728634e-02j), (-4.060954386262675964e-02+1.282079184394380178e-02j), (-2.704059520851727350e-02-1.199689524846061714e-02j), (-1.387926409722368623e-02-1.525790583547807777e-02j), (-2.773591309902058606e-03-1.754739343899631293e-02j), (5.292662018896046247e-03-1.361340834844799834e-02j), (9.767392529284485772e-03-8.640827410565351044e-03j), (1.067415822834061855e-02-2.590726608271115127e-03j), (8.756874192104992932e-03+2.338545244953810307e-03j), (5.104681369539024183e-03+5.686378514395566686e-03j), (8.894656948025504370e-04+6.981070858146152039e-03j), (-2.770290671714860722e-03+6.452157092355218122e-03j), (-5.084660674252528337e-03+4.460328664034803221e-03j), (-5.714101545076816224e-03+1.752926526230692839e-03j), (-4.760274500490554485e-03-9.163389895814359407e-04j), (-2.700925482283474295e-03-2.963225946438969617e-03j), (-1.963930310533850169e-04-4.024548668007438615e-03j), (2.059263892917848580e-03-3.985964990877165735e-03j), (3.491201518032328172e-03-3.032287659105232461e-03j), (3.812903484233442272e-03-1.462422902812864512e-03j), (3.065848542242204187e-03+3.025223375800216636e-04j), (1.573020597417510488e-03+1.732600589070143731e-03j), (-2.026581474406193213e-04+2.586949383787550197e-03j), (-1.785470637246798021e-03+2.841163019952880776e-03j), (-2.755858420929548080e-03+2.373580755754759256e-03j), (-2.863851725142352138e-03+1.330495999598823968e-03j), (-2.141537432805063271e-03+1.441127970342868827e-04j), (-8.914035034102885287e-04-9.609064580757631716e-04j), (5.116184074891750319e-04-1.826099952187002504e-03j), (1.727123486986411813e-03-2.189379413020462427e-03j), (2.392077214922069556e-03-1.985408687212152773e-03j), (2.290783048973569786e-03-1.379921754191836035e-03j), (1.551256686143274565e-03-5.216694692890769952e-04j), (4.363710039234728342e-04+4.551378065426558940e-04j), (-8.085761929277864631e-04+1.280052423471952873e-03j), (-1.815311267040065849e-03+1.755125750033519625e-03j), (-2.227318756729386885e-03+1.867672669700688260e-03j), (-1.961576841606001934e-03+1.541572662067612707e-03j), (-1.142833201075331298e-03+8.269086698607941172e-04j)
 (8.437704317163286817e-04-9.324204425709425176e-03j), (3.918681456291633197e-05-1.647958149516610266e-02j), (-3.593700878490514727e-03-2.127732614873397224e-02j), (-1.068143843481094389e-02-1.885877845284278723e-02j), (-2.106453736859112760e-02-1.484957462196068688e-02j), (-3.362812153856500202e-02+1.086503327034631095e-02j), (-4.675916364223110799e-02+2.139800325968196915e-02j), (-5.859795104592045722e-02+2.003432673338431114e-01j), (4.327150778896854399e-01+1.349827748385129811e-01j), (6.373918801407761625e-02-6.274102377210091230e-01j), (4.299986528216825366e-01+1.339771933122902159e-01j), (-6.345910546586985834e-02+1.987378935451051265e-01j), (-5.267482947889811501e-02+1.999247498099748083e-02j), (-3.920609851242858046e-02+1.057613298040087878e-02j), (-2.491492171988479026e-02-1.345441362486251777e-02j), (-1.164591216756599365e-02-1.577526023267084368e-02j), (-9.591938761607503999e-04-1.710081668002202265e-02j), (6.220997719489900629e-03-1.234060887743199109e-02j), (9.600644623852122930e-03-6.985659180734173253e-03j), (9.597028692954104323e-03-1.043320711602705505e-03j), (7.178580789978895177e-03+3.487938404582366196e-03j), (3.447658265418178901e-03+6.234812018883428841e-03j), (-4.141667543559278668e-04+6.795100376662157292e-03j), (-3.333950233688725943e-03+5.642699433488313106e-03j), (-4.820666503747537968e-03+3.341868662623722393e-03j), (-4.821193386344554098e-03+5.979064159337434386e-04j), (-3.475304059585562853e-03-1.897241292717724657e-03j), (-1.344561897616462472e-03-3.519217328894049413e-03j), (7.747764500396806756e-04-4.037869185332048673e-03j), (2.355574854785774316e-03-3.534544353533813910e-03j), (3.145518802101555673e-03-2.224731790204414247e-03j), (2.976465947633572928e-03-5.120582744829918053e-04j), (1.923015341190087175e-03+1.129431007425180881e-03j), (4.478812924105780272e-04+2.323808622789578279e-03j), (-9.414609872040249905e-04+2.820157514700616982e-03j), (-1.935516024531704331e-03+2.603295470630284138e-03j), (-2.308285338245659110e-03+1.799281026898011610e-03j), (-1.968533038803346128e-03+5.864994385528421363e-04j), (-1.066674994622499690e-03-6.767067925969422974e-04j), (7.010038284065270341e-05-1.640945908524762140e-03j), (1.088444765773059156e-03-2.171379168721227285e-03j), (1.727123487019238852e-03-2.189379413019877391e-03j), (1.815250856642030555e-03-1.640129470654783529e-03j), (1.329279162674415005e-03-6.998823037598136130e-04j), (4.763942479640792755e-04+2.991501203066383838e-04j), (-4.589476824053963190e-04+1.199134367618653104e-03j), (-1.256149275652015127e-03+1.854352152342379463e-03j), (-1.665265879699337872e-03+1.992993299356433934e-03j), (-1.488515916985594162e-03+1.634464538780353634e-03j), (-8.364375366023328682e-04+9.503646283483361277e-04j)
