 (5.157958203733304936e-01-3.573125098889904372e-01j), (-2.757000387968647215e-02+3.648788246565941584e-01j), (-1.779007143212279207e-01-9.956330108947816782e-02j), (7.871836918995311905e-02-9.094594173858239206e-02j), (5.423223822995718035e-02+5.690109540932762611e-02j), (-4.261099598838342939e-02+3.932154772904066647e-02j), (-2.799888889740537179e-02-3.476424034640484412e-02j), (2.813516242249264679e-02-2.315944650996920595e-02j), (1.701867191986830216e-02+2.460707366628765713e-02j), (-2.049131321320038154e-02+1.534567454178698866e-02j), (-1.118710049563142669e-02-1.881611108858229076e-02j), (1.581360420044309809e-02-1.090057599829906236e-02j), (7.662887472563250854e-03+1.513821585606714079e-02j), (-1.266664117865297368e-02+8.093389182745911598e-03j), (-5.357917723017267819e-03-1.262174360139528724e-02j), (1.041551546665332728e-02-6.190083638645990996e-03j), (3.755175495283572754e-03+1.079658769919517730e-02j), (-8.725418941728603495e-03+4.850492490234024900e-03j), (-2.579591908679809351e-03-9.439304871028581650e-03j), (7.382873123980652000e-03-3.855990177546045686e-03j), (1.716439583615549710e-03+8.385844526238913493e-03j), (-6.308241462901292840e-03+3.110733474726554149e-03j), (-1.051002065765798289e-03-7.567264520512131422e-03j), (5.418666642147193860e-03-2.523296014969961427e-03j), (5.208629825511272397e-04+6.911643387352346679e-03j), (-4.646969718630118880e-03+2.047946699257049107e-03j), (-1.147312356556641141e-04-6.362658020016886788e-03j), (3.985309852032652145e-03-1.687884967569862728e-03j), (-2.106264691375510714e-04+5.937830215159941791e-03j), (-3.403469676062303908e-03+1.379035120723728349e-03j), (4.765809130598095029e-04-5.591269171010300812e-03j), (2.875118658328435460e-03-1.109200162285774735e-03j), (-6.863661521804269999e-04+5.290691613294028553e-03j), (-2.394696364927183935e-03+8.985587412816162071e-04j), (8.543859073678332534e-04-5.059068171853503548e-03j), (1.949309121509527898e-03-7.158116880197826475e-04j), (-9.873397933537449503e-04+4.885118416006284034e-03j), (-1.528667136020600646e-03+5.383165886116861396e-04j), (1.087534235468993072e-03-4.733769183041201638e-03j), (1.126394347361279243e-03-3.956482387090527590e-04j), (-1.153819156201567244e-03+4.634400305844264302e-03j), (-7.474414825439728259e-04+2.567021673704536879e-04j), (1.202915084580839008e-03-4.566772840992036619e-03j), (3.740464764207261693e-04-1.273348174973323583e-04j), (-1.230141350523158593e-03+4.534771600721441281e-03j)
 (-2.757000387968958077e-02+3.648788246565928262e-01j), (3.378951060521033778e-01-4.568758109784619714e-01j), (5.114836531027118494e-02+2.739328829180014413e-01j), (-1.236684760912778458e-01-4.266220568014403303e-02j), (3.610737320157404034e-02-5.162439400954062924e-02j), (2.623334933255116325e-02+2.213685506292018684e-02j), (-1.447583356589066117e-02+1.616210121907013866e-02j), (-1.098021697753899864e-02-1.015716668011372101e-02j), (7.643849209294772788e-03-7.813771968184439476e-03j), (5.831571424236190251e-03+5.790962577707845296e-03j), (-4.677709012758223678e-03+4.445098543481896397e-03j), (-3.524213023066089835e-03-3.677895232509354687e-03j), (3.146963021787568728e-03-2.807186815553806055e-03j), (2.304969749548852267e-03+2.516472254668058843e-03j), (-2.251125712000464317e-03+1.903305544102378271e-03j), (-1.602742227737239972e-03-1.825155902199622265e-03j), (1.690096524932369580e-03-1.339591148412066059e-03j), (1.175583586597116160e-03+1.357282828165072780e-03j), (-1.342545817746687749e-03+9.945023126880991274e-04j), (-8.631523250601666692e-04-1.053460344787227401e-03j), (1.074631661073890661e-03-7.452567028208586077e-04j), (6.654375178538695463e-04+8.185800057245098005e-04j), (-8.895748207573760894e-04+5.874374597608993890e-04j), (-5.301390832105968339e-04-6.556211331635996165e-04j), (7.716969235119668698e-04-4.753493157086100982e-04j), (4.061317469012102103e-04+5.489853673288501608e-04j), (-6.616598666041749108e-04+3.600617316950466816e-04j), (-3.253577047851874274e-04-4.248278048641536951e-04j), (5.818401759619579216e-04-3.088498468392498033e-04j), (2.659544439297723863e-04+3.465610441421158026e-04j), (-5.283510177409439512e-04+2.698349584446737702e-04j), (-2.097852391123873725e-04-3.005775577198635160e-04j), (4.804222933923575438e-04-2.106414210033577365e-04j), (1.680197551939030098e-04+2.316234414401070719e-04j), (-4.453872434191580363e-04+1.827470532627893923e-04j), (-1.329538859884214351e-04-1.739497558478885755e-04j), (4.206419854918607782e-04-1.774950994080467430e-04j), (1.001944421149731003e-04+1.513492329653680834e-04j), (-4.022727886626944094e-04+1.426683499012228336e-04j), (-6.628492072585225416e-05-9.936887719304589024e-05j), (3.789528648082184179e-04-1.389460713445983954e-04j), (4.909592838865761390e-05+6.762746485820219213e-05j), (-3.733950061302740214e-04+1.293673498685703096e-04j), (-2.722626593895750765e-05-3.200124026735207599e-05j), (3.740464764199375207e-04-1.273348174992416926e-04j)
 (-1.779007143212256725e-01-9.956330108947300528e-02j), (5.114836531026893673e-02+2.739328829179983882e-01j), (3.921273442820500943e-01-3.999747155691223410e-01j), (8.537369321895943441e-03+3.132544306470396722e-01j), (-1.516673649886850495e-01-7.742644602655263109e-02j), (6.424253562406667672e-02-7.478384051951046663e-02j), (4.325202125241632556e-02+4.674392872921481062e-02j), (-3.496714677908613345e-02+3.150777576085059262e-02j), (-2.216731747317188597e-02-2.897327776869272273e-02j), (2.345745340973469373e-02-1.871434796648883264e-02j), (1.349445889680435211e-02+2.092917843378304388e-02j), (-1.734435019141603723e-02+1.253848772622323700e-02j), (-8.882130746078137004e-03-1.629963883390796522e-02j), (1.356247848843693780e-02-8.997270454194468414e-03j), (6.060145244830865939e-03+1.331305995386224822e-02j), (-1.097654465371982260e-02+6.753798034335282974e-03j), (-4.182334136428576127e-03-1.126446077323005335e-02j), (9.072969648918833771e-03-5.195581325955542402e-03j), (2.892023170215635500e-03+9.743127354405429347e-03j), (-7.650787280655682761e-03+4.105235787411736122e-03j), (-1.914154390818189385e-03-8.620724865301909734e-03j), (6.493298303213920764e-03-3.268552717781876560e-03j), (1.186300500413591148e-03+7.730223393067489623e-03j), (-5.536544539397733090e-03+2.635384159024744492e-03j), (-6.448703188560948180e-04-7.018279153188236932e-03j), (4.757006775535391370e-03-2.163234283267228674e-03j), (1.955052777729590456e-04+6.486815582476556513e-03j), (-4.065129542676636926e-03+1.739096852429020254e-03j), (1.512232082850361627e-04-6.016096975883327563e-03j), (3.456958834280159272e-03-1.418050009116598661e-03j), (-4.204117082396217724e-04+5.637252657430145628e-03j), (-2.923047382679951327e-03+1.168393699728120707e-03j), (6.446006682650357034e-04-5.359645729573073517e-03j), (2.429731414898670620e-03-9.264531090224636251e-04j), (-8.193200381634698978e-04+5.116741857444473233e-03j), (-1.974054379433861760e-03+7.210636418757581430e-04j), (9.545803494781669035e-04-4.907718938888601563e-03j), (1.547036332849570936e-03-5.731433381197124834e-04j), (-1.053624714077906581e-03+4.785749538815212666e-03j), (-1.149714271218775551e-03+3.993705172627909426e-04j), (1.136630163868602300e-03-4.666141718174816877e-03j), (7.529993412169846446e-04-2.662808888504332840e-04j), (-1.181045422127548553e-03+4.602399065584449403e-03j), (-3.733950061318572818e-04+1.293673498674864327e-04j), (1.202915084583453670e-03-4.566772840990093729e-03j)
 (7.871836918995792076e-02-9.094594173858926156e-02j), (-1.236684760912779568e-01-4.266220568013959213e-02j), (8.537369321890864171e-03+3.132544306470409490e-01j), (3.641284553846468874e-01-4.347389559155345751e-01j), (3.667253174438526997e-02+2.900949841370721871e-01j), (-1.346486930688194361e-01-5.281937236025718851e-02j), (4.375122241087282815e-02-5.943816597773386723e-02j), (3.206492075678348680e-02+2.792781764063748118e-02j), (-1.915354257864910342e-02+2.060719976255008870e-02j), (-1.450443000060009334e-02-1.383506191262421151e-02j), (1.079081223107545250e-02-1.062095878374226705e-02j), (8.136541173791438444e-03+8.307434832383152681e-03j), (-6.928834724765995517e-03+6.348404087582503949e-03j), (-5.126955250795653223e-03-5.503051134713454924e-03j), (4.837059546716131891e-03-4.146777963962015173e-03j), (3.480553336141658724e-03+3.873755082832236723e-03j), (-3.593671529736803573e-03+2.897807856792733189e-03j), (-2.465894552807062438e-03-2.878616246991492870e-03j), (2.764728186009369950e-03-2.084847851230906858e-03j), (1.841021104455174522e-03+2.175862833890388360e-03j), (-2.232120638512912879e-03+1.581939772452497237e-03j), (-1.393291408259319207e-03-1.709081477962176012e-03j), (1.846328584572593618e-03-1.220606018517138075e-03j), (1.071569264769050081e-03+1.367565373046878601e-03j), (-1.551234687373651564e-03+9.474991914596610351e-04j), (-8.554967879876866806e-04-1.080448938035664681e-03j), (1.353537099469098032e-03-7.841991625363636722e-04j), (6.720861908355081106e-04+8.955464114620877028e-04j), (-1.190010884351438460e-03+6.298966901441765227e-04j), (-5.351429438897727184e-04-7.254053625876130760e-04j), (1.062262469346229431e-03-5.194912678386528039e-04j), (4.339741991314631118e-04+5.781844855806787808e-04j), (-9.737382611665933770e-04+4.525820117060983688e-04j), (-3.427391250980454745e-04-4.745273135672694047e-04j), (9.010642788867704797e-04-3.881365204089377028e-04j), (2.682141973031575534e-04+3.829726744030735120e-04j), (-8.476600320776568002e-04+3.254154031628026357e-04j), (-1.992388067140379024e-04-2.733186330363183937e-04j), (7.995948502957561568e-04-3.164411707591375036e-04j), (1.492903705110322575e-04+2.189766978323682916e-04j), (-7.756677948031858979e-04+2.720356997584261237e-04j), (-9.351118665350135019e-05-1.313701174498010623e-04j), (7.529993412198478057e-04-2.662808888487984155e-04j), (4.909592839135243228e-05+6.762746485669351125e-05j), (-7.474414825495443240e-04+2.567021673711417226e-04j)
 (5.423223822994482912e-02+5.690109540933078330e-02j), (3.610737320158213109e-02-5.162439400954269009e-02j), (-1.516673649886799424e-01-7.742644602655532338e-02j), (3.667253174437504204e-02+2.900949841370764615e-01j), (3.811471273045169417e-01-4.101318822492416860e-01j), (1.618121853118938136e-02+3.054406586788521172e-01j), (-1.458357935644516434e-01-7.163548344883846619e-02j), (5.956482661130835243e-02-7.033874197603041944e-02j), (3.972780822935757794e-02+4.306603349670176661e-02j), (-3.182018375730830129e-02+2.870058894530125304e-02j), (-1.986234772361581552e-02-2.645680551402871186e-02j), (2.120632769773013113e-02-1.681104242238055241e-02j), (1.189171666907010497e-02+1.910402253157789804e-02j), (-1.565425366648386107e-02+1.119889657781368217e-02j), (-7.706547159486256890e-03-1.494235600574320838e-02j), (1.221993267069751941e-02-8.002768141503708438e-03j), (5.196992919768884424e-03+1.225959960907041513e-02j), (-9.901912992652642936e-03+6.008541331516570327e-03j), (-3.516896618565130798e-03-1.044588076750525493e-02j), (8.183394828154779213e-03-4.608143866190672448e-03j), (2.361884087009174463e-03+9.087506221230565520e-03j), (-6.879090357149581642e-03+3.629886471714825324e-03j), (-1.508022643908737016e-03-8.071739497976954461e-03j), (5.831638436602084447e-03-2.908490986090432519e-03j), (8.609427956332285289e-04+7.305395588207385695e-03j), (-4.954704363437929804e-03+2.326534312184728916e-03j), (-3.789158749269313196e-04-6.671718109045957253e-03j), (4.228655757798422538e-03-1.893399324825375402e-03j), (-1.427996134516305166e-05+6.186238024762507302e-03j), (-3.584707249280409160e-03+1.528455431417683657e-03j), (3.192429634778534524e-04-5.784473534433550411e-03j), (3.011571590863395750e-03-1.235302955863489243e-03j), (-5.533655942362987294e-04+5.463302901588697538e-03j), (-2.502405397175385977e-03+9.908986003184989434e-04j), (7.447951103694513443e-04-5.208296496608422199e-03j), (2.027458626239112428e-03-7.837847591228588005e-04j), (-8.856049588856387648e-04+5.017372980258080414e-03j), (-1.595101514631729837e-03+5.821175705205527268e-04j), (1.003676277871559750e-03-4.840091474019076953e-03j), (1.173641326717332449e-03-4.437759882604866684e-04j), (-1.080850980018295418e-03+4.753748298553976161e-03j), (-7.756677947934703622e-04+2.720356997616050045e-04j), (1.136630163860345884e-03-4.666141718177975808e-03j), (3.789528648049080234e-04-1.389460713441164675e-04j), (-1.153819156193095505e-03+4.634400305845469067e-03j)
 (-4.261099598837411045e-02+3.932154772904472573e-02j), (2.623334933254148696e-02+2.213685506291895519e-02j), (6.424253562406762041e-02-7.478384051951225686e-02j), (-1.346486930688106654e-01-5.281937236025902038e-02j), (1.618121853118018039e-02+3.054406586788568356e-01j), (3.699600268088843458e-01-4.289479933378266274e-01j), (3.199482273162281010e-02+2.945400826805600891e-01j), (-1.381729060918761021e-01-5.649726759277613058e-02j), (4.689818543265050071e-02-6.224535279328047982e-02j), (3.436989050633725007e-02+3.044428989530041652e-02j), (-2.140466829064895105e-02+2.251050530665924670e-02j), (-1.610717222834004425e-02-1.566021781483207392e-02j), (1.248090875601367417e-02-1.196054993215039594e-02j), (9.312124760378050203e-03+9.664717660548261674e-03j), (-8.271380542500293004e-03+7.342906400272417380e-03j), (-5.990107575860590707e-03-6.556511479505432866e-03j), (5.911691207781447598e-03-4.892034666781145888e-03j), (4.145990854013046484e-03+4.692335088559705311e-03j), (-4.483246350509930735e-03+3.485245316553187405e-03j), (-2.996033636009170619e-03-3.534237380162154329e-03j), (3.536425109517976010e-03-2.560197166931350854e-03j), (2.247152851357235234e-03+2.724848201220367826e-03j), (-2.893780505114578079e-03+1.942001504136382220e-03j), (-1.718649113050922835e-03-2.133909282813614347e-03j), (2.428168760540876884e-03-1.529455865364683651e-03j), (1.337523708696761833e-03+1.714126417194619407e-03j), (-2.079585705114980407e-03+1.217334149897893398e-03j), (-1.065282027102420212e-03-1.381026495748208368e-03j), (1.833959392867341763e-03-9.948405835468706378e-04j), (8.401059460240593900e-04+1.127169852909916652e-03j), (-1.635398127767124935e-03+8.126437433982843829e-04j), (-6.680968298843030636e-04-8.993551184282606989e-04j), (1.482904454849780403e-03-6.969863672498337586e-04j), (5.341686412346829862e-04+7.295337185463315758e-04j), (-1.376011049826340437e-03+5.952503616050275727e-04j), (-4.090240458163087742e-04-5.738961907519871857e-04j), (1.280017143683855226e-03-5.270825917675554285e-04j), (3.173101256992899078e-04+4.506001392765633749e-04j), (-1.221055038210031463e-03+4.547827530202234168e-04j), (-2.264650726556462776e-04-3.053198732996856811e-04j), (1.173641326723959093e-03-4.437759882558538725e-04j), (1.492903704975309317e-04+2.189766978264863593e-04j), (-1.149714271209346245e-03+3.993705172631851585e-04j), (-6.628492072291779322e-05-9.936887718480535742e-05j), (1.126394347353195432e-03-3.956482387185209881e-04j)
 (-2.799888889740378278e-02-3.476424034641107524e-02j), (-1.447583356588923870e-02+1.616210121907290728e-02j), (4.325202125241243978e-02+4.674392872921902947e-02j), (4.375122241087280039e-02-5.943816597773576155e-02j), (-1.458357935644446768e-01-7.163548344884190788e-02j), (3.199482273161514956e-02+2.945400826805629202e-01j), (3.776229142814601092e-01-4.138097774817612873e-01j), (1.932818155296504858e-02+3.026334718633051368e-01j), (-1.435308238148990667e-01-6.911901119417099282e-02j), (5.731370089931305672e-02-6.843543643192903647e-02j), (3.812506600161236908e-02+4.124087759450345558e-02j), (-3.013008723236918623e-02+2.736099779688599964e-02j), (-1.868676413702760608e-02-2.509952268586087415e-02j), (1.986378187999400177e-02-1.581654010969128082e-02j), (1.102856434400447533e-02+1.805056218678648475e-02j), (-1.457962200541466566e-02+1.045363987499349327e-02j), (-7.041109641620253712e-03-1.412377600001423275e-02j), (1.133035784992698046e-02-7.415330681746726271e-03j), (4.666853836570011502e-03+1.160397847590497432e-02j), (-9.130216069151389502e-03+5.533192015810963794e-03j), (-3.110764871655805931e-03-9.896895400171887985e-03j), (7.521734961549689236e-03-4.248082134508692626e-03j), (2.036526382216412041e-03+8.662678416379939253e-03j), (-6.297250181176339452e-03+3.321036624869520577e-03j), (-1.242068199986752237e-03-7.725178453835984498e-03j), (5.303287418862098930e-03-2.638656027643222421e-03j), (6.511575565246534823e-04+7.004818030487306585e-03j), (-4.474282070050121518e-03+2.115892891180370244e-03j), (-2.108961197299407189e-04-6.440094667606854721e-03j), (3.783268514377807062e-03-1.710652271558380823e-03j), (-1.472338473338338262e-04+6.012288268908535377e-03j), (-3.164065263786532307e-03+1.350960332015898073e-03j), (4.194374055912614661e-04-5.633124301473402436e-03j), (2.609298802197665412e-03-1.092634605960323465e-03j), (-6.196505149526736200e-04+5.363934024400338410e-03j), (-2.123452532379104842e-03+8.519525289613974744e-04j), (7.938910387661570790e-04-5.140669031734256336e-03j), (1.654063620106833608e-03-6.544174092661895342e-04j), (-9.128312248257021248e-04+4.985371739993846307e-03j), (-1.221055038210060954e-03+4.547827530261706994e-04j), (1.003676277868559546e-03-4.840091474027750570e-03j), (7.995948503017910429e-04-3.164411707538352671e-04j), (-1.053624714082382818e-03+4.785749538819871265e-03j), (-4.022727886631058099e-04+1.426683498872332646e-04j), (1.087534235471603397e-03-4.733769183028523411e-03j)
 (2.813516242248491686e-02-2.315944650996997964e-02j), (-1.098021697753121667e-02-1.015716668011489195e-02j), (-3.496714677908775715e-02+3.150777576085401349e-02j), (3.206492075677977449e-02+2.792781764063456684e-02j), (5.956482661130990675e-02-7.033874197603254275e-02j), (-1.381729060918722718e-01-5.649726759277028110e-02j), (1.932818155296003870e-02+3.026334718633013621e-01j), (3.722649965584367004e-01-4.264315210831513547e-01j), (2.974369701962666090e-02+2.964433882246528817e-01j), (-1.397756483196199717e-01-5.832242349496610800e-02j), (4.858828195758672919e-02-6.358494394170252639e-02j), (3.554547409293157267e-02+3.180157272347401004e-02j), (-2.274721410839387198e-02+2.350500761934566987e-02j), (-1.697032455339707660e-02-1.671367815962226597e-02j), (1.355554041707575721e-02-1.270580663497133944e-02j), (9.977562278246795979e-03+1.048329766627884713e-02j), (-9.160955363267444043e-03+7.930343860027878194e-03j), (-6.520246659066759876e-03-7.212132612670267388e-03j), (6.683388131286665743e-03-5.367383982486302260e-03j), (4.552122600925411454e-03+5.241320455891664530e-03j), (-5.144906217123143555e-03+3.845307048237862554e-03j), (-3.321391340792289714e-03-3.959065185018329977e-03j), (4.118265285481567499e-03-2.869047013767446822e-03j), (2.513107295287558829e-03+3.071409245348693390e-03j), (-3.422131522858262893e-03+2.211836462597962117e-03j), (-1.928434352161653275e-03-2.434486840546399872e-03j), (2.908591053932250460e-03-1.740097286360853127e-03j), (1.505543463893784743e-03+1.945749858630133446e-03j), (-2.524972948538672848e-03+1.400081203167080667e-03j), (-1.198235913088753230e-03-1.554976251606116164e-03j), (2.254601378360355374e-03-1.172335682943142620e-03j), (9.403003881389550376e-04+1.278519085865206534e-03j), (-2.037670916434770191e-03+9.553120933050853825e-04j), (-7.343817506016540615e-04-9.987239956208238210e-04j), (1.861857319651059710e-03-8.359324386009623579e-04j), (5.832645696250048301e-04+7.971611834141059585e-04j), (-1.749406055953400124e-03+7.246177114667681947e-04j), (-4.362503117600805935e-04-6.058974310199999542e-04j), (1.654063620106676616e-03-6.544174092586580154e-04j), (3.173101257001130341e-04+4.506001392651048216e-04j), (-1.595101514634252125e-03+5.821175705292016243e-04j), (-1.992388067103930587e-04-2.733186330366995992e-04j), (1.547036332848091217e-03-5.731433381260938806e-04j), (1.001944421122246477e-04+1.513492329721377063e-04j), (-1.528667136016736549e-03+5.383165886083971039e-04j)
 (1.701867191987109507e-02+2.460707366629610524e-02j), (7.643849209287970070e-03-7.813771968186240119e-03j), (-2.216731747316478748e-02-2.897327776870383884e-02j), (-1.915354257864954057e-02+2.060719976255967478e-02j), (3.972780822935047251e-02+4.306603349670722058e-02j), (4.689818543265598244e-02-6.224535279329471149e-02j), (-1.435308238148968185e-01-6.911901119416313799e-02j), (2.974369701962203960e-02+2.964433882246553242e-01j), (3.760201720537173498e-01-4.156349333839518545e-01j), (2.101827807789674596e-02+3.012938807148838882e-01j), (-1.423552402282963203e-01-6.776172836600072302e-02j), (5.597115508156048219e-02-6.744093411923840486e-02j), (3.726191367656017661e-02+4.018741724971032492e-02j), (-2.905545557130911200e-02+2.661574109406632596e-02j), (-1.802132661915513065e-02-2.428094268013091320e-02j), (1.897420705922161707e-02-1.522910264993517296e-02j), (1.049842526080039563e-02+1.739494105362089996e-02j), (-1.380792508190537352e-02+9.978290559291232154e-03j), (-6.634977894714475487e-03-1.357479063268826093e-02j), (1.066869798331775490e-02-7.055268950053817691e-03j), (4.341496131785884532e-03+1.117915067104161345e-02j), (-8.548375893189550517e-03+5.224342168980217714e-03j), (-2.844810427719453305e-03-9.550334356049284407e-03j), (6.993383943795360158e-03-3.978247176040733933e-03j), (1.826741143115032193e-03+8.362100858642602247e-03j), (-5.816827887785642852e-03+3.110395203874078817e-03j), (-1.074048444797133777e-03-7.493555012397965301e-03j), (4.857900175446050114e-03-2.455908974378292597e-03j), (5.182036705351682551e-04+6.830868274635845672e-03j), (-4.053640084555516082e-03+1.938397791774904878e-03j), (-1.107016776194995160e-04-6.288745434641300480e-03j), (3.380995725717330768e-03-1.567983921660209747e-03j), (-2.135187680584846488e-04+5.912919391721673315e-03j), (-2.785112398978632428e-03+1.212014260662482024e-03j), (4.685333339752273916e-04-5.565496836607480846e-03j), (2.235903796075965153e-03-9.632672560928886131e-04j), (-6.468767809000141450e-04+5.331932784125723718e-03j), (-1.749406055953358274e-03+7.246177114745534168e-04j), (7.938910387630692712e-04-5.140669031747183496e-03j), (1.280017143687055790e-03-5.270825917568345122e-04j), (-8.856049588838042948e-04+5.017372980256389926e-03j), (-8.476600320840131523e-04+3.254154031569350420e-04j), (9.545803494821493949e-04-4.907718938884864969e-03j), (4.206419854947055078e-04-1.774950994033196216e-04j), (-9.873397933589048853e-04+4.885118415998868091e-03j)
 (-2.049131321319568044e-02+1.534567454177962129e-02j), (5.831571424234691450e-03+5.790962577711869855e-03j), (2.345745340973088774e-02-1.871434796648382276e-02j), (-1.450443000059793361e-02-1.383506191263021885e-02j), (-3.182018375730299303e-02+2.870058894529851218e-02j), (3.436989050632965892e-02+3.044428989530872584e-02j), (5.731370089931325101e-02-6.843543643193147896e-02j), (-1.397756483196155308e-01-5.832242349497317874e-02j), (2.101827807789465041e-02+3.012938807148936027e-01j), (3.734405801450375595e-01-4.250742382549914655e-01j), (2.840115120187364228e-02+2.974378905373523119e-01j), (-1.406388006446722683e-01-5.937588383976741269e-02j), (4.966291361865120962e-02-6.433020064451749898e-02j), (3.621091161079554449e-02+3.262015272920130299e-02j), (-2.363678892915857532e-02+2.409244507910527494e-02j), (-1.750046363660374277e-02-1.736929929279272186e-02j), (1.432723734058497823e-02-1.318115595067011550e-02j), (1.038369402515075535e-02+1.103228303360262973e-02j), (-9.822615229870965831e-03+8.290405591724685566e-03j), (-6.845604363858345288e-03-7.636960417539381471e-03j), (7.265228307257273754e-03-5.676233829313741958e-03j), (4.818077044852075649e-03+5.587881500018318688e-03j), (-5.673257234869903166e-03+4.115142006696714816e-03j), (-3.531176579895517909e-03-4.259642742745464207e-03j), (4.598687578868778172e-03-3.079688434773673357e-03j), (2.681127050480965925e-03+3.303032686798502635e-03j), (-3.867518766274967001e-03+2.394583515852281505e-03j), (-2.061388238151320648e-03-2.608436596391372486e-03j), (3.329233039424828872e-03-1.917592385770403116e-03j), (1.605737906007075229e-03+2.097099091602070819e-03j), (-2.927245737199382896e-03+1.542749553055380732e-03j), (-1.264520833815697357e-03-1.654345128782676571e-03j), (2.633554243169584919e-03-1.311281754305006122e-03j), (9.893963165251468302e-04+1.346146550737944503e-03j), (-2.411065922561532807e-03+1.084679443167525532e-03j), (-7.616080165429848538e-04-1.030725235893509501e-03j), (2.235903796071456173e-03-9.632672560878217027e-04j), (5.832645696248281051e-04+7.971611834028191970e-04j), (-2.123452532371778237e-03+8.519525289716911066e-04j), (-4.090240458238198016e-04-5.738961907528391517e-04j), (2.027458626240007545e-03-7.837847591309519361e-04j), (2.682141973076783512e-04+3.829726744111239299e-04j), (-1.974054379437740168e-03+7.210636418751319079e-04j), (-1.329538859883528323e-04-1.739497558536708967e-04j), (1.949309121511150732e-03-7.158116880142042105e-04j)
