 (3.759728907469493953e-01-6.725281815695091092e-01j), (3.177396161785100981e-01+3.328979690041020123e-01j), (-1.668228398426913617e-01+1.464078743289264350e-01j), (-9.390976410012666364e-02-4.802274069436650999e-02j), (-1.172317890316736978e-02-6.352204818915296869e-02j), (3.654683616433017368e-02-3.051930351208132636e-02j), (3.741699929175567457e-02+1.233241841765244859e-02j), (8.991842252745971611e-03+2.889303030216194487e-02j), (-1.773408243264621223e-02+1.637981559461626491e-02j), (-2.253686866328701369e-02-6.139336621896559869e-03j), (-7.359706076196741338e-03-1.722327223272781052e-02j), (1.068842437084272824e-02-1.054532404025279070e-02j), (1.595318763044749691e-02+3.851639135243899864e-03j), (6.431475721157289133e-03+1.164972961150220754e-02j), (-7.126887836334078533e-03+7.371960551262338179e-03j), (-1.234887531056000180e-02-2.766509942241283590e-03j), (-5.885568144295911901e-03-8.513174655950682748e-03j), (5.005220144320809104e-03-5.353647944185767338e-03j), (1.013538509152339326e-02+2.248576247461374269e-03j), (5.555398855717763595e-03+6.481034339633522795e-03j), (-3.605731859121090281e-03+3.952797205314564043e-03j), (-8.637563762205483636e-03-1.964974735593042615e-03j), (-5.382787745649830063e-03-5.144608633142870764e-03j), (2.562364813957872592e-03-2.878475030736476429e-03j), (7.625486943256359201e-03+1.876494764631513740e-03j), (5.326541718052767160e-03+4.158434034801483659e-03j), (-1.795100900061967009e-03+2.031031414841901264e-03j), (-6.872454716509951260e-03-1.895847686164062402e-03j), (-5.332728336634228426e-03-3.455321638925510936e-03j), (1.110993196163185962e-03-1.291634273045338130e-03j), (6.335654586229927041e-03+2.015474906007740791e-03j), (5.456115991065512739e-03+2.919619749218955573e-03j), (-5.528135801406007955e-04+6.244393247897064847e-04j), (-5.924425417199516777e-03-2.218631393186069195e-03j), (-5.647367030969118254e-03-2.511118193415379316e-03j)
 (3.177396161785351891e-01+3.328979690041304895e-01j), (2.091500509042085454e-01-5.261203072405646886e-01j), (2.238298520784307299e-01+2.848752283096638305e-01j), (-1.785460187458746684e-01+8.288582613984632474e-02j), (-5.736292793579228499e-02-7.854204420648523699e-02j), (2.569382038857147277e-02-5.118962977150926658e-02j), (4.553867841707326392e-02-1.626273209894456978e-03j), (1.968291685915520006e-02+2.871223401226082744e-02j), (-1.354502641058632877e-02+2.275369368026888828e-02j), (-2.509378850882632017e-02-8.434566381141025970e-04j), (-1.184844429247161428e-02-1.668466066218655258e-02j), (8.593481554302452932e-03-1.337163309742426393e-02j), (1.711990009195062112e-02+1.104405571231975060e-03j), (8.826299794162521459e-03+1.122359968648307775e-02j), (-5.917399589470813577e-03+8.883219669294721565e-03j), (-1.301245598055564279e-02-1.141214104708769203e-03j), (-7.343655166282101084e-03-8.120157886444530002e-03j), (4.249816947206880649e-03-6.264598408458841965e-03j), (1.056061900010309661e-02+1.127386395482691921e-03j), (6.529653232350648984e-03+6.201373452691323271e-03j), (-3.082164906473193900e-03+4.516059604081408378e-03j), (-8.988519604765319790e-03-1.191811427808445439e-03j), (-6.075198948291958383e-03-4.843449766364653700e-03j), (2.242699197709108975e-03-3.268113868481499831e-03j), (7.888906531888516954e-03+1.279959004061354336e-03j), (5.830386043282815602e-03+3.907526179434492146e-03j), (-1.545912998498533185e-03+2.262586348677649711e-03j), (-7.127829236675001234e-03-1.424290224074711408e-03j), (-5.761461520402594121e-03-3.187481959246122893e-03j), (1.002926249692207353e-03-1.439846732897947894e-03j), (6.567109187150713123e-03+1.627985476172691317e-03j), (5.782841006130118484e-03+2.639914230815104158e-03j), (-4.683094261655916177e-04+7.009883560007529020e-04j), (-6.200180611104168585e-03-1.886678868626762238e-03j), (-5.924425417174646914e-03-2.218631393155353314e-03j)
 (-1.668228398426912507e-01+1.464078743289580764e-01j), (2.238298520784202938e-01+2.848752283096742111e-01j), (1.974268720010556866e-01-5.896423554296619240e-01j), (2.603766882426989393e-01+2.543559247975745174e-01j), (-1.411290194540801013e-01+9.521824455750735328e-02j), (-4.837108568304986089e-02-4.964901390434117018e-02j), (7.959737955960560427e-03-3.480981417688682605e-02j), (2.300180975373080500e-02-7.765609831786588965e-03j), (1.232321078297314750e-02+1.148896177953487481e-02j), (-2.856602039757456628e-03+1.220836963997794580e-02j), (-9.140600878333779433e-03+3.008182497173932535e-03j), (-5.416968571347628367e-03-5.034931050669874848e-03j), (1.466593717986855710e-03-5.999672546195243712e-03j), (4.771024781348299007e-03-1.662104371014904965e-03j), (2.940731649909481514e-03+2.710425030547253776e-03j), (-9.121794451454009502e-04+3.529571725104339863e-03j), (-2.877070889094996645e-03+1.107362142765619395e-03j), (-1.788256310488154938e-03-1.639123546787718761e-03j), (6.440850880696956035e-04-2.311801203219380606e-03j), (1.923055237868776879e-03-8.375883400624518351e-04j), (1.146865486719890687e-03+1.056764819565006973e-03j), (-5.198000925640197667e-04+1.637584573319586772e-03j), (-1.363032661404495324e-03+6.846833368096788379e-04j), (-7.486572303269502324e-04-6.850157315150284289e-04j), (4.475982976911971659e-04-1.237082453684027004e-03j), (1.016451815351755109e-03-6.158886820925172159e-04j), (4.976577066414041191e-04+4.522045405269150523e-04j), (-4.349198023313984507e-04+9.709520756131730275e-04j), (-7.921746503953776188e-04+5.911846819408571058e-04j), (-3.053455293682965374e-04-2.678622100427609665e-04j), (4.501126695180387906e-04-8.154074080532958861e-04j), (6.426837699767696394e-04-5.906459170603780423e-04j), (1.354739751767698697e-04+1.287960373693561224e-04j), (-4.683094262064417534e-04+7.009883560377344960e-04j), (-5.528135800726520022e-04+6.244393248258022855e-04j)
 (-9.390976410014122144e-02-4.802274069439624316e-02j), (-1.785460187458620396e-01+8.288582613981097802e-02j), (2.603766882427243079e-01+2.543559247976357462e-01j), (2.348438712928543060e-01-5.773099370120695628e-01j), (2.693685304954351323e-01+2.832489550997571159e-01j), (-1.588631018867222577e-01+1.115980601521363025e-01j), (-7.090795434635802086e-02-5.578835052623379309e-02j), (6.000318797600781573e-04-5.203308640961955972e-02j), (3.369023412458257982e-02-1.831093387208289000e-02j), (2.827639841343627600e-02+1.534060091482154949e-02j), (3.574873681388302665e-03+2.385809925152752517e-02j), (-1.626748871466340146e-02+1.038014304836134584e-02j), (-1.776584388193097955e-02-7.801440992906951734e-03j), (-4.418974426296636004e-03-1.451284720212096466e-02j), (9.776244925707429020e-03-7.015752315196521760e-03j), (1.307611674133971232e-02+4.959001278000617526e-03j), (4.643219410681974184e-03+1.001060606476740673e-02j), (-6.482802748242188010e-03+5.060159348013119895e-03j), (-1.042582007277187243e-02-3.604098282357849365e-03j), (-4.738702657516521283e-03-7.456409836300648304e-03j), (4.485420051788073341e-03-3.716063370878743867e-03j), (8.772352430062366549e-03+2.933259584226171474e-03j), (4.806741625425612133e-03+5.796018608167825131e-03j), (-3.158133561491112754e-03+2.715714751577127072e-03j), (-7.621111946806128148e-03-2.580863417672957499e-03j), (-4.885130038961542007e-03-4.692404092552364923e-03j), (2.127445011548841254e-03-1.907522955162547834e-03j), (6.833312292883802520e-03+2.467679446512141030e-03j), (5.021196188687626627e-03+3.890571824847018599e-03j), (-1.344988230553878592e-03+1.215624006750445256e-03j), (-6.229770946509885152e-03-2.486493603241267912e-03j), (-5.197254361475677625e-03-3.326525601526805244e-03j), (6.426837699624425582e-04-5.906459169956074793e-04j), (5.782841006187590741e-03+2.639914230831386273e-03j), (5.456115990977162405e-03+2.919619749147255115e-03j)
 (-1.172317890320540013e-02-6.352204818921459994e-02j), (-5.736292793575509252e-02-7.854204420642191264e-02j), (-1.411290194541481857e-01+9.521824455744870574e-02j), (2.693685304955074078e-01+2.832489550997919769e-01j), (2.171097888601935533e-01-5.609301214174428063e-01j), (2.468316618321444722e-01+2.771096184778808480e-01j), (-1.662228079629465005e-01+9.437478791936394773e-02j), (-6.021952997549520625e-02-6.633367456650540728e-02j), (1.655321951024178728e-02-4.818144727430677399e-02j), (4.012170984571290094e-02-6.661204260562058471e-03j), (2.114951057711333959e-02+2.271256146601588824e-02j), (-8.774001629231540159e-03+2.109158930926587072e-02j), (-2.215305685889356127e-02+1.866968392462576426e-03j), (-1.276062373761336494e-02-1.315508893706332678e-02j), (5.716410665202103364e-03-1.226427095472844633e-02j), (1.533164378144451917e-02-5.347179755170079762e-04j), (9.470384882232098234e-03+8.911798483296838602e-03j), (-3.994344351593796978e-03+8.045631329147037020e-03j), (-1.186559049383716959e-02-8.444928508473132506e-05j), (-7.863455258820291685e-03-6.482573313120664101e-03j), (2.886784285778209135e-03-5.579915071634921481e-03j), (9.811961769792685445e-03+4.423706638920295482e-04j), (6.977251529990024376e-03+4.964290999064797580e-03j), (-2.065713091086427734e-03+3.900170921975244093e-03j), (-8.490861898070738156e-03-7.396068872700567627e-04j), (-6.510118750683305949e-03-3.872497690745047450e-03j), (1.450524547293960062e-03-2.676929186578940432e-03j), (7.583561002566381083e-03+1.012096794046447173e-03j), (6.280498712803577258e-03+3.092118771370066382e-03j), (-9.032292285780401438e-04+1.671940431643285149e-03j), (-6.992355261468870438e-03-1.295494186760831092e-03j), (-6.229770946537847159e-03-2.486493603159673459e-03j), (4.501126695095631486e-04-8.154074080481102556e-04j), (6.567109187205702123e-03+1.627985476099197155e-03j), (6.335654586199194679e-03+2.015474906006423268e-03j)
 (3.654683616436803228e-02-3.051930351206360095e-02j), (2.569382038854867156e-02-5.118962977151790550e-02j), (-4.837108568302653233e-02-4.964901390431038231e-02j), (-1.588631018867475153e-01+1.115980601521097404e-01j), (2.468316618321419464e-01+2.771096184778542026e-01j), (2.097500827840253212e-01-5.781533936501616067e-01j), (2.575200862030021520e-01+2.665642944376191426e-01j), (-1.502696203324623281e-01+9.822642705464605661e-02j), (-5.378805425440794791e-02-5.468394495500802921e-02j), (9.426331673953063095e-03-4.080948672307868619e-02j), (2.777283453510978953e-02-9.427714202809852478e-03j), (1.526394243285369989e-02+1.419938681009656235e-02j), (-3.768781484900143603e-03+1.573794136508716718e-02j), (-1.201767176739543079e-02+4.115544639898437683e-03j), (-7.205224881889949612e-03-6.674054597402711946e-03j), (2.110678806087909910e-03-8.311473749438089489e-03j), (6.694080019205623025e-03-2.499692711146087737e-03j), (4.087597136629974801e-03+3.767189850231624469e-03j), (-1.431979537680299914e-03+5.167156298403940452e-03j), (-4.240103550528637709e-03+1.792045479485397490e-03j), (-2.536913540805914823e-03-2.324139278278487299e-03j), (1.091683385729624433e-03-3.548883656804876618e-03j), (2.939507053240196597e-03-1.453477022267296191e-03j), (1.644523193427409021e-03+1.508969360154837356e-03j), (-9.547198949766111907e-04+2.608536648915988059e-03j), (-2.155207311795800679e-03+1.275868018727499900e-03j), (-1.054002759646766128e-03-9.528779415410650348e-04j), (8.977109671468993732e-04-2.052489861707888861e-03j), (1.659135585366171934e-03-1.206534599204772814e-03j), (6.331316818425897610e-04+5.810005779303321991e-04j), (-9.032292285555157353e-04+1.671940431649860618e-03j), (-1.344988230518829372e-03+1.215624006756397309e-03j), (-3.053455293267922483e-04-2.678622100500039791e-04j), (1.002926249608743952e-03-1.439846732878716316e-03j), (1.110993196157941893e-03-1.291634273076611725e-03j)
 (3.741699929178696898e-02+1.233241841764181820e-02j), (4.553867841704184460e-02-1.626273209900986477e-03j), (7.959737955979838409e-03-3.480981417688790158e-02j), (-7.090795434639768358e-02-5.578835052622076185e-02j), (-1.662228079628892963e-01+9.437478791939846179e-02j), (2.575200862029884963e-01+2.665642944375536949e-01j), (2.257032704144735780e-01-5.743017545148665359e-01j), (2.639515619241052935e-01+2.782140240491370320e-01j), (-1.573965081687209167e-01+1.055983876058705362e-01j), (-6.613692956502256748e-02-5.745045489725306154e-02j), (3.540763529659665676e-03-4.932266137903776326e-02j), (3.277805467949133911e-02-1.478136214694996363e-02j), (2.539932752430991425e-02+1.644796305754126289e-02j), (1.786617370854347991e-03+2.221897570472405187e-02j), (-1.562340362655096834e-02+8.068341845187267103e-03j), (-1.584278864405364723e-02-8.639029333003740360e-03j), (-3.272108939584080813e-03-1.345608238254188821e-02j), (9.256444833125938854e-03-5.378167741873701897e-03j), (1.171308407997409193e-02+5.643684614811773914e-03j), (3.894562180319117127e-03+9.325590333249984820e-03j), (-6.035204450586729129e-03+3.823076894314377666e-03j), (-9.409368257363777410e-03-4.219986964460468309e-03j), (-4.241044950826721414e-03-7.004205295750354221e-03j), (4.050500249376804210e-03-2.745111295231075429e-03j), (7.980177779666437071e-03+3.524444266125384591e-03j), (4.501396096071122802e-03+5.528156398085531768e-03j), (-2.708020891953257132e-03+1.900307343569291457e-03j), (-6.978428176824846493e-03-3.171509334718055229e-03j), (-4.749656063836291825e-03-4.563608055193331056e-03j), (1.659135585419309550e-03-1.206534599172723148e-03j), (6.280498712760920407e-03+3.092118771440570315e-03j), (5.021196188650309256e-03+3.890571824761985924e-03j), (-7.921746503723128439e-04+5.911846818890594555e-04j), (-5.761461520426927087e-03-3.187481959217344264e-03j), (-5.332728336560592017e-03-3.455321638835734226e-03j)
 (8.991842252701602589e-03+2.889303030227155164e-02j), (1.968291685916103914e-02+2.871223401220921248e-02j), (2.300180975375950426e-02-7.765609831821560990e-03j), (6.000318797473626342e-04-5.203308640961247511e-02j), (-6.021952997551173470e-02-6.633367456648535387e-02j), (-1.502696203324603297e-01+9.822642705467425628e-02j), (2.639515619241372124e-01+2.782140240490930116e-01j), (2.185763825781738834e-01-5.669297939636531725e-01j), (2.516026866134966067e-01+2.754475141068649102e-01j), (-1.632820763130153063e-01+9.708521294991974415e-02j), (-6.113170942064543451e-02-6.280410284137187549e-02j), (1.367614862114972449e-02-4.707408513156995100e-02j), (3.833345353519792414e-02-8.300327807346586859e-03j), (2.179359566519588343e-02+2.040076026278599824e-02j), (-6.850946391352737662e-03+2.025400096918247850e-02j), (-2.100619137218554325e-02+2.923733212093930500e-03j), (-1.328042383016218332e-02-1.151750436376425268e-02j), (4.353378003784729236e-03-1.157958761793732860e-02j), (1.458298655113335340e-02-1.219733707055924848e-03j), (9.917983179873050489e-03+7.674716029655844450e-03j), (-2.977892536205176393e-03+7.429742647029901476e-03j), (-1.136793278715981376e-02+3.677552554769798407e-04j), (-8.298375061202456493e-03-5.511621237504440995e-03j), (2.094609635401137836e-03-4.988730389780014068e-03j), (9.506616240407227830e-03+1.745084539246984784e-04j), (7.427364199530138607e-03+4.148883590998819239e-03j), (-1.423029321122423058e-03+3.309525004931930092e-03j), (-8.355387922895890496e-03-6.108108499452615664e-04j), (-6.978428176859031822e-03-3.171509334673184438e-03j), (8.977109672003491308e-04-2.052489861753395428e-03j), (7.583561002523882093e-03+1.012096794033897317e-03j), (6.833312292947813817e-03+2.467679446535702044e-03j), (-4.349198024175047030e-04+9.709520756060436393e-04j), (-7.127829236636433127e-03-1.424290224068230047e-03j), (-6.872454716493534704e-03-1.895847686164573928e-03j)
 (-1.773408243262426104e-02+1.637981559460296305e-02j), (-1.354502641058605641e-02+2.275369368027532757e-02j), (1.232321078294629745e-02+1.148896177954648011e-02j), (3.369023412462002209e-02-1.831093387209318385e-02j), (1.655321951021554439e-02-4.818144727433087277e-02j), (-5.378805425440390253e-02-5.468394495496967100e-02j), (-1.573965081687580814e-01+1.055983876058685655e-01j), (2.516026866135599449e-01+2.754475141068435384e-01j), (2.126908144338651718e-01-5.754429686195526861e-01j), (2.566079067578689865e-01+2.700938661627102499e-01j), (-1.531466912215287413e-01+9.933378919735751100e-02j), (-5.557631056493889110e-02-5.632306850177044161e-02j), (1.007041676205185608e-02-4.312128792630194607e-02j), (2.969588977296323123e-02-1.026530254286882500e-02j), (1.641080791959691892e-02+1.525615162970380204e-02j), (-4.288581577473383859e-03+1.737552593835899051e-02j), (-1.338070442881362024e-02+4.800227976737170103e-03j), (-7.953882112189579467e-03-7.359070328984226687e-03j), (2.558277103709840055e-03-9.548556203073960136e-03j), (7.710531834623916489e-03-3.115581393199036344e-03j), (4.585254843300329286e-03+4.219394390744472811e-03j), (-1.866899340061395915e-03+6.138108373947866354e-03j), (-5.032278200941995086e-03+2.383230161478447871e-03j), (-2.842259070161385574e-03-2.592001488309996632e-03j), (1.541796055267476151e-03-4.364291064911389809e-03j), (3.582190823225744804e-03-2.044122939273983891e-03j), (1.779997168561630542e-03+1.637765397524760733e-03j), (-1.423029321112639217e-03+3.309525004927675249e-03j), (-2.708020891930853179e-03+1.900307343544110211e-03j), (-1.054002759704281101e-03-9.528779415066814060e-04j), (1.450524547368583963e-03-2.676929186602274198e-03j), (2.127445011493923378e-03-1.907522955157242833e-03j), (4.976577066430029920e-04+4.522045405560025160e-04j), (-1.545912998478735654e-03+2.262586348663840011e-03j), (-1.795100900063369316e-03+2.031031414810831933e-03j)
 (-2.253686866332373778e-02-6.139336621977942686e-03j), (-2.509378850878448558e-02-8.434566380696364302e-04j), (-2.856602039779576954e-03+1.220836963999216360e-02j), (2.827639841345450447e-02+1.534060091482637028e-02j), (4.012170984570810617e-02-6.661204260570135344e-03j), (9.426331673928830743e-03-4.080948672311267289e-02j), (-6.613692956500291653e-02-5.745045489723309834e-02j), (-1.632820763130281849e-01+9.708521294994551520e-02j), (2.566079067578960204e-01+2.700938661626993698e-01j), (2.228261995253669747e-01-5.731943923721234402e-01j), (2.621633056135901918e-01+2.765749005023389051e-01j), (-1.567524230806705277e-01+1.032865864026238506e-01j), (-6.421387432712109822e-02-5.828804323729355752e-02j), (4.687629016407804383e-03-4.826589655940816126e-02j), (3.225825458689606656e-02-1.314377757370893164e-02j), (2.403629486288608175e-02+1.713264639435858536e-02j), (1.037960140556445920e-03+2.153395997320746436e-02j), (-1.517580532888529628e-02+6.831259391555551987e-03j), (-1.482633682870729448e-02-9.254918015129381254e-03j), (-2.774451232867549723e-03-1.300387784205168235e-02j), (8.821525030739112844e-03-4.407215666201934681e-03j), (1.092090942955710291e-02+6.234869296741023768e-03j), (3.589216650972926279e-03+9.057728123184172198e-03j), (-5.585091781070375405e-03+3.007669486244079864e-03j), (-8.766684487351992378e-03-4.810632881474981130e-03j), (-4.105570975713391385e-03-6.875409258356640629e-03j), (3.582190823250802018e-03-2.044122939276079437e-03j), (7.427364199501554701e-03+4.148883590985038596e-03j), (4.501396096131270869e-03+5.528156398123910790e-03j), (-2.155207311881588393e-03+1.275868018706879676e-03j), (-6.510118750677828560e-03-3.872497690780760636e-03j), (-4.885130038920782077e-03-4.692404092524820117e-03j), (1.016451815384051107e-03-6.158886820667526692e-04j), (5.830386043279480596e-03+3.907526179418974177e-03j), (5.326541717962727206e-03+4.158434034779840381e-03j)
