 (4.980950830627194348e-01-2.302938094477286757e-01j), (-1.286907771882516149e-01+2.879189928787583286e-01j), (-7.896720865042181070e-02-1.600500118871651389e-01j), (1.003020641765062226e-01-1.004051176612185195e-02j), (-2.386361241772013211e-02+7.688808554427006836e-02j), (-3.309991066205508758e-02-2.771599734476944826e-02j), (2.878292555944203870e-02-3.683440988042692432e-02j), (1.678610140921173687e-03+3.406540768232461935e-02j), (-1.703238972845034713e-02+1.524808604365835742e-02j), (1.208556593367015979e-02-3.494378236579675362e-02j)
 (-1.286907771882514762e-01+2.879189928787587727e-01j), (4.191278744122972078e-01-3.903438213348937591e-01j), (-2.838871301174494821e-02+2.778784811126355780e-01j), (-1.028308210681420504e-01-8.316192634289379382e-02j), (6.720215351445077423e-02-3.775650911089186573e-02j), (4.919313141722636909e-03+4.005367566384211014e-02j), (-3.142130052113446814e-02+6.349410337557408884e-03j), (1.175053583099179219e-02-2.158632383677103195e-02j), (1.376417607459167608e-02-8.783746834704395491e-04j), (-1.703238972845075305e-02+1.524808604365761495e-02j)
 (-7.896720865042192172e-02-1.600500118871663324e-01j), (-2.838871301174494821e-02+2.778784811126369658e-01j), (3.952642619945768709e-01-3.134557357906219144e-01j), (-6.148862367380039662e-02+2.501624837678642632e-01j), (-7.404789550869898818e-02-1.199963362233212039e-01j), (6.888076365537064427e-02-3.691101428563627745e-03j), (-1.211307658672705623e-02+5.530176170749533104e-02j), (-1.933573458746403254e-02-2.859437202823522303e-02j), (1.175053583099096993e-02-2.158632383677290198e-02j), (1.678610140921978165e-03+3.406540768232650673e-02j)
 (1.003020641765060839e-01-1.004051176612070703e-02j), (-1.028308210681417867e-01-8.316192634289543140e-02j), (-6.148862367380060479e-02+2.501624837678656510e-01j), (4.240471875540200997e-01-3.502901456710488803e-01j), (-5.981001353288040168e-02+2.842278914501925602e-01j), (-9.108028523714875591e-02-1.047482501796688781e-01j), (8.096632958904115274e-02-3.863488379435508352e-02j), (-1.211307658672798604e-02+5.530176170749340203e-02j), (-3.142130052113348976e-02+6.349410337560507968e-03j), (2.878292555944151135e-02-3.683440988042926273e-02j)
 (-2.386361241771952496e-02+7.688808554426979081e-02j), (6.720215351444995544e-02-3.775650911089078327e-02j), (-7.404789550869834980e-02-1.199963362233231329e-01j), (-5.981001353288054045e-02+2.842278914501941145e-01j), (4.070147978255698185e-01-3.350420596273967488e-01j), (-4.772444759920908830e-02+2.492841090844011287e-01j), (-9.108028523715019920e-02-1.047482501796703352e-01j), (6.888076365537199042e-02-3.691101428561230358e-03j), (4.919313141722538897e-03+4.005367566383971623e-02j), (-3.309991066205557331e-02-2.771599734476798763e-02j)
 (-3.309991066205616311e-02-2.771599734476994786e-02j), (4.919313141724081934e-03+4.005367566384197830e-02j), (6.888076365536971446e-02-3.691101428562122005e-03j), (-9.108028523714850611e-02-1.047482501796711263e-01j), (-4.772444759920888013e-02+2.492841090844025442e-01j), (4.070147978255675425e-01-3.350420596273978036e-01j), (-5.981001353287755673e-02+2.842278914501941145e-01j), (-7.404789550870018167e-02-1.199963362233226055e-01j), (6.720215351444988605e-02-3.775650911089125511e-02j), (-2.386361241771877556e-02+7.688808554427001285e-02j)
 (2.878292555944342995e-02-3.683440988042692432e-02j), (-3.142130052113611266e-02+6.349410337557512968e-03j), (-1.211307658672635193e-02+5.530176170749497022e-02j), (8.096632958904161070e-02-3.863488379435429249e-02j), (-9.108028523715114289e-02-1.047482501796714593e-01j), (-5.981001353287705713e-02+2.842278914501951137e-01j), (4.240471875540169910e-01-3.502901456710498795e-01j), (-6.148862367379930027e-02+2.501624837678647073e-01j), (-1.028308210681415785e-01-8.316192634289343300e-02j), (1.003020641765054732e-01-1.004051176612240359e-02j)
 (1.678610140920034841e-03+3.406540768232616673e-02j), (1.175053583099293711e-02-2.158632383677230870e-02j), (-1.933573458746405335e-02-2.859437202823575733e-02j), (-1.211307658672915871e-02+5.530176170749519227e-02j), (6.888076365537346146e-02-3.691101428562364867e-03j), (-7.404789550870102821e-02-1.199963362233231606e-01j), (-6.148862367379924476e-02+2.501624837678658730e-01j), (3.952642619945759828e-01-3.134557357906222474e-01j), (-2.838871301174368186e-02+2.778784811126359666e-01j), (-7.896720865042296256e-02-1.600500118871653332e-01j)
 (-1.703238972844974344e-02+1.524808604365558706e-02j), (1.376417607459127536e-02-8.783746834680325119e-04j), (1.175053583099038013e-02-2.158632383677209360e-02j), (-3.142130052113196320e-02+6.349410337556914488e-03j), (4.919313141720926472e-03+4.005367566384297057e-02j), (6.720215351445085750e-02-3.775650911089174083e-02j), (-1.028308210681416757e-01-8.316192634289526486e-02j), (-2.838871301174382411e-02+2.778784811126377430e-01j), (4.191278744122943212e-01-3.903438213348954244e-01j), (-1.286907771882487561e-01+2.879189928787594943e-01j)
 (1.208556593366995682e-02-3.494378236579451930e-02j), (-1.703238972845073917e-02+1.524808604365563217e-02j), (1.678610140922581415e-03+3.406540768232593774e-02j), (2.878292555944039072e-02-3.683440988042637615e-02j), (-3.309991066205449084e-02-2.771599734477082216e-02j), (-2.386361241771932373e-02+7.688808554427070674e-02j), (1.003020641765054177e-01-1.004051176612100020e-02j), (-7.896720865042276827e-02-1.600500118871670263e-01j), (-1.286907771882488394e-01+2.879189928787601604e-01j), (4.980950830627170478e-01-2.302938094477297304e-01j)
