 (3.469023171871226108e-01-9.165586761926088066e-03j), (-1.452577469374365382e-01+1.707517930763925024e-02j), (7.104381419357046201e-02-2.271494841525298347e-02j), (-3.648943303447178821e-02+2.543459448543228252e-02j), (1.643798993379876061e-02-2.505621230661306612e-02j), (-3.406617892252624454e-03+2.188844477537066346e-02j), (-4.887573753727654166e-03-1.665229568813262478e-02j), (9.290390731072632052e-03+1.033623044610241203e-02j), (-1.042203354158304299e-02-4.010274133538543374e-03j), (9.038497457096067098e-03-1.364397617323985599e-03j), (-6.062389805426766573e-03+5.094343111378627116e-03j), (2.474854510458744140e-03-6.852756752419889193e-03j), (8.368995749889968430e-04+6.702909583333339916e-03j), (-3.217566357259477473e-03-5.046231926596407222e-03j), (4.329748765091044789e-03+2.510062300797058672e-03j), (-4.170118651600641067e-03+1.986914922671826093e-04j), (3.016758395207315684e-03-2.442382630042517176e-03j), (-1.324739424448589898e-03+3.773744831911005678e-03j), (-4.025409151829197410e-04-4.006666119466467842e-03j), (1.735543872703116785e-03+3.225867014314823950e-03j), (-2.407751073153034486e-03-1.738236506802922970e-03j), (2.355267718134890394e-03-1.924184859378145706e-05j), (-1.703385116507472258e-03+1.591728888468696554e-03j), (7.094011211555801633e-04-2.612850547528397516e-03j), (3.195287802767674814e-04+2.882008142205314503e-03j), (-1.110603848107424504e-03-2.397476433367773472e-03j), (1.490554720026349795e-03+1.340909780787214118e-03j), (-1.417531149264689887e-03-2.009545976992643232e-05j), (9.752445713995189572e-04-1.214113043165822000e-03j), (-3.349709549894429664e-04+2.055728765879373532e-03j), (-3.012260923925966444e-04-2.315484799471410979e-03j), (7.590569357726743328e-04+1.960486886813652893e-03j), (-9.364743199994398888e-04-1.113880498619087894e-03j), (8.233973304538190572e-04+1.654072898720592482e-05j), (-4.936970117414682304e-04+1.038280422169441265e-03j), (7.432010385839088831e-05-1.780403075707323720e-03j), (2.976300526907068949e-04+2.029531088040948446e-03j), (-5.165182232798415461e-04-1.737418319032743054e-03j), (5.365584875663066862e-04+9.958468410017459922e-04j), (-3.796814621057104534e-04-9.447166277273372589e-06j), (1.220898900064646612e-04-9.590197769290056962e-04j), (1.349562405411613032e-04+1.656743611821699441e-03j), (-3.001879684363737821e-04-1.905141761728966964e-03j), (3.220073821757150879e-04+1.644396457353520082e-03j), (-2.037178811952495422e-04-9.474080509848008605e-04j)
 (-1.452577469374365382e-01+1.707517930763925718e-02j), (4.179461313806931977e-01-3.188053517717907848e-02j), (-1.817471799719083403e-01+4.250977379307153275e-02j), (8.748180412736926426e-02-4.777116072186605999e-02j), (-3.989605092672440789e-02+4.732303926080293210e-02j), (1.155041618007110818e-02-4.170850799474568049e-02j), (5.883772838820004562e-03+3.222467522147309110e-02j), (-1.530960729531069195e-02-2.066256982167116382e-02j), (1.832888818816869048e-02+8.971832828778439003e-03j), (-1.648442334700980783e-02+1.084068977840077887e-03j), (1.151335196755481731e-02-8.217154369743868286e-03j), (-5.225490230437769730e-03+1.179725269471195923e-02j), (-7.427118468007339828e-04-1.189898867901628687e-02j), (5.166648340080046836e-03+9.212971884130399455e-03j), (-7.387685008860120708e-03-4.847540434329221902e-03j), (7.346507160298360907e-03+6.767967075453816214e-05j), (-5.494858076049229448e-03+3.972436324178187095e-03j), (2.614217480024395076e-03-6.449048749508985885e-03j), (4.108044482545295971e-04+6.999611846225827459e-03j), (-2.810291988335955529e-03-5.744902626269386692e-03j), (4.090811590838007612e-03+3.206625165721042631e-03j), (-4.111136189660503058e-03-1.465076183342278260e-04j), (3.064668839290468280e-03-2.632092396122177099e-03j), (-1.383856336230698380e-03+4.473737030674004335e-03j), (-4.012027269518522016e-04-5.010326980896161880e-03j), (1.810083500303124324e-03+4.222917922992515394e-03j), (-2.528134997372122848e-03-2.417571893137683905e-03j), (2.465799291425873306e-03+1.267967376213724397e-04j), (-1.752502104254135239e-03+2.035633306109466568e-03j), (6.740184790069224212e-04-3.529597842637256181e-03j), (4.240859807832358659e-04+4.016215652693049844e-03j), (-1.237700412392044123e-03-3.429365298090521642e-03j), (1.582454266226504015e-03+1.977027615800884802e-03j), (-1.430171331740921021e-03-7.560007644967137630e-05j), (8.977174343122228204e-04-1.763862346720092896e-03j), (-1.960669590507738039e-04+3.067811510210365859e-03j), (-4.421981194214394091e-04-3.517821394740041404e-03j), (8.341885402570050701e-04+3.025377929042669285e-03j), (-8.961996853855462531e-04-1.746865485309993153e-03j), (6.586483775727678238e-04+3.682706407271606414e-05j), (-2.447252215645477407e-04+1.647296445544448474e-03j), (-1.780980784299088227e-04-2.864161538657993694e-03j), (4.569636227168754694e-04+3.301140069175234702e-03j), (-5.039058496316223485e-04-2.852549812713778884e-03j), (3.220073821757144916e-04+1.644396457353526804e-03j)
 (7.104381419357044813e-02-2.271494841525298694e-02j), (-1.817471799719082570e-01+4.250977379307151194e-02j), (4.343841213144918334e-01-5.693674748379212031e-02j), (-1.851537978641608628e-01+6.439821856844216152e-02j), (8.259423037364153897e-02-6.442345640999862233e-02j), (-3.060566019565176543e-02+5.765926970690531811e-02j), (1.128382638488082540e-03-4.571878212828421606e-02j), (1.492227029591604304e-02+3.086027760414910073e-02j), (-2.137199710073742903e-02-1.556822671029255666e-02j), (2.080374269862741640e-02+2.119076076358569326e-03j), (-1.564752377202080144e-02+7.786978561173396769e-03j), (8.295785610295324658e-03-1.326338629634025296e-02j), (-8.957414653467169179e-04+1.430731499550900489e-02j), (-4.912830498401381772e-03-1.170029718674909548e-02j), (8.183406735287359485e-03+6.770589254087869269e-03j), (-8.712424433308706487e-03-1.073795602418209719e-03j), (6.943966245115429890e-03-3.938986448711928080e-03j), (-3.759314203346107459e-03+7.198303338493007575e-03j), (2.064664068713538674e-04-8.187285256311899531e-03j), (2.766072166389423569e-03+6.980369997632037901e-03j), (-4.513677104843425401e-03-4.153173737800691656e-03j), (4.800212711993581162e-03+5.937746181926473925e-04j), (-3.791607409383725060e-03+2.735500523871076377e-03j), (1.954064991183022959e-03-5.029568829489928887e-03j), (1.066983837956730994e-04+5.814646811461187011e-03j), (-1.818733876216563610e-03-5.030422440666046727e-03j), (2.785328071702663881e-03+3.008804879826644171e-03j), (-2.863105952361576657e-03-3.618431272582558382e-04j), (2.164573199033282408e-03-2.188688061850098225e-03j), (-9.934451684814561354e-04+3.996120192923184947e-03j), (-2.624558409925322670e-04-4.643478341256409778e-03j), (1.247483311237078396e-03+4.032756381680323819e-03j), (-1.731397424133543795e-03-2.391084875921149766e-03j), (1.656774370084930764e-03+1.966245400936299009e-04j), (-1.132541279050249634e-03+1.953931011591206190e-03j), (3.811992110324148304e-04-3.501280665752766127e-03j), (3.404915285155039884e-04+4.063658351212040727e-03j), (-8.218795815271280700e-04-3.527268561017243582e-03j), (9.562784302634550404e-04+2.066358152113594200e-03j), (-7.612434448443764932e-04-9.012187348822608556e-05j), (3.584604091363919817e-04-1.868314697656311670e-03j), (7.728216061116550397e-05+3.291692902898020814e-03j), (-3.818159596251547057e-04-3.811569589642831418e-03j), (4.569636227168723795e-04+3.301140069175260722e-03j), (-3.001879684363713426e-04-1.905141761728988649e-03j)
 (-3.648943303447175351e-02+2.543459448543228252e-02j), (8.748180412736918099e-02-4.777116072186603918e-02j), (-1.851537978641608351e-01+6.439821856844216152e-02j), (4.294965475607642191e-01-7.358904317192471733e-02j), (-1.758634071330882065e-01+7.473444901454454059e-02j), (7.217219683205849945e-02-6.843373054353715790e-02j), (-2.156716273855573476e-02+5.629487208958134509e-02j), (-4.934007166938651073e-03-4.062443901690560716e-02j), (1.739712480637475508e-02+2.400752085172925404e-02j), (-2.053509752574842265e-02-8.865317126959254904e-03j), (1.758617634136792895e-02-2.927155850237801032e-03j), (-1.131777500692974711e-02+1.029704086197043116e-02j), (4.125666958694678386e-03-1.306469480407304942e-02j), (2.121016929860602453e-03+1.186493236546647470e-02j), (-6.237569922849963214e-03-7.926552354838078962e-03j), (7.780865820104424999e-03+2.763923134621397958e-03j), (-6.976880560605568452e-03+2.152071411896610328e-03j), (4.536215171962382393e-03-5.677222955514845196e-03j), (-1.404046485211202320e-03+7.179061489899220619e-03j), (-1.496918709636124462e-03-6.595556367843204496e-03j), (3.475473287545000154e-03+4.367519450103648192e-03j), (-4.194148324566642633e-03-1.271165595595391898e-03j), (3.689608863886130637e-03-1.803701815175097782e-03j), (-2.301052689357337318e-03+4.076410304658243874e-03j), (5.365338419182923060e-04-5.049664289259793784e-03j), (1.081942955195231305e-03+4.600533768295286298e-03j), (-2.153704831206039970e-03-2.974693674786583423e-03j), (2.484101979310086427e-03+6.933200803551282411e-04j), (-2.104049016588907094e-03+1.598643759555512522e-03j), (1.228098879033829617e-03-3.302568560469305598e-03j), (-1.700478380276056363e-04+4.012660921910513566e-03j), (-7.561528527340489070e-04-3.605197919087091678e-03j), (1.321803415095528997e-03+2.252353305973123915e-03j), (-1.433767371442901898e-03-3.615537878803251354e-04j), (1.140256146805152318e-03-1.540793778938988985e-03j), (-5.959827914840001937e-04+2.949777852592828584e-03j), (1.517748926751431426e-06-3.510727832029913661e-03j), (4.625814185219355814e-04+3.104638574282908396e-03j), (-6.869233409859466007e-04-1.870524949195422493e-03j), (6.560904618270728015e-04+1.612163903845100605e-04j), (-4.392360626686623269e-04+1.554274583865399191e-03j), (1.547425279411486195e-04-2.815722748641199917e-03j), (7.728216061115842955e-05+3.291692902898084565e-03j), (-1.780980784299000677e-04-2.864161538658070022e-03j), (1.349562405411555027e-04+1.656743611821750181e-03j)
 (1.643798993379876061e-02-2.505621230661306958e-02j), (-3.989605092672439401e-02+4.732303926080292517e-02j), (8.259423037364155284e-02-6.442345640999863621e-02j), (-1.758634071330882342e-01+7.473444901454454059e-02j), (4.190745140191810547e-01-7.759931730546321127e-02j), (-1.668249096759921168e-01+7.337005139722056757e-02j), (6.610980702663175890e-02-6.333938743215858369e-02j), (-1.909230822809700884e-02+4.944211533716152268e-02j), (-4.097107591949618668e-03-3.392152943357232969e-02j), (1.417955844911527458e-02+1.896128892513291100e-02j), (-1.620534876065737179e-02-6.355254826162245671e-03j), (1.341605768976728875e-02-2.728464357970579283e-03j), (-8.301016611722434463e-03+7.854658231927878417e-03j), (2.800927534246096078e-03-9.290949972162027698e-03j), (1.718476014677662329e-03+7.858266245999993849e-03j), (-4.502026050146819974e-03-4.700685340523253278e-03j), (5.373114746951362757e-03+1.025686627818479975e-03j), (-4.621612842470652904e-03+2.132829563302821203e-03j), (2.832830055454891270e-03-4.085494067046143221e-03j), (-6.946453640556127240e-04+4.566210942370823103e-03j), (-1.177389929359348632e-03-3.713548225637902135e-03j), (2.364869439437549629e-03+1.970043016735903776e-03j), (-2.703593604540252722e-03+6.974418519177050333e-05j), (2.272077714621383287e-03-1.823797274944946199e-03j), (-1.325808117957759380e-03+2.862297261492318876e-03j), (2.015628869287939369e-04-2.993935523380289714e-03j), (7.807168628026795463e-04+2.285048968823727867e-03j), (-1.394647895433389056e-03-1.014206787972763996e-03j), (1.547627659310646213e-03-4.205604182641330168e-04j), (-1.280651686135061583e-03+1.615184488542896870e-03j), (7.344018672923060924e-04-2.264288138300043877e-03j), (-9.572773416913885384e-05+2.232257846203368305e-03j), (-4.585228000434315131e-04-1.575666831046319957e-03j), (8.052851918157821016e-04+5.149349869405562847e-04j), (-8.972088838766835743e-04+6.342930531212445655e-04j), (7.605746846995184093e-04-1.550240945216085344e-03j), (-4.738929014775939710e-04+1.990758075663642910e-03j), (1.364739894679509256e-04-1.853984220208035327e-03j), (1.623934500855423921e-04+1.199496812553766875e-03j), (-3.649159588102284229e-04-2.261284918417378568e-04j), (4.523725806318314993e-04-7.861916606004358933e-04j), (-4.392360626686757710e-04+1.554274583865516502e-03j), (3.584604091364105216e-04-1.868314697656480589e-03j), (-2.447252215645645459e-04+1.647296445544604599e-03j), (1.220898900064747172e-04-9.590197769290983955e-04j)
 (-3.406617892252636164e-03+2.188844477537068428e-02j), (1.155041618007113247e-02-4.170850799474569437e-02j), (-3.060566019565179319e-02+5.765926970690534586e-02j), (7.217219683205854108e-02-6.843373054353719953e-02j), (-1.668249096759921724e-01+7.337005139722058145e-02j), (4.130121242137543280e-01-7.250497419408463706e-02j), (-1.643500551655334985e-01+6.651729464480075904e-02j), (6.694670660162080345e-02-5.663647784882533398e-02j), (-2.230987458535652751e-02+4.439588341056519699e-02j), (2.326411731414256868e-04-3.141146713277537250e-02j), (1.000943979751463438e-02+1.915998041740015964e-02j), (-1.318859036545006261e-02-8.797637456204817491e-03j), (1.209131826531871685e-02+1.045280473940456752e-03j), (-8.703557526905377623e-03+3.847992112461399300e-03j), (4.536471406949251460e-03-6.065082957847200279e-03j), (-6.892750584754137912e-04+6.120029739197079335e-03j), (-2.146758332011884044e-03-4.719927189117048040e-03j), (3.669729630443850383e-03+2.617415516287189756e-03j), (-3.912211721315042925e-03-4.800209842255845523e-04j), (3.152358835731646717e-03-1.203485924840835657e-03j), (-1.805249212163050239e-03+2.168734509003076953e-03j), (3.131647906670357489e-04-2.372638444850742444e-03j), (9.473382901728029295e-04+1.949947556966066418e-03j), (-1.728349033140660473e-03-1.144368857974175637e-03j), (1.937106759631865727e-03+2.319314909345827804e-04j), (-1.627034210350287178e-03+5.468124620207221722e-04j), (9.606198227014180711e-04-1.033448636566431907e-03j), (-1.557574571967381707e-04+1.171168470204418579e-03j), (-5.712505649795594819e-04-9.976660589853306432e-04j), (1.053930647569132446e-03+6.177200039050801316e-04j), (-1.206331582276592984e-03-1.652185871642025293e-04j), (1.032031919982911994e-03-2.347570502593156595e-04j), (-6.122459574488663689e-04+4.948395271708412244e-04j), (7.803568752276065427e-05-5.798199900447886367e-04j), (4.256037297101748643e-04+5.054878206634976553e-04j), (-7.751189938703035350e-04-3.247267238079787300e-04j), (8.955309252407393436e-04+1.065026666058349077e-04j), (-7.740808699140015259e-04+8.561631393445597439e-05j), (4.584813716436759068e-04-2.095877628543012510e-04j), (-4.132443110969850355e-05+2.520887615687688525e-04j), (-3.649159588102480469e-04-2.261284918415685857e-04j), (6.560904618271035929e-04+1.612163903842350255e-04j), (-7.612434448444088024e-04-9.012187348792337631e-05j), (6.586483775727943867e-04+3.682706407246161544e-05j), (-3.796814621057251443e-04-9.447166277129312613e-06j)
 (-4.887573753727635084e-03-1.665229568813264213e-02j), (5.883772838819965531e-03+3.222467522147310498e-02j), (1.128382638488126342e-03-4.571878212828426463e-02j), (-2.156716273855577293e-02+5.629487208958141448e-02j), (6.610980702663182829e-02-6.333938743215862532e-02j), (-1.643500551655334430e-01+6.651729464480078680e-02j), (4.138490237887434420e-01-6.580206461075144286e-02j), (-1.675676215227930310e-01+6.147106271820446804e-02j), (7.127645536671189941e-02-5.412641554802838373e-02j), (-2.647999323695716944e-02+4.459457490283250114e-02j), (3.249399568348724891e-03-3.385384976281798075e-02j), (8.684700373066074619e-03+2.293372524931122994e-02j), (-1.359113128063302832e-02-1.280430357567132089e-02j), (1.382686213802189652e-02+4.271147488255292411e-03j), (-1.111130860005848757e-02+2.109755605658479149e-03j), (6.891739125084212110e-03-6.084324806440999378e-03j), (-2.392660174982955221e-03+7.711758627665796922e-03j), (-1.437357210856245876e-03-7.332777736645464638e-03j), (3.989258410720580676e-03+5.499423658492515535e-03j), (-5.022815569422457889e-03-2.877497417593340243e-03j), (4.642913555758015377e-03+1.374238559463295093e-04j), (-3.222780361427786747e-03+2.148639049233240245e-03j), (1.288409362066624420e-03-3.586751488016699536e-03j), (6.123673351832769132e-04+4.005676322845614507e-03j), (-2.029575125533174609e-03-3.459853657445798904e-03j), (2.696163695404469804e-03+2.192418377748478128e-03j), (-2.563508530349682939e-03-5.670680365986240871e-04j), (1.784017153155225853e-03-1.016907907578959522e-03j), (-6.494544689382345361e-04+2.209448892373595298e-03j), (-4.969304611211022675e-04-2.778069134692397624e-03j), (1.351560700259740950e-03+2.647251091945781055e-03j), (-1.722849805556314617e-03-1.902636906196707167e-03j), (1.568590407549091828e-03+7.610897907421983405e-04j), (-9.919274195544559337e-04+4.853923608937973943e-04j), (2.001255775291217471e-04-1.538839766974025702e-03j), (5.605599702514141216e-04+2.162231432485434320e-03j), (-1.075306962306724588e-03-2.229868485537188447e-03j), (1.217538307416471833e-03+1.750899123959595832e-03j), (-9.777987511092433703e-04-8.617917370505756179e-04j), (4.584813716436496149e-04-2.095877628540943581e-04j), (1.623934500855855434e-04+1.199496812553399981e-03j), (-6.869233409859965825e-04-1.870524949194971032e-03j), (9.562784302635019863e-04+2.066358152113145340e-03j), (-8.961996853855813813e-04-1.746865485309633632e-03j), (5.365584875663259850e-04+9.958468410015473664e-04j)
 (9.290390731072614705e-03+1.033623044610243978e-02j), (-1.530960729531065032e-02-2.066256982167120546e-02j), (1.492227029591599273e-02+3.086027760414916665e-02j), (-4.934007166938597297e-03-4.062443901690569736e-02j), (-1.909230822809707476e-02+4.944211533716159207e-02j), (6.694670660162088671e-02-5.663647784882536174e-02j), (-1.675676215227930310e-01+6.147106271820448192e-02j), (4.181787725538343992e-01-6.329200230995446486e-02j), (-1.717377401743936938e-01+6.166975421047177219e-02j), (7.429321376191920512e-02-5.656879817807103361e-02j), (-2.780473266140572747e-02+4.836831973474360613e-02j), (2.846858653165755277e-03-3.786051588228452058e-02j), (1.042024424576926817e-02+2.615959226362609205e-02j), (-1.599888235378615908e-02-1.454254008247424929e-02j), (1.618212985615688493e-02+4.251905639661499384e-03j), (-1.281469371656605676e-02+3.701484494127205843e-03j), (7.601140246239888008e-03-8.697175353969426384e-03j), (-2.073131394706263092e-03+1.059376676987113831e-02j), (-2.547961058963626579e-03-9.730254170013245482e-03j), (5.479813130746920280e-03+6.840333439279689537e-03j), (-6.440346718687172713e-03-2.897592877363187793e-03j), (5.618158127157588111e-03-1.076689187219629154e-03j), (-3.557751316417305607e-03+4.204367815112804163e-03j), (9.871832696741157046e-04-5.902236287488342101e-03j), (1.371424270955870365e-03+5.966163209659538016e-03j), (-2.966049445532551072e-03-4.573734156065178448e-03j), (3.519561025858257853e-03+2.208959106735981087e-03j), (-3.057205542091156591e-03+4.712123855705244429e-04j), (1.858337257013664527e-03-2.797310983286005037e-03j), (-3.518244162476120464e-04+4.238979980414284837e-03j), (-1.013448684400832358e-03-4.515487453724901720e-03j), (1.888119187825922302e-03+3.643097932947301099e-03j), (-2.102531267661900821e-03-1.912084072473762978e-03j), (1.690680297555445955e-03-1.979299861870249279e-04j), (-8.569711790132078944e-04+2.142135972715719476e-03j), (-1.000623909073069905e-04-3.443981528703225770e-03j), (8.825673524271497551e-04+3.806627889839192275e-03j), (-1.279024843501964156e-03-3.177276536522222628e-03j), (1.217538307416439090e-03+1.750899123959816358e-03j), (-7.740808699139464484e-04+8.561631393403691670e-05j), (1.364739894678849519e-04-1.853984220207473060e-03j), (4.625814185220016635e-04+3.104638574282286498e-03j), (-8.218795815271855328e-04-3.527268561016658546e-03j), (8.341885402570464866e-04+3.025377929042213920e-03j), (-5.165182232798633385e-04-1.737418319032495205e-03j)
 (-1.042203354158303258e-02-4.010274133538568528e-03j), (1.832888818816866272e-02+8.971832828778482372e-03j), (-2.137199710073739434e-02-1.556822671029262431e-02j), (1.739712480637472039e-02+2.400752085172933037e-02j), (-4.097107591949573566e-03-3.392152943357241296e-02j), (-2.230987458535657608e-02+4.439588341056526638e-02j), (7.127645536671194104e-02-5.412641554802842536e-02j), (-1.717377401743936938e-01+6.166975421047177913e-02j), (4.211955309490417187e-01-6.573438493999712862e-02j), (-1.730624795988422449e-01+6.544349904238293270e-02j), (7.389067284673624114e-02-6.057546429753761508e-02j), (-2.606918878870254086e-02+5.159418674905851682e-02j), (4.391075800126119366e-04-3.959875238908747153e-02j), (1.277551196390429473e-02+2.614035041503231030e-02j), (-1.770226747029376296e-02-1.295081119400552302e-02j), (1.689153097731259379e-02+1.639055092133053079e-03j), (-1.249516493628940496e-02+6.583492636332561113e-03j), (6.490536398132551107e-03-1.109465178733722891e-02j), (-5.825766746799617606e-04+1.193467655065834181e-02j), (-3.965492208228308876e-03-9.750349629783106042e-03j), (6.455057702146465258e-03+5.626220396113748058e-03j), (-6.775317673676672925e-03-8.418641114836269111e-04j), (5.316932034765072673e-03-3.392173986691283429e-03j), (-2.798694380644714541e-03+6.164854701926739816e-03j), (5.070894967474504208e-05-7.016116786107745931e-03j), (2.194821601409643018e-03+5.982703938647064394e-03j), (-3.459746457274011280e-03-3.535453733896049434e-03j), (3.593881129716677662e-03+4.285560310289507520e-04j), (-2.759575489400516862e-03+2.500743473611208995e-03j), (1.341819033733919475e-03-4.534729302318516939e-03j), (1.847340713185806902e-04+5.234826821415823964e-03j), (-1.393130146506426151e-03-4.524934620001985937e-03j), (2.010209077832281199e-03+2.684078156018116293e-03j), (-1.967575027120655601e-03-2.553404606518821498e-04j), (1.390492329119019047e-03-2.103071747916181872e-03j), (-5.349637968374743209e-04+3.786532430069441003e-03j), (-3.037802721025411505e-04-4.391389579688231327e-03j), (8.825673524271075796e-04+3.806627889839390901e-03j), (-1.075306962306654983e-03-2.229868485537602613e-03j), (8.955309252406569442e-04+1.065026666064378190e-04j), (-4.738929014775110837e-04+1.990758075662915193e-03j), (1.517748926676729896e-06-3.510727832029149082e-03j), (3.404915285155639447e-04+4.063658351211342501e-03j), (-4.421981194214805004e-04-3.517821394739508410e-03j), (2.976300526907277116e-04+2.029531088040660482e-03j)
 (9.038497457096058424e-03-1.364397617323962180e-03j), (-1.648442334700978701e-02+1.084068977840030399e-03j), (2.080374269862738865e-02+2.119076076358634812e-03j), (-2.053509752574838448e-02-8.865317126959332966e-03j), (1.417955844911523468e-02+1.896128892513300121e-02j), (2.326411731414746928e-04-3.141146713277544883e-02j), (-2.647999323695721802e-02+4.459457490283256359e-02j), (7.429321376191924675e-02-5.656879817807106831e-02j), (-1.730624795988423281e-01+6.544349904238293270e-02j), (4.207929900338590046e-01-6.974105105946376559e-02j), (-1.713269357261391623e-01+6.866936605669787808e-02j), (7.148292177358316069e-02-6.231370080434062153e-02j), (-2.371392107056751603e-02+5.157494490046476282e-02j), (-1.264277536495027072e-03-3.800702350061878343e-02j), (1.348491308506003829e-02+2.352749986750387462e-02j), (-1.738273869001715627e-02-1.006880305180015735e-02j), (1.578092712920530979e-02-7.584213412347571475e-04j), (-1.100461021626315469e-02+7.924402417119790626e-03j), (5.073005248867912612e-03-1.111474724710711896e-02j), (3.926678967195506914e-04+1.072056350749242028e-02j), (-4.300463163217780466e-03-7.694620863903564242e-03j), (6.153831609753929871e-03+3.310735596642096819e-03j), (-6.016260737904072751e-03+1.118622775330318717e-03j), (4.380457714765699680e-03-4.506054485310696800e-03j), (-1.975297050190946441e-03+6.181395430914287878e-03j), (-4.429880620667028595e-04-5.977836363938635565e-03j), (2.269141705268051985e-03+4.202300862940047503e-03j), (-3.162116404583354204e-03-1.505922645855367918e-03j), (3.077362906436916998e-03-1.308862288003569824e-03j), (-2.223017001834311224e-03+3.496590314612775009e-03j), (9.621375716283144062e-04-4.544176468595639319e-03j), (3.068239613249499958e-04+4.275807044486690765e-03j), (-1.258173905965190255e-03-2.868191008180164848e-03j), (1.710021109395864049e-03+7.789363942890236694e-04j), (-1.645567644944932219e-03+1.389055996701773783e-03j), (1.186774447923795526e-03-3.050479798901130184e-03j), (-5.349637968375306994e-04+3.786532430069592357e-03j), (-1.000623909072161479e-04-3.443981528703573148e-03j), (5.605599702513084119e-04+2.162231432485990298e-03j), (-7.751189938702004274e-04-3.247267238087105665e-04j), (7.605746846994290711e-04-1.550240945215243353e-03j), (-5.959827914839305879e-04+2.949777852591968161e-03j), (3.811992110323657161e-04-3.501280665751994176e-03j), (-1.960669590507431751e-04+3.067811510209782558e-03j), (7.432010385837679368e-05-1.780403075707011036e-03j)
