 (5.005435150264212485e-01-4.870205190278664165e-01j), (1.169169782277254543e-01+3.948886703568591505e-01j), (-2.308780209395526473e-01-7.348275117622594856e-04j), (-1.565788894886338198e-02-1.231488236001893888e-01j), (8.222752569845280524e-02-1.206526322381109781e-02j), (3.800657666558997227e-02+5.577969377764565445e-02j), (-3.623657869138446896e-02+2.170470272531021400e-02j), (-4.147499697253088924e-02-3.014146847725109393e-02j), (8.955645403350311409e-03-2.247942962691353366e-02j), (3.680820668728500972e-02+1.623423410784961829e-02j), (9.598341100556403299e-03+2.085925913800771789e-02j), (-2.715872236722240152e-02-8.199605055957152541e-03j), (-2.166509918602141371e-02-1.890259545801461008e-02j), (1.438541135145826946e-02+3.381883722861996414e-03j), (2.764445303569068590e-02+1.765295194289622990e-02j)
 (1.169169782277209024e-01+3.948886703568634249e-01j), (2.696654940868788430e-01-4.877553465396369248e-01j), (1.012590892788478025e-01+2.717398467566742304e-01j), (-1.486504952410866998e-01-1.280009073556958449e-02j), (2.234868771671809015e-02-6.736912982255238713e-02j), (4.599094700707274941e-02+9.639439501505808749e-03j), (-3.468420306942559747e-03+2.563822530039007105e-02j), (-2.728093328803449930e-02-7.747269016010610576e-04j), (-4.666790285244063266e-03-1.390723436939836008e-02j), (1.855398650390485682e-02-1.620170488907031817e-03j), (9.649484320062358400e-03+8.034629051888878340e-03j), (-1.206675808546101361e-02+1.956663679994136932e-03j), (-1.277331101577091829e-02-4.817721333087389771e-03j), (5.979353849674397432e-03-1.249643515127811869e-03j), (1.438541135145525104e-02+3.381883722865760764e-03j)
 (-2.308780209395434602e-01-7.348275117675662216e-04j), (1.012590892788436531e-01+2.717398467566774500e-01j), (3.518930197853463171e-01-4.998206097634450562e-01j), (1.392656659444256873e-01+3.275195405343127586e-01j), (-1.848870739324634804e-01+8.904611989743474454e-03j), (-1.912630925581561975e-02-9.751059829980088245e-02j), (5.494659241042108844e-02-1.283999012541095844e-02j), (3.333978638034802711e-02+4.187245940824533413e-02j), (-1.768259218748432365e-02+2.008453223640335739e-02j), (-3.182551265246429117e-02-2.210683942535784929e-02j), (-3.111112682112870606e-03-2.052276594691917685e-02j), (2.403489567151371673e-02+1.141651277475660281e-02j), (1.557769495023388420e-02+1.960961562288120533e-02j), (-1.277331101577241709e-02-4.817721333083397305e-03j), (-2.166509918601692078e-02-1.890259545802290553e-02j)
 (-1.565788894887366889e-02-1.231488236001924003e-01j), (-1.486504952410842573e-01-1.280009073556850896e-02j), (1.392656659444333755e-01+3.275195405343145350e-01j), (3.156564410939581844e-01-4.781159070381362231e-01j), (9.779066897190011320e-02+2.973780720570723402e-01j), (-1.759314285291199709e-01-1.357481763718275392e-02j), (1.768189743147639825e-02-8.127636419193709494e-02j), (6.454493351097223552e-02+8.019269012590037396e-03j), (6.181064013126782650e-03+3.367285435228314916e-02j), (-3.934769137350058177e-02+1.181936778391998177e-03j), (-1.744010130101408818e-02-1.872495570248801020e-02j), (2.453334035357991258e-02-2.869814004029794773e-03j), (2.403489567151877865e-02+1.141651277475189824e-02j), (-1.206675808546258180e-02+1.956663679992467261e-03j), (-2.715872236722586749e-02-8.199605055950333343e-03j)
 (8.222752569846153436e-02-1.206526322380135213e-02j), (2.234868771671449234e-02-6.736912982255109650e-02j), (-1.848870739324732504e-01+8.904611989734745325e-03j), (9.779066897191193708e-02+2.973780720570715075e-01j), (3.246120864972962261e-01-5.005953366650510716e-01j), (1.345988756591944280e-01+3.136123061649255805e-01j), (-1.663330874285639527e-01+7.284441500820929005e-03j), (-9.476824935754635248e-03-8.947596924790075790e-02j), (4.287983432496497715e-02-1.088332644541711164e-02j), (2.056647536457076320e-02+3.705473807515137497e-02j), (-1.170323833780338371e-02+1.883488872127824648e-02j), (-1.744010130101123629e-02-1.872495570249312763e-02j), (-3.111112682114391959e-03-2.052276594691387554e-02j), (9.649484320060415510e-03+8.034629051885858186e-03j), (9.598341100559251715e-03+2.085925913800916812e-02j)
 (3.800657666558472647e-02+5.577969377764304543e-02j), (4.599094700707598293e-02+9.639439501496647675e-03j), (-1.912630925581164376e-02-9.751059829979051574e-02j), (-1.759314285291270485e-01-1.357481763717414622e-02j), (1.345988756591977031e-01+3.136123061649102040e-01j), (3.342104275978571848e-01-4.797360775270356203e-01j), (1.074401532919608271e-01+3.054127011089572408e-01j), (-1.879981866145695457e-01-1.161815395718344968e-02j), (4.908586415689704385e-03-8.609408552503562684e-02j), (7.052428736065850801e-02+6.769625497470491485e-03j), (2.056647536457589104e-02+3.705473807514863410e-02j), (-3.934769137349680701e-02+1.181936778391721489e-03j), (-3.182551265247261785e-02-2.210683942535607641e-02j), (1.855398650391032120e-02-1.620170488904151742e-03j), (3.680820668728417705e-02+1.623423410784390064e-02j)
 (-3.623657869138560694e-02+2.170470272530267489e-02j), (-3.468420306936094433e-03+2.563822530039776282e-02j), (5.494659241041623121e-02-1.283999012540954984e-02j), (1.768189743147128429e-02-8.127636419194896045e-02j), (-1.663330874285585126e-01+7.284441500834543115e-03j), (1.074401532919634222e-01+3.054127011089499688e-01j), (3.125453284118434039e-01-4.986386729850451616e-01j), (1.218255646434172612e-01+3.087945848318234265e-01j), (-1.603537335788896567e-01+6.034797985706386036e-03j), (4.908586415708758588e-03-8.609408552504124734e-02j), (4.287983432495568598e-02-1.088332644541380873e-02j), (6.181064013118889658e-03+3.367285435228601492e-02j), (-1.768259218747634046e-02+2.008453223639856608e-02j), (-4.666790285242803857e-03-1.390723436939522717e-02j), (8.955645403346389199e-03-2.247942962691475144e-02j)
 (-4.147499697252345074e-02-3.014146847724797490e-02j), (-2.728093328804584786e-02-7.747269015982282542e-04j), (3.333978638035191289e-02+4.187245940823768053e-02j), (6.454493351097967402e-02+8.019269012591281193e-03j), (-9.476824935757473256e-03-8.947596924789674722e-02j), (-1.879981866145806202e-01-1.161815395718306110e-02j), (1.218255646434268091e-01+3.087945848318200959e-01j), (3.401897814475213777e-01-4.809857210421591978e-01j), (1.218255646434370648e-01+3.087945848318198738e-01j), (-1.879981866145942204e-01-1.161815395717606669e-02j), (-9.476824935747481249e-03-8.947596924790762740e-02j), (6.454493351097700948e-02+8.019269012595094115e-03j), (3.333978638034883202e-02+4.187245940824598639e-02j), (-2.728093328804134798e-02-7.747269016116220541e-04j), (-4.147499697252639284e-02-3.014146847723894740e-02j)
 (8.955645403345384795e-03-2.247942962690566843e-02j), (-4.666790285243438766e-03-1.390723436940187116e-02j), (-1.768259218747684700e-02+2.008453223639969365e-02j), (6.181064013123954183e-03+3.367285435228772883e-02j), (4.287983432495245939e-02-1.088332644541931821e-02j), (4.908586415706904169e-03-8.609408552503354517e-02j), (-1.603537335788928764e-01+6.034797985704318246e-03j), (1.218255646434291128e-01+3.087945848318204289e-01j), (3.125453284118339670e-01-4.986386729850466604e-01j), (1.074401532919680158e-01+3.054127011089571297e-01j), (-1.663330874285635919e-01+7.284441500831021626e-03j), (1.768189743147592294e-02-8.127636419194933515e-02j), (5.494659241041765368e-02-1.283999012541069649e-02j), (-3.468420306941721008e-03+2.563822530039994857e-02j), (-3.623657869138169341e-02+2.170470272530287265e-02j)
 (3.680820668728095046e-02+1.623423410784834847e-02j), (1.855398650391302043e-02-1.620170488911039895e-03j), (-3.182551265247195171e-02-2.210683942535100407e-02j), (-3.934769137350002666e-02+1.181936778394980167e-03j), (2.056647536458083847e-02+3.705473807514077234e-02j), (7.052428736065158299e-02+6.769625497473129999e-03j), (4.908586415695456728e-03-8.609408552503065859e-02j), (-1.879981866145699065e-01-1.161815395718704402e-02j), (1.074401532919557894e-01+3.054127011089592947e-01j), (3.342104275978665662e-01-4.797360775270446132e-01j), (1.345988756591877944e-01+3.136123061649246369e-01j), (-1.759314285291203594e-01-1.357481763717640483e-02j), (-1.912630925581382257e-02-9.751059829980365801e-02j), (4.599094700707657274e-02+9.639439501509364933e-03j), (3.800657666558348441e-02+5.577969377763915271e-02j)
 (9.598341100563923325e-03+2.085925913800180942e-02j), (9.649484320062556159e-03+8.034629051892051149e-03j), (-3.111112682120933601e-03-2.052276594691665457e-02j), (-1.744010130101275591e-02-1.872495570249294722e-02j), (-1.170323833779709707e-02+1.883488872128315228e-02j), (2.056647536456765110e-02+3.705473807514618467e-02j), (4.287983432496992459e-02-1.088332644541990975e-02j), (-9.476824935765841562e-03-8.947596924789616435e-02j), (-1.663330874285548766e-01+7.284441500825966642e-03j), (1.345988756591903479e-01+3.136123061649191412e-01j), (3.246120864973026654e-01-5.005953366650530700e-01j), (9.779066897190290264e-02+2.973780720570703417e-01j), (-1.848870739324693091e-01+8.904611989747873713e-03j), (2.234868771671788198e-02-6.736912982256318405e-02j), (8.222752569845716286e-02-1.206526322379953414e-02j)
 (-2.715872236722267907e-02-8.199605055961015770e-03j), (-1.206675808546892395e-02+1.956663680000658191e-03j), (2.403489567152648082e-02+1.141651277475488370e-02j), (2.453334035357606843e-02-2.869814004039728667e-03j), (-1.744010130101804681e-02-1.872495570248063415e-02j), (-3.934769137349154733e-02+1.181936778392882886e-03j), (6.181064013120374581e-03+3.367285435227447554e-02j), (6.454493351097295717e-02+8.019269012600551555e-03j), (1.768189743147988158e-02-8.127636419194600448e-02j), (-1.759314285291277147e-01-1.357481763717177659e-02j), (9.779066897191027175e-02+2.973780720570586289e-01j), (3.156564410939512455e-01-4.781159070381280074e-01j), (1.392656659444359013e-01+3.275195405343153121e-01j), (-1.486504952410868108e-01-1.280009073557161758e-02j), (-1.565788894886945698e-02-1.231488236001919145e-01j)
 (-2.166509918602452928e-02-1.890259545800461460e-02j), (-1.277331101576781314e-02-4.817721333095756342e-03j), (1.557769495023122140e-02+1.960961562287822507e-02j), (2.403489567152191850e-02+1.141651277476578991e-02j), (-3.111112682118666317e-03-2.052276594692711842e-02j), (-3.182551265246702510e-02-2.210683942535738439e-02j), (-1.768259218748480244e-02+2.008453223641526106e-02j), (3.333978638035876851e-02+4.187245940823133145e-02j), (5.494659241041158909e-02-1.283999012540935208e-02j), (-1.912630925581066538e-02-9.751059829980000815e-02j), (-1.848870739324735002e-01+8.904611989752675427e-03j), (1.392656659444399536e-01+3.275195405343053201e-01j), (3.518930197853381570e-01-4.998206097634503853e-01j), (1.012590892788441943e-01+2.717398467566852771e-01j), (-2.308780209395422667e-01-7.348275117684960334e-04j)
