 (3.719156552622763234e-01-2.238484163022941981e-02j), (-1.640684496990968688e-01+3.986567059383570866e-02j), (7.716744348374439399e-02-4.890285893198294959e-02j), (-3.056016636928412036e-02+4.819538685318513344e-02j), (2.426730083566102595e-03-3.894351850656299630e-02j), (1.319391016445816550e-02+2.437433932825485913e-02j), (-1.875632034848604551e-02-8.706844432351741256e-03j), (1.673087943684681278e-02-4.103468019741764519e-03j), (-1.020028843074438120e-02+1.144661952393106683e-02j), (2.404683450716442808e-03-1.264656727198107400e-02j), (3.971295198268308575e-03+8.909590473742590513e-03j), (-7.346355663293884820e-03-2.699511116742873973e-03j), (7.422285885500945826e-03-3.212773249626471768e-03j), (-4.975701252681509305e-03+6.688845033447668800e-03j), (1.381690715799351737e-03-6.842982173346964445e-03j), (1.939796768929046662e-03+4.164999976903989952e-03j), (-3.970649512553567871e-03-1.507979030989289046e-04j), (4.318354410462185017e-03-3.384211911026978499e-03j), (-3.195994104034941864e-03+5.035108148585921289e-03j), (1.221397986583495606e-03-4.311434401750907988e-03j), (8.571886940238254357e-04+1.746259274119636284e-03j), (-2.404686019976765964e-03+1.402117121628708224e-03j), (3.046992014556880544e-03-3.715057965356895458e-03j), (-2.709765344896036040e-03+4.210385191800828340e-03j), (1.575330311437085542e-03-2.734353996675811891e-03j)
 (-1.640684496990968966e-01+3.986567059383570866e-02j), (4.490830987460208701e-01-7.128770056221242490e-02j), (-1.946286160683810273e-01+8.806105744702089067e-02j), (7.959417356731050830e-02-8.784637743854599445e-02j), (-1.736625620482594445e-02+7.256972618144008624e-02j), (-1.632959026491994856e-02-4.765036293891478786e-02j), (2.992478960130500257e-02+2.027087130851316574e-02j), (-2.895660877923045273e-02+2.739775091579255313e-03j), (1.913556288756329202e-02-1.675003529172277433e-02j), (-6.228993232476116859e-03+2.035620999767361050e-02j), (-4.941672212577392573e-03-1.534607838872389593e-02j), (1.139358108376921537e-02+5.696817224116078847e-03j), (-1.232205691597535249e-02+3.989333916704826052e-03j), (8.803976601300266339e-03-1.005575542297345616e-02j), (-3.035904483752439442e-03+1.085384501035168217e-02j), (-2.588958796754240420e-03-6.993780076445913624e-03j), (6.258151179391258784e-03+7.807880658770280412e-04j), (-7.166643616588532287e-03+4.884310245486978182e-03j), (5.539752397045710763e-03-7.695646312777883885e-03j), (-2.338805410011147220e-03+6.781367422705556272e-03j), (-1.183288033393240218e-03-2.909317280122208221e-03j), (3.904180708580676923e-03-1.968798691237244429e-03j), (-5.114451364872773381e-03+5.612502313429517699e-03j), (4.622322325993952208e-03-6.449411962032694338e-03j), (-2.709765344896024764e-03+4.210385191800818799e-03j)
 (7.716744348374446338e-02-4.890285893198298428e-02j), (-1.946286160683810551e-01+8.806105744702093230e-02j), (4.515098288295869011e-01-1.102312190687754767e-01j), (-1.814347059039228272e-01+1.124353967752758643e-01j), (6.083785321882444197e-02-9.655322187089791786e-02j), (-6.353767679791030507e-04+6.846625816169847611e-02j), (-2.652987869566439394e-02-3.620374341498392573e-02j), (3.232947305202153732e-02+7.624304036532284293e-03j), (-2.498531358096225952e-02+1.164936556532166628e-02j), (1.178920722426953990e-02-1.944954640846549565e-02j), (1.193292653024699296e-03+1.714343674804700082e-02j), (-9.917373465258779580e-03-8.657233355276129985e-03j), (1.277527179956845435e-02-1.146164949230951517e-03j), (-1.038226014704621628e-02+8.154333893608865444e-03j), (4.833327088746628211e-03-1.020655332607243657e-02j), (1.282449926709817133e-03+7.469633099324749642e-03j), (-5.784952900789249938e-03-1.958671927860035269e-03j), (7.479549165974824429e-03-3.530646335873847529e-03j), (-6.309454922564790118e-03+6.630569519606601021e-03j), (3.135066377069030668e-03-6.293529191149175445e-03j), (7.081866045456465877e-04+3.066309457348688136e-03j), (-3.893053378289191256e-03+1.301067911678572197e-03j), (5.479511020017694377e-03-4.703152687913006447e-03j), (-5.114451364872730013e-03+5.612502313429480402e-03j), (3.046992014556843681e-03-3.715057965356863365e-03j)
 (-3.056016636928416547e-02+4.819538685318520282e-02j), (7.959417356731060544e-02-8.784637743854610548e-02j), (-1.814347059039229937e-01+1.124353967752759337e-01j), (4.327535084811009458e-01-1.189380635011274279e-01j), (-1.647038264670760699e-01+1.083319287555343929e-01j), (5.063756478807997924e-02-8.510660234696713899e-02j), (1.769306682737488076e-03+5.581969088971774212e-02j), (-2.255858349739627011e-02-2.729415294124165614e-02j), (2.498311738872787888e-02+4.924792919789710427e-03j), (-1.756302769546155135e-02+8.436592315694945582e-03j), (6.813505971588260449e-03-1.276070137501761695e-02j), (2.574983368823845035e-03+1.030045457469988719e-02j), (-7.977576696329558362e-03-4.492233378372029878e-03j), (8.804622287014745100e-03-1.296962852329969001e-03j), (-6.063905736583913297e-03+4.770121982581974548e-03j), (1.637332984711565350e-03-5.171445177486595941e-03j), (2.503847913293437422e-03+3.158198697573907573e-03j), (-4.927764206765563280e-03-2.124126537404413774e-04j), (5.074863145998214156e-03-2.128529214245131716e-03j), (-3.262462908008070470e-03+2.915511554249732885e-03j), (4.253010321731528673e-04-2.083143999348419529e-03j), (2.283516915982592918e-03+3.319554606729644992e-04j), (-3.893053378289084137e-03+1.301067911678489581e-03j), (3.904180708580547252e-03-1.968798691237140346e-03j), (-2.404686019976681396e-03+1.402117121628638835e-03j)
 (2.426730083566147264e-03-3.894351850656309344e-02j), (-1.736625620482602772e-02+7.256972618144021114e-02j), (6.083785321882450442e-02-9.655322187089805663e-02j), (-1.647038264670760699e-01+1.083319287555344762e-01j), (4.225532200503565594e-01-1.074914439771967600e-01j), (-1.622991430163594206e-01+9.568536148355372140e-02j), (5.460885998634806837e-02-7.619701187322500124e-02j), (-5.577048980556117454e-03+5.312017977297528448e-02j), (-1.513629761189565215e-02-3.050692619086852256e-02j), (2.000741613604669136e-02+1.161363795323770882e-02j), (-1.618133697966249451e-02+1.593610142347724832e-03j), (8.753302740517564934e-03-8.595701398113442249e-03j), (-1.395666143729942712e-03+1.014965667160081658e-02j), (-3.659222285867185995e-03-7.876445289398891283e-03j), (5.608628182979637569e-03+3.738145296255847121e-03j), (-4.842507750000242701e-03+4.586875808311565491e-04j), (2.494521678735201701e-03-3.425185903367028613e-03j), (9.916189331688211785e-05+4.560315819202644637e-03j), (-1.880772192208912154e-03-3.927470619097319163e-03j), (2.365097801102411003e-03+2.081855977555623332e-03j), (-1.687132596571201118e-03+1.811575575740338869e-04j), (4.253010321733349591e-04-2.083143999348543562e-03j), (7.081866045453794403e-04+3.066309457348880690e-03j), (-1.183288033392990201e-03-2.909317280122393837e-03j), (8.571886940236770084e-04+1.746259274119748390e-03j)
 (1.319391016445812907e-02+2.437433932825497016e-02j), (-1.632959026491988611e-02-4.765036293891498215e-02j), (-6.353767679791715722e-04+6.846625816169868428e-02j), (5.063756478808002781e-02-8.510660234696729165e-02j), (-1.622991430163594206e-01+9.568536148355380466e-02j), (4.265245152486243918e-01-9.858185350345459452e-02j), (-1.696454986796530062e-01+9.298585036681132621e-02j), (6.203114587184863082e-02-7.940978512285189195e-02j), (-1.055275023323722777e-02+5.980902480642336788e-02j), (-1.375460689609667858e-02-3.734990836421581140e-02j), (2.194721290497606003e-02+1.577863793014194077e-02j), (-2.015198649221633734e-02+1.442812239248609987e-03j), (1.307165715097998067e-02-1.197991330914026896e-02j), (-4.591660247765088840e-03+1.518476482018660430e-02j), (-2.437824299283488077e-03-1.218787969114969866e-02j), (6.465816877003239226e-03+5.484404570375398837e-03j), (-7.247193769976754095e-03+1.860804702459907707e-03j), (5.541513693291802954e-03-7.140243868723909759e-03j), (-2.610603451578858043e-03+8.770701011003401854e-03j), (-3.054418807721091009e-04-6.661824615773005720e-03j), (2.365097801102658635e-03+2.081855977555471977e-03j), (-3.262462908008475528e-03+2.915511554249986155e-03j), (3.135066377069479528e-03-6.293529191149466011e-03j), (-2.338805410011526691e-03+6.781367422705805205e-03j), (1.221397986583710495e-03-4.311434401751051970e-03j)
 (-1.875632034848600735e-02-8.706844432351864421e-03j), (2.992478960130495053e-02+2.027087130851338431e-02j), (-2.652987869566433496e-02-3.620374341498417553e-02j), (1.769306682737433432e-03+5.581969088971794335e-02j), (5.460885998634808225e-02-7.619701187322511227e-02j), (-1.696454986796529230e-01+9.298585036681134008e-02j), (4.339468011341249820e-01-1.017946267530815130e-01j), (-1.746211999323339648e-01+9.967469540025934716e-02j), (6.341283658764752806e-02-8.625276729619919813e-02j), (-8.612953464307793183e-03+6.397402478332761544e-02j), (-1.772525640865053875e-02-3.750070626731493578e-02j), (2.626556731543848791e-02+1.239442601911512794e-02j), (-2.334798059625148303e-02+6.477920387834385993e-03j), (1.429305513756367989e-02-1.629134771089105205e-02j), (-3.734471553741494556e-03+1.693102409430616295e-02j), (-4.842510319259989496e-03-1.078576256952094164e-02j), (9.512808891559814892e-03+1.769346605018514221e-03j), (-9.956959114872460104e-03+6.071189894260657118e-03j), (7.116844004728565404e-03-9.874597865399594582e-03j), (-2.610603451578568344e-03+8.770701011003235320e-03j), (-1.880772192209424981e-03-3.927470619097029464e-03j), (5.074863145998837789e-03-2.128529214245477794e-03j), (-6.309454922565406812e-03+6.630569519606935823e-03j), (5.539752397046201690e-03-7.695646312778150165e-03j), (-3.195994104035212047e-03+5.035108148586067874e-03j)
 (1.673087943684679543e-02-4.103468019741639619e-03j), (-2.895660877923042151e-02+2.739775091579038473e-03j), (3.232947305202149568e-02+7.624304036532539297e-03j), (-2.255858349739624930e-02-2.729415294124187819e-02j), (-5.577048980556113984e-03+5.312017977297539550e-02j), (6.203114587184857531e-02-7.940978512285191970e-02j), (-1.746211999323339092e-01+9.967469540025936103e-02j), (4.353284918499236156e-01-1.086376089264287220e-01j), (-1.726814031634044400e-01+1.038396953771635878e-01j), (5.944218707509361238e-02-8.640356519929830170e-02j), (-4.294599053845354029e-03+6.058981287230075230e-02j), (-2.092125051268567751e-02-3.246559811872912205e-02j), (2.748696530202214897e-02+8.082991617364317094e-03j), (-2.249079190222784061e-02+8.224179661953942913e-03j), (1.188836911758715809e-02-1.488923058926232279e-02j), (-6.874795391848987237e-04+1.321596612894928788e-02j), (-7.552275664155699841e-03-6.575377377720201776e-03j), (1.108813920299656433e-02-9.650073916571575913e-04j), (-9.956959114872156527e-03+6.071189894260489717e-03j), (5.541513693291233097e-03-7.140243868723609652e-03j), (9.916189331762566370e-05+4.560315819202276875e-03j), (-4.927764206766359519e-03-2.124126537400698213e-04j), (7.479549165975551278e-03-3.530646335874169754e-03j), (-7.166643616589090000e-03+4.884310245487212369e-03j), (4.318354410462485991e-03-3.384211911027102532e-03j)
 (-1.020028843074439334e-02+1.144661952393094193e-02j), (1.913556288756331977e-02-1.675003529172256270e-02j), (-2.498531358096227686e-02+1.164936556532142689e-02j), (2.498311738872790316e-02+4.924792919789908185e-03j), (-1.513629761189567297e-02-3.050692619086861970e-02j), (-1.055275023323718961e-02+5.980902480642335400e-02j), (6.341283658764750031e-02-8.625276729619915650e-02j), (-1.726814031634044400e-01+1.038396953771635461e-01j), (4.313578423373699011e-01-1.087884068295278395e-01j), (-1.683630487529420294e-01+1.004554834661367663e-01j), (5.624619297105847016e-02-8.136845705071245327e-02j), (-3.073201067261709454e-03+5.627837847054992237e-02j), (-2.006406181866200386e-02-3.071933884460953390e-02j), (2.508227928204557686e-02+9.485108738993016861e-03j), (-1.944379988767122591e-02+4.509121696597116410e-03j), (9.178603772691411311e-03-1.067884539746161848e-02j), (8.878507722518793385e-04+1.048161213227363775e-02j), (-7.552275664155408408e-03-6.575377377720381319e-03j), (9.512808891559252841e-03+1.769346605018822785e-03j), (-7.247193769975981276e-03+1.860804702459536259e-03j), (2.494521678734319594e-03-3.425185903366659984e-03j), (2.503847913294312590e-03+3.158198697573595323e-03j), (-5.784952900790010615e-03-1.958671927859803250e-03j), (6.258151179391819967e-03+7.807880658768826497e-04j), (-3.970649512553864509e-03-1.507979030988601120e-04j)
 (2.404683450716494850e-03-1.264656727198096645e-02j), (-6.228993232476210534e-03+2.035620999767343009e-02j), (1.178920722426964225e-02-1.944954640846530483e-02j), (-1.756302769546164502e-02+8.436592315694796396e-03j), (2.000741613604676075e-02+1.161363795323776260e-02j), (-1.375460689609669940e-02-3.734990836421575588e-02j), (-8.612953464307787979e-03+6.397402478332750442e-02j), (5.944218707509363320e-02-8.640356519929821844e-02j), (-1.683630487529421127e-01+1.004554834661367246e-01j), (4.281618482333349185e-01-1.037532986809420743e-01j), (-1.671416507663584794e-01+9.614404906438590859e-02j), (5.710338166508219238e-02-7.962219777659287900e-02j), (-5.477887087238316258e-03+5.768049559217861000e-02j), (-1.701706980410531977e-02-3.443439680996634999e-02j), (2.237251393714981620e-02+1.369549393079371076e-02j), (-1.786846957623441229e-02+1.774767699921500760e-03j), (9.178603772691664581e-03-1.067884539746182838e-02j), (-6.874795391853981072e-04+1.321596612894963656e-02j), (-4.842510319259284331e-03-1.078576256952133543e-02j), (6.465816877002391813e-03+5.484404570375757057e-03j), (-4.842507749999351054e-03+4.586875808308840891e-04j), (1.637332984710725744e-03-5.171445177486432877e-03j), (1.282449926710523382e-03+7.469633099324682855e-03j), (-2.588958796754749127e-03-6.993780076445907552e-03j), (1.939796768929311424e-03+4.164999976904001228e-03j)
