 (3.506685420701252109e-01-1.120183830844725080e-02j), (-1.487176753002481533e-01+2.064814526409022855e-02j), (7.318558110282606666e-02-2.695815497707633457e-02j), (-3.704794366792626970e-02+2.934273684105761365e-02j), (1.551857726211417973e-02-2.774700927560862923e-02j), (-1.399865284856204733e-03+2.282732536167125792e-02j), (-7.399045916066064946e-03-1.577976957402298791e-02j), (1.166397466844846728e-02+8.065109927842855492e-03j), (-1.209993248022432112e-02-1.096044084790819993e-03j), (9.669545517050006853e-03-4.041942686988013109e-03j), (-5.571354358242282777e-03+6.776248144079375507e-03j), (1.063809253936853728e-03-7.104603310874335088e-03j), (2.753174992997551966e-03+5.521642487794378024e-03j), (-5.124075645534627993e-03-2.842821347855336266e-03j), (5.742558395800244180e-03-2.394139315787719883e-05j), (-4.753882484377856474e-03+2.300117518726811899e-03j), (2.660570185666134933e-03-3.499756960576211155e-03j), (-1.596206394521006925e-04+3.500894400532585451e-03j), (-2.046393248635810808e-03-2.517897922776425428e-03j), (3.418946480744657155e-03+9.930567154443777599e-04j), (-3.696345501116249811e-03+5.555495558144829971e-04j), (2.928279988968337556e-03-1.685311077368567599e-03j), (-1.430872108169525337e-03+2.139683752891767023e-03j), (-3.199962000932529650e-04-1.893247747170790328e-03j), (1.825793528860456547e-03+1.126621473078115703e-03j), (-2.696535723167979397e-03-1.463253109499711407e-04j), (2.743789278303571978e-03-7.215293470909338444e-04j), (-2.014877114323466480e-03+1.230350991490595418e-03j), (7.636801603439674667e-04-1.276937612622430556e-03j), (6.303997256661294200e-04+9.149768143437400809e-04j), (-1.771374377247483074e-03-3.192789018436944376e-04j), (2.353825832675411189e-03-2.835512570951210132e-04j), (-2.240600618470184931e-03+6.934928337146207579e-04j), (1.492218926577158983e-03-7.992492347516365640e-04j), (-3.424017212137386228e-04+6.058411248741144960e-04j), (-8.717679073034251703e-04-2.215126626812613086e-04j), (1.805098121002244455e-03-1.888355555405059490e-04j), (-2.199031339946446156e-03+4.661199155786916121e-04j), (1.950781982515765534e-03-5.136267787501162503e-04j), (-1.139025957206223029e-03+3.287529154873620519e-04j)
 (-1.487176753002482366e-01+2.064814526409022508e-02j), (4.238541231729505698e-01-3.815999328552358016e-02j), (-1.857656189681743952e-01+4.999088210514779362e-02j), (8.870415836494029149e-02-5.470516425268500543e-02j), (-3.844780895278241545e-02+5.217006220272882300e-02j), (8.119531346048088766e-03-4.352677884963163102e-02j), (1.026410938359227643e-02+3.089243528951412382e-02j), (-1.949897839629040688e-02-1.687581365881383327e-02j), (2.133352018549850015e-02+4.023167240854865802e-03j), (-1.767128683846662385e-02+5.680204059288537083e-03j), (1.073335477098687381e-02-1.114654599786232651e-02j), (-2.818179365244747291e-03+1.229789063187374139e-02j), (-4.060266391597759303e-03-9.947424658729686966e-03j), (8.495733388797771860e-03+5.497701094636508502e-03j), (-9.877958129912472324e-03-5.427038291285423647e-04j), (8.403128581466356994e-03-3.523698353734070268e-03j), (-4.913503123829925101e-03+5.801011919259380437e-03j), (6.141769370302925741e-04-6.017654883352632246e-03j), (3.259325841292592865e-03+4.493951115976961910e-03j), (-5.742738749752103120e-03-1.962348366961950454e-03j), (6.347226469713033309e-03-6.922543619241797565e-04j), (-5.127217609285810926e-03+2.695233308706244165e-03j), (2.608283788875113540e-03-3.578558824539351639e-03j), (3.949214206909111525e-04+3.266305225969886195e-03j), (-3.016531923261220327e-03-2.039573058120768001e-03j), (4.569582807164027441e-03+4.050921259871922671e-04j), (-4.711412837491446744e-03+1.084025680540613192e-03j), (3.507469438647544541e-03-1.998466959713354751e-03j), (-1.384477388657348118e-03+2.145327805834336583e-03j), (-1.007694216903505741e-03-1.596216514466129765e-03j), (2.984225558341531935e-03+6.314255572486326745e-04j), (-4.011974995717655645e-03+3.742139318709101115e-04j), (3.846044759252561281e-03-1.082800491846743320e-03j), (-2.583002339683912549e-03+1.299333958588724629e-03j), (6.204510192737219950e-04-1.020761897432893644e-03j), (1.462696399788515969e-03+4.170055693336121791e-04j), (-3.070799247249882385e-03+2.446072528974209794e-04j), (3.755880103518021915e-03-7.024623342906107610e-04j), (-3.338057297152675473e-03+7.948728310660420088e-04j), (1.950781982515769871e-03-5.136267787501097451e-04j)
 (7.318558110282608054e-02-2.695815497707632763e-02j), (-1.857656189681743952e-01+4.999088210514782138e-02j), (4.393727004350647114e-01-6.590700256113218858e-02j), (-1.871654842530306451e-01+7.281820746681910705e-02j), (8.130511244887411726e-02-7.048493382670793783e-02j), (-2.678383428433388225e-02+6.023517213057174441e-02j), (-3.980401134176284397e-03-4.462282293442251802e-02j), (1.993365490064235440e-02+2.685049260252618877e-02j), (-2.507033275453275992e-02-1.009956551473453062e-02j), (2.239732943943540527e-02-3.081436070019410306e-03j), (-1.491811184546910744e-02+1.120184654708286480e-02j), (5.609279125452288316e-03-1.398936734571766538e-02j), (2.924379030555448317e-03+1.227394923871590743e-02j), (-8.814148875975563735e-03-7.647307140002910196e-03j), (1.115630357446386819e-02+1.997944134060351991e-03j), (-1.003757876936450452e-02+2.958190571403997333e-03j), (6.356735332830462486e-03-6.041596276510465338e-03j), (-1.494556643085178608e-03+6.794068634703754293e-03j), (-3.082168564086064464e-03-5.462105327538155537e-03j), (6.187605830261045346e-03+2.808640038608417513e-03j), (-7.173610857921735792e-03+1.773353859297949122e-04j), (6.027230269619876513e-03-2.585502109094956966e-03j), (-3.301424080425427454e-03+3.821854781784359001e-03j), (-8.825193429281853177e-05-3.724884135489340588e-03j), (3.138710698994458953e-03+2.544775878878978263e-03j), (-5.031409037584686807e-03-8.092220666302044584e-04j), (5.333262967508002605e-03-8.718454866352089074e-04j), (-4.081013111825340309e-03+1.999002494884339828e-03j), (1.736095061400090307e-03-2.317745861557059164e-03j), (9.693484440180383504e-04+1.861776548739241428e-03j), (-3.248294835373663567e-03-9.027236807515504231e-04j), (4.476444484918663813e-03-1.678236775029601962e-04j), (-4.354376716931370253e-03+9.800550567449863894e-04j), (2.974276851949108139e-03-1.304313154527980126e-03j), (-7.779042186816384962e-04+1.110498403048214289e-03j), (-1.578580320672756795e-03-5.546419818542184035e-04j), (3.413478382304316414e-03-9.662120941647570581e-05j), (-4.209825204456133819e-03+5.733601683847505594e-04j), (3.755880103518034925e-03-7.024623342905840897e-04j), (-2.199031339946462636e-03+4.661199155786685728e-04j)
 (-3.704794366792624888e-02+2.934273684105758589e-02j), (8.870415836494031925e-02-5.470516425268500543e-02j), (-1.871654842530304230e-01+7.281820746681905154e-02j), (4.319736545189993282e-01-8.168677213515526669e-02j), (-1.755015095845819384e-01+8.088331739466192438e-02j), (6.920517996864966603e-02-7.158097791149890810e-02j), (-1.711428876728376264e-02+5.619322944358385447e-02j), (-9.551755492418701615e-03-3.784657479034329169e-02j), (2.099746415457933585e-02+1.974588929165198986e-02j), (-2.231715776153530076e-02-4.577923026940241072e-03j), (1.727325379390085014e-02-5.924257417874707540e-03j), (-9.175553449668945663e-03+1.117790515392502390e-02j), (8.553966410745073023e-04-1.168924982699093805e-02j), (5.584949216221509957e-03+8.774192278139780407e-03j), (-8.973769515427588994e-03-4.146412739470422756e-03j), (9.109910325827939859e-03-5.199537887160035057e-04j), (-6.618632288619702951e-03+3.951247286848333894e-03j), (2.660389831714040938e-03-5.486046720695983425e-03j), (1.433723345883354539e-03+5.108757557335208595e-03j), (-4.513040672255792113e-03-3.322421574646430148e-03j), (5.867609630167975286e-03+9.153922914376618793e-04j), (-5.347817329061432118e-03+1.303956859007898445e-03j), (3.330694546452003368e-03-2.731827420044939843e-03j), (-5.576348021219164081e-04+3.100325434693466248e-03j), (-2.103129048616266851e-03-2.494533143998799597e-03j), (3.902390859338442358e-03+1.267838266256608639e-03j), (-4.401009311918590780e-03+1.057547477134929592e-04j), (3.561888590260566152e-03-1.191124388478890551e-03j), (-1.727187279149975524e-03+1.715451237789245974e-03j), (-5.045055570700527747e-04-1.624253027842493917e-03j), (2.461567370595160037e-03+1.062527313987680000e-03j), (-3.590696556587368200e-03-2.968825558775111165e-04j), (3.604676577615202864e-03-3.893363401841628494e-04j), (-2.549278595929082430e-03+7.912195012044521969e-04j), (7.752455120026091823e-04-8.381932389492962113e-04j), (1.172877763834184826e-03+5.968716242981367444e-04j), (-2.717606277879037070e-03-2.258890663669120525e-04j), (3.413478382304361517e-03-9.662120941641953059e-05j), (-3.070799247249937029e-03+2.446072528973493678e-04j), (1.805098121002280884e-03-1.888355555404585694e-04j)
 (1.551857726211415892e-02-2.774700927560861535e-02j), (-3.844780895278238075e-02+5.217006220272885075e-02j), (8.130511244887408950e-02-7.048493382670796559e-02j), (-1.755015095845819662e-01+8.088331739466196602e-02j), (4.198737220387742108e-01-8.278281621994609818e-02j), (-1.658319640675317841e-01+7.684137470767410383e-02j), (6.363382561040721586e-02-6.480472976741970259e-02j), (-1.605047951334673262e-02+4.908862613270970759e-02j), (-6.798580499421306642e-03-3.232493230254906980e-02j), (1.587338850904482235e-02+1.690306794379672559e-02j), (-1.657459936573514939e-02-4.601864420098125338e-03j), (1.251937130952308561e-02-3.624139899147969801e-03j), (-6.514983264002906574e-03+7.678148193348936779e-03j), (6.957760016225028599e-04-8.188355426458477498e-03j), (3.538555967585575550e-03+6.256294355363481614e-03j), (-5.554823034682757066e-03-3.153356024026134335e-03j), (5.413564824711464968e-03+3.559576709852275110e-05j), (-3.690352299651108656e-03+2.265936209479774751e-03j), (1.229517723544236744e-03-3.346362967804251097e-03j), (1.113727145790374034e-03+3.215509810164467706e-03j), (-2.687247143395570404e-03-2.195800101568343501e-03j), (3.171073907000181071e-03+7.690669804876868083e-04j), (-2.604028050757975499e-03+5.824275119170056920e-04j), (1.315817432128590014e-03-1.501476428554422270e-03j), (2.060453582220519802e-04+1.823387822071128065e-03j), (-1.472729322950177763e-03-1.579556329655145384e-03j), (2.131016482091017180e-03+9.485593644129657010e-04j), (-2.047183479243240740e-03-1.777965093816316589e-04j), (1.321287971790440635e-03-4.976315547643187995e-04j), (-2.349683525728640289e-04+9.162020030376948456e-04j), (-8.469072782837509025e-04-1.018411902968485239e-03j), (1.589799463291694534e-03+8.410146513065164860e-04j), (-1.785598435585076258e-03-4.857181114180828766e-04j), (1.405645237668694909e-03+7.678357539454844097e-05j), (-5.984966134132418698e-04+2.775927224543655995e-04j), (-3.637804452036945651e-04-5.094403234620015425e-04j), (1.172877763834263539e-03+5.968716242982191438e-04j), (-1.578580320672874323e-03-5.546419818543466647e-04j), (1.462696399788627859e-03+4.170055693337364287e-04j), (-8.717679073034922824e-04-2.215126626813368504e-04j)
 (-1.399865284856166786e-03+2.282732536167126833e-02j), (8.119531346048031520e-03-4.352677884963165184e-02j), (-2.678383428433381980e-02+6.023517213057172359e-02j), (6.920517996864961052e-02-7.158097791149892197e-02j), (-1.658319640675317841e-01+7.684137470767410383e-02j), (4.143023676805319133e-01-7.600656807586700370e-02j), (-1.647681548135948026e-01+6.973677139680004022e-02j), (6.638700060340457787e-02-5.928308727962557784e-02j), (-2.117455515888118714e-02+4.624580478485455087e-02j), (-1.056022103621207095e-03-3.234887369570699917e-02j), (1.111950602466707343e-02+1.920318546252350322e-02j), (-1.391402918006912071e-02-8.101621380674212461e-03j), (1.235975067007109678e-02-1.232454986155526178e-04j), (-8.561376512638826236e-03+5.160250270572682221e-03j), (4.114722482367322645e-03-7.195298711014260634e-03j), (-1.577895335308954379e-04+6.811843911178063274e-03j), (-2.626543045714141520e-03-4.838667101394737713e-03j), (3.982692716541625863e-03+2.175279519990274812e-03j), (-4.010348499744029530e-03+3.726884623090297968e-04j), (3.055311252404387546e-03-2.219741494726180063e-03j), (-1.582808577377352310e-03+3.069184499214508682e-03j), (5.654213490782319571e-05-2.917329448659244928e-03j), (1.156196792676805231e-03+1.999417971978198743e-03j), (-1.840347890414026789e-03-6.945101007053047348e-04j), (1.946217157794676283e-03-5.864996142108070895e-04j), (-1.565329019025352543e-03+1.504108920227537061e-03j), (8.810965097251469060e-04-1.863107586750316434e-03j), (-1.095841363790867344e-04+1.642052198127573340e-03j), (-5.549645526661445326e-04-9.770457441331959880e-04j), (9.788862505767425073e-04+1.082095701096822890e-04j), (-1.106736259876319123e-03+6.946893403565591960e-04j), (9.581908427185232592e-04-1.207247458509093157e-03j), (-6.092318766547962904e-04+1.307134566885261549e-03j), (1.651835469307556023e-04-9.993448901681942480e-04j), (2.666192804623867163e-04+4.055364908818492897e-04j), (-5.984966134131478694e-04+2.775927224544614430e-04j), (7.752455120024410225e-04-8.381932389494642626e-04j), (-7.779042186814410630e-04+1.110498403048411180e-03j), (6.204510192735486311e-04-1.020761897433064731e-03j), (-3.424017212136379546e-04+6.058411248742137005e-04j)
 (-7.399045916066120457e-03-1.577976957402298444e-02j), (1.026410938359238224e-02+3.089243528951410994e-02j), (-3.980401134176429247e-03-4.462282293442253883e-02j), (-1.711428876728364468e-02+5.619322944358389610e-02j), (6.363382561040703544e-02-6.480472976741973035e-02j), (-1.647681548135947749e-01+6.973677139680001247e-02j), (4.170555426735291227e-01-7.048492558807288588e-02j), (-1.698922304591291843e-01+6.689395004894491126e-02j), (7.212955899920464597e-02-5.930702867278357659e-02j), (-2.592843764325888922e-02+4.854592230358133892e-02j), (1.604548082044839584e-03-3.584863065628308976e-02j), (1.095988538521505858e-02+2.270407986305591347e-02j), (-1.596042242870503169e-02-1.061951930345044620e-02j), (1.577869715081586105e-02+8.698112168286249984e-04j), (-1.225772201375526643e-02+5.715799826387325464e-03j), (7.043002471335909134e-03-8.880609788382912151e-03j), (-1.588661641700730640e-03+8.951527664069848511e-03j), (-2.946539245807050685e-03-6.731914848565508092e-03j), (5.808486245401742187e-03+3.301900993068348882e-03j), (-6.706884222911715758e-03+2.263631513590798252e-04j), (5.799100530707739648e-03-2.941270841817089296e-03j), (-3.597685691700695625e-03+4.299535490705026254e-03j), (8.202222952517590308e-04-4.194267061281541260e-03j), (1.786596518342888681e-03+2.914394786321785301e-03j), (-3.611722267661409032e-03-1.013789002548851721e-03j), (4.300042990469969510e-03-8.700508713060338666e-04j), (-3.805929637495423200e-03+2.197601753942195115e-03j), (2.373315436302224357e-03-2.662356821501920580e-03j), (-4.519858575927786551e-04+2.247893323001598932e-03j), (-1.426732459969587159e-03-1.198558406814333697e-03j), (2.783984371578992166e-03-8.062598543094240725e-05j), (-3.305767599822775037e-03+1.160809255935330931e-03j), (2.908972825234320669e-03-1.720874237259230333e-03j), (-1.748257833861081552e-03+1.635887482372582130e-03j), (1.651835469308405766e-04-9.993448901681023077e-04j), (1.405645237668516232e-03+7.678357539437403350e-05j), (-2.549278595928830896e-03+7.912195012046789036e-04j), (2.974276851948838823e-03-1.304313154528214747e-03j), (-2.583002339683683566e-03+1.299333958588915665e-03j), (1.492218926577027361e-03-7.992492347517440084e-04j)
 (1.166397466844854534e-02+8.065109927842858961e-03j), (-1.949897839629055260e-02-1.687581365881385062e-02j), (1.993365490064254175e-02+2.685049260252621306e-02j), (-9.551755492418906313e-03-3.784657479034331945e-02j), (-1.605047951334653139e-02+4.908862613270971453e-02j), (6.638700060340445297e-02-5.928308727962561947e-02j), (-1.698922304591290455e-01+6.689395004894492514e-02j), (4.227981010693293573e-01-7.050886698123091934e-02j), (-1.746461129435069315e-01+6.919406756767178257e-02j), (7.479012918487068506e-02-6.280678563335970188e-02j), (-2.608805828271094571e-02+5.204681670411374916e-02j), (-4.418451665910336744e-04-3.836652857905932523e-02j), (1.437883186595980203e-02+2.369713657850010258e-02j), (-1.965676792982139209e-02-1.006396974763575959e-02j), (1.870697713978441284e-02-8.154998605400824632e-04j), (-1.368859412192505350e-02+7.855483579279164477e-03j), (6.723006271242969178e-03-1.077385753555371722e-02j), (2.371318871593989662e-04+1.007814913714795944e-02j), (-5.643074968974734311e-03-6.878240159515459744e-03j), (8.552275523705089519e-03+2.580371645977432710e-03j), (-8.721761337235046929e-03+1.456714142849606505e-03j), (6.562780691051676649e-03-4.218208454439397771e-03j), (-2.967285966034623884e-03+5.214512305048601970e-03j), (-9.511520819956004440e-04-4.513545963125066562e-03j), (4.140422351018144612e-03+2.630843529226515373e-03j), (-5.852322886131446945e-03-3.202961688341373963e-04j), (5.792261917047007713e-03-1.669300106057692874e-03j), (-4.148331358709097041e-03+2.803442878816266026e-03j), (1.501547528998779454e-03-2.883869484183096236e-03j), (1.353112263409452084e-03+2.059057767460987978e-03j), (-3.625763799916011196e-03-7.324384912355589271e-04j), (4.734766354094742738e-03-5.942527641810946802e-04j), (-4.444793557029011292e-03+1.489562171422668642e-03j), (2.908972825234369241e-03-1.720874237259151403e-03j), (-6.092318766549279126e-04+1.307134566885108026e-03j), (-1.785598435584851611e-03-4.857181114178737340e-04j), (3.604676577614907527e-03-3.893363401843978502e-04j), (-4.354376716931061472e-03+9.800550567452110361e-04j), (3.846044759252301073e-03-1.082800491846917660e-03j), (-2.240600618470036179e-03+6.934928337147158424e-04j)
 (-1.209993248022441306e-02-1.096044084790831052e-03j), (2.133352018549867016e-02+4.023167240854884016e-03j), (-2.507033275453297502e-02-1.009956551473455665e-02j), (2.099746415457957871e-02+1.974588929165201762e-02j), (-6.798580499421536492e-03-3.232493230254909061e-02j), (-2.117455515888101020e-02+4.624580478485459251e-02j), (7.212955899920450720e-02-5.930702867278361129e-02j), (-1.746461129435069315e-01+6.919406756767178257e-02j), (4.254586712549955352e-01-7.400862394180707238e-02j), (-1.748057335829589221e-01+7.269496196820419975e-02j), (7.274373593623484346e-02-6.532468355613588185e-02j), (-2.266911180196627684e-02+5.303987341955791746e-02j), (-4.138190667707333792e-03-3.781097902324468546e-02j), (1.730711185492823934e-02+2.201182550113134004e-02j), (-2.108764003799112191e-02-7.924285994743891087e-03j), (1.838698093969139483e-02-2.708747607710920713e-03j), (-1.186280059306486952e-02+8.982105052357285818e-03j), (4.026470548075257797e-03-1.092018284650369403e-02j), (2.980921165462759471e-03+9.356619790057037200e-03j), (-7.657952083298077625e-03-5.647889168024929595e-03j), (9.315955684049026519e-03+1.303434033355120765e-03j), (-8.091361611568996873e-03+2.371690957193187208e-03j), (4.791406313804343411e-03-4.537487356282907461e-03j), (-6.134601333594067677e-04+4.930961047953310791e-03j), (-3.191752700465582196e-03-3.820053129410310930e-03j), (5.632641277595136844e-03+1.831594294474806709e-03j), (-6.194724607345064409e-03+2.855449560399843639e-04j), (4.920494009743535055e-03-1.890812768738909513e-03j), (-2.343233237706862995e-03+2.614607323275695405e-03j), (-6.974838109476215985e-04-2.417749568604340982e-03j), (3.303894245925163408e-03+1.545430988710845381e-03j), (-4.764789757122188905e-03-4.036855757482210529e-04j), (4.734766354094729728e-03-5.942527641810190029e-04j), (-3.305767599822809731e-03+1.160809255935197140e-03j), (9.581908427186410036e-04-1.207247458508920119e-03j), (1.589799463291481163e-03+8.410146513063272928e-04j), (-3.590696556587081971e-03-2.968825558773270732e-04j), (4.476444484918361971e-03-1.678236775031188420e-04j), (-4.011974995717400641e-03+3.742139318710263922e-04j), (2.353825832675266773e-03-2.835512570951819996e-04j)
 (9.669545517050116140e-03-4.041942686987997496e-03j), (-1.767128683846683201e-02+5.680204059288506725e-03j), (2.239732943943568283e-02-3.081436070019373443e-03j), (-2.231715776153559913e-02-4.577923026940272297e-03j), (1.587338850904509296e-02+1.690306794379675681e-02j), (-1.056022103621429573e-03-3.234887369570704080e-02j), (-2.592843764325875044e-02+4.854592230358136667e-02j), (7.479012918487058792e-02-6.280678563335968800e-02j), (-1.748057335829588943e-01+7.269496196820415812e-02j), (4.234122780063596103e-01-7.652652186458326622e-02j), (-1.713867871022143330e-01+7.368801868364828478e-02j), (6.904739043511859409e-02-6.476913400032120738e-02j), (-1.974083181299791934e-02+5.135456234218922777e-02j), (-5.569062775876952587e-03-3.567129527035275277e-02j), (1.698711565483516234e-02+2.011857775396049333e-02j), (-1.926184650913085813e-02-6.797664521665742858e-03j), (1.569044521652361579e-02-2.855072918660900988e-03j), (-9.119011314761470144e-03+8.260575705266379187e-03j), (2.011593433751887594e-03-9.689831855013148268e-03j), (3.744601325806718155e-03+8.079682177434717449e-03j), (-7.027552357632033640e-03-4.732912353681336531e-03j), (7.544581306801724507e-03+9.841551315115984987e-04j), (-5.737535778893811632e-03+2.088139700097890392e-03j), (2.550805695334409148e-03-3.843994522568141420e-03j), (8.787587932175233403e-04+4.131711813201573505e-03j), (-3.534154421679147184e-03-3.214212004536151981e-03j), (4.760873370291604338e-03+1.610081631793543883e-03j), (-4.389626486342792198e-03+9.670940049945434555e-05j), (2.721462669797125762e-03-1.424692853160199144e-03j), (-3.924512551911654408e-04+2.100980544525582298e-03j), (-1.836509768153767649e-03-2.088996653117024954e-03j), (3.303894245925096621e-03+1.545430988710931033e-03j), (-3.625763799915929231e-03-7.324384912356983555e-04j), (2.783984371578950099e-03-8.062598543078508951e-05j), (-1.106736259876357721e-03+6.946893403564127203e-04j), (-8.469072782836155940e-04-1.018411902968368362e-03j), (2.461567370594948834e-03+1.062527313987599335e-03j), (-3.248294835373425476e-03-9.027236807515027182e-04j), (2.984225558341321600e-03+6.314255572486089305e-04j), (-1.771374377247360559e-03-3.192789018436855471e-04j)
