 (4.188764908406514831e-01-5.515712130758998466e-02j), (-1.906584831911709299e-01+9.121243827534275539e-02j), (6.881553950361006533e-02-9.734819437844210999e-02j), (4.111409774274299954e-03+7.522652972271481886e-02j), (-3.842689519622829314e-02-3.735247320438465218e-02j), (3.994789158990356970e-02+6.160080090588063596e-04j), (-2.075259317598717249e-02+2.156115097751814744e-02j), (-2.997890121777712930e-03-2.458639564133935709e-02j), (1.774844931264761214e-02+1.323326603200533982e-02j), (-1.801992905656704322e-02+2.339724596508941691e-03j), (7.351436686159559981e-03-1.253193081566335298e-02j), (5.449693913441227416e-03+1.294468854498723349e-02j), (-1.220896534506529969e-02-5.546850628841307022e-03j), (9.936443446255735154e-03-3.704990821703416266e-03j), (-1.671348847590922813e-03+8.961509249012601652e-03j), (-6.344848569118039308e-03-7.791387530204830873e-03j), (8.998243451745673374e-03+1.996341776516724186e-03j), (-5.333718291873817095e-03+4.143236840570312801e-03j), (-1.402811547856349815e-03-6.799091279401973942e-03j), (6.377153408454529736e-03+4.826300461112133233e-03j), (-6.485573713740091020e-03-7.866813484298036847e-05j), (2.188845631349522602e-03-4.122831479974717502e-03j), (3.165977134424190903e-03+5.213154933523199072e-03j), (-5.850948230558986746e-03-2.870836651113647248e-03j), (4.281128204602951265e-03-1.045214052206671967e-03j), (1.090481161109649896e-04+3.893475351992849338e-03j), (-4.082884564526296535e-03-3.978511074907502623e-03j), (4.936230363243455065e-03+1.512454979252963972e-03j), (-2.300254456918741832e-03+1.705215954779182742e-03j), (-1.767119325964772690e-03-3.565182885071196527e-03j), (4.350873377884418962e-03+3.000407077229921751e-03j), (-3.738704006085393286e-03-5.665859455612091760e-04j), (5.351746370167424381e-04-2.042035077929090035e-03j), (2.881900115877408103e-03+3.149996471068992367e-03j), (-4.103525516935413973e-03-2.155306270697933749e-03j), (2.369961354041222844e-03-1.681437111922583433e-04j), (9.708361769935649728e-04+2.253021806574106133e-03j), (-3.493476908384242526e-03-2.779427259757612234e-03j), (3.438793463799217666e-03+1.493404604107317381e-03j), (-9.285777006557810985e-04+6.936661052614938663e-04j), (-2.180245408853354744e-03-2.343299179331817268e-03j), (3.657907501736669745e-03+2.425229304527893887e-03j), (-2.489724138218109284e-03-9.499117506199816503e-04j), (-4.333173817875344874e-04-1.081982426426763037e-03j), (2.987480728359713945e-03+2.350663531627855685e-03j), (-3.349679101299154332e-03-2.063996204958180869e-03j), (1.291328588003718856e-03+4.439234498298619291e-04j), (1.680218851562170204e-03+1.440308429100711730e-03j), (-3.417905438586214383e-03-2.369630747483829347e-03j), (2.676683173739558778e-03+1.753709969627777155e-03j)
 (-1.906584831911710409e-01+9.121243827534274151e-02j), (4.876920303442614513e-01-1.525053156860321502e-01j), (-1.865470734168964417e-01+1.664389679980575742e-01j), (3.038864430738178954e-02-1.347006675828268385e-01j), (4.405930136417792603e-02+7.584253773177367097e-02j), (-5.917948837221556624e-02-1.579132222686658454e-02j), (3.695000146812586761e-02-2.397038763228052233e-02j), (-3.004143863339573360e-03+3.479441700952353583e-02j), (-2.101781917834477653e-02-2.224667104483042321e-02j), (2.509988599880717819e-02+7.013352163420254366e-04j), (-1.257023514312577417e-02+1.528441314149612054e-02j), (-4.857528658905773539e-03-1.807878144450462965e-02j), (1.538613735969698512e-02+9.239697723283733094e-03j), (-1.388031419265619258e-02+3.414658620171417795e-03j), (3.591594877137620819e-03-1.149637835190841367e-02j), (7.326894604154875895e-03+1.095785102552950148e-02j), (-1.167856686099197697e-02-3.648150689634612615e-03j), (7.595431903889417885e-03-4.802749502885238914e-03j), (1.043435116580652793e-03+8.969537301682531036e-03j), (-7.888385261596386408e-03-6.877759414245090269e-03j), (8.565999039804015475e-03+7.034689811375107078e-04j), (-3.319596579315813815e-03+5.134486798680218921e-03j), (-3.662102599209561722e-03-6.993668131088505262e-03j), (7.447105339027265333e-03+4.167940881316761943e-03j), (-5.741900114448136166e-03+1.022638700878920632e-03j), (1.982436400767610902e-04-5.023725127113917201e-03j), (5.045278479354336869e-03+5.405930331245633116e-03j), (-6.383139021444953799e-03-2.273295120128189777e-03j), (3.169111037278593036e-03-2.052727905818331651e-03j), (2.050618920965749555e-03+4.705623032009203371e-03j), (-5.505823332050223222e-03-4.131768830632523773e-03j), (4.886048014901176254e-03+9.583719993009493518e-04j), (-8.568038902079370446e-04+2.583410525507695912e-03j), (-3.568350879918767704e-03-4.197341348626986053e-03j), (5.251861469918767122e-03+2.981852759876744106e-03j), (-3.132689339941983984e-03+9.771553587615492819e-05j), (-1.123515554342894782e-03-2.947570970949884780e-03j), (4.409629640792685386e-03+3.746426410681505045e-03j), (-4.422054609039927781e-03-2.085761154496253243e-03j), (1.258548054945746696e-03-8.498945752243456048e-04j), (2.729329801081040001e-03+3.118895409789272828e-03j), (-4.669969547071648776e-03-3.293210929951747960e-03j), (3.224590119949331986e-03+1.343246878101159256e-03j), (4.977565901414065771e-04+1.400751781007801393e-03j), (-3.782996483086514643e-03-3.145978631384883407e-03j), (4.278809316363299010e-03+2.794586981457708019e-03j), (-1.669460249736876359e-03-6.236877758575293121e-04j), (-2.126576850582561663e-03-1.925707297653851680e-03j), (4.356902025301773000e-03+3.194018398728368756e-03j), (-3.417905438586236501e-03-2.369630747483753887e-03j)
 (6.881553950361002370e-02-9.734819437844198509e-02j), (-1.865470734168965805e-01+1.664389679980573522e-01j), (4.492651351480329014e-01-1.898577888904166011e-01j), (-1.465991818269929692e-01+1.670549760071163292e-01j), (9.636051131394488684e-03-1.131395166053087570e-01j), (4.106141124240025170e-02+5.125614209043450470e-02j), (-4.143103905956791594e-02-2.558056194861288088e-03j), (1.893007241155883133e-02-2.163066303577160926e-02j), (4.347292822819999632e-03+2.226248619386023489e-02j), (-1.556812526490347626e-02-9.301982499843316349e-03j), (1.289092065374175880e-02-4.845515412499170997e-03j), (-2.633791696869958350e-03+1.157942231979259065e-02j), (-6.528877506496701122e-03-9.117272195491816361e-03j), (9.041288790578829587e-03+1.448310193078585851e-03j), (-4.882070740910298898e-03+5.411000396688551810e-03j), (-1.742123414736469278e-03-7.353141511338460827e-03j), (5.924083056298772194e-03+4.158759746127698408e-03j), (-5.301413452537627642e-03+1.178149771477581334e-03j), (1.109858190149473666e-03-4.881417637728487947e-03j), (3.232280747930041387e-03+4.846705821708135326e-03j), (-4.722408127172029839e-03-1.664604480722063368e-03j), (2.715050809244797143e-03-2.167367669976257537e-03j), (9.615316252873895271e-04+4.089272746473992561e-03j), (-3.553054483098866834e-03-3.100192779096312082e-03j), (3.364220774501218165e-03+1.894298064099628589e-04j), (-8.056697512049078086e-04+2.535093680131313663e-03j), (-2.102010816841767479e-03-3.318509172334356723e-03j), (3.278159153389332160e-03+1.840747446174191993e-03j), (-2.032265643560312359e-03+7.271119571019244191e-04j), (-5.695929688069852146e-04-2.619313851379766016e-03j), (2.585793557982601389e-03+2.663587954080396530e-03j), (-2.623923216172792568e-03-9.817723595638106968e-04j), (7.825224979655883741e-04-1.196934271396789349e-03j), (1.513157463833575715e-03+2.415266814315374360e-03j), (-2.597514702925549784e-03-1.944319542052914181e-03j), (1.758384561534856363e-03+2.024255001191592484e-04j), (3.061041238569513559e-04+1.591120139983557636e-03j), (-2.052093254998436055e-03-2.253904865688638546e-03j), (2.229384231939075638e-03+1.403127231350049251e-03j), (-7.641471073029373288e-04+3.394681500312789549e-04j), (-1.231176083272772200e-03-1.799806325844082334e-03j), (2.296012419293988471e-03+2.036912983362452328e-03j), (-1.682488818712452429e-03-9.425473983240104537e-04j), (-1.250889813493160242e-04-7.207493268568357803e-04j), (1.789085178144690777e-03+1.844675230837541620e-03j), (-2.102777631523999879e-03-1.705670202284207456e-03j), (8.609038777768350439e-04+4.249562339740936686e-04j), (1.007222924002838110e-03+1.130022193769928112e-03j), (-2.126576850582654037e-03-1.925707297653566534e-03j), (1.680218851562248266e-03+1.440308429100458460e-03j)
 (4.111409774274488171e-03+7.522652972271454130e-02j), (3.038864430738145300e-02-1.347006675828265332e-01j), (-1.465991818269926639e-01+1.670549760071161072e-01j), (4.285125419720455242e-01-1.682966379128985612e-01j), (-1.495970719487705325e-01+1.424685803657772809e-01j), (2.738450044404208000e-02-9.990625057330371206e-02j), (2.304148218583320501e-02+5.359586668694348716e-02j), (-3.407960237340838805e-02-1.508998701052456821e-02j), (2.437976632500010385e-02-8.685974490784566585e-03j), (-7.861672522245463993e-03+1.671563556501910741e-02j), (-5.631681818647548549e-03-1.300697332154686706e-02j), (1.121957180615073581e-02+4.115993836513599791e-03j), (-8.978640265988028016e-03+3.788034789587448829e-03j), (2.469365945249179552e-03-7.120930418974600815e-03j), (3.707570498704688099e-03+5.591547033648332048e-03j), (-6.284882288766294178e-03-1.388090882712971538e-03j), (4.635029993717754496e-03-2.526841050226473311e-03j), (-5.614906574410781330e-04+4.080091611284498813e-03j), (-3.112567821188308437e-03-2.944681708496672129e-03j), (4.275835324573890733e-03+3.317372957942756008e-04j), (-2.618667482629231588e-03+1.975869170594589559e-03j), (-4.412799225687275635e-04-2.709818532928333964e-03j), (2.824098925355392718e-03+1.726107682015733981e-03j), (-3.121352939238546727e-03+1.107616715675751695e-04j), (1.383175880144275113e-03-1.587737799844349913e-03j), (1.063966317582767983e-03+1.894645761189857596e-03j), (-2.572789077169994592e-03-1.030089204940279248e-03j), (2.248862561042992789e-03-3.181020951042328230e-04j), (-4.605448526964038970e-04+1.274161500612791239e-03j), (-1.497091006543292907e-03-1.314923120826859762e-03j), (2.312307147070315119e-03+5.306826196888106677e-04j), (-1.517731958952942472e-03+5.082816833828695743e-04j), (-2.539618621312018541e-04-1.149916070756332176e-03j), (1.753358674958638459e-03+1.056087535177389425e-03j), (-1.980319444550115385e-03-3.641604454421973249e-04j), (8.412787608731856284e-04-4.509149379455838986e-04j), (8.298068608794638423e-04+8.960916053804517242e-04j), (-1.874141284996749465e-03-7.521790393478315889e-04j), (1.605814246738633110e-03+1.713244388387076566e-04j), (-2.603399062795649596e-04+4.532154807305608583e-04j), (-1.197464489089785245e-03-7.425142763957503621e-04j), (1.756304645086133364e-03+5.508572057837491731e-04j), (-1.053666682004318449e-03-2.708322159549207599e-05j), (-3.911602307095211374e-04-4.986239484944119315e-04j), (1.555129870213515326e-03+7.195591022439691911e-04j), (-1.628820260442021255e-03-5.249555166460990758e-04j), (5.739055422158987957e-04+4.803976734313366030e-05j), (8.609038777766262265e-04+4.249562339746095320e-04j), (-1.669460249736617235e-03-6.236877758582289478e-04j), (1.291328588003549504e-03+4.439234498303449954e-04j)
 (-3.842689519622854988e-02-3.735247320438426361e-02j), (4.405930136417833543e-02+7.584253773177308811e-02j), (9.636051131394082758e-03-1.131395166053082990e-01j), (-1.495970719487701439e-01+1.424685803657768646e-01j), (4.462609912846928761e-01-1.550633718808935024e-01j), (-1.676170010053376347e-01+1.448083049622864438e-01j), (3.473593713020162177e-02-1.124381813889669957e-01j), (2.849117609927451569e-02+6.654055523193057320e-02j), (-4.628856771847384560e-02-2.063683763936557600e-02j), (3.431620977125611482e-02-1.239096531248817974e-02j), (-9.533021369836603212e-03+2.567714481403182009e-02j), (-1.197653038776551673e-02-2.079836085175188268e-02j), (2.021781525789651326e-02+6.112335613030652273e-03j), (-1.431235855786210619e-02+7.931271630157265065e-03j), (1.066554397393151311e-03-1.392002169837605087e-02j), (1.008472390715893681e-02+1.041784749476012267e-02j), (-1.277045600250614234e-02-1.466759017555961664e-03j), (6.823875625067079773e-03-6.649672530200813510e-03j), (2.604486476983346524e-03+9.293246544807169662e-03j), (-8.963516051747595290e-03-5.815518359609991514e-03j), (8.556963529177225372e-03-7.134767564122291824e-04j), (-2.509619366518667238e-03+5.869344522586668680e-03j), (-4.524164487094651729e-03-6.688329607834648735e-03j), (7.760329288598552880e-03+3.238562661267438327e-03j), (-5.421607396157045698e-03+1.815977626347738084e-03j), (-3.839434458207592496e-04-5.152920684916077049e-03j), (5.414839695467524999e-03+4.895052838419919859e-03j), (-6.311493083255792502e-03-1.596675150501452971e-03j), (2.784037198060137792e-03-2.360137173033266967e-03j), (2.421355263180733318e-03+4.424157971681511904e-03j), (-5.600616523478707531e-03-3.470229391524354192e-03j), (4.682268501111861055e-03+3.625389084961127889e-04j), (-5.468957819599507171e-04+2.761303489957257166e-03j), (-3.747438770514753634e-03-3.929343330514032881e-03j), (5.192152138757212543e-03+2.549492139284710492e-03j), (-2.908897145205387776e-03+3.295056598192052516e-04j), (-1.338966647980557043e-03-2.794214117277087506e-03j), (4.487714362616513492e-03+3.321320909907828339e-03j), (-4.363865423215350543e-03-1.702090789967221265e-03j), (1.172496864951788880e-03-9.106579875885071132e-04j), (2.727140822079250019e-03+2.803879012358574674e-03j), (-4.547143590387901779e-03-2.806510481353780961e-03j), (3.047633233088808784e-03+9.947806556133043272e-04j), (6.265521695587824343e-04+1.413225207505446578e-03j), (-3.809065669296471043e-03-2.868254695978188912e-03j), (4.231813043953588233e-03+2.473269071871351046e-03j), (-1.628820260442338927e-03-5.249555166454812974e-04j), (-2.102777631523497243e-03-1.705670202285235497e-03j), (4.278809316362806349e-03+2.794586981458757526e-03j), (-3.349679101298859863e-03-2.063996204958839630e-03j)
 (3.994789158990379868e-02+6.160080090583984827e-04j), (-5.917948837221600339e-02-1.579132222686593923e-02j), (4.106141124240075130e-02+5.125614209043380387e-02j), (2.738450044404168102e-02-9.990625057330305980e-02j), (-1.676170010053373294e-01+1.448083049622861385e-01j), (4.536124279708529938e-01-1.675953026965570358e-01j), (-1.621673070918963899e-01+1.577529935072735923e-01j), (2.252697178513628912e-02-1.179850320178081752e-01j), (3.842761954553051973e-02+6.283556441022682126e-02j), (-4.795991656606505421e-02-1.167532839035282342e-02j), (2.797136120213821603e-02-2.018235284269307567e-02j), (-5.347779180909064192e-04+2.767348659054869042e-02j), (-1.731024867963951511e-02-1.665512401118177804e-02j), (1.881500371004039482e-02-6.867556663710059489e-04j), (-7.935205149407761199e-03+1.275757209126911901e-02j), (-5.419019316346838228e-03-1.399868983321894515e-02j), (1.227356953850838178e-02+6.295016014785582981e-03j), (-9.604478868081816126e-03+3.746395915966840157e-03j), (9.729273945078417089e-04-9.520509181314126823e-03j), (6.885614681586656877e-03+8.248032492600518295e-03j), (-8.854467935637044818e-03-1.922043007617708996e-03j), (4.474078964651274047e-03-4.691987831318668312e-03j), (2.426610996724564047e-03+7.381799501838389940e-03j), (-6.824418944013296850e-03-4.983113653054402174e-03j), (5.993209962633700393e-03-3.266202238043433440e-04j), (-1.070734018272472780e-03+4.816384703577706455e-03j), (-4.122647451906446409e-03-5.719506630476971915e-03j), (5.950014332484650052e-03+2.853017760490442114e-03j), (-3.429592967378723538e-03+1.553321320567713736e-03j), (-1.319488318875142825e-03-4.515443443731062372e-03j), (4.791316617222168665e-03+4.256014260488898485e-03j), (-4.629780346485680431e-03-1.217207584949856446e-03j), (1.188791592728346679e-03-2.416888351261776459e-03j), (2.891897681838529691e-03+4.254708094064712023e-03j), (-4.676016471169950131e-03-3.235677225252626618e-03j), (3.011906729903460547e-03+2.061929599530666971e-04j), (7.490103565315753536e-04+2.754734964346761735e-03j), (-3.828690786199011320e-03-3.744125867896612274e-03j), (4.054396980829499259e-03+2.239338483480618827e-03j), (-1.376384694856406816e-03+6.485727416608924600e-04j), (-2.177182236346372757e-03-2.974654192546675839e-03j), (4.018469410081875783e-03+3.247802462188204529e-03j), (-2.866924738824690524e-03-1.366202052252811624e-03j), (-3.702722054982596255e-04-1.374850091870590939e-03j), (3.303235343298943812e-03+3.166935177132964175e-03j), (-3.809065669296818855e-03-2.868254695977631632e-03j), (1.555129870214163029e-03+7.195591022429162140e-04j), (1.789085178143898225e-03+1.844675230838833556e-03j), (-3.782996483085807743e-03-3.145978631386048708e-03j), (2.987480728359301081e-03+2.350663531628546538e-03j)
 (-2.075259317598744310e-02+2.156115097751849091e-02j), (3.695000146812628394e-02-2.397038763228109132e-02j), (-4.143103905956837391e-02-2.558056194860647975e-03j), (2.304148218583361440e-02+5.359586668694293204e-02j), (3.473593713020140666e-02-1.124381813889667181e-01j), (-1.621673070918963067e-01+1.577529935072734812e-01j), (4.414034626257877791e-01-1.731421533253982847e-01j), (-1.522308636456406739e-01+1.540480026855700346e-01j), (2.085562293754502847e-02-1.090235227687952058e-01j), (3.208277097641261399e-02+5.504417688002185421e-02j), (-3.896167311431932706e-02-9.678986613836055436e-03j), (2.263764291026426276e-02-1.603911600212278368e-02j), (-1.937589465947070835e-03+2.087439531114670954e-02j), (-1.093309527118506604e-02-1.182882355006965522e-02j), (1.232942999630027778e-02-7.654238012140264329e-04j), (-5.746359518058130611e-03+8.634740611294542886e-03j), (-2.253042181922681585e-03-8.785534899695954247e-03j), (6.422621307949264932e-03+3.424179363672100532e-03j), (-5.323350663478559550e-03+2.701181863760259913e-03j), (1.081975510618411913e-03-5.627033829321775350e-03j), (2.802730117060719863e-03+4.269521417693925534e-03j), (-3.918237572393768429e-03-4.095880283658416944e-04j), (2.173824507732526144e-03-2.986771876538521931e-03j), (6.594916707599105107e-04+3.816616616766659552e-03j), (-2.473545566128963324e-03-1.982706575824525093e-03j), (2.254505956548250728e-03-8.932061693650136715e-04j), (-5.355593812555079717e-04+2.774349625647847505e-03j), (-1.240747336029316295e-03-2.569510159407286092e-03j), (1.846488815549393288e-03+6.977114897921295449e-04j), (-1.059631613337372325e-03+1.385177609375471547e-03j), (-3.486521418820450347e-04-2.262421637156718582e-03j), (1.297839708838638461e-03+1.476587000730958388e-03j), (-1.190986882687221490e-03+2.761970191577516097e-04j), (2.602138920731949601e-04-1.723222246000488808e-03j), (7.116522729847733590e-04+1.911408914733061723e-03j), (-1.018108969433060076e-03-8.104479207249202979e-04j), (5.221825916851739963e-04-7.437187906666651530e-04j), (3.156929747443318660e-04+1.672752537919734153e-03j), (-8.412100578398165997e-04-1.393462336268559698e-03j), (7.047178795311211065e-04+1.753422785223945359e-04j), (-8.505610685363622987e-05+1.092496191490636591e-03j), (-4.969633847832289394e-04-1.534345763445778494e-03j), (6.005639714948300331e-04+8.781717147042869282e-04j), (-1.902415650845575262e-04+3.875079173748216576e-04j), (-3.702722054985341455e-04-1.374850091870183496e-03j), (6.265521695593830823e-04+1.413225207504621717e-03j), (-3.911602307103894207e-04-4.986239484932923844e-04j), (-1.250889813483468287e-04-7.207493268580217891e-04j), (4.977565901405670793e-04+1.400751781008790836e-03j), (-4.333173817870479517e-04-1.081982426427324871e-03j)
 (-2.997890121777529050e-03-2.458639564133961730e-02j), (-3.004143863339878671e-03+3.479441700952396604e-02j), (1.893007241155918521e-02-2.163066303577208110e-02j), (-3.407960237340869336e-02-1.508998701052416402e-02j), (2.849117609927474815e-02+6.654055523193030952e-02j), (2.252697178513606013e-02-1.179850320178080086e-01j), (-1.522308636456403408e-01+1.540480026855699791e-01j), (4.397321137781968758e-01-1.641806440763855512e-01j), (-1.585757122147583853e-01+1.462566151553648386e-01j), (2.985386638929078337e-02-1.070271809922783146e-01j), (2.674905268453854276e-02+5.918741372059211497e-02j), (-4.036448466217545938e-02-1.647807789323812999e-02j), (2.901479631871864417e-02-1.121281554101044922e-02j), (-8.423163179687219101e-03+2.079572717630347525e-02j), (-8.744249639835346977e-03-1.595165503004411511e-02j), (1.549540713072428480e-02+4.447731132308974447e-03j), (-1.159730774861709307e-02+5.763903960180909516e-03j), (2.028086022680489556e-03-9.830748951902355814e-03j), (6.531669424059835354e-03+7.317654715664331441e-03j), (-9.406235228004437149e-03-1.277329211146341088e-03j), (6.018205873861608504e-03-4.114578850069805158e-03j), (5.024756601419843195e-04+5.974737372473924030e-03j), (-5.685356898358346830e-03-3.974770913437451411e-03j), (6.524697885616681861e-03+1.363520069126451101e-05j), (-3.079212335325320037e-03+3.250030671206084742e-03j), (-1.938370929112205598e-03-4.024741653754560118e-03j), (5.136406072425525257e-03+2.256790301704971607e-03j), (-4.639084898190815043e-03+6.190433549491267335e-04j), (1.129214018012014101e-03-2.737653870599101973e-03j), (2.817324992542543337e-03+2.950733296366147423e-03j), (-4.553108521720942645e-03-1.394249650382316328e-03j), (3.090141321916413039e-03-7.690170330490859150e-04j), (3.692620081835110276e-04+2.170253105992119621e-03j), (-3.371232291541001892e-03-2.067102160173789945e-03j), (3.918121393810062789e-03+7.020070585272150188e-04j), (-1.778071865233415072e-03+9.614971641132025876e-04j), (-1.451426351220475031e-03-1.892430347151753808e-03j), (3.509663320044592496e-03+1.606944740961219588e-03j), (-3.033986126554285082e-03-3.912436670384276342e-04j), (4.501185301631710706e-04-9.495388864387596228e-04j), (2.384936731094093945e-03+1.615650707623176793e-03j), (-3.502961545440556185e-03-1.277134555993202081e-03j), (2.179719788956799298e-03+2.193642061818756048e-04j), (6.005639714946762932e-04+8.781717147045696881e-04j), (-2.866924738824295441e-03-1.366202052253355677e-03j), (3.047633233088140482e-03+9.947806556140405005e-04j), (-1.053666682003427234e-03-2.708322159631696411e-05j), (-1.682488818713411081e-03-9.425473983232207208e-04j), (3.224590119950151643e-03+1.343246878100538009e-03j), (-2.489724138218585032e-03-9.499117506196392592e-04j)
 (1.774844931264749764e-02+1.323326603200556534e-02j), (-2.101781917834456836e-02-2.224667104483077362e-02j), (4.347292822819747229e-03+2.226248619386050204e-02j), (2.437976632500031549e-02-8.685974490784635973e-03j), (-4.628856771847400520e-02-2.063683763936575294e-02j), (3.842761954553060993e-02+6.283556441022716821e-02j), (2.085562293754501459e-02-1.090235227687954833e-01j), (-1.585757122147584963e-01+1.462566151553650884e-01j), (4.487303572299423116e-01-1.621843022998685213e-01j), (-1.639094305066325363e-01+1.503998519959349744e-01j), (2.845105484143482799e-02-1.138262722716801845e-01j), (3.312620609299286867e-02+6.401371418170441474e-02j), (-4.685005837591547928e-02-1.655674602808136775e-02j), (3.120364195006833027e-02-1.533564702098484667e-02j), (-5.257186045263240702e-03+2.600888210982645402e-02j), (-1.459519787039425566e-02-1.882249168115779012e-02j), (1.977653533532738872e-02+3.402517080102677397e-03j), (-1.148825963250652872e-02+9.657379312172992974e-03j), (-2.054798541845292634e-03-1.380926002680884536e-02j), (1.146789978730286888e-02+8.830109694916293828e-03j), (-1.170648968492301462e-02+4.278867436335932230e-04j), (4.251086547896926887e-03-7.679761735141300491e-03j), (4.853349038026138519e-03+8.975144449703638047e-03j), (-9.424060904443490316e-03-4.541356858998006271e-03j), (7.059872522633304712e-03-2.028399877238736253e-03j), (-1.973122194479334009e-04+6.400027142276049422e-03j), (-6.041896446047580541e-03-6.180047924453345616e-03j), (7.506367426466845245e-03+2.088646590513307082e-03j), (-3.668248721197608399e-03+2.872065161522935686e-03j), (-2.364262890371608694e-03-5.517081130356703798e-03j), (6.256118456341035021e-03+4.444137900473699859e-03j), (-5.481686222376072788e-03-7.005835451212006314e-04j), (9.098959130626116040e-04-3.112316212380501594e-03j), (4.027169509920397288e-03+4.595482410519704727e-03j), (-5.860956429759184468e-03-3.017013910793617422e-03j), (3.484804012022594058e-03-3.799753678995444403e-04j), (1.209408863126101115e-03+3.312160695740945949e-03j), (-4.801105452519235581e-03-3.956426552109806524e-03j), (4.800991908047739544e-03+2.050868190790995377e-03j), (-1.353767274991466742e-03+1.049064762062268917e-03j), (-2.967786908423615446e-03-3.319169633922464720e-03j), (5.061619904834007908e-03+3.369360677250742963e-03j), (-3.502961545440606492e-03-1.277134555992944041e-03j), (-4.969633847830566597e-04-1.534345763446158615e-03j), (4.018469410081521899e-03+3.247802462188608286e-03j), (-4.547143590387350137e-03-2.806510481354165636e-03j), (1.756304645085423428e-03+5.508572057841096704e-04j), (2.296012419294740908e-03+2.036912983362112323e-03j), (-4.669969547072283685e-03-3.293210929951469537e-03j), (3.657907501737038374e-03+2.425229304527734726e-03j)
 (-1.801992905656704322e-02+2.339724596508704901e-03j), (2.509988599880713309e-02+7.013352163423415900e-04j), (-1.556812526490340340e-02-9.301982499843472474e-03j), (-7.861672522245571545e-03+1.671563556501892353e-02j), (3.431620977125625360e-02-1.239096531248763330e-02j), (-4.795991656606515136e-02-1.167532839035359017e-02j), (3.208277097641262093e-02+5.504417688002266607e-02j), (2.985386638929088746e-02-1.070271809922789946e-01j), (-1.639094305066327029e-01+1.503998519959354185e-01j), (4.473275456820866580e-01-1.689833935792704467e-01j), (-1.575322770981783527e-01+1.552261524570471563e-01j), (2.196548112769490871e-02-1.139049404065234916e-01j), (3.531505172434247497e-02+5.989088270172991668e-02j), (-4.368408124149152083e-02-1.134359109455834042e-02j), (2.535269371950947190e-02-1.820648367209859453e-02j), (-9.760578406601281079e-04+2.496366805762024674e-02j), (-1.448614975428373641e-02-1.492901632916575350e-02j), (1.569365077080173490e-02-5.759939948037549017e-04j), (-6.552029269263692085e-03+1.116983429142494322e-02j), (-4.355052998763617698e-03-1.210404407202896396e-02j), (9.700780461337973892e-03+5.264926809844869618e-03j), (-7.355616307038694533e-03+3.428293820863246525e-03j), (5.123825418117324438e-04-8.246347680701888311e-03j), (5.388523675042751829e-03+6.933109371773773025e-03j), (-6.542160788566047519e-03-1.391360387928274045e-03j), (2.956347005697899846e-03-4.183706147937262844e-03j), (2.172649134593386371e-03+6.231883431084198413e-03j), (-5.071060269054308844e-03-3.927026117879428568e-03j), (4.012890518083119668e-03-6.907806692443194639e-04j), (-2.294552573990201122e-04+4.365469765630473377e-03j), (-3.292840591026818635e-03-4.823415025095617592e-03j), (4.075873047487281291e-03+2.100838721142385662e-03j), (-1.823778720639186420e-03+1.724645759406230952e-03j), (-1.579828225155598728e-03-4.062227963000183788e-03j), (3.593852128132974961e-03+3.513499984092872952e-03j), (-2.873475701399702976e-03-6.663503791658881553e-04j), (1.351249107238464099e-04-2.443971572857520178e-03j), (2.500737451129278303e-03+3.756084145570676852e-03j), (-3.120886600956475788e-03-2.516118123009127971e-03j), (1.383086469461026645e-03-3.187625566926065583e-04j), (1.322915898748379783e-03+2.802774731689704549e-03j), (-2.967786908423607640e-03-3.319169633922128618e-03j), (2.384936731094112160e-03+1.615650707622741161e-03j), (-8.505610685372323710e-05+1.092496191490945805e-03j), (-2.177182236346184106e-03-2.974654192546785127e-03j), (2.727140822078939937e-03+2.803879012358557327e-03j), (-1.197464489089372598e-03-7.425142763957460253e-04j), (-1.231176083273220409e-03-1.799806325843989309e-03j), (2.729329801081425977e-03+3.118895409789111499e-03j), (-2.180245408853580258e-03-2.343299179331692367e-03j)
