 (4.884841278997749670e-01-4.823882237833893027e-01j), (1.002004121388918312e-01+3.937768701845429375e-01j), (-2.174876385359641728e-01-3.809068319890625796e-03j), (2.739562124678854554e-03-1.213628899353703244e-01j), (7.591982526172481871e-02-1.140200421562524886e-02j), (1.771130380228285242e-02+5.420810443743231261e-02j), (-3.792735046843101476e-02+2.218751287093714136e-02j), (-2.181988610912438675e-02-2.777084976678916364e-02j), (1.869719062798930881e-02-2.342691455098138906e-02j), (2.077574227597358061e-02+1.239520095705748219e-02j), (-7.145184575315020187e-03+2.122375695668140411e-02j), (-1.761021475850877913e-02-2.556224654971757122e-03j), (-7.030508587843039637e-05-1.742357201011980952e-02j), (1.362293884267594402e-02-3.741974059743218960e-03j), (4.366268782791625329e-03+1.293250721127699177e-02j), (-9.510938450158460886e-03+7.445227441996205703e-03j), (-6.537932269945616846e-03-8.304493302173355379e-03j), (5.680748224068578149e-03-9.159611933632402087e-03j), (7.179051624137711661e-03+3.969153028255746271e-03j), (-2.407944097908521972e-03+9.311808264102739222e-03j), (-6.769575879359449738e-03-2.129482457151703732e-04j), (-1.222744124627886571e-04-8.305641270361234160e-03j), (5.665078722797717119e-03-2.736526851674025117e-03j), (1.885545208483137627e-03+6.486777507206458251e-03j), (-4.206589464342645225e-03+4.762557769397269582e-03j), (-2.920317594561055736e-03-4.183542678242109340e-03j), (2.672097878974827832e-03-5.855235207188022248e-03j), (3.324117427734359781e-03+1.737530383469431707e-03j), (-1.273846180370973068e-03+6.044340803235647742e-03j), (-3.223275291628961703e-03+5.701773778340246462e-04j), (1.294298069321240629e-04-5.431523855992094647e-03j), (2.792666005308067426e-03-2.521468959204081414e-03j), (6.864122400594717182e-04+4.194372174278235971e-03j), (-2.187049630305497837e-03+3.945010782029661177e-03j), (-1.167321037742088128e-03-2.556069380879741164e-03j), (1.529260049176420916e-03-4.705716740527863401e-03j), (1.393121177815313675e-03+7.101470769255184209e-04j), (-9.716862898045181994e-04+4.792210864493762906e-03j), (-1.393384242255315967e-03+1.113141263457370286e-03j), (5.390785314918358035e-04-4.257992544707561548e-03j), (1.278129369447872279e-03-2.672570756463577956e-03j), (-2.443514615572711006e-04+3.166932727030156904e-03j), (-1.156913634169527737e-03+3.820775467051811935e-03j), (9.452770652398460600e-05-1.682347414502665317e-03j), (1.063317033880148942e-03-4.433209310540709921e-03j)
 (1.002004121388564706e-01+3.937768701844713282e-01j), (2.709964893638444616e-01-4.861972921031793016e-01j), (1.029399742635678794e-01+2.724139802491112872e-01j), (-1.415678132742622108e-01-1.521107253553162508e-02j), (2.045086592697339944e-02-6.715478549786746409e-02j), (3.799247479332436284e-02+1.078550865524112792e-02j), (-4.108582306896622210e-03+2.643725467070278529e-02j), (-1.923015984042008089e-02-1.239401680113644440e-03j), (-1.044143833099918026e-03-1.537564880967534110e-02j), (1.155200605257672083e-02-2.203157594279475315e-03j), (3.165527517540079380e-03+9.838976301970909361e-03j), (-7.215489661224978694e-03+3.800184946691453815e-03j), (-3.987275915807593149e-03-6.298198714783193215e-03j), (4.295963696885405150e-03-4.491064798828471594e-03j), (4.112000392513460306e-03+3.703253382257036021e-03j), (-2.171663487079941376e-03+4.628013909100940626e-03j), (-3.830190226217230088e-03-1.714384491638040828e-03j), (6.411193543350525090e-04-4.335340273910152399e-03j), (3.272804126041690791e-03+1.521963304879701655e-04j), (4.094757448371531827e-04+3.756204782463637253e-03j), (-2.530218510340138949e-03+1.006166993862036467e-03j), (-1.104497156678632382e-03-2.949475097483068506e-03j), (1.763270796180149745e-03-1.818863763122963682e-03j), (1.458489258323763301e-03+2.026030917738096734e-03j), (-1.034772386000725949e-03+2.303234828922632281e-03j), (-1.534491585400121847e-03-1.092677437732937368e-03j), (4.037998331763136819e-04-2.446012294806368999e-03j), (1.398251698641527971e-03+1.891055960345460591e-04j), (1.008421360124652551e-04+2.307707761322192776e-03j), (-1.144416373318581006e-03+6.128169472528274689e-04j), (-4.306092864199514330e-04-1.951291581369991391e-03j), (8.158420470256448793e-04-1.237151681762026093e-03j), (6.056163750420753139e-04+1.423541822890073095e-03j), (-4.809087977791782738e-04+1.638302793390646484e-03j), (-6.577895810425715738e-04-7.607059585431022886e-04j), (2.258001400542496238e-04-1.845922303917276385e-03j), (5.575737593294448173e-04+8.649412397121992936e-05j), (-2.630643979085762335e-07+1.823288340350443740e-03j), (-4.326077583188223954e-04+5.342183198190468291e-04j), (-1.152548728130254859e-04-1.559429493024091801e-03j), (2.947270699143366888e-04-1.091059817682227392e-03j), (1.212157353387178517e-04+1.148204710621392351e-03j), (-1.498237551389465906e-04+1.484585312471502303e-03j), (-9.359660015265125216e-05-6.124338434222581506e-04j), (9.452770641963021466e-05-1.682347414546969937e-03j)
 (-2.174876385359165165e-01-3.809068319786848567e-03j), (1.029399742635203341e-01+2.724139802490170847e-01j), (3.469163146255523911e-01-4.975992963187850227e-01j), (1.206512780658600265e-01+3.266220846865994232e-01j), (-1.794951637426662194e-01+6.976440335331929310e-03j), (-1.369020182193529667e-03-9.492563526460939816e-02j), (5.668966542132457265e-02-1.264140589578355983e-02j), (1.666715996912906256e-02+3.883245562781213051e-02j), (-2.637534441582567446e-02+1.998435527657024466e-02j), (-1.865435859154234571e-02-1.793187346476503297e-02j), (1.148170096668529004e-02-1.962672960422453400e-02j), (1.678846636022089667e-02+6.097002242111211959e-03j), (-2.849220878452684257e-03+1.673269215799722681e-02j), (-1.349821436597438071e-02+1.147028727209046910e-03j), (-2.241968572969105754e-03-1.279555810098980881e-02j), (9.792748616430415817e-03-5.456358551392891977e-03j), (5.007388137203270216e-03+8.597166937368842105e-03j), (-6.238134324223341964e-03+7.597423772475157475e-03j), (-6.128456524985051099e-03-4.548288519690365551e-03j), (3.150529713621879040e-03-8.153444939744715347e-03j), (6.074554467498981605e-03+1.019677930650844232e-03j), (-6.446733016691580907e-04+7.492944501157230812e-03j), (-5.311086621168643884e-03+1.813082671896023125e-03j), (-1.157046798302558289e-03-6.002406441404053127e-03j), (4.130587137261489301e-03-3.829204289376816027e-03j), (2.289345041745521458e-03+4.040765212332387765e-03j), (-2.808337765730913732e-03+4.951663365519987786e-03j), (-2.819475458564520230e-03-1.875834916975226488e-03j), (1.527681505716752246e-03-5.242418259941966814e-03j), (2.893508141201080706e-03-2.137611978703208519e-04j), (-4.580041331974900667e-04+4.807189121465219733e-03j), (-2.617658916715093296e-03+1.993719200745465523e-03j), (-3.514789908006230902e-04-3.793221062666421797e-03j), (2.134876424315717940e-03-3.282174917677998377e-03j), (9.122123799998770781e-04+2.348449870362544906e-03j), (-1.629475870870672038e-03+4.031504905937488212e-03j), (-1.167584102191262336e-03-7.327810404665033609e-04j), (1.096652290858041905e-03-4.171498420729715870e-03j), (1.277866305015675375e-03-8.492824161181861641e-04j), (-6.769592198941185197e-04+3.701151046852849905e-03j), (-1.272168506920358724e-03+2.261345974052187974e-03j), (3.892547763517915666e-04-2.773407232251453181e-03j), (1.184532769332266155e-03-3.285004599832461701e-03j), (-1.498237552444416304e-04+1.484585312415114683e-03j), (-1.156913634015985844e-03+3.820775467115925146e-03j)
 (2.739562124692465628e-03-1.213628899353726975e-01j), (-1.415678132742526629e-01-1.521107253547818172e-02j), (1.206512780658385714e-01+3.266220846865344196e-01j), (3.089889641571563761e-01-4.754117834479068549e-01j), (9.883139195668382004e-02+2.988512349198070295e-01j), (-1.607979731146964852e-01-1.645047421560946743e-02j), (1.940672209387857977e-02-8.253043430759643417e-02j), (4.954448084592455448e-02+8.582351060985492913e-03j), (-9.430547893879634436e-04+3.627623097267802799e-02j), (-2.644564950162273109e-02+2.560783266604851546e-03j), (-5.031419748926024144e-03-2.167384752454563218e-02j), (1.584796974948694467e-02-6.694222393004317997e-03j), (7.277527910038842675e-03+1.354222968415938998e-02j), (-9.387153148294092794e-03+8.428198855830315930e-03j), (-7.817466142055411182e-03-8.012583206459459109e-03j), (4.937083051258415144e-03-8.826405072698193660e-03j), (7.384804518541303667e-03+3.855449712720104664e-03j), (-1.762187742254769929e-03+8.384218691565251819e-03j), (-6.360408736544538588e-03-7.082174977569126451e-04j), (-4.633778023628155711e-04-7.284815371438383563e-03j), (5.036074922274209019e-03-1.666667432542080643e-03j), (1.867965003092031048e-03+5.782235700087318131e-03j), (-3.564990896294790209e-03+3.309401822858795000e-03j), (-2.638988742089380495e-03-4.042152535213045135e-03j), (2.167070629356970292e-03-4.264876057972633548e-03j), (2.856740956967449702e-03+2.215136513824732256e-03j), (-9.339302500134122331e-04+4.610942590184038611e-03j), (-2.678907958665973331e-03-4.798604904069280960e-04j), (-2.680945330636860455e-05-4.397303876218199535e-03j), (2.214093745736443828e-03-1.048046085740082962e-03j), (7.064585109782595736e-04+3.731249584254240324e-03j), (-1.625325171034167678e-03+2.251119740610104704e-03j), (-1.088398867478628830e-03-2.711997539887637046e-03j), (1.041642187049088416e-03-3.083073985691657179e-03j), (1.163190134420255019e-03+1.510035946839417484e-03j), (-4.811718622282274739e-04+3.461591133794449451e-03j), (-1.090397339301990912e-03-2.264876387795473119e-04j), (1.105452671806663508e-04-3.405351796898648670e-03j), (8.523008292784184587e-04-1.004565693734242159e-03j), (1.209526709300961112e-04+2.971493050966906441e-03j), (-5.824315134409235742e-04+2.018803632309443957e-03j), (-2.088514729995922083e-04-2.171863336444692857e-03j), (3.892547763556795156e-04-2.773407232264062452e-03j), (1.212157353559163340e-04+1.148204710657884861e-03j), (-2.443514615886592956e-04+3.166932727001503176e-03j)
 (7.591982526166779488e-02-1.140200421570970041e-02j), (2.045086592701247583e-02-6.715478549784152651e-02j), (-1.794951637426488722e-01+6.976440335389355596e-03j), (9.883139195664440713e-02+2.988512349197751661e-01j), (3.276861547851547263e-01-4.988386979988845282e-01j), (1.196071342327359177e-01+3.112464358768296524e-01j), (-1.679431576900834999e-01+4.773282741167256260e-03j), (1.796507335343630607e-03-8.508665896273989726e-02j), (4.947417576013163343e-02-8.841220948976789840e-03j), (1.267988405324739672e-02+3.253425691291628175e-02j), (-2.207938071884765416e-02+1.549329047777825950e-02j), (-1.454235819909844435e-02-1.422862008245309035e-02j), (9.310037479644149225e-03-1.499871569519424172e-02j), (1.295827613397024236e-02+4.382617750513140460e-03j), (-2.208101524093128779e-03+1.239735188409070085e-02j), (-1.022541023991724828e-02+1.299225057664547822e-03j), (-1.832492828205729059e-03-9.039353318494007181e-03j), (7.262530106194157314e-03-4.450191557493597336e-03j), (3.902890980413505160e-03+5.647691839778933715e-03j), (-4.474863527930033821e-03+5.778560009429109696e-03j), (-4.669967266751961360e-03-2.522257601919986915e-03j), (2.115757327626791376e-03-5.850210110923681484e-03j), (4.540062882199810690e-03-7.299950697201755892e-05j), (-2.408734686571750890e-04+5.046932206250720129e-03j), (-3.912834922372946701e-03+2.002188267984802983e-03j), (-1.056204662415862871e-03-3.694698680057548201e-03j), (2.986170764043552181e-03-3.216387342160763937e-03j), (1.858735755262980226e-03+2.089473630925385832e-03j), (-1.992495718693358241e-03+3.714511683831820364e-03j), (-2.213859083479995798e-03-4.522930940981296664e-04j), (1.046772707862717727e-03-3.604115466581198773e-03j), (2.235718560244720661e-03-9.744671564384529234e-04j), (-2.322039932041196960e-04+2.961266817632664423e-03j), (-2.060085157377301857e-03+2.080213324640626908e-03j), (-3.517420551570741606e-04-1.969932722285409193e-03j), (1.702268665953715187e-03-2.747956597862838846e-03j), (7.969575072037868302e-04+7.890203773283096340e-04j), (-1.334748800960965705e-03+2.940445088265841549e-03j), (-1.046368366836195963e-03+4.154236701769695801e-04j), (9.468285357020622814e-04-2.686913108304675099e-03j), (1.184269704857741565e-03-1.461716259521805578e-03j), (-5.824315134488532121e-04+2.018803632328178971e-03j), (-1.272168506958826217e-03+2.261345974016656501e-03j), (2.947270700052789707e-04-1.091059817670162607e-03j), (1.278129369366853754e-03-2.672570756454577777e-03j)
 (1.771130380229157808e-02+5.420810443747075408e-02j), (3.799247479329800892e-02+1.078550865523650489e-02j), (-1.369020182191350854e-03-9.492563526463601575e-02j), (-1.607979731146507163e-01-1.645047421562602363e-02j), (1.196071342326892606e-01+3.112464358768801120e-01j), (3.205409702097894997e-01-4.776149410421958175e-01j), (1.019969194741722346e-01+3.086902112217720928e-01j), (-1.680134627758707033e-01-1.265028926888206451e-02j), (1.541944617802512574e-02-8.882863302243604320e-02j), (5.384044454282342629e-02+4.091286262187254080e-03j), (3.168945603142517969e-03+3.997948435495794067e-02j), (-2.861731298871883489e-02+7.188797175656963176e-03j), (-8.861609975151773025e-03-2.338823201614189870e-02j), (1.648908910382265725e-02-1.102956266695048239e-02j), (1.055033203612673783e-02+1.369442601468359201e-02j), (-8.977677403533564082e-03+1.218440363826727227e-02j), (-1.034768465235121407e-02-7.006416212561004941e-03j), (3.832585894600286543e-03-1.177588017026143935e-02j), (9.148075314685914783e-03+2.036585949698600621e-03j), (-3.036984839336802702e-04+1.041024960927423686e-02j), (-7.395181122534474558e-03+1.595017331070168898e-03j), (-1.997869387731870255e-03-8.377492808996800377e-03j), (5.439874755382524685e-03-4.112679727523007277e-03j), (3.266216701792931665e-03+5.971341296241675090e-03j), (-3.464148760328430651e-03+5.617109584152311930e-03j), (-3.783405115352884030e-03-3.429335588009251468e-03j), (1.736461342888003488e-03-6.216167639291592627e-03j), (3.672583004003578816e-03+9.779848320507116347e-04j), (-3.283138749338920456e-04+6.034484413077082637e-03j), (-3.159816756515080802e-03+1.158442302963887897e-03j), (-6.845990342568839329e-04-5.158009834777315707e-03j), (2.439893885690010752e-03-2.893968389566848199e-03j), (1.264032270386387978e-03+3.817743708118945603e-03j), (-1.625588235479196115e-03+4.074408081007977953e-03j), (-1.521006625781351528e-03-2.177779220067210461e-03j), (9.263873142665148084e-04-4.642503478731798208e-03j), (1.457917204241761071e-03+4.189761292072578976e-04j), (-3.599561267614817713e-04+4.609795844336972599e-03j), (-1.240221094540190465e-03+1.258097673726484879e-03j), (1.694866707653086904e-05-4.017785640274065817e-03j), (9.468285356736099974e-04-2.686913108343376780e-03j), (1.209526709583753565e-04+2.971493050969075712e-03j), (-6.769592198853805008e-04+3.701151046900009230e-03j), (-1.152548728443430993e-04-1.559429493056721950e-03j), (5.390785315122037340e-04-4.257992544709306680e-03j)
 (-3.792735046836540058e-02+2.218751287095404104e-02j), (-4.108582306915489063e-03+2.643725467066356666e-02j), (5.668966542130021019e-02-1.264140589575800736e-02j), (1.940672209385717328e-02-8.253043430755911680e-02j), (-1.679431576900408396e-01+4.773282741078258007e-03j), (1.019969194741773555e-01+3.086902112218297689e-01j), (3.204706651239447313e-01-4.950385130522657606e-01j), (1.156198583168943639e-01+3.049482371621038412e-01j), (-1.636471939931902209e-01+2.822179422531101434e-04j), (5.908507727914437402e-03-8.138340558039383610e-02j), (4.730251227296502353e-02-4.213207039888405142e-03j), (8.849693827076548364e-03+3.081987242120620696e-02j), (-2.143826136452355730e-02+1.115795020393796182e-02j), (-1.126955407302498643e-02-1.407642375198663379e-02j), (9.719513224409189953e-03-1.124251091276151290e-02j), (1.042805762369290214e-02+5.388784744446966507e-03j), (-3.312598680755813631e-03+9.447876786500821952e-03j), (-8.462139443826684204e-03-5.196387053863710595e-04j), (-3.740035697815799129e-04-7.013322400731034079e-03j), (6.227757720141281240e-03-2.146956728667550121e-03j), (2.368399395018625214e-03+4.555014402152357880e-03j), (-4.071063694738120096e-03+3.332547714535631991e-03j), (-3.271715568150866324e-03-2.333152005838809266e-03j), (2.216599463728008770e-03-3.542502349577540417e-03j), (3.395646508771968126e-03+5.398174402229366075e-04j), (-6.714827549828515652e-04+3.095640624906662204e-03j), (-3.096992875415500307e-03+7.650365862320418313e-04j), (-4.505882873164342379e-04-2.271156857137023987e-03j), (2.505261966212848392e-03-1.578084548858241405e-03j), (1.200946174259011996e-03+1.328767672447035133e-03j), (-1.766695578657898709e-03+1.868589379938259167e-03j), (-1.656285324155784642e-03-3.657989701836781562e-04j), (1.046509643459053339e-03-1.780827126222367862e-03j), (1.803110801976306890e-03-4.402488365681258252e-04j), (-3.474588660912089838e-04+1.401837324559127582e-03j), (-1.765358087440253030e-03+9.891535069801635736e-04j), (-2.305263197684614333e-04-8.217280116806666103e-04j), (1.552444910768685125e-03-1.263371285366880412e-03j), (7.033609070369564904e-04+1.765865339025036486e-04j), (-1.240221094511265035e-03+1.258097673675528678e-03j), (-1.046368366827782771e-03+4.154236702348300891e-04j), (8.523008292609926193e-04-1.004565693780888874e-03j), (1.277866305029380341e-03-8.492824161004666143e-04j), (-4.326077583762248831e-04+5.342183198465455573e-04j), (-1.393384242176355908e-03+1.113141263417627338e-03j)
 (-2.181988610918661475e-02-2.777084976674587535e-02j), (-1.923015984037770854e-02-1.239401680110635562e-03j), (1.666715996912876419e-02+3.883245562776049820e-02j), (4.954448084591631107e-02+8.582351060987303965e-03j), (1.796507335370255143e-03-8.508665896267594841e-02j), (-1.680134627759399257e-01-1.265028926892566852e-02j), (1.156198583169471966e-01+3.049482371620897414e-01j), (3.248369339066243255e-01-4.821060058410495675e-01j), (1.061089198667432149e-01+3.123934646040876228e-01j), (-1.701851262630066086e-01-8.022275359814257101e-03j), (1.158925595183091239e-02-9.054301751412707766e-02j), (5.448156389716942577e-02-2.440540116161842021e-04j), (6.441749729173079642e-03+4.013168068536761279e-02j), (-2.820783724388525177e-02+1.094500195814073276e-02j), (-1.139182848549472743e-02-2.238206502225497177e-02j), (1.538459194716721053e-02-1.397903776449179250e-02j), (1.231360283229200082e-02+1.187556225162555816e-02j), (-7.519188145236658204e-03+1.421043455599036581e-02j), (-1.138245703829256564e-02-4.703181383718427547e-03j), (2.298094309129686784e-03-1.286855760785359654e-02j), (9.551875147929603932e-03-4.094263452131766817e-04j), (1.094553214671487029e-03+1.059935520531128661e-02j), (-7.294338986531362715e-03+3.902725092488384256e-03j), (-3.142285761020039824e-03-7.764675861877999054e-03j), (5.009265468971068301e-03-6.063971308789702606e-03j), (4.082058748757695123e-03+4.734189614442667511e-03j), (-2.858532385229360130e-03+7.040651407045106155e-03j), (-4.264313913156528302e-03-1.791032794632487542e-03j), (1.078671761866748739e-03-6.976873597801550204e-03j), (3.898383144035104213e-03-8.679374718828917513e-04j), (2.292598843814321226e-04+6.120978537041915288e-03j), (-3.160079820847150334e-03+2.981730643302127424e-03j), (-1.117206792638405577e-03-4.623791514898322255e-03j), (2.324639012903141535e-03-4.453397882670776312e-03j), (1.558759340296529076e-03+2.726683890500664238e-03j), (-1.504372500137741032e-03+5.222612791608654235e-03j), (-1.670830380867821974e-03-6.931939076358286256e-04j), (8.327907139692655725e-04-5.254937322057177257e-03j), (1.552444910829961413e-03-1.263371285445115790e-03j), (-3.599561268650512680e-04+4.609795844380345023e-03j), (-1.334748800912633707e-03+2.940445088308304977e-03j), (1.105452671795387806e-04-3.405351796916250909e-03j), (1.096652290860134849e-03-4.171498420782936319e-03j), (-2.630643679439386914e-07+1.823288340366735396e-03j), (-9.716862898615744471e-04+4.792210864541002896e-03j)
 (1.869719062797997600e-02-2.342691455106122103e-02j), (-1.044143833136170277e-03-1.537564880965657139e-02j), (-2.637534441576369973e-02+1.998435527663040140e-02j), (-9.430547893617760580e-04+3.627623097267083929e-02j), (4.947417576003059619e-02-8.841220949026867837e-03j), (1.541944617810858675e-02-8.882863302244961567e-02j), (-1.636471939932172270e-01+2.822179423376397489e-04j), (1.061089198667522493e-01+3.123934646040366636e-01j), (3.182990016368251740e-01-4.904104991430854321e-01j), (1.117896680906778906e-01+3.032338526703378112e-01j), (-1.630060746388382609e-01-4.053122331558675628e-03j), (9.181311853951268365e-03-8.123120924993171288e-02j), (4.771198801779916177e-02-4.570022574406397420e-04j), (6.319475316715042826e-03+3.182603941512290174e-02j), (-2.254275852113949569e-02+8.208475106380855313e-03j), (-9.506283276898615936e-03-1.589528751506535942e-02j), (1.117800248271455694e-02-9.216479994999833905e-03j), (9.393285237775409954e-03+7.692019573332440144e-03j), (-4.847090266252425568e-03+8.355199348790582140e-03j), (-8.058339610589555779e-03-2.965651000225882385e-03j), (1.024248128842890088e-03-6.824216804663650084e-03j), (6.328599856105537880e-03+1.607510326925793223e-04j), (1.223983021834022539e-03+5.167831349309946753e-03j), (-4.501672981336686356e-03+1.381256133232576858e-03j), (-2.455873520983861864e-03-3.570303687625706306e-03j), (2.822215838685165033e-03-2.118960526642130540e-03j), (2.914737711050013284e-03+2.178120233562331337e-03j), (-1.329272336065563231e-03+2.334934666334777600e-03j), (-2.871192735347549187e-03-1.080885717582796097e-03j), (1.069854720234619631e-04-2.184662733240783170e-03j), (2.504998901818905610e-03+2.452037915024721151e-04j), (7.683384159126581837e-04+1.862985992274295878e-03j), (-1.881950451425683582e-03+3.091598869037241130e-04j), (-1.361558254305718536e-03-1.456858787836329706e-03j), (1.167725378877326747e-03-6.326224156332723760e-04j), (1.653287046811142448e-03+1.044336475893401167e-03j), (-4.410554663040899435e-04+7.894034812043961447e-04j), (-1.670830380949828642e-03-6.931939076710428617e-04j), (-2.305263197836463353e-04-8.217280116028716349e-04j), (1.457917204348739516e-03+4.189761291995633147e-04j), (7.969575071489728210e-04+7.890203772015278024e-04j), (-1.090397339316198514e-03-2.264876386513225157e-04j), (-1.167584102191948203e-03-7.327810404643152241e-04j), (5.575737593632070898e-04+8.649412389296907413e-05j), (1.393121177794934143e-03+7.101470769711211569e-04j)
 (2.077574227602599702e-02+1.239520095702964161e-02j), (1.155200605261100591e-02-2.203157594233120901e-03j), (-1.865435859162261831e-02-1.793187346478548883e-02j), (-2.644564950165514267e-02+2.560783266567372846e-03j), (1.267988405335218616e-02+3.253425691295790123e-02j), (5.384044454280487862e-02+4.091286262223593068e-03j), (5.908507727849496294e-03-8.138340558048255680e-02j), (-1.701851262629592854e-01-8.022275359763325620e-03j), (1.117896680906537571e-01+3.032338526703521886e-01j), (3.254780532610085375e-01-4.864413461148411888e-01j), (1.093817239927841883e-01+3.125456609345304004e-01j), (-1.697756505181990949e-01-4.266070577404093567e-03j), (9.059037441515573053e-03-8.953685052015053492e-02j), (5.337706674048253719e-02-3.193529109243919972e-03j), (8.205020525364795439e-03+3.831281692237512027e-02j), (-2.674934798557943028e-02+1.297103287583322578e-02j), (-1.242660087149591655e-02-2.007883019338975103e-02j), (1.385010036180474302e-02-1.507171520215036011e-02j), (1.271740266539444532e-02+9.429549956813486691e-03j), (-6.120936446498286693e-03+1.439954015197841483e-02j), (-1.128161490239952720e-02-2.395473622331923368e-03j), (1.153677935940807149e-03-1.225574066066280852e-02j), (9.121265861398591274e-03-2.360717926557422824e-03j), (1.910395261766627967e-03+9.362203523590189799e-03j), (-6.688722611534731952e-03+5.326266915330894053e-03j), (-3.623194558747591318e-03-6.126373068491455624e-03j), (4.351475887884245775e-03-6.824677267336605457e-03j), (4.307858888822541955e-03+2.888267310618355174e-03j), (-2.300958625882956222e-03+7.127145530883765429e-03j), (-4.264576977570845411e-03+3.225554577520467481e-05j), (6.460640035621080871e-04-6.442655277972450870e-03j), (3.783128271184277476e-03-2.427366964889188759e-03j), (5.239869543290820615e-04+5.029918719314083533e-03j), (-3.038864085507144829e-03+4.129935353945814007e-03j), (-1.267030547784355789e-03-3.139206202446831288e-03j), (2.231042412721460227e-03-5.065831726031399737e-03j), (1.653287046701715441e-03+1.044336475884332250e-03j), (-1.504372499986161111e-03+5.222612791603419707e-03j), (-1.765358087516460516e-03+9.891535069966334720e-04j), (9.263873142605595027e-04-4.642503478732547609e-03j), (1.702268665954723495e-03-2.747956597855991893e-03j), (-4.811718621988449445e-04+3.461591133746639605e-03j), (-1.629475870875980725e-03+4.031504905970467907e-03j), (2.258001400025858724e-04-1.845922303852593101e-03j), (1.529260049235055870e-03-4.705716740630630154e-03j)
