 (4.744745582747648127e-01-1.309147412793141008e-01j), (-1.873822493209589823e-01+1.892914094006274695e-01j), (5.272509368308177236e-03-1.529214327666585660e-01j), (7.470258611238814184e-02+6.101570268912317324e-02j), (-6.385217794149711246e-02+2.017814057195853328e-02j), (1.024892992323749204e-02-4.708546323615005885e-02j), (2.982599647971721085e-02+2.413035477690140054e-02j), (-2.964966839193415582e-02+1.114586187675377198e-02j), (2.731255948092654439e-03-2.473803087800452438e-02j), (1.915643237344243771e-02+1.151446201092907670e-02j), (-1.732011081702850008e-02+8.850292585599290468e-03j), (-7.969901270843968502e-04-1.559552254309256106e-02j), (1.429834199720608420e-02+5.710085733996089763e-03j), (-1.101324574397028085e-02+7.517909417448212853e-03j), (-2.702217323474089342e-03-1.056121687387117855e-02j), (1.141846485402624005e-02+2.539477571296402600e-03j), (-7.188688795658005996e-03+6.484089726001080606e-03j), (-3.785879028487479977e-03-7.381832088828960310e-03j), (9.393365746863701835e-03+7.277676670558539535e-04j), (-4.582773979296796488e-03+5.500292264438513996e-03j), (-4.423722270911674762e-03-5.120574811975532950e-03j), (7.818546165766191575e-03-3.845443231234027190e-04j), (-2.666214252217010382e-03+4.612541186225099094e-03j), (-4.792207782673507319e-03-3.477776578918108895e-03j), (6.510037855578733497e-03-1.026538468565418687e-03j), (-1.177848693135942308e-03+3.795184427563130791e-03j), (-4.990589540636354397e-03-2.276426220104063244e-03j), (5.387859236131581353e-03-1.323784767737928511e-03j), (-4.909422804818489722e-07+3.020401899308161608e-03j), (-5.043880594417874015e-03-1.388554265264410441e-03j), (4.376018142108935478e-03-1.381619434760296070e-03j), (9.557764195303222439e-04+2.294244326318330401e-03j), (-4.971324625817577503e-03-7.381232415504566458e-04j), (3.411277175187304653e-03-1.284278617302092064e-03j), (1.784014320919733278e-03+1.648767765995268718e-03j), (-4.837620793310400819e-03-2.993331839088924978e-04j), (2.513016187988843537e-03-1.077973346897671478e-03j), (2.487597406090504351e-03+1.112520732264128329e-03j), (-4.642591308629933841e-03-7.751709371437993500e-05j), (1.676618306309179572e-03-7.545104356670331684e-04j), (3.054019143329579807e-03+6.451654128342977331e-04j), (-4.338538974610192320e-03+4.047874637472009991e-06j), (8.247261110935192761e-04-4.023480290771396938e-04j), (3.565480112952311344e-03+3.153258029796649452e-04j), (-3.989918983567229682e-03-9.178537317578475086e-05j)
 (-1.873822493209591211e-01+1.892914094006274139e-01j), (4.797470676430732328e-01-2.838361740459726112e-01j), (-1.126796632085712985e-01+2.503071120897505386e-01j), (-5.857966857318848419e-02-1.327432921947000466e-01j), (8.495151603562504927e-02+1.393023945297293398e-02j), (-3.402618146177943670e-02+4.430849534886026342e-02j), (-1.940073846869708879e-02-3.593960135939685413e-02j), (3.255725242781033063e-02-6.076761011025427067e-04j), (-1.049323601849222118e-02+2.266032388768240979e-02j), (-1.458885486893531785e-02-1.588773829240507779e-02j), (1.835944224635756294e-02-4.081060532163425375e-03j), (-3.021768819822091487e-03+1.456037831959522064e-02j), (-1.181023587105483122e-02-8.077613125644136569e-03j), (1.159612467373199313e-02-4.851131139875375017e-03j), (4.052191100560468065e-04+1.005738698874497628e-02j), (-9.890906119132196819e-03-4.077127147870516014e-03j), (7.632585825538817752e-03-4.842354517532194286e-03j), (2.204676951205720992e-03+7.211857393056696902e-03j), (-8.368653007784377512e-03-1.881539824390281515e-03j), (4.969643475952158912e-03-4.392807144919859408e-03j), (3.235772186469291004e-03+5.115747941315415721e-03j), (-7.089936523128686011e-03-5.080336257508540933e-04j), (3.026338383092823901e-03-3.862320902041069259e-03j), (3.843823603361426477e-03+3.586002717659339534e-03j), (-5.970056475809034160e-03+3.174078486452177033e-04j), (1.519448314941867356e-03-3.302964688669560861e-03j), (4.210010542996205432e-03+2.471399659825217893e-03j), (-4.991080482917381600e-03+7.439756792041135429e-04j), (3.439786417141568482e-04-2.712339033002386657e-03j), (4.375527199828173688e-03+1.638782464547954443e-03j), (-4.088104174887480756e-03+9.056900610538263932e-04j), (-5.953064837085542040e-04-2.119742676310703167e-03j), (4.367053594717457653e-03+1.009965709016278235e-03j), (-3.187310304897661862e-03+9.106445244446774142e-04j), (-1.426343618123284383e-03-1.583611801210778021e-03j), (4.297030508908802546e-03+5.707944190973465726e-04j), (-2.350023387220177493e-03+8.131875483555233613e-04j), (-2.129575120640807111e-03-1.155490440612375481e-03j), (4.164215712399482044e-03+3.580102965974629216e-04j), (-1.588572165300286597e-03+5.676483191195114391e-04j), (-2.661920668300963959e-03-7.504625610291172861e-04j), (3.878745254423029368e-03+2.428173837566937297e-04j), (-7.730588616578710007e-04+3.193736776175884170e-04j), (-3.165192872473650883e-03-4.941334022532963260e-04j), (3.565480112952250195e-03+3.153258029798794004e-04j)
 (5.272509368308565814e-03-1.529214327666583439e-01j), (-1.126796632085717148e-01+2.503071120897503166e-01j), (4.158948897015769530e-01-2.636580334740139531e-01j), (-1.024307332853348906e-01+2.032216488536003896e-01j), (-2.875367209347015965e-02-1.086129374177980805e-01j), (5.530184764368986650e-02+2.507610132972572931e-02j), (-3.129492551368577569e-02+1.957046447085700885e-02j), (-2.443060952557023213e-04-2.442513934846890847e-02j), (1.523714161078289567e-02+8.242616484497400017e-03j), (-1.129022614557764065e-02+7.064801344589740316e-03j), (-2.905128717283931780e-04-1.017765255840921527e-02j), (7.346196502386740865e-03+3.436848885285161311e-03j), (-5.723986143295979601e-03+3.999161445723558098e-03j), (-3.917710170285072530e-04-5.538135554347105131e-03j), (4.407435878073743402e-03+1.632958586124942744e-03j), (-3.380659918431192477e-03+2.675554899916774906e-03j), (-4.975403722685978756e-04-3.349359480815206763e-03j), (3.049811846241917181e-03+6.579377469066202515e-04j), (-2.219045319705689225e-03+2.091282581080942775e-03j), (-5.501068420184808405e-04-2.266084147513292620e-03j), (2.303429223735298150e-03+2.197340413045348459e-04j), (-1.556435596204099221e-03+1.637971362398231000e-03j), (-5.798986675503737262e-04-1.534572094317163344e-03j), (1.848489689957560087e-03-6.713647447729889726e-05j), (-1.146765937275800052e-03+1.309576497554938669e-03j), (-5.821972396764286701e-04-1.006376919092597400e-03j), (1.518957372660285042e-03-2.825627893613981683e-04j), (-8.338700514206341457e-04+1.082845394560747387e-03j), (-6.150623408092297829e-04-6.376437555560612045e-04j), (1.299755061244838939e-03-4.180947066842185069e-04j), (-5.957974259893193550e-04+9.006592229976316966e-04j), (-6.768269997005492856e-04-3.785885562482759707e-04j), (1.188707837211630319e-03-4.709749103156082471e-04j), (-4.705671985933501211e-04+7.106325251077410306e-04j), (-6.742941169084195555e-04-1.673288224534876466e-04j), (1.061253787966720151e-03-4.710910689460569051e-04j), (-3.455607997205128665e-04+4.932773253822981185e-04j), (-6.734050809115985688e-04+5.867711268922295087e-05j), (9.244440226891648517e-04-5.103250277788647701e-04j), (-1.743232622108004267e-04+3.620581712357766519e-04j), (-7.638460542068738982e-04+1.653002900414731857e-04j), (9.035594446514346638e-04-4.351367580485248059e-04j), (-1.111737291441299220e-04+1.510320105800466858e-04j), (-7.730588616580443646e-04+3.193736776182258194e-04j), (8.247261110936866769e-04-4.023480290777627305e-04j)
 (7.470258611238757285e-02+6.101570268912297895e-02j), (-5.857966857318772091e-02-1.327432921946996580e-01j), (-1.024307332853352376e-01+2.032216488536001675e-01j), (4.457208861812953504e-01-2.395276786971122229e-01j), (-1.320804016772702816e-01+2.143675107303531502e-01j), (-2.602241614537618639e-02-1.333509682958013420e-01j), (7.445828001713107602e-02+3.659056334065349803e-02j), (-4.861503633071312391e-02+2.842075705645720485e-02j), (-1.041296222341165159e-03-4.002066189156176096e-02j), (2.953548360798990274e-02+1.395270221849330416e-02j), (-2.230347188954861712e-02+1.458271076203835476e-02j), (-2.992730195202100013e-03-2.073886943228088128e-02j), (1.876466135641293234e-02+5.976326456582126828e-03j), (-1.291267493895420157e-02+1.048325117172397083e-02j), (-4.177650045515626624e-03-1.291996764317539757e-02j), (1.380080162493714686e-02+2.360726253180334827e-03j), (-7.963433897727916974e-03+8.175847164355454569e-03j), (-4.921262643180065663e-03-8.469934292790724101e-03j), (1.086835801200772278e-02+2.733934237833068708e-04j), (-4.885259571922376948e-03+6.703823767305579565e-03j), (-5.342314624692018517e-03-5.743860726430538924e-03j), (8.813467079313673860e-03-8.068044272619328064e-04j), (-2.734284289339379732e-03+5.433155789962292904e-03j), (-5.570488208187552442e-03-3.810998314421846535e-03j), (7.236348926090044147e-03-1.390921242214949094e-03j), (-1.147256879557243371e-03+4.329978396863064065e-03j), (-5.626077834093313676e-03-2.394931184357086771e-03j), (5.894975514768346220e-03-1.664182224121566736e-03j), (1.219063681101935533e-04+3.377089720878945732e-03j), (-5.586386966626752208e-03-1.375766997106428512e-03j), (4.711032236431586528e-03-1.702373323986300325e-03j), (1.188216894931195091e-03+2.549426988992735399e-03j), (-5.514447793011638572e-03-6.779217401568231501e-04j), (3.701724025200953724e-03-1.548948257213806105e-03j), (2.017030207496743263e-03+1.823153257372563465e-03j), (-5.316885425537801538e-03-2.448459161686928221e-04j), (2.737872094275166368e-03-1.225601504612195769e-03j), (2.708458343609792054e-03+1.138442738215699433e-03j), (-5.011944055522244736e-03+6.272498732756487047e-05j), (1.749170133782784308e-03-9.126730568568702535e-04j), (3.391156850741579819e-03+6.773839742163347086e-04j), (-4.753765037774075608e-03+7.351491686479675984e-05j), (9.035594446512124024e-04-4.351367580477780075e-04j), (3.878745254423368073e-03+2.428173837554336700e-04j), (-4.338538974610442120e-03+4.047874638452237175e-06j)
 (-6.385217794149664061e-02+2.017814057195856450e-02j), (8.495151603562434151e-02+1.393023945297290622e-02j), (-2.875367209346959413e-02-1.086129374177981083e-01j), (-1.320804016772705869e-01+2.143675107303531779e-01j), (4.484521421293891086e-01-2.642657095751156371e-01j), (-1.129239693038290165e-01+2.258819727412812450e-01j), (-4.334252696240382952e-02-1.245006757102015277e-01j), (7.366128989004609717e-02+2.099504079756096819e-02j), (-3.431669433350670317e-02+3.413084279045287134e-02j), (-1.205454196631161254e-02-3.250275247411307800e-02j), (2.683326628451589146e-02+3.391485344621729230e-03j), (-1.088500703552237880e-02+1.712218833333510604e-02j), (-1.018141899086022484e-02-1.425477970628013374e-02j), (1.497878232792571040e-02-1.405505632246597560e-03j), (-3.519309192090841476e-03+1.121101883877986122e-02j), (-8.760424024812186322e-03-7.419675378737254808e-03j), (9.377079354025499858e-03-2.759848558794650384e-03j), (-1.448877319620424202e-04+7.791302841231631179e-03j), (-7.587476895396663180e-03-3.857393106565582073e-03j), (6.076150229334009896e-03-3.204383155134383522e-03j), (1.624778283656131903e-03+5.677285298739465254e-03j), (-6.520163317827360611e-03-1.948676298866688656e-03j), (3.822877538676584374e-03-3.083230647366529478e-03j), (2.653574946792822652e-03+4.109371022224632408e-03j), (-5.570979150468452143e-03-7.905964151136972862e-04j), (2.192468331672455060e-03-2.779475507479512407e-03j), (3.228761262551465509e-03+2.948358962102986137e-03j), (-4.670301414562914345e-03-1.006868580389224700e-04j), (9.236508889510640537e-04-2.402305465671997035e-03j), (3.533183543296705004e-03+2.092811103577005456e-03j), (-3.802372645705900250e-03+2.730007688885488807e-04j), (-1.265885568798782177e-04-2.001706507894813677e-03j), (3.701233082920704978e-03+1.471453642094610291e-03j), (-3.026850386921383588e-03+4.345989921078825162e-04j), (-9.408672834288617226e-04-1.626465350928927309e-03j), (3.693648513805607332e-03+1.068642821706394623e-03j), (-2.262866282207628022e-03+4.003194966647495297e-04j), (-1.600666880335685147e-03-1.221553629974006126e-03j), (3.533184454703754661e-03+7.360947091380227883e-04j), (-1.446463942570086697e-03+3.780507903076455530e-04j), (-2.240748849784389429e-03-1.004458430033021736e-03j), (3.391156850741404178e-03+6.773839742166385021e-04j), (-7.638460542065280377e-04+1.653002900404782947e-04j), (-2.661920668301360343e-03-7.504625610276968728e-04j), (3.054019143329846087e-03+6.451654128332454064e-04j)
 (1.024892992323715550e-02-4.708546323615003804e-02j), (-3.402618146177895098e-02+4.430849534886013852e-02j), (5.530184764368947098e-02+2.507610132972596523e-02j), (-2.602241614537603720e-02-1.333509682958015641e-01j), (-1.129239693038290304e-01+2.258819727412814948e-01j), (4.311320313123611081e-01-2.554154169895163085e-01j), (-1.137209594309134264e-01+2.102864501981894507e-01j), (-2.904418496519825532e-02-1.187905899762064926e-01j), (6.264804414607658134e-02+2.851295021501003280e-02j), (-3.701891165698147079e-02+2.356962591658127645e-02j), (-6.360771122849821768e-04-2.996327490281654876e-02j), (1.964457748885775623e-02+9.875575070622800294e-03j), (-1.467088606400980197e-02+9.740356244506026898e-03j), (-7.880532439966578782e-04-1.352701203922383917e-02j), (1.039600834862910994e-02+4.094786632191088974e-03j), (-7.943031463002601239e-03+6.090444026805382979e-03j), (-9.418778590461805798e-04-7.804219701861552644e-03j), (6.710865101808894534e-03+1.852692627430863092e-03j), (-4.937095514635913597e-03+4.313526262313641113e-03j), (-1.077439039817925780e-03-4.883931575131434007e-03j), (4.898301536198544637e-03+5.908012724291789985e-04j), (-3.365811256980982737e-03+3.400859078635168689e-03j), (-1.132304081695105101e-03-3.272461066604623672e-03j), (3.822386596395825620e-03-6.282874805817314709e-05j), (-2.390305647625210524e-03+2.720816756959901911e-03j), (-1.194961008359080382e-03-2.172215849873614969e-03j), (3.148244751202200400e-03-4.852311811615085137e-04j), (-1.742563363265363895e-03+2.210235720552654499e-03j), (-1.259024239376661369e-03-1.384965475340852771e-03j), (2.707665209872144128e-03-7.535376996771405312e-04j), (-1.304437250015057573e-03+1.793477919668629364e-03j), (-1.289356457716100014e-03-8.049725780096199206e-04j), (2.361008849210323099e-03-8.891857756302093841e-04j), (-9.413582257094455950e-04+1.393936548379681858e-03j), (-1.350232080611903475e-03-3.199114435584632680e-04j), (2.113151859900742804e-03-9.812999380953838554e-04j), (-6.448904608050143317e-04+1.072690696344509457e-03j), (-1.438140171113518832e-03-2.028532412757220755e-06j), (1.964813232616184711e-03-9.062278269942876212e-04j), (-4.567345288632757450e-04+6.443093359624136240e-04j), (-1.446463942570181457e-03+3.780507903073441990e-04j), (1.749170133782998113e-03-9.126730568568336074e-04j), (-1.743232622111296176e-04+3.620581712364008271e-04j), (-1.588572165299927293e-03+5.676483191184252854e-04j), (1.676618306308937144e-03-7.545104356661814192e-04j)
 (2.982599647971748841e-02+2.413035477690148034e-02j), (-1.940073846869747043e-02-3.593960135939682637e-02j), (-3.129492551368549813e-02+1.957046447085673130e-02j), (7.445828001713100663e-02+3.659056334065396987e-02j), (-4.334252696240383645e-02-1.245006757102019301e-01j), (-1.137209594309133570e-01+2.102864501981897283e-01j), (4.454303733095664186e-01-2.497053312555216620e-01j), (-1.247342051748823039e-01+2.178043596156389872e-01j), (-3.174640228867369601e-02-1.293518068500782991e-01j), (7.406650900010364191e-02+3.105242778630641978e-02j), (-4.420760045263966154e-02+3.005371564258269013e-02j), (-4.421956140772704581e-03-3.734510699164594189e-02j), (2.903794323572175123e-02+1.060334273767920069e-02j), (-1.925366004330669040e-02+1.524064850894376114e-02j), (-5.211775514908397258e-03-1.864758685119841108e-02j), (1.821455451439529111e-02+3.710242309066813689e-03j), (-1.060924571521935922e-02+1.070298521303091402e-02j), (-5.734085641720095342e-03-1.128199628077950108e-02j), (1.322090295738786656e-02+8.261541588648617547e-04j), (-6.114944207771659881e-03+8.108710689877387731e-03j), (-6.068028580454936337e-03-7.160357795235841594e-03j), (1.028616077233095866e-02-7.329834953087943986e-04j), (-3.366302199262069354e-03+6.421260977943680712e-03j), (-6.176184676112850963e-03-4.661015331869547591e-03j), (8.198404738505089828e-03-1.444448182817925381e-03j), (-1.434529228095503348e-03+5.015061083277758298e-03j), (-6.166285634175870320e-03-2.910339091423782241e-03j), (6.559521926388521898e-03-1.769509798463598897e-03j), (4.145095765557523307e-05+3.859003486547614003e-03j), (-6.096645032688346316e-03-1.684298659249231032e-03j), (5.220681397862009417e-03-1.831511046575378830e-03j), (1.183160156075034348e-03+2.905998651933275941e-03j), (-5.931947766346296232e-03-8.824896717244800487e-04j), (4.037627155520126521e-03-1.643696211296724954e-03j), (2.112660917619664860e-03+2.039101961213394230e-03j), (-5.688771055222125068e-03-3.158635689204144625e-04j), (2.937877970994751380e-03-1.383647967172933540e-03j), (2.920589652146690293e-03+1.388016499324274148e-03j), (-5.428059154680361237e-03-9.381390558829065356e-05j), (1.964813232616118791e-03-9.062278269948188802e-04j), (3.533184454703827519e-03+7.360947091388782238e-04j), (-5.011944055522361829e-03+6.272498732694795943e-05j), (9.244440226893892816e-04-5.103250277789343758e-04j), (4.164215712399178468e-03+3.580102965981086724e-04j), (-4.642591308629703990e-03-7.751709371498741348e-05j)
 (-2.964966839193449236e-02+1.114586187675336432e-02j), (3.255725242781076778e-02-6.076761011021055564e-04j), (-2.443060952559503868e-04-2.442513934846895357e-02j), (-4.861503633071313085e-02+2.842075705645678851e-02j), (7.366128989004627758e-02+2.099504079756156841e-02j), (-2.904418496519837328e-02-1.187905899762069090e-01j), (-1.247342051748823455e-01+2.178043596156390982e-01j), (4.427281559860909987e-01-2.602665481293934269e-01j), (-1.133157403208551739e-01+2.203438371869352319e-01j), (-3.893509108433168553e-02-1.228677171240765559e-01j), (7.028062997161546588e-02+2.367059569747668318e-02j), (-3.481423470577509061e-02+3.078148330963925011e-02j), (-9.004730120070112559e-03-3.184481472720797346e-02j), (2.461422096481021352e-02+5.482767925704053712e-03j), (-1.143511387754039474e-02+1.485610418582020142e-02j), (-7.877989767125443202e-03-1.403504566497348893e-02j), (1.342234673172159991e-02+2.324657301492837579e-04j), (-4.099207859640383728e-03+9.676446744464587205e-03j), (-6.911934334856035915e-03-7.486811853215353738e-03j), (8.230313416751075875e-03-1.450272061240010521e-03j), (-7.270849716392898798e-04+6.784925922139863411e-03j), (-6.068519522736258442e-03-4.139955895927617535e-03j), (5.242280177913681387e-03-2.121537760573620739e-03j), (1.009715942846613288e-03+5.039641543183953631e-03j), (-5.220408256582556583e-03-2.366771005551721995e-03j), (3.227080112687715288e-03-2.182571424368071403e-03j), (1.976747947091432676e-03+3.730782465975602050e-03j), (-4.382271313255565667e-03-1.261571325428675503e-03j), (1.721901133077408542e-03-2.068842982372157569e-03j), (2.554467145645037199e-03+2.781030139649493665e-03j), (-3.609047626598070515e-03-5.717779269845783829e-04j), (5.780900892317645179e-04-1.909028140290312250e-03j), (2.859778462384877235e-03+2.151488216266781404e-03j), (-2.877928623017297991e-03-2.373242588906674961e-04j), (-3.009118190899605231e-04-1.639648336658830648e-03j), (2.937387028713628334e-03+1.636753932135908730e-03j), (-2.123290942270526695e-03-5.377659405357126249e-07j), (-1.052041012571925793e-03-1.475433340348701432e-03j), (2.920589652146580138e-03+1.388016499323952357e-03j), (-1.438140171113462670e-03-2.028532411919999837e-06j), (-1.600666880335626600e-03-1.221553629975153862e-03j), (2.708458343609735242e-03+1.138442738216581974e-03j), (-6.734050809116987491e-04+5.867711268908317010e-05j), (-2.129575120640551239e-03-1.155490440612889176e-03j), (2.487597406090278837e-03+1.112520732264675200e-03j)
 (2.731255948093053859e-03-2.473803087800381661e-02j), (-1.049323601849270690e-02+2.266032388768150080e-02j), (1.523714161078314373e-02+8.242616484497915230e-03j), (-1.041296222341085362e-03-4.002066189156164994e-02j), (-3.431669433350690440e-02+3.413084279045242031e-02j), (6.264804414607662297e-02+2.851295021501041096e-02j), (-3.174640228867341846e-02-1.293518068500783547e-01j), (-1.133157403208554515e-01+2.203438371869351486e-01j), (4.355394671904331272e-01-2.537824584033914199e-01j), (-1.171016193493437108e-01+2.129620050981051449e-01j), (-2.954172533746655255e-02-1.221399494570196975e-01j), (6.569785599231751927e-02+2.917088796191457181e-02j), (-3.923795697668623628e-02+2.566090849766373277e-02j), (-1.186183954303789145e-03-3.222935905033071785e-02j), (2.194800671259285185e-02+1.009530911192801222e-02j), (-1.622732166021368175e-02+1.137832760690343954e-02j), (-1.367951911546762180e-03-1.506158413354022861e-02j), (1.224449803858576775e-02+4.027650157713585921e-03j), (-9.089797400277158795e-03+7.400020524359554250e-03j), (-1.524075098723682393e-03-8.810596620952586625e-03j), (8.229822474469699126e-03+1.570129838067813467e-03j), (-5.770965566056404303e-03+5.396371656875402663e-03j), (-1.692501380627833840e-03-5.521575330687582273e-03j), (6.198056597444333987e-03+1.727065657443475379e-04j), (-3.961608682971233530e-03+4.301518301633676204e-03j), (-1.809131081395024248e-03-3.651049622853743803e-03j), (5.011094433607343399e-03-5.338036583730260305e-04j), (-2.860872846219013679e-03+3.431449282066962279e-03j), (-1.869255125266667487e-03-2.339544672326613044e-03j), (4.209498539168098075e-03-9.563222501076465171e-04j), (-2.088124162985457825e-03+2.703513045934539862e-03j), (-1.932429320288120943e-03-1.326288362650918096e-03j), (3.632109232560787587e-03-1.263862727456630235e-03j), (-1.478760512225350864e-03+2.155536090904642318e-03j), (-2.053202511923101631e-03-6.396722879679810417e-04j), (3.264568293861378184e-03-1.324322533679095013e-03j), (-1.052531954852847394e-03+1.544968558960105277e-03j), (-2.123290942270694096e-03-5.377659406568180075e-07j), (2.937877970994853295e-03-1.383647967172544095e-03j), (-6.448904608048931179e-04+1.072690696343716688e-03j), (-2.262866282207915119e-03+4.003194966657312747e-04j), (2.737872094275405326e-03-1.225601504612825908e-03j), (-3.455607997205231122e-04+4.932773253821675806e-04j), (-2.350023387220371348e-03+8.131875483562554146e-04j), (2.513016187989036958e-03-1.077973346898339346e-03j)
 (1.915643237344217403e-02+1.151446201092836547e-02j), (-1.458885486893506112e-02-1.588773829240409940e-02j), (-1.129022614557763891e-02+7.064801344589023875e-03j), (2.953548360798964253e-02+1.395270221849350886e-02j), (-1.205454196631140437e-02-3.250275247411292534e-02j), (-3.701891165698131120e-02+2.356962591658112033e-02j), (7.406650900010308680e-02+3.105242778630635733e-02j), (-3.893509108433108185e-02-1.228677171240763200e-01j), (-1.171016193493440438e-01+2.129620050981049506e-01j), (4.449328329372985169e-01-2.530546907363344089e-01j), (-1.216843933286421431e-01+2.184622973625427178e-01j), (-3.396544760837737209e-02-1.272605242689951455e-01j), (7.351640215808374901e-02+2.878634363879204600e-02j), (-4.190417122890383733e-02+3.027344968388711449e-02j), (-5.978391736976687576e-03-3.570713562924681533e-02j), (2.845804456817117509e-02+9.068770643360837130e-03j), (-1.740517035334928145e-02+1.517351203446778464e-02j), (-6.358541452183693807e-03-1.733801035364498921e-02j), (1.763235727471828759e-02+2.703865389976006089e-03j), (-9.090288342558733303e-03+1.042042242366755973e-02j), (-6.567955693140673651e-03-1.019915088621701701e-02j), (1.260584061657817577e-02+1.885104033076782926e-04j), (-4.815189146525974614e-03+7.690615983193565229e-03j), (-6.663826006445409608e-03-6.259698572238065264e-03j), (9.609333772631708029e-03-1.111572051557460682e-03j), (-2.177594362051613226e-03+5.950286067628516445e-03j), (-6.646751874705369989e-03-3.950382806762266913e-03j), (7.524110621596152675e-03-1.611777005270924757e-03j), (-3.732754401282916204e-04+4.543970014331324796e-03j), (-6.511846433897188098e-03-2.417061766041469703e-03j), (5.886116845478122674e-03-1.710832685773904698e-03j), (9.658949803434902165e-04+3.348678458767984003e-03j), (-6.270968294898392192e-03-1.322240488012839258e-03j), (4.456835343655232012e-03-1.666210756533972187e-03j), (2.086719600725593302e-03+2.470861893884210552e-03j), (-6.043121495489228029e-03-7.314576611435748103e-04j), (3.264568293861083281e-03-1.324322533679311419e-03j), (2.937387028713810046e-03+1.636753932136242014e-03j), (-5.688771055221935984e-03-3.158635689209004019e-04j), (2.113151859900225856e-03-9.812999380947315994e-04j), (3.693648513806180658e-03+1.068642821705790939e-03j), (-5.316885425538161493e-03-2.448459161685481895e-04j), (1.061253787966771325e-03-4.710910689455069435e-04j), (4.297030508908953467e-03+5.707944190963579970e-04j), (-4.837620793310547403e-03-2.993331839081187027e-04j)
