 (5.171017913223184825e-01-3.420119155884475681e-01j), (-4.149802235956207008e-02+3.581718533484550271e-01j), (-1.699908063210389675e-01-1.095015428667862195e-01j), (8.570440547307191237e-02-8.324512960620826518e-02j), (4.764301185714040626e-02+6.315031956785038814e-02j), (-4.748441777934134939e-02+3.258859340252157760e-02j), (-2.216512393847230866e-02-3.953643608495291395e-02j), (3.178110230509387929e-02-1.689963770447481389e-02j), (1.170204789740648260e-02+2.836888133508224524e-02j), (-2.325960492795154516e-02+9.431946519854491132e-03j), (-6.279833872021308751e-03-2.185593874463387723e-02j), (1.788972673840732303e-02-5.198458564435737284e-03j), (3.131586129067089920e-03+1.755990106645950385e-02j), (-1.421074188052400857e-02+2.570256324375649534e-03j), (-1.136847793033450398e-03-1.451676395394654526e-02j), (1.149751997762252752e-02-8.293588427946436276e-04j), (-1.749767679745193455e-04+1.225770090873572540e-02j), (-9.397891747931342091e-03-4.022555378408376389e-04j), (1.055818105712549859e-03-1.049406652389264089e-02j), (7.694860246852357546e-03+1.307408503748041465e-03j), (-1.597248141669235701e-03+9.058923405979302235e-03j), (-6.351059462787002341e-03-1.984821871182566519e-03j), (1.979121695858243341e-03-7.842120861871783311e-03j), (5.217761443512913475e-03+2.449332568902133980e-03j), (-2.234041004859919737e-03+6.869043587661978131e-03j), (-4.205271658574915965e-03-2.843524408056848779e-03j), (2.309273037815666105e-03-6.026520969538802161e-03j), (3.389244631817695409e-03+3.187249523190013520e-03j), (-2.325080885519219785e-03+5.226129085005214170e-03j), (-2.695316724004532226e-03-3.394129147264568231e-03j), (2.305340267911781642e-03-4.568950000088655219e-03j), (2.056165578788992417e-03+3.586641306092144474e-03j), (-2.196564797981855749e-03+3.967462060500287664e-03j), (-1.513708286898378212e-03-3.750244903942560361e-03j), (2.032092601432800363e-03-3.388455937929899832e-03j), (1.069849963882167111e-03+3.829873278550541271e-03j), (-1.854078416529636193e-03+2.921788805763491335e-03j), (-6.766624533118199055e-04-3.954908627490966340e-03j), (1.630034360427863810e-03-2.436519899456640516e-03j), (3.678187362433783369e-04+4.035988973199478372e-03j), (-1.409019226282870116e-03+1.970662962598665469e-03j), (-9.375674623054628364e-05-4.068945886863935615e-03j), (1.161886760040755154e-03-1.564342618696823841e-03j), (-1.457156187875073821e-04+4.116114263421210770e-03j), (-8.509029372230705879e-04+1.162726956653564302e-03j), (2.684009490543780730e-04-4.153013028264306364e-03j), (5.877618382553366841e-04-7.646378490211659575e-04j), (-3.817425496523223737e-04+4.171401704995634716e-03j), (-2.907336502515649916e-04+3.761226352598283579e-04j), (4.276784222057705286e-04-4.174665216686335688e-03j)
 (-4.149802235955954433e-02+3.581718533484533062e-01j), (3.471109850012749076e-01-4.515134584552315533e-01j), (4.420638311351599015e-02+2.749267237422433618e-01j), (-1.223477944639022319e-01-4.635122329893297949e-02j), (3.821998769372944582e-02-5.065653620369107296e-02j), (2.547788791867182379e-02+2.361388348290355266e-02j), (-1.570331547424860807e-02+1.568895569803779172e-02j), (-1.046307604107088451e-02-1.116755474986205407e-02j), (8.521497377152128377e-03-7.467691184626116738e-03j), (5.422214025372953591e-03+6.512942590449788752e-03j), (-5.369878189530552515e-03+4.233487955420693269e-03j), (-3.148247742969892491e-03-4.296037678176966787e-03j), (3.678984857900287862e-03-2.628202240059420314e-03j), (1.994738336018341864e-03+3.043137112514665132e-03j), (-2.713221902890095190e-03+1.740897481577866708e-03j), (-1.311824561014187426e-03-2.259063045207375994e-03j), (2.099628229691665512e-03-1.231614380638014830e-03j), (8.808413377426983293e-04+1.763634384844332869e-03j), (-1.703031501085361821e-03+9.051529659069082728e-04j), (-5.414300359534523176e-04-1.435143117913205511e-03j), (1.343800784067912838e-03-6.774133674351351343e-04j), (3.818735541826445657e-04+1.216802544108769009e-03j), (-1.133298019267255574e-03+4.645106977177217698e-04j), (-2.549193090075966271e-04-9.730772742073160678e-04j), (1.012489784942818306e-03-3.941918391579990097e-04j), (7.523203295393547955e-05+8.425226181273580634e-04j), (-8.160270267610056144e-04+3.437251151286623203e-04j), (-1.580784769536752038e-05-8.003918845296167754e-04j), (6.939279078060332524e-04-2.068796240769628326e-04j), (-1.974061760608543858e-05+6.571790849165128718e-04j), (-6.391511452112614384e-04+1.925121588304008877e-04j), (1.087754699232304023e-04-6.014879395935712920e-04j), (5.424572918975591705e-04-1.636035978443588289e-04j), (-1.644721965555397277e-04+5.790061225651773735e-04j), (-4.438583230116484530e-04+7.962837461143691328e-05j), (1.780141849024903934e-04-4.666671321685711546e-04j), (3.931875105673546451e-04-1.250353489385594820e-04j), (-2.240440560981889857e-04+4.852689063048787636e-04j), (-3.088437170694829448e-04+8.108034570998109872e-05j), (2.210151341424422414e-04-4.658569368579099958e-04j), (2.740619900180900001e-04-3.295691366656219499e-05j), (-2.471324662482507874e-04+4.063203439057141270e-04j), (-2.394723650136577138e-04+4.716837655243379882e-05j), (3.109838228171251176e-04-4.016156620386361750e-04j), (1.226853302642541858e-04-3.689876484606336018e-05j), (-2.631410989650573881e-04+3.980891076329366512e-04j), (-1.133416005986123047e-04+1.838867673276489245e-05j), (2.970281880036201752e-04-3.885152137631857306e-04j), (4.593587255247063146e-05-3.263511689606731094e-06j), (-2.907336502500518791e-04+3.761226352595525911e-04j)
 (-1.699908063210435194e-01-1.095015428667836521e-01j), (4.420638311351966776e-02+2.749267237422418075e-01j), (3.947539968584085068e-01-3.883631388873775014e-01j), (-3.278034665824297589e-03+3.075153171447601586e-01j), (-1.445129184023697388e-01-8.588765938387807330e-02j), (7.000108999881926586e-02-6.755617390817827972e-02j), (3.717993581607333120e-02+5.198276481800070958e-02j), (-3.896292040218689301e-02+2.512090221787988825e-02j), (-1.674290991310965759e-02-3.302349349448954058e-02j), (2.641122411557872418e-02-1.266614974906236230e-02j), (8.553800154417064497e-03+2.407284365690806963e-02j), (-1.958062007002760174e-02+6.803744279795956827e-03j), (-4.285095536029875050e-03-1.881280163212156742e-02j), (1.517650483554373701e-02-3.457561082855947418e-03j), (1.819761568030484229e-03+1.530083802125177007e-02j), (-1.211111365081567887e-02+1.338641943735663191e-03j), (-2.560064552994479117e-04-1.275312956909856361e-02j), (9.794488476535776617e-03+7.579412310927246405e-05j), (-7.164068039187633172e-04+1.082255779082355422e-02j), (-8.054090963872266584e-03-1.079668905275962040e-03j), (1.437691659896280470e-03-9.277263979783128764e-03j), (6.561562227591853300e-03+1.771919201463501969e-03j), (-1.852167450685934368e-03+8.085846131775296236e-03j), (-5.338569677835788840e-03-2.379013710344646954e-03j), (2.054353728803776091e-03-6.999598243739309222e-03j), (4.401734416759051777e-03+2.793057684024682213e-03j), (-2.249848852555685810e-03+6.068651703138852258e-03j), (-3.511343750777988926e-03-3.050404032139674652e-03j), (2.289532420222180776e-03-5.369341884617804921e-03j), (2.750093486600029263e-03+3.379761682018480977e-03j), (-2.216305415599527893e-03+4.624641145409531286e-03j), (-2.152859432097231716e-03-3.557732745102311963e-03j), (2.140868071344870747e-03-3.989943877533205091e-03j), (1.612307255788847241e-03+3.666269680713660564e-03j), (-2.018550613089733527e-03+3.500794928323327278e-03j), (-1.120520776325043162e-03-3.875280252874967538e-03j), (1.808048545334985970e-03-2.903187031629483102e-03j), (7.610062468083713186e-04+3.910953624263924407e-03j), (-1.633063282383562416e-03+2.455931868903117599e-03j), (-4.026004632938005954e-04-3.987865541156727228e-03j), (1.382901894175341592e-03-2.030199555548797830e-03j), (1.283463712378168486e-04+4.083157349746401564e-03j), (-1.098035403475025769e-03+1.569047300567605590e-03j), (2.892858403941741922e-05-4.105844651717326793e-03j), (8.987456610762078286e-04-1.166253511058453493e-03j), (-2.590572193899879846e-04+4.134502940150887665e-03j), (-5.538747492170291182e-04+7.742117428912215389e-04j), (3.143368216064999776e-04-4.156276539952624693e-03j), (2.970281880066949725e-04-3.885152137640772701e-04j), (-3.817425496555067839e-04+4.171401704997579341e-03j)
 (8.570440547307400792e-02-8.324512960621031910e-02j), (-1.223477944639032866e-01-4.635122329893172355e-02j), (-3.278034665824991478e-03+3.075153171447615463e-01j), (3.725888729199431371e-01-4.278995749723265574e-01j), (2.850306763926498121e-02+2.906156794402776078e-01j), (-1.328108705049684257e-01-5.751877804878500339e-02j), (4.674148507088210502e-02-5.812422738833245006e-02j), (3.090010194403597366e-02+3.012682607337064875e-02j), (-2.107319366376590036e-02+1.992244365344524384e-02j), (-1.361132378405641857e-02-1.546359242803079133e-02j), (1.220048223507311583e-02-1.009589342469113631e-02j), (7.416952361363916314e-03+9.556079702968803269e-03j), (-8.083100092391330010e-03+5.974385436997566197e-03j), (-4.460072304009684435e-03-6.555100723388235066e-03j), (5.778613087612064457e-03-3.859816620691437338e-03j), (2.875579673745969674e-03+4.806771497355434228e-03j), (-4.416253403967985991e-03+2.646050447484574620e-03j), (-1.853254596964735599e-03-3.694206163119549777e-03j), (3.443429013750813877e-03-1.909027748072673891e-03j), (1.262714891929644792e-03+2.980436928952370692e-03j), (-2.836329520347438161e-03+1.369663663622891579e-03j), (-7.963493449705083375e-04-2.408220392115757377e-03j), (2.356290569017583519e-03-1.071605206599691128e-03j), (4.571055871318444128e-04+2.059325162243624656e-03j), (-1.949325046021973791e-03+8.082358128382599463e-04j), (-2.707271567082052350e-04-1.773469158729446427e-03j), (1.706417692746148209e-03-6.010714632400941844e-04j), (5.549141535845473084e-05+1.499701703046276780e-03j), (-1.455178171980778474e-03+5.362372739587193803e-04j), (9.296762222523423380e-05-1.401879824125428680e-03j), (1.236385199716114307e-03-3.704832219147255923e-04j), (-1.842128141767601949e-04+1.236185207470609591e-03j), (-1.083009468209273881e-03+2.721405334546692523e-04j), (2.867896548136182264e-04-1.068155071773710342e-03j), (9.356448024743080480e-04-2.886389467732142678e-04j), (-3.885162526577669870e-04+1.064275028861503408e-03j), (-7.527020400819672092e-04+1.607087203284465423e-04j), (3.990293190464705214e-04-9.325240690307074788e-04j), (6.672495005862966655e-04-1.579922626041521834e-04j), (-4.711765223494908264e-04+8.915892502126725530e-04j), (-5.483160820784753909e-04+1.282487222570234447e-04j), (5.319989569530029485e-04-8.674725988881626859e-04j), (3.967473202892692562e-04-6.985567852119101660e-05j), (-5.102735652169289229e-04+8.044094515437269586e-04j), (-3.528139656131423405e-04+6.555705328400628573e-05j), (6.080120108228259310e-04-7.901308758013726122e-04j), (1.686212028162514885e-04-4.016227653734085699e-05j), (-5.538747492144108784e-04+7.742117428934346124e-04j), (-1.133416006021137356e-04+1.838867673466651869e-05j), (5.877618382577231215e-04-7.646378490255452669e-04j)
 (4.764301185714395204e-02+6.315031956785054079e-02j), (3.821998769372435267e-02-5.065653620368948395e-02j), (-1.445129184023653812e-01-8.588765938388209786e-02j), (2.850306763926303832e-02+2.906156794402809385e-01j), (3.842909208173439506e-01-3.995306936372378659e-01j), (5.243462711329388570e-03+3.000476259601289053e-01j), (-1.390907043770063523e-01-7.937471679342184006e-02j), (6.463121180930035681e-02-6.332268595276106804e-02j), (3.403168807309663035e-02+4.768672713982353983e-02j), (-3.528393554428196910e-02+2.249269997782047531e-02j), (-1.474817157709881754e-02-2.998035638197067004e-02j), (2.369800221269840676e-02-1.092525226749146289e-02j), (7.241975593396884903e-03+2.181378061170385213e-02j), (-1.748099184033628795e-02+5.572129899162437533e-03j), (-3.404254198284054761e-03-1.704916724728556057e-02j), (1.347347333445565558e-02-2.552408116942983876e-03j), (1.278331532079440142e-03+1.386569490333632200e-02j), (-1.076731286674925160e-02+6.612285763015288836e-04j), (1.258670988795538431e-04-1.153632702499155643e-02j), (8.661190457279317745e-03+5.403048208280159317e-04j), (-9.713261129388082657e-04+9.849480516618297488e-03j), (-7.041601178923858131e-03-1.473860744439382982e-03j), (1.512923692852754555e-03-8.434741361648186164e-03j), (5.745535200826074052e-03+2.115644316583949018e-03j), (-1.867975298378536306e-03+7.285454247252246690e-03j), (-4.644641770032193959e-03-2.585893334423513320e-03j), (2.034613111200987440e-03-6.342419158826988201e-03j), (3.762583271548351413e-03+2.985569842863153821e-03j), (-2.141073382642368593e-03+5.467163763536388339e-03j), (-2.968886458862818843e-03-3.214007629974965051e-03j), (2.125060223649200518e-03-4.790335762062860464e-03j), (2.306235163599562946e-03+3.459390056640504474e-03j), (-2.038291230701543173e-03+4.157974013232940830e-03j), (-1.759671921530004193e-03-3.682768094036217941e-03j), (1.916824015249870726e-03-3.504674971232074089e-03j), (1.303463538715574034e-03+3.747350026428525153e-03j), (-1.797535478946908020e-03+3.034937991461132516e-03j), (-8.464587863015659783e-04-3.908237166540924450e-03j), (1.560916079077832690e-03-2.496866687720281260e-03j), (5.215338818022189401e-04+3.958122000810961223e-03j), (-1.322079459569090992e-03+2.054316206869649924e-03j), (-2.799151330316986593e-04-4.024764306005958539e-03j), (1.119760795214676252e-03-1.632110447917279640e-03j), (1.500477063599869355e-05+4.101546026486362767e-03j), (-8.010072154714125868e-04+1.180532086795262579e-03j), (7.486445659380313797e-05-4.109108163402440221e-03j), (6.080120108257026446e-04-7.901308757969663062e-04j), (-2.590572193922216580e-04+4.134502940147814602e-03j), (-2.631410989648613101e-04+3.980891076307525259e-04j), (2.684009490550436647e-04-4.153013028260260989e-03j)
 (-4.748441777934656050e-02+3.258859340251931552e-02j), (2.547788791867691000e-02+2.361388348290300102e-02j), (7.000108999881779481e-02-6.755617390817282575e-02j), (-1.328108705049682592e-01-5.751877804879149125e-02j), (5.243462711328750192e-03+3.000476259601315698e-01j), (3.780110869453061073e-01-4.213866323818746262e-01j), (2.313318944974668279e-02+2.948491673957003290e-01j), (-1.359591182479463478e-01-6.181481572696965326e-02j), (5.042046992878587708e-02-6.075242962838250937e-02j), (3.289484028005192073e-02+3.316996318587798337e-02j), (-2.378641556665482548e-02+2.166334113502719691e-02j), (-1.492314834506602850e-02-1.772265547324059290e-02j), (1.430011046475212003e-02-1.132750780532625588e-02j), (8.297793699124535530e-03+1.131971408781048093e-02j), (-9.786131593494654460e-03+6.879538402904628210e-03j), (-5.001502339948451017e-03-7.990243841298544022e-03j), (7.122413871672202482e-03-4.537229988130138739e-03j), (3.257453227924985307e-03+6.023574041466124226e-03j), (-5.549551423220100248e-03+3.110561145202175339e-03j), (-2.108173905990861404e-03-4.667283437326944992e-03j), (4.455918798705094802e-03-2.303219587232015631e-03j), (1.337946924882628180e-03+3.822959547083415368e-03j), (-3.652356547113226517e-03+1.713388778745992104e-03j), (-8.121571926604961552e-04-3.208612276640267560e-03j), (3.050218476818833055e-03-1.278484830677535742e-03j), (4.373649695288124670e-04+2.716504247154343660e-03j), (-2.588476191230127364e-03+1.000747971679954345e-03j), (-1.619516867978412766e-04-2.374957098336010364e-03j), (2.248874984663242101e-03-7.646750610726356975e-04j), (-1.089807812152763372e-04+2.078707825601278265e-03j), (-1.899036494981880133e-03+6.158656485787433917e-04j), (2.709818071263939317e-04-1.868546956299836203e-03j), (1.629572710277007921e-03-4.955185708513905937e-04j), (-4.082568702636062575e-04+1.721454113776624707e-03j), (-1.391853185290272896e-03+3.532208791627629990e-04j), (5.078047889626660779e-04-1.534012008630049329e-03j), (1.209706792493153845e-03-3.215958604420623675e-04j), (-6.356487189129842071e-04+1.470595372771339726e-03j), (-9.921744050857231757e-04+2.078770968756477240e-04j), (7.100131418552308024e-04-1.334139731065457982e-03j), (7.899348308525130404e-04-1.948910274498280972e-04j), (-7.343176213085193457e-04+1.289678357838790765e-03j), (-6.616576826862775830e-04+1.466373990027077174e-04j), (8.290271449617267344e-04-1.255987812666276796e-03j), (4.426831928419700706e-04-7.311919019992968818e-05j), (-8.010072154668197979e-04+1.180532086799620638e-03j), (-3.528139656172244159e-04+6.555705328324192319e-05j), (8.987456610761654363e-04-1.166253511061041050e-03j), (1.226853302672263092e-04-3.689876484510074450e-05j), (-8.509029372256213903e-04+1.162726956654779693e-03j)
 (-2.216512393847237805e-02-3.953643608494485789e-02j), (-1.570331547424630436e-02+1.568895569803299000e-02j), (3.717993581606883480e-02+5.198276481799575521e-02j), (4.674148507088630999e-02-5.812422738832385971e-02j), (-1.390907043770077123e-01-7.937471679342519848e-02j), (2.313318944974672442e-02+2.948491673956988302e-01j), (3.811426730743655567e-01-4.038267313154175198e-01j), (8.922447569235741893e-03+2.974194237200749047e-01j), (-1.370959660409981073e-01-7.633157968091319745e-02j), (6.191798990642286699e-02-6.158178847117515287e-02j), (3.271986351207594595e-02+4.542766409460308186e-02j), (-3.318430731459367372e-02+2.126108559719742247e-02j), (-1.386733023934647903e-02-2.821672199713556525e-02j), (2.199497071160202641e-02-1.002009930158615988e-02j), (6.700545557454198713e-03+2.037863749379984629e-02j), (-1.613719105627682213e-02+4.894716531717246966e-03j), (-3.022380644100436040e-03-1.583236470316966987e-02j), (1.234017531519810904e-02-2.087897419229587260e-03j), (1.023412223056983060e-03+1.289261762913174528e-02j), (-9.754823081796327663e-03+2.670367371421832406e-04j), (2.010991318317899984e-04-1.069380440686366722e-02j), (7.845163430517033964e-03+8.840299359554634577e-04j), (-9.871339606350986590e-04+9.049088632090180814e-03j), (-6.347673271115130203e-03-1.680740368515080876e-03j), (1.493183075244052232e-03-7.777562276738005792e-03j), (5.106384055619653251e-03+2.308156475424109379e-03j), (-1.759199828465415547e-03+6.683966307649372510e-03j), (-4.102184478121563213e-03-2.749496932260639924e-03j), (1.870140914635593128e-03-5.763413036267529127e-03j), (3.318724948539670747e-03+3.065198217478757106e-03j), (-1.963059197736738079e-03+5.000496631366558968e-03j), (-2.575698948302849837e-03-3.339042978915276062e-03j), (1.901016167561066098e-03-4.305066855755428079e-03j), (1.997391446520576860e-03+3.540470402348316111e-03j), (-1.817276096554256174e-03+3.692117076378249613e-03j), (-1.485609931511311377e-03-3.715725007708573814e-03j), (1.669691548998680775e-03-3.098354627319463948e-03j), (1.063991173704627747e-03+3.794518402975843863e-03j), (-1.486551656132611803e-03+2.633322329424576599e-03j), (-7.237734560344680386e-04-3.945135931385853646e-03j), (1.297774980112314895e-03-2.098777580092973244e-03j), (4.081922812006438632e-04+3.976510677554508100e-03j), (-1.025051271562149417e-03+1.665800993094469339e-03j), (-2.339792604804482364e-04-4.028027817689204537e-03j), (8.290271449665903569e-04-1.255987812656333795e-03j), (1.500477062963269208e-05+4.101546026483016485e-03j), (-5.102735652138599802e-04+8.044094515344677636e-04j), (2.892858404054910945e-05-4.105844651707652240e-03j), (3.109838228146823559e-04-4.016156620369383144e-04j), (-1.457156187861360832e-04+4.116114263413747990e-03j)
 (3.178110230510120676e-02-1.689963770448752595e-02j), (-1.046307604107942456e-02-1.116755474985294677e-02j), (-3.896292040218191782e-02+2.512090221788521385e-02j), (3.090010194403366300e-02+3.012682607335889773e-02j), (6.463121180930279930e-02-6.332268595275661327e-02j), (-1.359591182479484295e-01-6.181481572696569809e-02j), (8.922447569235297804e-03+2.974194237200707414e-01j), (3.800058252813144355e-01-4.183434952693584896e-01j), (2.041996754687290527e-02+2.965900648772789583e-01j), (-1.372709428089767814e-01-6.407387877218342909e-02j), (5.252009815848612817e-02-6.198404400900829614e-02j), (3.377568161779292977e-02+3.493359757071049648e-02j), (-2.548944706773973584e-02+2.256849410093726346e-02j), (-1.546457838102233487e-02-1.915779859114838043e-02j), (1.564391124882417647e-02-1.200492117276753291e-02j), (8.679667253300903107e-03+1.253651663192061408e-02j), (-1.091942961275151926e-02+7.344049100623249379e-03j), (-5.256421648967626002e-03-8.963321115504728834e-03j), (8.134903656620215417e-03-4.931421827291317117e-03j), (3.332685260883593535e-03+6.866096659595762042e-03j), (-6.365578449989905789e-03+3.454286260330077796e-03j), (-2.123981753681966709e-03-5.467675321856494547e-03j), (5.149846706513764617e-03-2.510099211306860041e-03j), (1.318206307270140473e-03+4.480138631992938714e-03j), (-4.291507692316629333e-03+1.905900937586647945e-03j), (-7.033817227463717500e-04-3.810100216241772177e-03j), (3.592675768724813441e-03-1.442088428519277578e-03j), (2.728927729698327285e-04+3.295510369719535995e-03j), (-3.032334514245433807e-03+1.080376346291645178e-03j), (1.606249811342838965e-05-2.841624230503273212e-03j), (2.642062495220078629e-03-8.897104100169969622e-04j), (-3.330248373040237651e-04+2.563976731914489448e-03j), (-2.207880212056609857e-03+6.969459942829677292e-04j), (4.919969412668939333e-04-2.334403893155575626e-03j), (1.903634700303560336e-03-5.284754845205683451e-04j), (-6.553893365216177918e-04+2.127774457687964162e-03j), (-1.631325550298246734e-03+4.003892557092968542e-04j), (8.187886117795261081e-04-1.935627670666189128e-03j), (1.332392122753973821e-03-3.584946252871885094e-04j), (-8.987898178728960259e-04+1.868684480401706493e-03j), (-1.105516005688952745e-03+2.262657736120950278e-04j), (1.007041329860449037e-03-1.722654944832054721e-03j), (8.358707034062952922e-04-1.981545391409946801e-04j), (-1.025051271558588897e-03+1.665800993108208349e-03j), (-6.616576826910338695e-04+1.466373989892964889e-04j), (1.119760795218421954e-03-1.632110447918497416e-03j), (3.967473202875242870e-04-6.985567850859711390e-05j), (-1.098035403474750381e-03+1.569047300559380182e-03j), (-2.394723650135852078e-04+4.716837654815126801e-05j), (1.161886760040813918e-03-1.564342618688407179e-03j)
 (1.170204789739610202e-02+2.836888133509214358e-02j), (8.521497377159013495e-03-7.467691184633517935e-03j), (-1.674290991310595222e-02-3.302349349449387045e-02j), (-2.107319366377210720e-02+1.992244365345634260e-02j), (3.403168807309562421e-02+4.768672713981710748e-02j), (5.042046992879087308e-02-6.075242962838432043e-02j), (-1.370959660409983294e-01-7.633157968090845125e-02j), (2.041996754686885296e-02+2.965900648772764603e-01j), (3.798308485133403689e-01-4.060857943606277498e-01j), (1.102207579893181577e-02+2.961878093394415545e-01j), (-1.362151247032535872e-01-7.456794529606999844e-02j), (6.021495840533439003e-02-6.067663550527357952e-02j), (3.217843347612121818e-02+4.399252097669969358e-02j), (-3.184050653051904295e-02+2.058367222975709954e-02j), (-1.348545668517497909e-02-2.699991945303123128e-02j), (2.086167269234867616e-02-9.555588603858074931e-03j), (6.445626248433687124e-03+1.940556021958491847e-02j), (-1.512470127132816214e-02+4.500524692559836407e-03j), (-2.947148611141638293e-03-1.498984208503911786e-02j), (1.152414828842473343e-02-1.744172304103810706e-03j), (1.007604375374105549e-03+1.209222574460384371e-02j), (-9.060895173998157262e-03+6.015711306512922657e-05j), (1.813585142279913048e-04-1.003662532195061935e-02j), (7.206012285307879239e-03+1.076542094793194772e-03j), (-8.783584907165269649e-04+8.447600692489506263e-03j), (-5.805215979213570326e-03-1.844343966356729037e-03j), (1.328710878687979456e-03-7.198556154172657331e-03j), (4.662525732605191618e-03+2.387784850036757129e-03j), (-1.581185643558769786e-03+6.217299175477891682e-03j), (-3.708996967558966969e-03-2.874532281199168506e-03j), (1.646096858542915901e-03-5.278144129957302103e-03j), (3.009881231466456086e-03+3.146278563181471258e-03j), (-1.742044063597010788e-03+4.534639694513393007e-03j), (-2.301636958274423054e-03-3.371999892583805569e-03j), (1.653883701299685947e-03-3.898746511847837794e-03j), (1.757919081517064514e-03+3.587638778898198308e-03j), (-1.506292273742465115e-03+3.290501414341452137e-03j), (-1.362924601246041836e-03-3.752623772555276332e-03j), (1.406550450037444711e-03-2.700265519685927408e-03j), (9.506495730978144557e-04+3.812907079707038207e-03j), (-1.189523468120451313e-03+2.244807115664706684e-03j), (-6.778375834868054575e-04-3.948399443082501251e-03j), (1.007041329864755922e-03-1.722654944821364054e-03j), (4.081922811964918026e-04+3.976510677540668476e-03j), (-7.343176213075193861e-04+1.289678357844160819e-03j), (-2.799151330319690593e-04-4.024764306001919235e-03j), (5.319989569553236833e-04-8.674725988926711238e-04j), (1.283463712352410011e-04+4.083157349745232360e-03j), (-2.471324662484971724e-04+4.063203439103240462e-04j), (-9.375674622862548396e-05-4.068945886867291438e-03j)
 (-2.325960492794327053e-02+9.431946519853072128e-03j), (5.422214025371211062e-03+6.512942590452474971e-03j), (2.641122411556733399e-02-1.266614974906343435e-02j), (-1.361132378404329019e-02-1.546359242803437353e-02j), (-3.528393554428423118e-02+2.249269997782684175e-02j), (3.289484028004647370e-02+3.316996318587478454e-02j), (6.191798990642377598e-02-6.158178847117699861e-02j), (-1.372709428089709527e-01-6.407387877218126415e-02j), (1.102207579892650058e-02+2.961878093394419431e-01j), (3.808866666190661165e-01-4.165798608845163731e-01j), (1.871693604577667758e-02+2.974952178431761740e-01j), (-1.378123728449222596e-01-6.550902189008100951e-02j), (5.386389894255255023e-02-6.266145737645462122e-02j), (3.415755517197104768e-02+3.615040011481961135e-02j), (-2.662274508699712453e-02+2.303300479866117120e-02j), (-1.571949769004018713e-02-2.013087586535971391e-02j), (1.665640103377141398e-02-1.239911301192735647e-02j), (8.754899286258718133e-03+1.337903925005304306e-02j), (-1.173545663952168389e-02+7.687774215747565296e-03j), (-5.272229496653459482e-03-9.763713000031287725e-03j), (8.828831564418812561e-03-5.138301451370103252e-03j), (3.312944643282713514e-03+7.523275744511759809e-03j), (-7.004729595203757278e-03+3.646798419163732076e-03j), (-2.015206283758793661e-03-6.069163261453189642e-03j), (5.692303998412148215e-03-2.673702809150947223e-03j), (1.153734110715438129e-03+5.059144754558857898e-03j), (-4.735366015330377126e-03+1.985529312201118023e-03j), (-5.253675378439133948e-04-4.276767348418173548e-03j), (3.985863279295769751e-03-1.567123777449430915e-03j), (4.884871686677491609e-05+3.780779276019262738e-03j), (-3.341178231310928080e-03+1.161456692004223835e-03j), (2.370776322512810948e-04-3.307481167363683378e-03j), (2.916124485245797510e-03-9.226673236812163318e-04j), (-5.801573035614513481e-04+2.970297075819274685e-03j), (-2.447352577063784639e-03+7.441143708354970056e-04j), (8.029807640819836782e-04-2.736019555195019423e-03j), (2.026320030567384418e-03-5.653742493656967096e-04j), (-9.185304354854806601e-04+2.525863565321687619e-03j), (-1.744667150899547074e-03+4.187779324393691577e-04j), (1.115816799787856545e-03-2.324142884425661575e-03j), (1.378327995300988483e-03-3.617581369824026901e-04j), (-1.189523468117636073e-03+2.244807115669750393e-03j), (-1.105516005694782283e-03+2.262657736041071683e-04j), (1.297774980115711484e-03-2.098777580090295265e-03j), (7.899348308537143364e-04-1.948910274454671650e-04j), (-1.322079459569668004e-03+2.054316206866289764e-03j), (-5.483160820823073951e-04+1.282487222532691508e-04j), (1.382901894178743384e-03-2.030199555542244912e-03j), (2.740619900209295256e-04-3.295691366859539254e-05j), (-1.409019226288396728e-03+1.970662962596827963e-03j)
