 (5.178809382471358802e-01-2.944250397327617952e-01j), (-8.547872131690573139e-02+3.316630123868954949e-01j), (-1.387169061649712321e-01-1.350338690581828760e-01j), (1.039744033655814054e-01-5.395954184412499882e-02j), (2.072778133777331000e-02+7.423014911100392355e-02j), (-5.676963985924431133e-02+7.363445604041929035e-03j), (1.751043906379010778e-03-4.385153472446388923e-02j), (3.538589739463054995e-02+5.292174640704109742e-03j), (-9.602070853764821737e-03+2.807562276735871970e-02j), (-2.271357848951165853e-02-1.001593808909635730e-02j), (1.253133650840282734e-02-1.813351404245973353e-02j), (1.411313696051361838e-02+1.156627489609850234e-02j), (-1.313727126399300525e-02+1.128725925526784593e-02j), (-7.951775364100086355e-03-1.158066077968807062e-02j), (1.254482624772114072e-02-6.352193240996401556e-03j), (3.402045006450029989e-03+1.074292265437210708e-02j), (-1.127449342809059250e-02+2.795228876182370877e-03j), (-3.905099072790130244e-06-9.503544992671668010e-03j), (9.559793725105172543e-03-2.045882490832773466e-04j), (-2.425227459976724096e-03+8.036003549087358810e-03j), (-7.650477491613145303e-03-1.613557041138709465e-03j), (4.094140054958190361e-03-6.494182757434336858e-03j), (5.646782980938011738e-03+2.812867986633655129e-03j), (-5.084864093915400333e-03+4.988232340938042984e-03j), (-3.689339099249885033e-03-3.525470918140297463e-03j), (5.507662076534474045e-03-3.584590323666204861e-03j), (1.890648334068025394e-03+3.855774910040082968e-03j), (-5.520889649875729797e-03+2.326692471315904703e-03j), (-2.152458106897516335e-04-3.887979793183246689e-03j), (5.090625294131448028e-03-1.252441982591042790e-03j), (-1.179680677872059925e-03+3.716066661797842730e-03j), (-4.361072995482651732e-03+3.587774591724058378e-04j), (2.259178641206393244e-03-3.403725085823659617e-03j), (3.464085202561184400e-03+3.692747035805184468e-04j), (-3.080457602949252145e-03+2.974099704841946541e-03j), (-2.399705774771645084e-03-8.891367127906600522e-04j), (3.582119111942206734e-03-2.543727994176538370e-03j), (1.258360991861414216e-03+1.297380881839081245e-03j), (-3.750971434311753741e-03+2.072532454705485264e-03j), (-1.429758376304352744e-04-1.550357729115546188e-03j), (3.629333645077986031e-03-1.639064738704252904e-03j), (-8.877727108344076086e-04+1.704472145256099962e-03j), (-3.259584221453534596e-03+1.262045350444219050e-03j), (1.805775218490818452e-03-1.829290617955148116e-03j), (2.640819080764425508e-03-8.669347331430039653e-04j), (-2.518479483435295818e-03+1.842545510598390078e-03j), (-1.858437106078682406e-03+5.656689859133873536e-04j), (3.002725306170476918e-03-1.864430982479302595e-03j), (9.916685301506968000e-04-2.811732018361251919e-04j), (-3.301513871302683926e-03+1.878911951627933391e-03j)
 (-8.547872131690376074e-02+3.316630123868949398e-01j), (3.791640320821617061e-01-4.294589087909455594e-01j), (1.849568204867897692e-02+2.777034705427743333e-01j), (-1.179891248272008086e-01-6.080371994718398315e-02j), (4.720476350634038309e-02-4.659609624007962636e-02j), (2.247882524415025646e-02+3.037861438653906634e-02j), (-2.138374246461254360e-02+1.265562024474601970e-02j), (-7.851026947386449337e-03-1.577591195710561708e-02j), (1.267231890512003981e-02-4.723763448391236214e-03j), (2.929265654636563181e-03+9.942108724897948807e-03j), (-8.600441528997842394e-03+1.550336807003328127e-03j), (-6.059347555880741261e-04-6.846254787193372521e-03j), (6.161361596409730378e-03-1.438588358842508852e-05j), (-5.924450162683842468e-04+4.935066014271996017e-03j), (-4.549730357651625423e-03-8.377381253181789920e-04j), (1.270332819630257213e-03-3.556964364812223965e-03j), (3.398139907378983256e-03+1.239377661700630543e-03j), (-1.714699702988192482e-03+2.590640627097444242e-03j), (-2.429132559046247742e-03-1.467541443583300458e-03j), (1.909316233489087751e-03-1.818145290221622520e-03j), (1.668912594983726176e-03+1.541820791652423689e-03j), (-2.003694510677341868e-03+1.199310945494767204e-03j), (-9.907240389541490527e-04-1.505950416495868650e-03j), (1.957443881684557945e-03-7.126029315062502867e-04j), (4.227979826217456195e-04+1.403642017270718360e-03j), (-1.798690765182960538e-03+3.303039919005963795e-04j), (-1.322757334079377369e-05-1.257897852350719093e-03j), (1.675402523377408351e-03-3.220488314203636716e-05j), (-4.302643557433837788e-04+1.074250488722338541e-03j), (-1.394926488561577804e-03-1.719131313822778789e-04j), (7.295522986475686542e-04-8.936645234211206424e-04j), (1.079497963334935268e-03+3.123415759758406407e-04j), (-8.969877929203045252e-04+7.280521627515442037e-04j), (-8.212789617450628674e-04-4.296253809804909097e-04j), (1.064379427791314588e-03-5.198620092107644796e-04j), (5.016615089920462445e-04+4.303717106655952497e-04j), (-1.141344782910105318e-03+4.082441690478326880e-04j), (-1.688523223681619926e-04-4.711955394696176768e-04j), (1.115385154226900552e-03-2.529768472782622786e-04j), (-1.216377892276099834e-04+4.334677160031455423e-04j), (-1.030748548470280428e-03+1.541144161377419500e-04j), (3.697494236268056723e-04-3.770193882555618456e-04j), (9.180025076565682691e-04-1.248184727043337482e-04j), (-6.187651406894846551e-04+3.951106173053945759e-04j), (-7.127042649447779075e-04+1.325489264094648935e-05j), (7.823819746854102520e-04-3.012657472280355197e-04j), (4.842458227372715496e-04-2.188547188326149485e-05j), (-8.667685759308924607e-04+2.844957840803604863e-04j), (-2.987885651301506562e-04+1.448096914593095879e-05j), (9.916685301499588920e-04-2.811732018347014176e-04j)
 (-1.387169061649753954e-01-1.350338690581837364e-01j), (1.849568204868240473e-02+2.777034705427746664e-01j), (3.998918134199309637e-01-3.552287596799496017e-01j), (-3.827395781056164292e-02+2.850669161468231683e-01j), (-1.162380809208249238e-01-1.046552546716510851e-01j), (8.259066090097366697e-02-4.130392159937552182e-02j), (1.287675439038384571e-02+5.845423715389750502e-02j), (-4.409732095412315783e-02+2.639682155651549775e-03j), (4.680309561015106451e-03-3.390942599956787290e-02j), (2.678545586563406064e-02+6.842511447709271472e-03j), (-1.020800560935405249e-02+2.122936798016394205e-02j), (-1.655221689310343997e-02-1.003032397268260878e-02j), (1.193889149213932938e-02-1.319844802819068741e-02j), (9.563406602855834687e-03+1.072853677078184145e-02j), (-1.186693844435832666e-02+7.730294890457465110e-03j), (-4.553635456722414550e-03-1.034128311799088068e-02j), (1.083012654473150191e-02-3.761552613897919950e-03j), (9.729124474075526684e-04+9.275381210791168451e-03j), (-9.365177194606905814e-03+9.770835859579151197e-04j), (1.665007495916561320e-03-7.961724201018875041e-03j), (7.556099214423238862e-03+9.947226964125825167e-04j), (-3.415951498926896729e-03+6.530053132591676426e-03j), (-5.693033609933480579e-03-2.326159972646592994e-03j), (4.516938037586023559e-03-5.090540740162959737e-03j), (3.848092215749756174e-03+3.143171978535706183e-03j), (-5.098091667253472868e-03+3.730334488585610418e-03j), (-2.013936575873536382e-03-3.557675801282223459e-03j), (5.077397720792699819e-03-2.510339834943565128e-03j), (4.957218455042403712e-04+3.683861778659543607e-03j), (-4.791337351227623054e-03+1.433027947890845371e-03j), (8.642521526473143090e-04-3.575638217203484272e-03j), (4.193637501208814095e-03-5.243898198419416189e-04j), (-2.000959639617708695e-03+3.286441280819026207e-03j), (-3.296693567687880490e-03-1.610845500400932568e-04j), (2.760840150194833215e-03-2.973353375156813361e-03j), (2.322740419653171809e-03+7.775188726281118514e-04j), (-3.249309925318542847e-03+2.502904165372739180e-03j), (-1.284320620544774890e-03-1.142113560070921437e-03j), (3.460481322718151308e-03-2.110260278170230860e-03j), (2.276124433826417744e-04+1.451495297973913034e-03j), (-3.381222010674500046e-03+1.695513066452976423e-03j), (7.750266700189168160e-04-1.675176201825195237e-03j), (3.010568504390559192e-03-1.243954121390728439e-03j), (-1.600476975778832500e-03+1.717727037888781361e-03j), (-2.477202246767984048e-03+9.607796032215721238e-04j), (2.290021041228137381e-03-1.851176089841096318e-03j), (1.774050504831006748e-03-5.824389490600053983e-04j), (-2.817268048560700542e-03+1.857026479740174138e-03j), (-8.667685759329139556e-04+2.844957840833057757e-04j), (3.002725306172537769e-03-1.864430982482683137e-03j)
 (1.039744033655869149e-01-5.395954184412223714e-02j), (-1.179891248272059573e-01-6.080371994718535011e-02j), (-3.827395781056025514e-02+2.850669161468218360e-01j), (4.016428573263097768e-01-3.990802944044153922e-01j), (-2.888060415930981950e-03+2.903590907875259752e-01j), (-1.258401517745904030e-01-7.657963190429079026e-02j), (5.987708241146197374e-02-5.131985968847069257e-02j), (2.540809089878677193e-02+4.032072311143432286e-02j), (-2.998418399361127765e-02+1.420595705175349034e-02j), (-8.456961702973678219e-03-2.262216674430202537e-02j), (1.883368050152781428e-02-4.738149331977914436e-03j), (2.336820638372723476e-03+1.487717473916745463e-02j), (-1.315017188665578568e-02+7.125986816884071623e-04j), (6.643980640477602229e-04-1.040321915200689666e-02j), (9.559501503785806237e-03+1.224991778110293139e-03j), (-2.307144719256881606e-03+7.525706641371404833e-03j), (-6.978862916694588032e-03-2.305279568899605731e-03j), (3.179649053113435195e-03-5.375109655038652970e-03j), (5.067052502369779297e-03+2.781198453356168495e-03j), (-3.718394213671756803e-03+3.789951572592833128e-03j), (-3.419856597995405562e-03-2.973491860080342865e-03j), (3.866760115167926313e-03-2.530748221729635719e-03j), (2.091710577613266776e-03+2.945462808926486813e-03j), (-3.802385275868121021e-03+1.529614937394385742e-03j), (-1.003951612290621522e-03-2.763848268848569448e-03j), (3.632846405061378441e-03-7.448078146467971769e-04j), (-7.466373121181547542e-06+2.477892505994327803e-03j), (-3.193617253747316719e-03+1.583908605163825492e-04j), (7.163247253094735681e-04-2.151562375772309195e-03j), (2.754900486713536024e-03+2.801366928363744832e-04j), (-1.327252148668053465e-03+1.802302651471872959e-03j), (-2.216205450304252825e-03-6.015385123623737595e-04j), (1.793931726441700542e-03-1.413526532631897157e-03j), (1.581159472321407196e-03+7.427132866417231498e-04j), (-2.038332575826386044e-03+1.136296331799632004e-03j), (-9.901312841147020313e-04-9.008209204508848753e-04j), (2.179764582018673107e-03-7.728388564896401455e-04j), (3.800237197656074163e-04+8.638394266719192933e-04j), (-2.172093331386078675e-03+5.623585851813113923e-04j), (2.008971012690856307e-04-8.482149277216322839e-04j), (2.033387661872994995e-03-3.777953199864340483e-04j), (-7.404029299114482220e-04+8.285783333150546553e-04j), (-1.743452813416131262e-03+1.673693087698522458e-04j), (1.152131398312370965e-03-6.782851354759773755e-04j), (1.402248330393448530e-03-1.467039445915267228e-04j), (-1.485533716622265904e-03+6.796064013874462007e-04j), (-1.011492830069423907e-03+2.773586178445014818e-05j), (1.774050504829090529e-03-5.824389490588638418e-04j), (4.842458227407213183e-04-2.188547188691459888e-05j), (-1.858437106081479648e-03+5.656689859170255024e-04j)
 (2.072778133776958381e-02+7.423014911099984348e-02j), (4.720476350634332519e-02-4.659609624007754469e-02j), (-1.162380809208249238e-01-1.046552546716480181e-01j), (-2.888060415932286462e-03+2.903590907875222560e-01j), (3.920407864725468094e-01-3.710046716370533071e-01j), (-2.560163890544389642e-02+2.803431526984292987e-01j), (-1.133088152661868436e-01-9.471314594675242504e-02j), (7.399021937197300391e-02-3.975358479236896364e-02j), (1.227081963479973586e-02+5.160798236669953548e-02j), (-3.793595935771909566e-02+2.625296272066696482e-03j), (4.087864544753188820e-03-2.897435998529739043e-02j), (2.223572550797764044e-02+6.004773322391303465e-03j), (-8.937672789722572730e-03+1.767240361535169987e-02j), (-1.315407698572265000e-02-8.790946310981722148e-03j), (1.022419178914822820e-02-1.060780740109447048e-02j), (7.134274043812814832e-03+9.260995327201620997e-03j), (-9.957622210873517607e-03+5.912149600231560859e-03j), (-2.884722861733780841e-03-8.799462326335057150e-03j), (8.826432034050653297e-03-2.562241668403865500e-03j), (-1.781159154539595571e-05+7.769430794294350691e-03j), (-7.407733312923562609e-03+2.644806544515841684e-04j), (2.087805478542330197e-03-6.558082183745912383e-03j), (5.757408449234533571e-03+1.325026688310628527e-03j), (-3.429179072264782781e-03+5.272155280241497266e-03j), (-4.017631086553943506e-03-2.358364855787459073e-03j), (4.086673681838740718e-03-4.016290251441089788e-03j), (2.453165727189361017e-03+2.971258847151826178e-03j), (-4.368539368604585499e-03+2.836669965167261213e-03j), (-9.344386125382994884e-04-3.245334225308814033e-03j), (4.180409927868700658e-03-1.782287672190170083e-03j), (-3.255571162372691320e-04+3.254236397677157024e-03j), (-3.726957923435503771e-03+9.131659386822263110e-04j), (1.365913661634704556e-03-3.145266506540072768e-03j), (3.052292718302965138e-03-1.161456507919379245e-04j), (-2.169811961986975977e-03+2.815245741347300028e-03j), (-2.181308413462256478e-03-4.140613973170303693e-04j), (2.639202360969505369e-03-2.539885659153452279e-03j), (1.291991871179573722e-03+9.316332887642701614e-04j), (-2.879560501687552804e-03+2.125884777119152642e-03j), (-3.663181128911616137e-04-1.266932032777248925e-03j), (2.841716182028578615e-03-1.715149660862455268e-03j), (-4.850918215602243594e-04+1.464750190612308395e-03j), (-2.598840035990008113e-03+1.394247319226271436e-03j), (1.259272492755850095e-03-1.697061673707554296e-03j), (2.143799928458482891e-03-9.594583373126730746e-04j), (-1.899265540904680446e-03+1.732208007036649530e-03j), (-1.485533716622993187e-03+6.796064013859644216e-04j), (2.290021041230067694e-03-1.851176089840391586e-03j), (7.823819746826817488e-04-3.012657472267324171e-04j), (-2.518479483433254049e-03+1.842545510596580978e-03j)
 (-5.676963985924442235e-02+7.363445604044314280e-03j), (2.247882524415117933e-02+3.037861438653793877e-02j), (8.259066090097125223e-02-4.130392159937808227e-02j), (-1.258401517745884879e-01-7.657963190428662692e-02j), (-2.560163890544422949e-02+2.803431526984265232e-01j), (4.045721229809501329e-01-3.891381856795152472e-01j), (-1.148850194493189480e-02+2.919094275945290362e-01j), (-1.264460865301747505e-01-8.342588669148565117e-02j), (6.603844400786645918e-02-5.133424557205627098e-02j), (2.481564588252586911e-02+4.525578912570332735e-02j), (-3.453391435126892256e-02+1.336821892643607311e-02j), (-7.186628883343071893e-03-2.617913110911192567e-02j), (2.223182040891236860e-02-3.498771670279812902e-03j), (6.221209353768067038e-04+1.746781536626413819e-02j), (-1.557930444569593890e-02-7.549427618908435833e-04j), (2.573714297532808670e-03-1.222136444223227703e-02j), (1.122841409877301314e-02+2.766812569763350653e-03j), (-4.310839229936522417e-03+8.725017586867655009e-03j), (-7.969586955649379800e-03-3.811229985396373619e-03j), (5.137092934800977298e-03-6.087712586545621432e-03j), (5.489850484989552103e-03+4.184840470627938097e-03j), (-5.517084978855398870e-03+4.120255564493272189e-03j), (-3.433084171335579280e-03-4.231389712431567196e-03j), (5.542162638548323375e-03-2.562953104871029154e-03j), (1.661446221863906603e-03+4.019713297647921346e-03j), (-5.197311764424591800e-03+1.357701806013277175e-03j), (-2.743993136455652893e-04-3.657512792270266669e-03j), (4.712344368398521145e-03-4.324662386718577251e-04j), (-9.044541660452893456e-04+3.205944668747718294e-03j), (-4.014896215489062795e-03-2.712345204653888574e-04j), (1.780704153101420571e-03-2.671424384982953003e-03j), (3.256561995701188865e-03+7.105084035020862304e-04j), (-2.468596931573838454e-03+2.210546820520339906e-03j), (-2.385057772673600772e-03-1.072734051833010641e-03j), (2.909316880666683574e-03-1.666503379909679405e-03j), (1.459521683097604172e-03+1.176181002644902844e-03j), (-3.069081124301651850e-03+1.290410747937725290e-03j), (-6.203818604834541658e-04-1.277840308707273208e-03j), (3.097767089674631838e-03-8.976573291938324053e-04j), (-2.387414209287457944e-04+1.258950043978534356e-03j), (-2.884797596323483357e-03+5.756134778210827150e-04j), (9.832790759493747080e-04-1.149480674950924611e-03j), (2.517633484612191112e-03-3.996807918652208781e-04j), (-1.607171505844486861e-03+1.113074117389360740e-03j), (-2.042241378541715530e-03+1.818502779212165330e-04j), (2.143799928457907397e-03-9.594583373147076884e-04j), (1.402248330393790271e-03-1.467039445883830786e-04j), (-2.477202246768327957e-03+9.607796032192852161e-04j), (-7.127042649442031719e-04+1.325489264143449383e-05j), (2.640819080763929377e-03-8.669347331425737539e-04j)
 (1.751043906381668375e-03-4.385153472446345208e-02j), (-2.138374246461601999e-02+1.265562024474595898e-02j), (1.287675439038618759e-02+5.845423715389715114e-02j), (5.987708241146190435e-02-5.131985968847108115e-02j), (-1.133088152661880649e-01-9.471314594675092624e-02j), (-1.148850194493046539e-02+2.919094275945273709e-01j), (3.914348517169604080e-01-3.778509264242474464e-01j), (-1.944027730903663542e-02+2.803287668148397582e-01j), (-1.139012602824510390e-01-8.977807993248054785e-02j), (6.944048901431777721e-02-4.059132291768648149e-02j), (1.354115245443037775e-02+4.805101800188808087e-02j), (-3.453781945033587708e-02+3.864673933765048683e-03j), (2.373164841757693586e-03-2.638371935819932082e-02j), (1.980659294893818978e-02+4.537231878810666676e-03j), (-7.028356556237685612e-03+1.585425832512770902e-02j), (-1.148516439073689679e-02-7.249125519331737696e-03j), (8.220497278469818606e-03-9.408496455593698751e-03j), (6.143550004858952009e-03+7.755044910701540221e-03j), (-8.000178329188027682e-03+5.199546668724586325e-03j), (-2.461924879113864054e-03-7.395820309061431827e-03j), (7.027741268869522676e-03-2.231937676504163262e-03j), (-3.103916488806810967e-05+6.511532941941861746e-03j), (-5.732330789543254451e-03+2.322757713117472138e-04j), (1.657541122795041285e-03-5.483831695025068523e-03j), (4.362481960676579604e-03+1.153113556930053171e-03j), (-2.699626773619928644e-03+4.378490756817976851e-03j), (-2.938133123216150715e-03-2.046023279809469544e-03j), (3.189685888914730715e-03-3.288238088691220785e-03j), (1.631886765447027087e-03+2.541633466173925156e-03j), (-3.304159940812207742e-03+2.316807955952067660e-03j), (-4.327771035510604878e-04-2.814962514638306643e-03j), (3.039065144963709088e-03-1.374043503145828092e-03j), (-4.944094386074731652e-04+2.783040858209765052e-03j), (-2.611572769210081853e-03+6.601890914014798542e-04j), (1.244275872410815663e-03-2.711798790533992507e-03j), (2.021544169827639917e-03+3.796876534397665686e-05j), (-1.800062538354963099e-03+2.438226353091895067e-03j), (-1.263305905808497810e-03-5.388798700214996427e-04j), (2.020437220278341502e-03-2.144775041846240255e-03j), (5.792876062394663409e-04+9.448881814025228421e-04j), (-2.097178527006017274e-03+1.824619029892371978e-03j), (1.179277098480612830e-04-1.288817504659272098e-03j), (1.974947606094600624e-03-1.430653876784896035e-03j), (-7.838803866839385952e-04+1.479231159761429035e-03j), (-1.607171505846804451e-03+1.113074117388405775e-03j), (1.259272492757644015e-03-1.697061673704925323e-03j), (1.152131398312547907e-03-6.782851354790071785e-04j), (-1.600476975780018834e-03+1.717727037889857106e-03j), (-6.187651406887766711e-04+3.951106173069385882e-04j), (1.805775218490790913e-03-1.829290617957209835e-03j)
 (3.538589739462853073e-02+5.292174640703464425e-03j), (-7.851026947383378876e-03-1.577591195710668567e-02j), (-4.409732095412551706e-02+2.639682155655027895e-03j), (2.540809089878665050e-02+4.032072311143136689e-02j), (7.399021937197557131e-02-3.975358479236928283e-02j), (-1.264460865301780812e-01-8.342588669148305602e-02j), (-1.944027730903523377e-02+2.803287668148377598e-01j), (4.039796779646830371e-01-3.842031196652414549e-01j), (-1.603823230258405452e-02+2.910716894692095824e-01j), (-1.251757537105463725e-01-8.698285105629599556e-02j), (6.943658391524888673e-02-5.009486791035724224e-02j), (2.310094617953357271e-02+4.784642975279967264e-02j), (-3.696304691031153389e-02+1.190067748285677379e-02j), (-5.277312649856586227e-03-2.799727639933657572e-02j), (2.390073300389711913e-02-1.956950878630087792e-03j), (-1.381573575299994798e-03+1.866712631176665332e-02j), (-1.657002848465122247e-02-2.260893178393193377e-03j), (4.531158179217066942e-03-1.293396737373797914e-02j), (1.165121208139681050e-02+4.170454587037979513e-03j), (-6.109529995121442542e-03+9.055321578764791157e-03j), (-7.982814528990425651e-03-5.069127837746189788e-03j), (6.812495458180726875e-03-6.119917469687373088e-03j), (5.059586129243745511e-03+5.259090959349904323e-03j), (-6.912011467415926300e-03+3.948342433111914906e-03j), (-2.703531872688362449e-03-5.125054235854057186e-03j), (6.621660601884323330e-03-2.250611528894729679e-03j), (7.644584289420088431e-04+4.747765460399915385e-03j), (-6.018590726169669412e-03+9.280764250340816160e-04j), (7.899801141490710773e-04-4.177374801485872653e-03j), (5.214005877384732431e-03-2.094528000162916570e-06j), (-2.045798948949903613e-03+3.614188837792051828e-03j), (-4.183748537859825409e-03-7.424300599345561025e-04j), (2.896089307327295685e-03-2.924401232261798420e-03j), (3.134924206477516379e-03+1.143976119507871805e-03j), (-3.499345480049606896e-03+2.364661236654940976e-03j), (-2.015308349041579003e-03-1.449753440086649437e-03j), (3.827319388320411450e-03-1.791321852616153260e-03j), (8.407565424079298895e-04+1.571291619954866357e-03j), (-3.781785389245148014e-03+1.303665640572631255e-03j), (1.620001142024174142e-04-1.579106055931100722e-03j), (3.582012912409773039e-03-9.195428010783055503e-04j), (-1.105509996859576835e-03+1.543445828059171639e-03j), (-3.183586161448551111e-03+5.900944469659568595e-04j), (1.974947606091297710e-03-1.430653876784654692e-03j), (2.517633484617238723e-03-3.996807918651384788e-04j), (-2.598840035993178754e-03+1.394247319224489875e-03j), (-1.743452813416400144e-03+1.673693087721312388e-04j), (3.010568504392155138e-03-1.243954121389720564e-03j), (9.180025076562283717e-04-1.248184727098720155e-04j), (-3.259584221454254072e-03+1.262045350449829796e-03j)
 (-9.602070853765198172e-03+2.807562276735658252e-02j), (1.267231890511866590e-02-4.723763448387416353e-03j), (4.680309561018452733e-03-3.390942599957175868e-02j), (-2.998418399361378606e-02+1.420595705175496833e-02j), (1.227081963479877830e-02+5.160798236670136041e-02j), (6.603844400786944291e-02-5.133424557205960165e-02j), (-1.139012602824534398e-01-8.977807993247922946e-02j), (-1.603823230258394350e-02+2.910716894692096379e-01j), (3.927051845365894245e-01-3.814078907890591785e-01j), (-1.604213740165462421e-02+2.815681444765393282e-01j), (-1.156159599854420239e-01-8.718743930538480624e-02j), (6.701135645527253604e-02-4.205886436126400618e-02j), (1.545046868791871697e-02+4.623287271166089119e-02j), (-3.286890685535136941e-02+5.406494725417033270e-03j), (3.694703310806544266e-04-2.518440841269874511e-02j), (1.881586890998261652e-02+3.031281462310498297e-03j), (-5.070912674552572989e-03+1.514165539361951932e-02j), (-1.106236640811260157e-02-5.845483502054820736e-03j), (6.421806513282314610e-03-9.078192463698106507e-03j), (6.130322431521377340e-03+6.497147058353083642e-03j), (-6.324775805810884527e-03+5.167341785580561314e-03j), (-2.892189234858240365e-03-6.321569820336070747e-03j), (5.632814780308167783e-03-2.403850807888640011e-03j), (6.985131337594386366e-04+5.617868418521175869e-03j), (-4.652832826207012502e-03+5.446173472863768007e-04j), (7.605533298733820492e-04-4.755779532269311868e-03j), (3.541202998929640199e-03+7.234881759446368937e-04j), (-1.635247345822184737e-03+3.858628747608837048e-03j), (-2.436471614232404471e-03-1.615651569142483859e-03j), (2.048341106010798628e-03-2.879993919642991063e-03j), (1.463034443076613152e-03+2.070437926699294617e-03j), (-2.188774786586565081e-03+2.063831108680565327e-03j), (-5.544148927745289274e-04-2.381494798639213414e-03j), (2.008316596486944480e-03-1.219929087007347529e-03j), (-1.246600149737961448e-04+2.406021469954486292e-03j), (-1.693570261557734817e-03+5.353706186961356295e-04j), (6.255107317216593039e-04-2.316688173224764734e-03j), (1.308839904884289253e-03+5.122365797802534357e-05j), (-1.017680563669587541e-03+2.136960605870333318e-03j), (-7.790600830729489494e-04-5.607653419076192572e-04j), (1.153668644348155616e-03-1.860279257765891370e-03j), (2.804990411120564394e-04+9.593691505485044992e-04j), (-1.105509996861270142e-03+1.543445828058462354e-03j), (1.179277098521653135e-04-1.288817504659894864e-03j), (9.832790759444491775e-04-1.149480674949572827e-03j), (-4.850918215572075668e-04+1.464750190613149086e-03j), (-7.404029299115590275e-04+8.285783333124108283e-04j), (7.750266700177350357e-04-1.675176201825792632e-03j), (3.697494236273161147e-04-3.770193882491004885e-04j), (-8.877727108341527127e-04+1.704472145249077151e-03j)
 (-2.271357848951018402e-02-1.001593808909293989e-02j), (2.929265654636787827e-03+9.942108724893936392e-03j), (2.678545586563061201e-02+6.842511447710782416e-03j), (-8.456961702969563455e-03-2.262216674430020738e-02j), (-3.793595935772046263e-02+2.625296272063178463e-03j), (2.481564588252467909e-02+4.525578912570591555e-02j), (6.944048901431930376e-02-4.059132291768619699e-02j), (-1.251757537105464002e-01-8.698285105629847969e-02j), (-1.604213740165505442e-02+2.815681444765411046e-01j), (4.022649782616936065e-01-3.816124790381482113e-01j), (-1.846736486162921242e-02+2.896041480256332790e-01j), (-1.232664374770588434e-01-8.880099634652463547e-02j), (7.110549651023458095e-02-4.855304711870349343e-02j), (2.109725166885496883e-02+4.904574069829974181e-02j), (-3.795377094926596917e-02+1.039472706635678409e-02j), (-3.319868768171835294e-03-2.870987933084728425e-02j), (2.432353098652157569e-02-5.533088613488019308e-04j), (-3.180264340487863085e-03+1.899743030365861479e-02j), (-1.658325605798811539e-02-3.518791030741285665e-03j), (6.206560702593429471e-03-1.296617225688045591e-02j), (1.122094772565323736e-02+5.244705075762783747e-03j), (-7.504456483683475711e-03+8.883408447379033748e-03j), (-7.253262230342761262e-03-5.962792361165686512e-03j), (7.891993421518035678e-03-5.807575893712192509e-03j), (4.162598336319944109e-03+5.987143122104627950e-03j), (-7.733290429161048148e-03+3.518717052125455193e-03j), (-1.639152444890865958e-03-5.644916245059748358e-03j), (7.123322110867265529e-03-1.820239818231524174e-03j), (-3.768863539616888400e-04+5.156009629450463566e-03j), (-6.187443048538931491e-03+4.568808855580017148e-04j), (1.905365268373175472e-03-4.430351648755177958e-03j), (5.092368088161938582e-03+4.313731879958789331e-04j), (-3.076547497426495616e-03+3.768303253933031477e-03j), (-3.813999114226080192e-03-1.119449448190994309e-03j), (3.814091814978621403e-03-3.049219704966067007e-03j), (2.516159065789901322e-03+1.539086736814567966e-03j), (-4.212049744994028969e-03+2.377916129292851049e-03j), (-1.232926374356710202e-03-1.751019187311578934e-03j), (4.311565211058489104e-03-1.813207324500543029e-03j), (-2.601203352591517897e-05+1.855787404034446326e-03j), (-4.080573954370114720e-03+1.318146609719854324e-03j), (1.153668644347793709e-03-1.860279257767070548e-03j), (3.582012912410885864e-03-9.195428010767704285e-04j), (-2.097178527007053338e-03+1.824619029892705262e-03j), (-2.884797596322885745e-03+5.756134778194965272e-04j), (2.841716182027653140e-03-1.715149660863046158e-03j), (2.033387661874057513e-03-3.777953199829878032e-04j), (-3.381222010673724191e-03+1.695513066450894755e-03j), (-1.030748548473742286e-03+1.541144161351911746e-04j), (3.629333645081498413e-03-1.639064738700195820e-03j)
