 (5.156415066727351171e-01-2.456056727358376657e-01j), (-1.265408490228874250e-01+2.974303132070933442e-01j), (-1.022059680278647464e-01-1.531561139125541815e-01j), (1.141829590093718649e-01-1.912923696947039370e-02j), (-9.776184339062177903e-03+7.339927775632748563e-02j), (-5.485569700897209577e-02-1.962440648903011897e-02j), (2.658852194383736975e-02-3.376754811555757879e-02j), (2.576087544338390156e-02+2.448771112598291388e-02j), (-2.835779088626935729e-02+1.286567256918837512e-02j), (-8.070477649248092300e-03-2.139165845383989017e-02j), (2.479268475929759935e-02-1.011831386175963965e-03j), (-3.224735738314245953e-03+1.571861877247157993e-02j), (-1.892009275598430587e-02-5.226784447079433314e-03j), (1.014389485837618315e-02-9.557074169936851521e-03j), (1.208117707060366031e-02+7.482360578645444460e-03j), (-1.361842294339413346e-02+4.230751353699959555e-03j), (-5.191828019508883119e-03-7.106789375262176009e-03j), (1.430094263093748159e-02-4.305459158619301917e-04j), (-1.090197129444772824e-03+5.312882927511829168e-03j), (-1.272742633134084714e-02-1.727046346424227722e-03j), (6.231828419356953697e-03-2.938850549664881549e-03j), (9.468919313768430629e-03+2.213682705160999707e-03j), (-9.901701562945300350e-03+8.799067403017996405e-04j), (-5.016916409585725316e-03-1.455845541185014219e-03j), (1.178086591373276454e-02+3.155181343846569231e-04j)
 (-1.265408490228877858e-01+2.974303132070938438e-01j), (4.134355386448708702e-01-3.987617866483930684e-01j), (-1.235789001351533800e-02+2.783010762376241232e-01j), (-1.119821523669276009e-01-7.975683615622730649e-02j), (5.932726200040019937e-02-3.875364345850112330e-02j), (1.681233760477504613e-02+3.963172964077183585e-02j), (-2.909482156558826707e-02+4.863304636950300380e-03j), (-1.769268942431964989e-03-2.090187554636731629e-02j), (1.769039779413555599e-02+3.096052672142127725e-03j), (-3.565106126971290430e-03+1.185384118301262106e-02j), (-1.129521338756272336e-02-5.673039681368605147e-03j), (5.872592003313322970e-03-6.238615833254673899e-03j), (6.919159120062067306e-03+6.161544602533860181e-03j), (-6.838915685380590054e-03+2.255576131566432684e-03j), (-3.474528085018158477e-03-5.326322816236687269e-03j), (6.889349051094680043e-03+3.755712033827354572e-04j), (6.825196875438386233e-04+3.800205437838322098e-03j), (-6.282025148953962121e-03-1.793906447750208064e-03j), (1.573516299596222894e-03-2.157592262286523940e-03j), (5.141631289913184411e-03+2.374032377847123260e-03j), (-3.258507017573321167e-03+4.866363587370703576e-04j), (-3.669873143587879579e-03-2.058943809363834344e-03j), (4.452002904182325409e-03+7.578371639769354660e-04j), (1.879164350788081316e-03+1.195424874685610452e-03j), (-5.016916409586293438e-03-1.455845541184525894e-03j)
 (-1.022059680278633587e-01-1.531561139125551529e-01j), (-1.235789001351657312e-02+2.783010762376251779e-01j), (4.036593543058077382e-01-3.253625088920670816e-01j), (-6.721358702248604600e-02+2.586766697485946565e-01j), (-8.539363042309110197e-02-1.135243842717832963e-01j), (8.508813744378433686e-02-1.426593233252166845e-02j), (-1.154545328149436667e-02+5.249740220996396145e-02j), (-3.716529921483643917e-02-1.652835381689209820e-02j), (2.302341581686605937e-02-2.191370693254223942e-02j), (1.446566205582065431e-02+1.881467144461324709e-02j), (-2.248519888295518951e-02+6.627056735934091537e-03j), (-1.151318529186568830e-03-1.523011385130687914e-02j), (1.795376907391702317e-02+1.243744745391900733e-03j), (-6.699263823332325500e-03+1.039229595623366968e-02j), (-1.203074370488955123e-02-4.851213243696456297e-03j), (1.082641454592024773e-02-5.756868732097839003e-03j), (5.799151921648729342e-03+5.688454130894315258e-03j), (-1.204490664379688492e-02+2.073159091413898352e-03j), (-5.019672959552610308e-05-4.732756997415012851e-03j), (1.104243561336248555e-02+5.609044287500399018e-05j), (-4.760070273030501779e-03+3.253939118147737217e-03j), (-8.275423427159986703e-03-9.692091824464272795e-04j), (8.110992770145861175e-03-1.743425674980606400e-03j), (4.452002904181162277e-03+7.578371639779114648e-04j), (-9.901701562944106860e-03+8.799067403006707692e-04j)
 (1.141829590093705882e-01-1.912923696946935634e-02j), (-1.119821523669259494e-01-7.975683615622887468e-02j), (-6.721358702248689254e-02+2.586766697485956557e-01j), (4.302478762496433906e-01-3.591300570076243481e-01j), (-4.145271157910120075e-02+2.831643808745756830e-01j), (-1.137514213093606674e-01-1.006587117025926764e-01j), (7.701765979453618904e-02-3.565759078636326906e-02j), (1.324723147780344432e-02+5.148557082378879546e-02j), (-4.039003495315077880e-02-8.097350444208201159e-04j), (4.103323060881739620e-03-2.714049137962110114e-02j), (2.460955691419688951e-02+9.257597274675372079e-03j), (-1.040402181235129328e-02+1.410941731458040249e-02j), (-1.476974147258119582e-02-1.099936249760694387e-02j), (1.276194105440816087e-02-5.863044629871067177e-03j), (7.601678807606315758e-03+9.961750040372625500e-03j), (-1.312094083433613598e-02+4.616696838150337323e-04j), (-1.901011785419642712e-03-7.483915078522076700e-03j), (1.203098034100664147e-02+2.749603581229061178e-03j), (-2.575987330030800933e-03+4.286841796576199536e-03j), (-9.951898292538539220e-03-3.852850257115200770e-03j), (6.025519203775186843e-03-1.399755098308113959e-03j), (7.020795640703476198e-03+3.569457252531208890e-03j), (-8.275423427161095191e-03-9.692091824460772991e-04j), (-3.669873143586380344e-03-2.058943809364922883e-03j), (9.468919313767431428e-03+2.213682705162089114e-03j)
 (-9.776184339062292394e-03+7.339927775632743012e-02j), (5.932726200040002590e-02-3.875364345850021430e-02j), (-8.539363042309040808e-02-1.135243842717850865e-01j), (-4.145271157910174198e-02+2.831643808745771262e-01j), (4.018900853633732839e-01-3.462643844384348246e-01j), (-4.952318922834958448e-02+2.617727224207358483e-01j), (-8.895873655006242275e-02-1.016705430887695494e-01j), (7.379292405622155104e-02-1.993897201389082524e-02j), (-5.672861278181350747e-03+4.625878637670888943e-02j), (-3.024614009477367277e-02-1.036680921435771500e-02j), (1.618450013148499400e-02-1.965813080097566362e-02j), (1.099113397080222002e-02+1.348834862837589195e-02j), (-1.559584983185971496e-02+7.002627939317061616e-03j), (-4.687988416428451321e-04-1.142990841346770182e-02j), (1.167174392496148246e-02-5.501617023597896519e-04j), (-5.125747523733304931e-03+8.234703693948334027e-03j), (-6.889112414978427676e-03-2.477180865849997003e-03j), (7.567907528346606502e-03-5.270232373359830594e-03j), (2.129278778063431899e-03+3.629510321528483380e-03j), (-7.592903739617878900e-03+2.830996255393681150e-03j), (1.828967621195299762e-03-3.537332122731925120e-03j), (6.025519203774252694e-03-1.399755098308326463e-03j), (-4.760070273029242370e-03+3.253939118147951455e-03j), (-3.258507017574046715e-03+4.866363587370856449e-04j), (6.231828419357090740e-03-2.938850549665025097e-03j)
 (-5.485569700897059697e-02-1.962440648903115287e-02j), (1.681233760477342590e-02+3.963172964077201627e-02j), (8.508813744378465604e-02-1.426593233252002046e-02j), (-1.137514213093597237e-01-1.006587117025945499e-01j), (-4.952318922835087511e-02+2.617727224207367365e-01j), (4.266827701226723057e-01-3.472762158246118225e-01j), (-5.274792496666498576e-02+2.774913411932086182e-01j), (-1.078788293060465309e-01-1.068973275358496150e-01j), (8.393681891459847666e-02-2.949604618382696553e-02j), (6.408315792421369339e-03+5.374114695535321673e-02j), (-4.386456303816772123e-02-6.136057860656293078e-03j), (1.099267211197650813e-02-2.676492017623911812e-02j), (2.529207660174005029e-02+1.305780271251477664e-02j), (-1.668604696130581225e-02+1.231551086682837470e-02j), (-1.319622517298288042e-02-1.315695475989152319e-02j), (1.790357234431958280e-02-3.489012252025139576e-03j), (4.343171790032452489e-03+1.044838639911007359e-02j), (-1.679081397792140523e-02-1.597274125549463276e-03j), (2.550991118759888925e-03-6.726077914543281827e-03j), (1.391014469179658805e-02+3.945028455912038753e-03j), (-7.592903739618321254e-03+2.830996255393559285e-03j), (-9.951898292537689206e-03-3.852850257115175182e-03j), (1.104243561336184544e-02+5.609044287463189199e-05j), (5.141631289913193084e-03+2.374032377848036158e-03j), (-1.272742633134055917e-02-1.727046346425065160e-03j)
 (2.658852194383561768e-02-3.376754811555634367e-02j), (-2.909482156558606397e-02+4.863304636949782565e-03j), (-1.154545328149541791e-02+5.249740220996278878e-02j), (7.701765979453542577e-02-3.565759078636192986e-02j), (-8.895873655006066028e-02-1.016705430887696049e-01j), (-5.274792496666627639e-02+2.774913411932077301e-01j), (4.077626773666888083e-01-3.525030002716904587e-01j), (-4.260403010828861525e-02+2.679342670232714996e-01j), (-9.579765223544320363e-02-9.941496695720511423e-02j), (7.031839597120431717e-02-2.526529483012514982e-02j), (1.216487772912940718e-03+4.663435758008944998e-02j), (-2.956362040723022055e-02-6.566603776517838595e-03j), (9.902474982531033615e-03-2.145203724872691078e-02j), (1.256465027039939918e-02+1.133075636609057017e-02j), (-1.045421854194716199e-02+9.376660317162582858e-03j), (-3.727305859217731887e-03-1.094327205472918688e-02j), (8.001870781377228015e-03-2.609105511724258905e-03j), (-6.737446195545374397e-04+8.992540857925213765e-03j), (-5.009948064188576508e-03-1.281755991164289839e-03j), (2.550991118759951375e-03-6.726077914544281028e-03j), (2.129278778063435369e-03+3.629510321528698485e-03j), (-2.575987330030859480e-03+4.286841796577194399e-03j), (-5.019672959542267020e-05-4.732756997415875876e-03j), (1.573516299596080864e-03-2.157592262286860477e-03j), (-1.090197129444658332e-03+5.312882927512675713e-03j)
 (2.576087544338451912e-02+2.448771112598232408e-02j), (-1.769268942433062201e-03-2.090187554636722261e-02j), (-3.716529921483557181e-02-1.652835381689128635e-02j), (1.324723147780383116e-02+5.148557082378819177e-02j), (7.379292405621996898e-02-1.993897201389169260e-02j), (-1.078788293060446435e-01-1.068973275358475750e-01j), (-4.260403010828965609e-02+2.679342670232698342e-01j), (4.198438544372922743e-01-3.450206396930451946e-01j), (-5.622245305168296903e-02+2.721650183769724340e-01j), (-1.009894802549512471e-01-1.065217563324683953e-01j), (8.461933860214120029e-02-2.569584074598682891e-02j), (1.262906434681652923e-04+5.194724050760186895e-02j), (-4.229104673857136953e-02-8.293650122942492625e-03j), (1.613430340188991285e-02-2.439088779839233834e-02j), (2.203356958416449046e-02+1.354443907125295506e-02j), (-2.035592010488936066e-02+1.025656705746309967e-02j), (-8.744222268804880543e-03-1.239911759591391834e-02j), (1.978273669511003072e-02-2.293587377338648751e-03j), (-6.737446195542564145e-04+8.992540857923489450e-03j), (-1.679081397792177299e-02-1.597274125547153492e-03j), (7.567907528346974264e-03-5.270232373360551371e-03j), (1.203098034100641249e-02+2.749603581227480845e-03j), (-1.204490664379701155e-02+2.073159091416270153e-03j), (-6.282025148953461653e-03-1.793906447751612756e-03j), (1.430094263093700802e-02-4.305459158616391918e-04j)
 (-2.835779088626862871e-02+1.286567256918837339e-02j), (1.769039779413499741e-02+3.096052672142309871e-03j), (2.302341581686601080e-02-2.191370693254272167e-02j), (-4.039003495315085512e-02-8.097350444202650044e-04j), (-5.672861278180538896e-03+4.625878637670903515e-02j), (8.393681891459722766e-02-2.949604618382804799e-02j), (-9.579765223544245423e-02-9.941496695720351828e-02j), (-5.622245305168306617e-02+2.721650183769713238e-01j), (4.146520264177834814e-01-3.521274290683076846e-01j), (-4.192151042074643286e-02+2.717344724611098772e-01j), (-1.020796773843953287e-01-1.012088734049556848e-01j), (7.189191227079953783e-02-2.742288709241107875e-02j), (6.358119062826975143e-03+4.900838995793593833e-02j), (-3.282212742480584283e-02-6.079967417780189273e-03j), (6.232601838947238876e-03-2.351098105809136529e-02j), (1.701665317457759508e-02+1.208859353006799461e-02j), (-8.575054191156781733e-03+1.057208519184822323e-02j), (-8.744222268804254308e-03-1.239911759591476141e-02j), (8.001870781376577493e-03-2.609105511722248794e-03j), (4.343171790032628564e-03+1.044838639910752875e-02j), (-6.889112414978099813e-03-2.477180865848368965e-03j), (-1.901011785420144698e-03-7.483915078521678581e-03j), (5.799151921649106645e-03+5.688454130892164201e-03j), (6.825196875436360944e-04+3.800205437840874743e-03j), (-5.191828019508802454e-03-7.106789375263793639e-03j)
 (-8.070477649249325688e-03-2.139165845384031345e-02j), (-3.565106126969861452e-03+1.185384118301310505e-02j), (1.446566205581996736e-02+1.881467144461336852e-02j), (4.103323060881732681e-03-2.714049137962223912e-02j), (-3.024614009477371440e-02-1.036680921435603926e-02j), (6.408315792421681589e-03+5.374114695535200242e-02j), (7.031839597120417840e-02-2.526529483012499716e-02j), (-1.009894802549516912e-01-1.065217563324677014e-01j), (-4.192151042074572509e-02+2.717344724611091555e-01j), (4.135618292883387337e-01-3.468145461407947661e-01j), (-5.464893675208770674e-02+2.700074261146852006e-01j), (-9.584784896503692475e-02-1.041477239546219485e-01j), (8.136083158456582087e-02-2.520920438724800344e-02j), (-3.543582500116555789e-03+4.988829669823673096e-02j), (-3.783904383439223862e-02-7.535812958965736053e-03j), (1.801346775267967035e-02-2.319546292370559815e-02j), (1.701665317457830284e-02+1.208859353006747073e-02j), (-2.035592010489059925e-02+1.025656705746342406e-02j), (-3.727305859216895750e-03-1.094327205472954596e-02j), (1.790357234432004424e-02-3.489012252023969071e-03j), (-5.125747523734805466e-03+8.234703693946273176e-03j), (-1.312094083433473952e-02+4.616696838167545780e-04j), (1.082641454591987649e-02-5.756868732097694154e-03j), (6.889349051094099778e-03+3.755712033807409589e-04j), (-1.361842294339345519e-02+4.230751353701937140e-03j)
