 (4.053039476460058022e-01-6.542480104160957044e-01j), (2.948884662371745180e-01+3.420439915068849146e-01j), (-1.845554768074133267e-01+1.281406134165968547e-01j), (-9.747049088131050365e-02-5.755928573581406416e-02j), (-1.290320758307812558e-03-5.737496277743028145e-02j), (5.142683118128407033e-02-1.683994595394375932e-02j), (4.404476502518420850e-02+1.662133530187911643e-02j), (8.650735519158015297e-04+1.811035409661606102e-02j), (-3.469711454103093645e-02+2.362363386395527690e-03j), (-3.336779172273005023e-02-6.080642943992399692e-03j)
 (2.948884662371830112e-01+3.420439915068765879e-01j), (2.207484708385860639e-01-5.261073969994850552e-01j), (1.974179753558655548e-01+2.844847057710604421e-01j), (-1.858457975657215877e-01+7.076565063917111820e-02j), (-4.604365970002893133e-02-7.439923168976658729e-02j), (4.275444426687736305e-02-4.075362747553457760e-02j), (5.229190473320973614e-02+1.270408142654409767e-03j), (9.347650484133314050e-03+1.898369868828648013e-02j), (-3.250271817079539854e-02+1.202971115261746403e-02j), (-3.469711454104112969e-02+2.362363386398060820e-03j)
 (-1.845554768074256224e-01+1.281406134166036270e-01j), (1.974179753558703287e-01+2.844847057710545579e-01j), (2.194581500802846030e-01-5.834823597769124293e-01j), (2.488448065371538231e-01+2.676447598171124986e-01j), (-1.418010325405509309e-01+8.738698594106771023e-02j), (-4.517858614809332207e-02-5.628887759317022232e-02j), (8.057329725823772840e-03-3.839126408913545035e-02j), (1.892411301049302941e-02-4.810234801333496124e-03j), (9.347650484133633239e-03+1.898369868828938753e-02j), (8.650735519274041193e-04+1.811035409660354326e-02j)
 (-9.747049088130763095e-02-5.755928573581867158e-02j), (-1.858457975657217542e-01+7.076565063917361620e-02j), (2.488448065371463014e-01+2.676447598171146636e-01j), (2.635029151054585905e-01-5.668610244750312832e-01j), (2.497098800890910630e-01+2.857551139137213259e-01j), (-1.764981470815972786e-01+8.974934932745907978e-02j), (-7.854637787082531519e-02-6.236952053714772681e-02j), (8.057329725838410436e-03-3.839126408914388805e-02j), (5.229190473320426830e-02+1.270408142658233965e-03j), (4.404476502518259173e-02+1.662133530189074254e-02j)
 (-1.290320758303978819e-03-5.737496277741695877e-02j), (-4.604365970002454594e-02-7.439923168977101431e-02j), (-1.418010325405434924e-01+8.738698594105796802e-02j), (2.497098800890726888e-01+2.857551139137282648e-01j), (2.288058005644216242e-01-5.644986610886445488e-01j), (2.163420883663483840e-01+2.796744709697381870e-01j), (-1.764981470815754072e-01+8.974934932746275740e-02j), (-4.517858614810408430e-02-5.628887759316143075e-02j), (4.275444426687325522e-02-4.075362747554461124e-02j), (5.142683118127960168e-02-1.683994595394358931e-02j)
 (5.142683118128561770e-02-1.683994595395594748e-02j), (4.275444426686829391e-02-4.075362747553142040e-02j), (-4.517858614809715928e-02-5.628887759315985562e-02j), (-1.764981470815820686e-01+8.974934932745279315e-02j), (2.163420883663466632e-01+2.796744709697360776e-01j), (2.288058005644222348e-01-5.644986610886331135e-01j), (2.497098800890823755e-01+2.857551139137219920e-01j), (-1.418010325405509864e-01+8.738698594105809292e-02j), (-4.604365970002758518e-02-7.439923168976574075e-02j), (-1.290320758299312847e-03-5.737496277742455686e-02j)
 (4.404476502517542386e-02+1.662133530188197872e-02j), (5.229190473320847327e-02+1.270408142660207212e-03j), (8.057329725834944459e-03-3.839126408914117494e-02j), (-7.854637787082276168e-02-6.236952053714855948e-02j), (-1.764981470815908116e-01+8.974934932746378435e-02j), (2.497098800890868442e-01+2.857551139137172735e-01j), (2.635029151054494867e-01-5.668610244750391658e-01j), (2.488448065371543505e-01+2.676447598171233788e-01j), (-1.858457975657130390e-01+7.076565063918061060e-02j), (-9.747049088132185568e-02-5.755928573583243835e-02j)
 (8.650735519253292816e-04+1.811035409660805007e-02j), (9.347650484142634719e-03+1.898369868828101575e-02j), (1.892411301047784364e-02-4.810234801327471429e-03j), (8.057329725834205467e-03-3.839126408914231292e-02j), (-4.517858614809786011e-02-5.628887759315767680e-02j), (-1.418010325405403560e-01+8.738698594106081297e-02j), (2.488448065371452744e-01+2.676447598171106113e-01j), (2.194581500802811058e-01-5.834823597769150938e-01j), (1.974179753558661099e-01+2.844847057710587213e-01j), (-1.845554768074087748e-01+1.281406134166058197e-01j)
 (-3.469711454103901332e-02+2.362363386404886523e-03j), (-3.250271817079870840e-02+1.202971115261551420e-02j), (9.347650484137933619e-03+1.898369868828151535e-02j), (5.229190473320804305e-02+1.270408142662410311e-03j), (4.275444426687773081e-02-4.075362747554241855e-02j), (-4.604365970003587716e-02-7.439923168976632362e-02j), (-1.858457975657160088e-01+7.076565063917863996e-02j), (1.974179753558705230e-01+2.844847057710592764e-01j), (2.207484708385843153e-01-5.261073969994938260e-01j), (2.948884662371751841e-01+3.420439915068836378e-01j)
 (-3.336779172272433952e-02-6.080642943991977287e-03j), (-3.469711454104333626e-02+2.362363386400738799e-03j), (8.650735519321311323e-04+1.811035409660908396e-02j), (4.404476502517444547e-02+1.662133530188487224e-02j), (5.142683118128418135e-02-1.683994595395294641e-02j), (-1.290320758310269794e-03-5.737496277742377276e-02j), (-9.747049088130213534e-02-5.755928573580983837e-02j), (-1.845554768074191276e-01+1.281406134165903321e-01j), (2.948884662371740184e-01+3.420439915068828607e-01j), (4.053039476460069124e-01-6.542480104160902643e-01j)
