 (3.065957964842632721e-01-1.097208427573589343e-04j), (-1.085927018010738876e-01+2.027057850644481472e-04j), (4.521499901315412934e-02-2.918498448283428121e-04j), (-2.208834814942401206e-02+3.779243141612137762e-04j), (1.240859171949013767e-02-4.598622405470236072e-04j), (-7.789600156135961621e-03+5.364798582990480159e-04j), (5.312250162358838311e-03-6.067221046111341770e-04j), (-3.843355318503831070e-03+6.696791953040453528e-04j), (2.895165825841261153e-03-7.245797659386855665e-04j), (-2.237611355188279857e-03+7.707877174914436365e-04j), (1.753447208755220567e-03-8.078028329320599554e-04j), (-1.379034621579988337e-03+8.352628267323951349e-04j), (1.078049475213926781e-03-8.529452363932336825e-04j), (-8.289245931186328556e-04+8.607682731332261424e-04j), (6.184562996824225162e-04-8.587901680950652200e-04j), (-4.383635068044316367e-04+8.472067847560610029e-04j), (2.833440409335184458e-04-8.263474047485321701e-04j), (-1.499294148428240267e-04+7.966686805154638007e-04j), (3.578497129840975247e-05-7.587468078515375398e-04j), (6.073115340426275436e-05+7.132680160305391757e-04j), (-1.408527880115293329e-04-6.610175086132224652e-04j), (2.055926011230452678e-04+6.028670169868413902e-04j), (-2.558654394701049780e-04-5.397611525932522001e-04j), (2.925689608681463286e-04+4.727027633205372324e-04j), (-3.166345856027283009e-04-4.027375149673719846e-04j), (3.290571725547128184e-04+3.309379301715278075e-04j), (-3.309090400597334701e-04-2.583871247830681062e-04j), (3.233422410984667750e-04+1.861624854001268285e-04j), (-3.075819365793855203e-04-1.153195317236831212e-04j), (2.849130365694438447e-04+4.687620360906068575e-05j), (-2.566618459209597867e-04+1.820219468559683643e-05j), (2.241741651373049793e-04-7.901717137062974248e-05j), (-1.887911017112915452e-04+1.347501374885138150e-04j), (1.518237049663957109e-04-1.846742201960461171e-04j), (-1.145274252377765332e-04+2.281646281640346699e-04j), (7.807730106086999133e-05-2.647074204727278010e-04j), (-4.354468639265346452e-05+2.939065546245987173e-04j), (1.187623795150833499e-05-3.154891152362971360e-04j), (1.612421277533715469e-05+3.293086522217011252e-04j), (-3.981037897354843848e-05-3.353465854368055713e-04j), (5.870441156884936688e-05+3.337116614148657925e-04j), (-7.250365889902622176e-05-3.246374765637917003e-04j), (8.108310020677048969e-05+3.084781096168233731e-04j), (-8.449337606238941875e-05-2.857019338194455109e-04j), (8.295445428520917405e-05+2.568837059109240211e-04j), (-7.684508268418545362e-05-2.226950540465101548e-04j), (6.668828763088004694e-05+1.838935100578391411e-04j), (-5.313327777976986990e-05-1.413102525431313866e-04j), (3.693420293317088710e-05+9.583674592538852274e-05j), (-1.892629705914912437e-05-4.841047656046249838e-05j)
 (-1.085927018010738182e-01+2.027057850644481201e-04j), (3.518107954974176721e-01-4.015706875857017735e-04j), (-1.306810499504977574e-01+5.806300992256615981e-04j), (5.762359073264425313e-02-7.517120853753661482e-04j), (-2.987794830555997802e-02+9.144041724602617379e-04j), (1.772084188184896644e-02-1.066584345158157676e-03j), (-1.163295547463979659e-02+1.206159053603093369e-03j), (8.207415988200090357e-03-1.331301870549818659e-03j), (-6.080966673692110060e-03+1.440466912795488989e-03j), (4.648613034596482153e-03-1.532382598870745630e-03j), (-3.616645976768267760e-03+1.606050544223838012e-03j), (2.831496683969145830e-03-1.660748069325292771e-03j), (-2.207959214698623253e-03+1.696031099865623554e-03j), (1.696505774896347671e-03-1.711735404488296843e-03j), (-1.267288099923065360e-03+1.707975057889287145e-03j), (9.018003406159412873e-04-1.685137572843597824e-03j), (-5.882929216472550672e-04+1.643875465271523936e-03j), (3.191290122319281170e-04-1.585094212600069493e-03j), (-8.919826143856127913e-05+1.509936696546002001e-03j), (-1.050678167131195939e-04-1.419764316464760222e-03j), (2.663237545273077714e-04+1.316135033017380024e-03j), (-3.967182274816342296e-04-1.200778661206474340e-03j), (4.981615619911912169e-04+1.075569780307378135e-03j), (-5.725000250728333332e-04-9.424986675606242389e-04j), (6.216261334228588217e-04+8.036406934920643352e-04j), (-6.475436256624618253e-04-6.611246397504401450e-04j), (6.523994136531801897e-04+5.171004155716545005e-04j), (-6.384909766391189904e-04-3.737066565067510512e-04j), (6.082552776679106196e-04+2.330386890091873517e-04j), (-5.642437825003453070e-04-9.711733703808617297e-05j), (5.090872017067484987e-04-3.214096776156915160e-05j), (-4.454529476322513048e-04+1.529523321741106819e-04j), (3.759978701037007716e-04-2.636913915666758731e-04j), (-3.033185269490677803e-04+3.629147656525482410e-04j), (2.299010060272660004e-04-4.493816406687742163e-04j), (-1.580721116304300655e-04+5.220711827886332247e-04j), (8.995353901237836190e-05-5.801965357090252623e-04j), (-2.742047361731633016e-05+6.232152068463002762e-04j), (-2.793414102204010518e-05-6.508357006731026531e-04j), (7.482862434418644025e-05+6.630203136365665382e-04j), (-1.123140378725747280e-04-6.599840620005978679e-04j), (1.397875117756197617e-04+6.421897710316891656e-04j), (-1.569970349614155727e-04-6.103394103832373739e-04j), (1.640375544919795553e-04+5.653618155277475568e-04j), (-1.613384587465748182e-04-5.083969878659557471e-04j), (1.496427419160891532e-04+4.407772159687631079e-04j), (-1.299783604639553100e-04-3.640053065896415685e-04j), (1.036224905640508663e-04+2.797302559832277316e-04j), (-7.205957483891902815e-05-1.897207291035941153e-04j), (3.693420293317086677e-05+9.583674592538854984e-05j)
 (4.521499901315410852e-02-2.918498448283428663e-04j), (-1.306810499504978407e-01+5.806300992256618150e-04j), (3.642193872169074975e-01-8.614329281327248386e-04j), (-1.384706501066338413e-01+1.117109957524709289e-03j), (6.293584089500312007e-02-1.358434189986500217e-03j), (-3.372130362406379478e-02+1.584083367764307524e-03j), (2.061600770769022803e-02-1.791164111096842267e-03j), (-1.387056682982805780e-02+1.976946771094535271e-03j), (9.960863196955308321e-03-2.139104703481878832e-03j), (-7.460001295272097530e-03+2.275729739527883582e-03j), (5.726662509810404381e-03-2.385327835263976928e-03j), (-4.445570569886899207e-03+2.466818817357065239e-03j), (3.449952983651571707e-03-2.519538237420360701e-03j), (-2.646322721503051745e-03+2.543237884621681304e-03j), (1.979849815829867743e-03-2.538082809236829121e-03j), (-1.417217514765889332e-03+2.504643738404752247e-03j), (9.375853119143498201e-04-2.443884380695135038e-03j), (-5.275617682429922925e-04+2.357143481302062353e-03j), (1.782762242203987841e-04-2.246111721213291199e-03j), (1.163943396844838667e-04+2.112803713532844258e-03j), (-3.609332561832243958e-04-1.959525469058012205e-03j), (5.588927153954543169e-04+1.788837796337917636e-03j), (-7.133528130843624221e-04-1.603516176173846270e-03j), (8.272187345459039269e-04+1.406507710478905509e-03j), (-9.034090651325664238e-04-1.200885792343691369e-03j), (9.449683745213261930e-04+9.898031788921914619e-04j), (-9.551255622418483755e-04-7.764441714741236863e-04j), (9.373124502226234380e-04+5.639766191807150508e-04j), (-8.951528225600792650e-04-3.555044618211541030e-04j), (8.324294428052156532e-04+1.540215176385573517e-04j), (-7.530348842116363914e-04+3.763280045042783175e-05j), (6.609109066731443452e-04-2.168151879576154855e-04j), (-5.599803728700275670e-04+3.811169603381450808e-04j), (4.540751711645703292e-04-5.283988120394035115e-04j), (-3.468632133417216649e-04+6.568213202771472836e-04j), (2.417772439787745336e-04-7.648707559050715692e-04j), (-1.419478988550929651e-04+8.513798350103347293e-04j), (5.014316003882999119e-05-9.155431211458311047e-04j), (3.128393795153289441e-05+9.569268682611659603e-04j), (-1.004377999210661812e-04-9.754731772368942450e-04j), (1.559117245509569706e-04+9.714984232533906703e-04j), (-1.968074139349639028e-04-9.456859958200429994e-04j), (2.227419660608289493e-04+8.990734769426134577e-04j), (-2.338421176456009450e-04-8.330344644297475558e-04j), (2.307258421228595209e-04+7.492553255855869147e-04j), (-2.144717365263446203e-04-6.497072404090871878e-04j), (1.865769448492598506e-04+5.366139618941515900e-04j), (-1.489046575231043733e-04-4.124157831501042430e-04j), (1.036224905640509340e-04+2.797302559832280568e-04j), (-5.313327777976985635e-05-1.413102525431315221e-04j)
 (-2.208834814942400165e-02+3.779243141612136135e-04j), (5.762359073264427395e-02-7.517120853753664735e-04j), (-1.384706501066337303e-01+1.117109957524709506e-03j), (3.695316373792665310e-01-1.468155032743858907e-03j), (-1.423140054251376962e-01+1.786789152828755292e-03j), (6.583100672084436777e-02-2.083013955925186109e-03j), (-3.595891497925208374e-02+2.354871085255750510e-03j), (2.236945491644543038e-02-2.598966944028900921e-03j), (-1.524960145140804788e-02+2.812209597826929863e-03j), (1.103891267216923662e-02-2.992049939875110563e-03j), (-8.288925888390728108e-03+3.136498012661109291e-03j), (6.345118809492828089e-03-3.244118003359043774e-03j), (-4.883934076691340276e-03+3.314025602113131012e-03j), (3.733297024585087876e-03-3.345885642168889944e-03j), (-2.796252136345879838e-03+3.339906565137148141e-03j), (2.015634787128278878e-03-3.296829617088369371e-03j), (-1.356486361361625799e-03+3.217911754435289796e-03j), (7.967325239028210564e-04-3.104901889308357178e-03j), (-3.219691671199473499e-04+2.960010498288903960e-03j), (-7.758921524970608546e-05-2.785872873806545351e-03j), (4.089633005526299107e-04+2.585506476853381003e-03j), (-6.775678417859532388e-04-2.362262984025384135e-03j), (8.879498879501668100e-04+2.119775726509444142e-03j), (-1.044261853144095838e-03-1.861903300956914593e-03j), (1.150560975644370756e-03+1.592670195879031985e-03j), (-1.210991001711952649e-03-1.316205324067375778e-03j), (1.229881411090771176e-03+1.036679382501252879e-03j), (-1.211787408162807783e-03-7.582419767885264670e-04j), (1.161486615359929664e-03+4.849594478100852676e-04j), (-1.083943924271370783e-03-2.207543243326399356e-04j), (9.842531477716113912e-04-3.065270255748918555e-05j), (-8.675623094494132499e-04+2.657974286144625694e-04j), (7.389882077340143365e-04-4.815226084303432324e-04j), (-6.035250592626811806e-04+6.750235149627441776e-04j), (4.659514091160798111e-04-8.438879272757019486e-04j), (-3.307390005663850253e-04+9.861299724988495472e-04j), (2.019668650052263662e-04-1.100217341341877628e-03j), (-8.324348728624390988e-05+1.185091496425201172e-03j), (-2.236049886019597307e-05-1.240180597709622697e-03j), (1.123670381583030995e-04+1.265404977877989659e-03j), (-1.849311759834554238e-04-1.261175111056341003e-03j), (2.388661788361657516e-04+1.228382129164314962e-03j), (-2.736524966191491667e-04-1.168381049866553615e-03j), (2.894302536917086710e-04+1.082966987000453683e-03j), (-2.869753954253707472e-04-9.743447169728794302e-04j), (2.676600450560304351e-04+8.450920715109762641e-04j), (-2.333980335854938463e-04-6.981177169695497540e-04j), (1.865769448492599319e-04+5.366139618941522405e-04j), (-1.299783604639554184e-04-3.640053065896422732e-04j), (6.668828763088001984e-05+1.838935100578395476e-04j)
 (1.240859171949013594e-02-4.598622405470235530e-04j), (-2.987794830555997108e-02+9.144041724602619547e-04j), (6.293584089500307843e-02-1.358434189986500867e-03j), (-1.423140054251376685e-01+1.786789152828755075e-03j), (3.724268032051081811e-01-2.192734798682544582e-03j), (-1.445516167803259366e-01+2.557576870320198929e-03j), (6.758445392959960829e-02-2.890816788857245197e-03j), (-3.733794960083203912e-02+3.190133911988143368e-03j), (2.344750439165935174e-02-3.451912180422132218e-03j), (-1.607852604452668019e-02+3.672977870960157307e-03j), (1.165736897185165599e-02-3.850840107970176542e-03j), (-8.727289395195162239e-03+3.983704797417171595e-03j), (6.628462850426359437e-03-4.070465408107581257e-03j), (-5.033863491534158394e-03+4.110694282628591344e-03j), (3.769081995883500746e-03-4.104632450020430194e-03j), (-2.735520982941618690e-03+4.053174581167688292e-03j), (1.874781999116747295e-03-3.957847125701589343e-03j), (-1.150893760238581127e-03+3.820778771422131837e-03j), (5.408670844327162410e-04-3.644663041901606993e-03j), (-2.940020625180126191e-05+3.432713261609443307e-03j), (-3.942238008524346304e-04-3.188610388773916414e-03j), (7.380204731073431628e-04+2.916444407024909678e-03j), (-1.008476881845686221e-03-2.620650108808451374e-03j), (1.211292129048634073e-03+2.305938211909571919e-03j), (-1.351843789723481629e-03-1.977222832680597051e-03j), (1.435474012213815848e-03+1.639546399488094053e-03j), (-1.467652847632914658e-03-1.298003129381780077e-03j), (1.454055576228076426e-03+9.576622111306227168e-04j), (-1.400578509874099735e-03-6.234918393000121913e-04j), (1.313310320326325185e-03+3.002852276140383103e-04j), (-1.198471349509146232e-03+7.410303831395344200e-06j), (1.062330448832481383e-03-2.953601230302175694e-04j), (-9.111069958420671888e-04+5.597039832390618289e-04j), (7.508644456855232763e-04-7.970117236666417236e-04j), (-5.874008464873456794e-04+1.004332167184446550e-03j), (4.261410301425320774e-04-1.179234512712508658e-03j), (-2.720345889975361192e-04+1.319841633913715990e-03j), (1.294632061062005104e-04-1.424854817905671280e-03j), (-2.160387079473817449e-06+1.493569606042026172e-03j), (-1.068538749225849852e-04-1.525882531529069563e-03j), (1.953214924435120025e-04+1.522288683788914927e-03j), (-2.617762586676407148e-04-1.483870165102851727e-03j), (3.055544664670456359e-04+1.412275639222156055e-03j), (-3.267857743989189688e-04-1.309691302409685815e-03j), (3.263644566248795581e-04+1.178803732925843032e-03j), (-3.059016924845198377e-04-1.022755193533342755e-03j), (2.676600450560302183e-04+8.450920715109762641e-04j), (-2.144717365263447287e-04-6.497072404090884889e-04j), (1.496427419160892345e-04+4.407772159687644632e-04j), (-7.684508268418549428e-05-2.226950540465106969e-04j)
 (-7.789600156135969428e-03+5.364798582990484496e-04j), (1.772084188184897338e-02-1.066584345158157459e-03j), (-3.372130362406379478e-02+1.584083367764307091e-03j), (6.583100672084435390e-02-2.083013955925186109e-03j), (-1.445516167803259922e-01+2.557576870320199796e-03j), (3.741802504138632135e-01-3.000537631614606272e-03j), (-1.459306514019058920e-01+3.392839697052594389e-03j), (6.866250340481346026e-02-3.743762025250476060e-03j), (-3.816687419395066450e-02+4.050902185121369944e-03j), (2.406596069134178326e-02-4.310702348517199932e-03j), (-1.651688955133111258e-02+4.520184655716219177e-03j), (1.194071301278518127e-02-4.677187512718710555e-03j), (-8.877218810038004643e-03+4.780373477932644936e-03j), (6.664247821724764501e-03-4.829212215959118905e-03j), (-4.973132338129901582e-03+4.823962298659135832e-03j), (3.628229207871975451e-03-4.765649958633657104e-03j), (-2.529928381818571850e-03+4.656041598154531634e-03j), (1.618916559646643672e-03-4.497608278294845663e-03j), (-8.583247993704350154e-04+4.293481534742669449e-03j), (2.242324988299879401e-04-4.047400556868983694e-03j), (2.996569663029116887e-04+3.763651191780969813e-03j), (-7.251328409121683173e-04-3.446997513556987122e-03j), (1.061362714205809667e-03+3.102606892425035720e-03j), (-1.316058818425072663e-03-2.735969640532135132e-03j), (1.496205165618078297e-03+2.352814415518632036e-03j), (-1.608505635644444289e-03-1.959020637995000699e-03j), (1.659648177351124567e-03+1.560529228117464974e-03j), (-1.656443949344206610e-03-1.163252991893264825e-03j), (1.605879281194473032e-03+7.729879909345758679e-04j), (-1.515105935111877135e-03-3.953272111359766540e-04j), (1.391387621387194743e-03+3.557780714130933693e-05j), (-1.242016035901800713e-03+3.013168584559950238e-04j), (1.074206686783990864e-03-6.108492382665160064e-04j), (-8.949827830667307117e-04+8.890126354607648515e-04j), (7.110540667119765726e-04-1.132358309103448975e-03j), (-5.286964349184969901e-04+1.338043828599315378e-03j), (3.536373712435065468e-04-1.503871989276301877e-03j), (-1.909514887907664020e-04+1.628319743530541640e-03j), (4.496983004381172858e-05-1.710556751725118580e-03j), (8.079406720573480518e-05+1.750453311952952524e-03j), (-1.836989576067703982e-04-1.748577585575582672e-03j), (2.620097800743918055e-04+1.706182193846755586e-03j), (-3.149095364474103001e-04-1.625180417645985228e-03j), (3.424886694002164688e-04+1.508112385147545838e-03j), (-3.457120714580679509e-04-1.358101778970149682e-03j), (3.263644566248795581e-04+1.178803732925843466e-03j), (-2.869753954253707472e-04-9.743447169728807313e-04j), (2.307258421228596023e-04+7.492553255855888663e-04j), (-1.613384587465749266e-04-5.083969878659573734e-04j), (8.295445428520917405e-05+2.568837059109248884e-04j)
 (5.312250162358833974e-03-6.067221046111340686e-04j), (-1.163295547463979659e-02+1.206159053603093152e-03j), (2.061600770769022803e-02-1.791164111096842700e-03j), (-3.595891497925202823e-02+2.354871085255750077e-03j), (6.758445392959951115e-02-2.890816788857243896e-03j), (-1.459306514019059475e-01+3.392839697052592220e-03j), (3.752582998890773291e-01-3.853482868007834534e-03j), (-1.467595759950244549e-01+4.253607970185814893e-03j), (6.928095970449586749e-02-4.602552193345538570e-03j), (-3.860523770075509342e-02+4.898108969877430080e-03j), (2.434930473227528772e-02-5.137049753265730476e-03j), (-1.666681896617394285e-02+5.316853336231684712e-03j), (1.197649798408360541e-02-5.435934320570257744e-03j), (-8.816487656633729617e-03+5.493641493963179016e-03j), (6.523395033713236604e-03-5.490229724572343213e-03j), (-4.767539737006857778e-03+5.426829315645979174e-03j), (3.372363768401864456e-03-5.305411111226904751e-03j), (-2.237359420950425087e-03+5.128744361475066210e-03j), (1.302281974043914721e-03-4.900345793262214991e-03j), (-5.292676268157223054e-04+4.624419464914197690e-03j), (-1.066765412297456656e-04-4.305787681652048331e-03j), (6.229992074013787889e-04+3.949813677181096723e-03j), (-1.032714777491553458e-03-3.562317045280666110e-03j), (1.346275750775254324e-03+3.149483096034094102e-03j), (-1.572720664346032070e-03-2.717767445846535745e-03j), (1.720379330755385282e-03+2.273797244148001006e-03j), (-1.797296737355737325e-03-1.824270500506487615e-03j), (1.811471882317519221e-03+1.375855007921416824e-03j), (-1.770971374581982710e-03-9.350883637292285288e-04j), (1.683956582255343240e-03+5.082805704618462237e-04j), (-1.558650621504530098e-03-1.014206565113764323e-04j), (1.403263859338704442e-03-2.799113080949892289e-04j), (-1.225891823126464995e-03+6.306255106776977211e-04j), (1.034396307810442426e-03-9.461958237033224993e-04j), (-8.362783714978834319e-04+1.222724296875632704e-03j), (6.385504078129512588e-04-1.456995785667243061e-03j), (-4.476133347117274355e-04+1.646521938216139727e-03j), (2.691439951811179141e-04-1.789573923095749176e-03j), (-1.079970345055578920e-04+1.885203449441467125e-03j), (-3.187525264037317617e-05-1.933251805771631039e-03j), (1.474823548366144320e-04+1.934346822010794267e-03j), (-2.368322353865394685e-04-1.889887838118714872e-03j), (2.989439830075622047e-04+1.802018939772146670e-03j), (-3.338358335065590653e-04-1.673590894206448878e-03j), (3.424886694002161436e-04+1.508112385147546922e-03j), (-3.267857743989186978e-04-1.309691302409688417e-03j), (2.894302536917085084e-04+1.082966987000455635e-03j), (-2.338421176456008366e-04-8.330344644297501579e-04j), (1.640375544919795553e-04+5.653618155277498336e-04j), (-8.449337606238932388e-05-2.857019338194465409e-04j)
 (-3.843355318503834106e-03+6.696791953040456781e-04j), (8.207415988200093826e-03-1.331301870549819744e-03j), (-1.387056682982807862e-02+1.976946771094536572e-03j), (2.236945491644543732e-02-2.598966944028903089e-03j), (-3.733794960083203912e-02+3.190133911988145103e-03j), (6.866250340481347414e-02-3.743762025250476928e-03j), (-1.467595759950243994e-01+4.253607970185816628e-03j), (3.758767561887592645e-01-4.712273036102897911e-03j), (-1.471979395018288839e-01+5.100814754941877631e-03j), (6.956430374542939277e-02-5.428899598094073450e-03j), (-3.875516711559791327e-02+5.694777650392895615e-03j), (2.438508970357370145e-02-5.895796561117273328e-03j), (-1.660608781276969731e-02+6.030121352262233538e-03j), (1.183564519607207058e-02-6.096951829183475981e-03j), (-8.610895055510691884e-03+6.096508510950026695e-03j), (6.267529594243137318e-03-6.029990877165599533e-03j), (-4.474970776138708847e-03+5.899532078966514617e-03j), (3.055729182799139191e-03-5.708148626194281018e-03j), (-1.908302248395712161e-03+5.459682291646592717e-03j), (9.713729339841817387e-04-5.158732918045286567e-03j), (-2.059253857172551239e-04+4.810581950314321564e-03j), (-4.142584778091313214e-04-4.421107213375732523e-03j), (9.079122439708232298e-04+3.996689880790155538e-03j), (-1.289376623412514817e-03-3.544114850595068457e-03j), (1.570449915912561310e-03+3.070465924663463939e-03j), (-1.761511766057327275e-03-2.583017308358023963e-03j), (1.872203035721784490e-03+2.089123023951958060e-03j), (-1.911824162593514943e-03-1.596105872342450669e-03j), (1.889549183378390514e-03+1.111147587448688048e-03j), (-1.814516060974638058e-03-6.411818091046283478e-04j), (1.695832820206851855e-03+1.927914552255470277e-04j), (-1.542526408729194163e-03+2.278879957103270375e-04j), (1.363453480365157088e-03-6.152578935317974023e-04j), (-1.167187411557616197e-03+9.643371720925663325e-04j), (9.618926489114194974e-04-1.270833300267118536e-03j), (-7.551952712911144195e-04+1.531202406492459872e-03j), (5.540570317505633851e-04-1.742697719486691879e-03j), (-3.646588804265194135e-04+1.903405644127067380e-03j), (1.922989124969334363e-04-2.012268977142263587e-03j), (-4.130874687467872596e-05+2.069096959499309302e-03j), (-8.500853042014237522e-05-2.074562058314766057e-03j), (1.844165577697847228e-04+2.030183567936185134e-03j), (-2.557585324456882608e-04-1.938298314679181341e-03j), (2.989439830075618794e-04+1.802018939772149055e-03j), (-3.149095364474098122e-04-1.625180417645988914e-03j), (3.055544664670451480e-04+1.412275639222160175e-03j), (-2.736524966191487872e-04-1.168381049866558819e-03j), (2.227419660608284885e-04+8.990734769426172524e-04j), (-1.569970349614154372e-04-6.103394103832404096e-04j), (8.108310020677035417e-05+3.084781096168251078e-04j)
 (2.895165825841264622e-03-7.245797659386864339e-04j), (-6.080966673692109192e-03+1.440466912795490507e-03j), (9.960863196955318730e-03-2.139104703481881000e-03j), (-1.524960145140805828e-02+2.812209597826931598e-03j), (2.344750439165935868e-02-3.451912180422136121e-03j), (-3.816687419395068531e-02+4.050902185121375149e-03j), (6.928095970449586749e-02-4.602552193345542039e-03j), (-1.471979395018289394e-01+5.100814754941878498e-03j), (3.761601002296926510e-01-5.538620440851435393e-03j), (-1.473478689166717037e-01+5.897483435457347503e-03j), (6.960008871672783426e-02-6.187646405945618905e-03j), (-3.869443596219367815e-02+6.408045666423446175e-03j), (2.424423691556222907e-02-6.556814069730514984e-03j), (-1.640049521164665611e-02+6.632988369249080349e-03j), (1.157977975660198604e-02-6.636712981776740974e-03j), (-8.318326094642558566e-03+6.569211274270572547e-03j), (5.950895008640409885e-03-6.432728392132975800e-03j), (-4.145913603583998956e-03+6.230470009138046328e-03j), (2.724820142739408594e-03-5.966535750977352594e-03j), (-1.584960007297247283e-03+5.645844777046728734e-03j), (6.637909974047960559e-04-5.274052449768970759e-03j), (7.898765085218939844e-05+4.857458153923388186e-03j), (-6.709203237300930597e-04-4.402905018690138339e-03j), (1.132086409108130649e-03+3.917672709419528845e-03j), (-1.478167725123809154e-03-3.409364713106556675e-03j), (1.722273620878960951e-03+2.885791704467421427e-03j), (-1.876039191295108145e-03-2.354852680193992871e-03j), (1.950280336782657300e-03+1.824415603479228633e-03j), (-1.955368848986170291e-03-1.302199317717852439e-03j), (1.901425421329901297e-03+7.956584722123887432e-04j), (-1.798391848199301689e-03-3.118731568829245663e-04j), (1.656022441233306235e-03-1.425551302112616336e-04j), (-1.483821997160347968e-03+5.615996571251959200e-04j), (1.290949821466133183e-03-9.398953700955931141e-04j), (-1.086104311350849679e-03+1.272815281709394368e-03j), (8.773992728490324911e-04-1.556535234086569739e-03j), (-6.722408170059072105e-04+1.788086112403388826e-03j), (4.772119490663792596e-04-1.965392773533209108e-03j), (-2.979705927956406947e-04+2.087299154184913026e-03j), (1.391656347171646912e-04-2.153579229685400991e-03j), (-4.374543941508648629e-06+2.164933705424706457e-03j), (-1.039348274792909507e-04-2.122972534875233394e-03j), (1.844165577697843162e-04+2.030183567936188604e-03j), (-2.368322353865390077e-04-1.889887838118721811e-03j), (2.620097800743909923e-04+1.706182193846764476e-03j), (-2.617762586676399559e-04-1.483870165102860617e-03j), (2.388661788361653450e-04+1.228382129164322552e-03j), (-1.968074139349635775e-04-9.456859958200493962e-04j), (1.397875117756195991e-04+6.421897710316940445e-04j), (-7.250365889902609978e-05-3.246374765637940855e-04j)
 (-2.237611355188282025e-03+7.707877174914442870e-04j), (4.648613034596485623e-03-1.532382598870746931e-03j), (-7.460001295272104468e-03+2.275729739527885750e-03j), (1.103891267216924703e-02-2.992049939875113598e-03j), (-1.607852604452669407e-02+3.672977870960162077e-03j), (2.406596069134181795e-02-4.310702348517203401e-03j), (-3.860523770075511424e-02+4.898108969877434417e-03j), (6.956430374542940664e-02-5.428899598094073450e-03j), (-1.473478689166718147e-01+5.897483435457349238e-03j), (3.761958852009913978e-01-6.297367248702979113e-03j), (-1.472871377632675727e-01+6.610751451487892859e-03j), (6.945923592871633412e-02-6.848663914558851019e-03j), (-3.848884336107068899e-02+7.010912683410304262e-03j), (2.398837147609211157e-02-7.096575222323768702e-03j), (-1.610792625077852452e-02+7.105691132569625333e-03j), (1.126314517099926207e-02-7.039450496744121578e-03j), (-7.989268922087842603e-03+6.900149204442102523e-03j), (5.619985968580678420e-03-6.691115516916047376e-03j), (-3.822571362485533645e-03+6.416632494538178008e-03j), (2.417238206160023453e-03-6.081855282701041122e-03j), (-1.300046970727801975e-03+5.692720980655787549e-03j), (4.071291514838347512e-04-5.255850255083376575e-03j), (3.031618159894967630e-04+4.778440982552756289e-03j), (-8.597114254413876135e-04-4.268154881201626123e-03j), (1.283910114074529206e-03+3.732998489223481563e-03j), (-1.592695150361590891e-03-3.181200084942525149e-03j), (1.800350921939835496e-03+2.621084283994696770e-03j), (-1.919583877687764794e-03-2.060946125569390955e-03j), (1.962156574734168733e-03+1.508926488242928569e-03j), (-1.939244636210837175e-03-9.728906654961474651e-04j), (1.861615042356354376e-03+4.603118867755790519e-04j), (-1.739687436630455494e-03+2.183850453194537329e-05j), (1.583518782334283415e-03-4.671926067750575623e-04j), (-1.402738896953579931e-03+8.700777667420244972e-04j), (1.206456445403748237e-03-1.225597303915044534e-03j), (-1.003149857065643771e-03+1.529698987620325924e-03j), (8.005541901648487993e-04-1.779230288133085451e-03j), (-6.055525293750288170e-04+1.971979622461234906e-03j), (4.240786712866110295e-04-2.106703026076345645e-03j), (-2.610363898624710544e-04+2.183135900110305845e-03j), (1.202393376580165630e-04-2.201989706245870496e-03j), (-4.374543941509307621e-06+2.164933705424709493e-03j), (-8.500853042014133167e-05-2.074562058314773864e-03j), (1.474823548366131852e-04+1.934346822010804458e-03j), (-1.836989576067689616e-04-1.748577585575594381e-03j), (1.953214924435108641e-04+1.522288683788926636e-03j), (-1.849311759834544209e-04-1.261175111056351628e-03j), (1.559117245509562117e-04+9.714984232533992355e-04j), (-1.123140378725742266e-04-6.599840620006033973e-04j), (5.870441156884912971e-05+3.337116614148688824e-04j)
