 (2.610869657111360431e-01-7.646858678302567158e-01j), (4.173881110040262299e-01+2.375911612857068700e-01j), (-9.183888427386113773e-02+1.900659071150379020e-01j), (-7.696943979448556128e-02+1.521788321524976395e-02j), (-4.609912658900347515e-02-1.918558258226167254e-02j), (-1.270520888774428862e-02-3.589202552208996949e-02j), (1.125975453215057390e-02-2.681643909548057578e-02j), (2.089109998096788309e-02-9.283308984313870527e-03j), (1.671553293521618744e-02+7.417529709322123570e-03j), (4.704025969111612707e-03+1.549334188497631694e-02j), (-6.121470571327140495e-03+1.328687057633866353e-02j), (-1.050964520900246786e-02+4.551292650980978509e-03j), (-8.387663138263412935e-03-4.620666738972589553e-03j), (-2.095726097256218282e-03-9.649952176972897977e-03j), (4.271699969120021541e-03-8.413053434758640745e-03j), (6.747831762571186894e-03-2.535063673351406043e-03j), (4.686747871648390407e-03+3.665746995207660747e-03j), (4.296583578256086872e-04+6.981880983138599381e-03j), (-3.173709820431494695e-03+5.985560172680140165e-03j), (-4.387271706493667267e-03+1.479779403288883051e-03j), (-2.806402807338985970e-03-3.162180282908989750e-03j), (3.573127384423971115e-04-5.495690549423737532e-03j), (2.662910708792206455e-03-4.677207884475358471e-03j), (2.825287268342518889e-03-9.868884041012489922e-04j), (1.348415625304577592e-03+3.078723568646002471e-03j), (-7.048990079857698566e-04+4.753475054909818941e-03j), (-1.990323836220549408e-03+3.574999823776538882e-03j), (-1.839138400808425439e-03+6.460921852741950949e-04j), (-4.918186990636196944e-04-2.697599911839035879e-03j), (1.107133035067280405e-03-4.432761358110932741e-03j), (1.552238088492850039e-03-3.267992439155301045e-03j), (7.336831694105897797e-04-2.503939105071222937e-04j), (-3.126788196458499887e-04+2.871022311149823338e-03j), (-1.035219826160614512e-03+4.198765180329225646e-03j), (-1.026671169792440358e-03+2.778193147492335601e-03j)
 (4.173881110040321141e-01+2.375911612857025679e-01j), (1.692480814372585574e-01-5.746199607152425726e-01j), (3.404186712095437217e-01+2.528090445009757992e-01j), (-1.379380108628606716e-01+1.708803245327740195e-01j), (-8.967464868222382868e-02-2.067414230682400322e-02j), (-3.483937205685884442e-02-4.600202167774317119e-02j), (8.185891093237236335e-03-4.517533450642846615e-02j), (2.797528746733935617e-02-1.939890938615667845e-02j), (2.559512595010480021e-02+6.210032900667973241e-03j), (1.059406236387303024e-02+2.070440028567291368e-02j), (-5.805619239892858760e-03+2.004463453596343203e-02j), (-1.450913370958372035e-02+8.666203837348663425e-03j), (-1.260537130625419798e-02-5.098659525996506077e-03j), (-4.115963169146081950e-03-1.303372017372060598e-02j), (4.652105665317161735e-03-1.218501585033148447e-02j), (8.958447840761472186e-03-4.747306439548515389e-03j), (7.177490120393826764e-03+4.446817309786904940e-03j), (1.513038051215365686e-03+9.651307167891795546e-03j), (-3.957613348660163691e-03+8.461660386438432657e-03j), (-5.980112627760488658e-03+2.823379889741301461e-03j), (-4.029958968058139877e-03-4.015911146110953678e-03j), (-1.434920985536780776e-04-7.839388167403680413e-03j), (3.182600006782993277e-03-6.482578953523284761e-03j), (4.011326334089577138e-03-1.598484315797402610e-03j), (2.120388260370021510e-03+3.766586650780140433e-03j), (-6.419082109013353032e-04+6.653723392434121066e-03j), (-2.544037408812233059e-03+5.399567240166004353e-03j), (-2.482142535288836376e-03+8.773999119517437821e-04j), (-7.320053657326223377e-04-3.786669172844026737e-03j), (1.060419389416619555e-03-5.965592350987033304e-03j), (1.840816204502508571e-03-4.683155268618343324e-03j), (1.239559268819751935e-03-3.969701279995795930e-04j), (-3.015366567210321907e-04+3.948371269805165187e-03j), (-1.339349989459217996e-03+5.649215458643407073e-03j), (-1.035219826157299456e-03+4.198765180343888397e-03j)
 (-9.183888427387633391e-02+1.900659071150210822e-01j), (3.404186712095478851e-01+2.528090445009712472e-01j), (1.231489548482785079e-01-5.938055432974853609e-01j), (3.277134623217974330e-01+2.169170189788654501e-01j), (-1.266782563307270182e-01+1.440638854372876532e-01j), (-6.878354870125044651e-02-2.995745129114045502e-02j), (-1.812383912165412350e-02-3.858449196841264028e-02j), (1.288991706235513221e-02-2.968199262144542716e-02j), (2.185381689602978322e-02-6.112038809816508315e-03j), (1.508548074109120930e-02+1.076132555164015410e-02j), (2.206399225604433953e-03+1.608373354669419622e-02j), (-7.901345337141478520e-03+1.039468235899139448e-02j), (-1.023743374046546389e-02+2.531504026053021245e-04j), (-5.857539543682175817e-03-7.633723199361383549e-03j), (5.707847024927583703e-04-9.367973178512588317e-03j), (5.081764023140234419e-03-5.203134867188122410e-03j), (5.784738020345393111e-03+1.238253733135164262e-03j), (2.790218413915070313e-03+5.926596713072430217e-03j), (-1.293364756142249480e-03+6.489126884962728541e-03j), (-3.600300610224527013e-03+2.965969837025474697e-03j), (-3.317201918975643937e-03-1.853827994719894944e-03j), (-1.204671699701845549e-03-5.002799550228764075e-03j), (1.204923526756762663e-03-4.760664598729278350e-03j), (2.477700998800738078e-03-1.729103898631538603e-03j), (2.021002497872660241e-03+1.976515507959401407e-03j), (2.812498595358269710e-04+4.412678836064195045e-03j), (-1.133726909967187370e-03+3.956123480603192417e-03j), (-1.436904373721046863e-03+9.668058820579663237e-04j), (-9.299044468029974385e-04-2.390592527201963486e-03j), (1.677803678853994132e-06-4.037063083343851375e-03j), (7.477405697656482834e-04-3.094570039851932998e-03j), (8.055963783482768649e-04-4.843900883007102925e-04j), (2.128880990219508482e-04+2.381223019495773072e-03j), (-3.015366567368376900e-04+3.948371269827740879e-03j), (-3.126788196392348918e-04+2.871022311151645665e-03j)
 (-7.696943979448241102e-02+1.521788321526517523e-02j), (-1.379380108628614765e-01+1.708803245327740195e-01j), (3.277134623217894394e-01+2.169170189788645342e-01j), (1.344087093804209321e-01-6.206219823929639556e-01j), (3.486045623027823614e-01+2.076337099945583242e-01j), (-1.099627233955262351e-01+1.514814151466008230e-01j), (-6.407952273213105010e-02-1.446410940616829101e-02j), (-2.424530969297267191e-02-2.529762139207572536e-02j), (2.380271853336803772e-03-2.513069997044788118e-02j), (1.346615375777353990e-02-1.073270554878722090e-02j), (1.298975464383064771e-02+1.111373374652113721e-03j), (6.478099194729387313e-03+7.670680111941094448e-03j), (-1.153513574571488152e-03+7.859618685626713896e-03j), (-5.550685868820138744e-03+3.918897397819790310e-03j), (-5.427881185865155583e-03-6.518422162126807050e-04j), (-2.602925117913521685e-03-3.382413005835238455e-03j), (6.944923166364347410e-04-3.723355463904434205e-03j), (2.978335212986270471e-03-1.923926549786528651e-03j), (3.147531152366129549e-03+4.309061636602162359e-04j), (1.369545952664202740e-03+1.811919000507704065e-03j), (-7.750133418852952084e-04+1.979081432891649766e-03j), (-1.968786293680972483e-03+1.224895573941700306e-03j), (-1.909570707683955031e-03-2.493244953209593651e-04j), (-7.854003094610208366e-04-1.185664774966309343e-03j), (6.385625979812194078e-04-1.083011713339746039e-03j), (1.529183798815908751e-03-7.210844038784629912e-04j), (1.388382894624973782e-03-2.008252204963197323e-05j), (4.185111784933291581e-04+6.881310414490293507e-04j), (-7.032212043041474606e-04+7.164119715421246593e-04j), (-1.242583266438146298e-03+4.804297839395449974e-04j), (-1.033542022483826357e-03+1.617020969919121193e-04j), (-2.789306000277711091e-04-3.163768923473927498e-04j), (8.055963783384130104e-04-4.843900882898850759e-04j), (1.239559268834815840e-03-3.969701280051592227e-04j), (7.336831694130869141e-04-2.503939105233298152e-04j)
 (-4.609912658899607829e-02-1.918558258225005336e-02j), (-8.967464868223401497e-02-2.067414230682949883e-02j), (-1.266782563307153331e-01+1.440638854372694455e-01j), (3.486045623027675955e-01+2.076337099945713416e-01j), (1.511242423156227976e-01-6.132044526836558651e-01j), (3.533085882719049220e-01+2.231270518795402946e-01j), (-1.160841939668551259e-01+1.647682857229545716e-01j), (-7.458916794112378790e-02-9.912816755189554629e-03j), (-3.263297283125551201e-02-2.991828813105634408e-02j), (2.845457560824542209e-04-3.478065214743773087e-02j), (1.773785372690247358e-02-1.914575898353528330e-02j), (1.973758640640257966e-02-1.423690298693073772e-03j), (1.116484706637733797e-02+1.133642710715511599e-02j), (-7.238552167542098778e-04+1.484149966875836224e-02j), (-8.724395689242169655e-03+9.904457570496605009e-03j), (-9.815152892361532488e-03+8.279371870823712398e-04j), (-5.409327925261706027e-03-6.544593288759639055e-03j), (1.051805055091615572e-03-9.219046013312776067e-03j), (5.641245921784329882e-03-6.601134434257195129e-03j), (5.972818420689327522e-03-5.559822404521967860e-04j), (2.717961577968019439e-03+4.890642569147918631e-03j), (-1.479912349856588906e-03+6.732556487823292829e-03j), (-3.959110129897235389e-03+4.799895397708602365e-03j), (-3.748709108497875857e-03+3.967676899341390263e-04j), (-1.277219008539111269e-03-3.883264686778135216e-03j), (1.745695633060803014e-03-5.515773071468236567e-03j), (3.081421887296566936e-03-3.989076843021298856e-03j), (2.122066064056123396e-03-2.704764325712871297e-04j), (1.058323588399392480e-04+3.559153352609761064e-03j), (-1.738441030460650353e-03+4.915177151876673305e-03j), (-2.269254436247405450e-03+3.258622931421534166e-03j), (-1.033542022474721010e-03+1.617020969906367723e-04j), (7.477405697640005129e-04-3.094570039823729864e-03j), (1.840816204509178582e-03-4.683155268639694301e-03j), (1.552238088467572082e-03-3.267992439157423913e-03j)
 (-1.270520888773633665e-02-3.589202552208921315e-02j), (-3.483937205683719507e-02-4.600202167774268547e-02j), (-6.878354870126644760e-02-2.995745129113785640e-02j), (-1.099627233955238897e-01+1.514814151465988246e-01j), (3.533085882718968729e-01+2.231270518795352154e-01j), (1.450027717442948227e-01-5.999175821073157167e-01j), (3.427989430629008738e-01+2.276783445305227693e-01j), (-1.244718571051182110e-01+1.601476189839953490e-01j), (-7.668489403839236218e-02-1.956276893217867227e-02j), (-2.836127286211836268e-02-3.833134156580955687e-02j), (7.032377518666433833e-03-3.731571582079561133e-02j), (2.242460159852523865e-02-1.548001198832327750e-02j), (2.016724476422456988e-02+5.558190684447279414e-03j), (7.991137245949941556e-03+1.732198727983198794e-02j), (-5.111126923227855834e-03+1.632127907206172568e-02j), (-1.153079849659334639e-02+6.742277287562086635e-03j), (-9.457840153916936832e-03-4.667753362332858341e-03j), (-2.746417216477459351e-03-1.122180117322051779e-02j), (3.877092323436753894e-03-1.020593441743034534e-02j), (6.989661547080622435e-03-3.522410865605682742e-03j), (5.267919412725211893e-03+4.197492814464279590e-03j), (7.276377417436305462e-04+8.465642392926332749e-03j), (-3.319050750679465242e-03+7.378648673071159375e-03j), (-4.450928828964589509e-03+2.102295485889593002e-03j), (-2.641576073413713123e-03-4.035993668168798808e-03j), (2.750190799459457957e-04-7.151257125942378327e-03j), (2.479378802476508818e-03-5.766166981974299270e-03j), (2.768743067642296003e-03-1.118054531875905351e-03j), (1.086846237902135744e-03+3.928288747764352440e-03j), (-9.208388109524761733e-04+6.337346500087063551e-03j), (-1.738441030467767490e-03+4.915177151894348402e-03j), (-1.242583266443491414e-03+4.804297839371740641e-04j), (1.677803674066645229e-06-4.037063083355802752e-03j), (1.060419389423141899e-03-5.965592350988379450e-03j), (1.107133035078267276e-03-4.432761358109995990e-03j)
 (1.125975453214139547e-02-2.681643909548933266e-02j), (8.185891093217182932e-03-4.517533450640726783e-02j), (-1.812383912163847977e-02-3.858449196841286233e-02j), (-6.407952273212419447e-02-1.446410940617407631e-02j), (-1.160841939668617873e-01+1.647682857229480491e-01j), (3.427989430629110879e-01+2.276783445305202436e-01j), (1.366151086060219400e-01-6.045382488462828219e-01j), (3.407032169656315501e-01+2.180283923535385471e-01j), (-1.202001571359877508e-01+1.517345655492250978e-01j), (-6.993706227582824342e-02-2.209783260552632828e-02j), (-2.367452499046374809e-02-3.466559457058180499e-02j), (7.462035876488574103e-03-3.033383483766372013e-02j), (1.925089177809903573e-02-9.494451815659315369e-03j), (1.577997305774121728e-02+7.037970087760736342e-03j), (5.184734438604197970e-03+1.415980699689543994e-02j), (-4.753814184809588075e-03+1.082558852264381595e-02j), (-8.867887787785863965e-03+2.065069403116945746e-03j), (-6.632552885563463597e-03-5.654641766464964595e-03j), (-1.398001591179671901e-03-8.143077604562818511e-03j), (3.172193315452355444e-03-5.452459362532976507e-03j), (4.999337710868038444e-03+5.258895818386201230e-05j), (3.428781011901394470e-03+4.843584999735884092e-03j), (2.358190426696217014e-04+5.768042481085949857e-03j), (-2.211917715591385069e-03+2.945887314971740861e-03j), (-2.898690740470833728e-03-1.165696953283760443e-03j), (-1.907892904006734712e-03-4.286387578674969931e-03j), (-3.765973970694543559e-05-4.280234814792912776e-03j), (1.444158976328860713e-03-1.567401801632016794e-03j), (1.742071897845446412e-03+1.660138615616860028e-03j), (1.086846237880305117e-03+3.928288747753270159e-03j), (1.058323588639651681e-04+3.559153352604038211e-03j), (-7.032212043094624365e-04+7.164119715548430013e-04j), (-9.299044467904850949e-04-2.390592527223814930e-03j), (-7.320053657562694376e-04-3.786669172826984814e-03j), (-4.918186990545757135e-04-2.697599911831087809e-03j)
 (2.089109998097077314e-02-9.283308984322554552e-03j), (2.797528746735428867e-02-1.939890938616685781e-02j), (1.288991706235031662e-02-2.968199262141962488e-02j), (-2.424530969297176292e-02-2.529762139208362182e-02j), (-7.458916794113079618e-02-9.912816755188385426e-03j), (-1.244718571051369460e-01+1.601476189839831643e-01j), (3.407032169656529774e-01+2.180283923535373258e-01j), (1.408868085751481813e-01-6.129513022810446632e-01j), (3.474510487282224114e-01+2.154933286801843095e-01j), (-1.155134092643453486e-01+1.554003125444411437e-01j), (-6.950740391802148754e-02-1.511595162238706103e-02j), (-2.684823481088347008e-02-2.868003439791297349e-02j), (3.074764169989087706e-03-2.885405543435366760e-02j), (1.644448897076187383e-02-1.265663209858794089e-02j), (1.613728579617801362e-02+1.542279538332753074e-03j), (7.847645147416128231e-03+9.482599112439746292e-03j), (-1.928526916462372206e-03+9.838700118528444574e-03j), (-7.519472162504695599e-03+5.143792971764804371e-03j), (-7.337451893561983129e-03-9.011667115557677691e-04j), (-3.388325427370806470e-03-4.568077780780503000e-03j), (1.333054914638670107e-03-4.806367177251712197e-03j), (4.507519011798992101e-03-2.645010953671649186e-03j), (4.535914046980221194e-03+4.108236416251016213e-04j), (1.788057131150849743e-03+2.500050041944677955e-03j), (-1.478234546187228403e-03+2.695493404443831485e-03j), (-3.211369560113261704e-03+1.705325357892197805e-03j), (-2.943112730155336698e-03-8.762239835381920548e-05j), (-1.064330909504468100e-03-1.502041667304942173e-03j), (1.444158976323815704e-03-1.567401801649672593e-03j), (2.768743067644705100e-03-1.118054531849145506e-03j), (2.122066064039535536e-03-2.704764325731067462e-04j), (4.185111785042951041e-04+6.881310414316315922e-04j), (-1.436904373721547981e-03+9.668058820570040943e-04j), (-2.482142535279874360e-03+8.773999119621405220e-04j), (-1.839138400817964033e-03+6.460921852772844205e-04j)
 (1.671553293519998165e-02+7.417529709323495736e-03j), (2.559512595009219918e-02+6.210032900671598813e-03j), (2.185381689602679256e-02-6.112038809836234723e-03j), (2.380271853350462985e-03-2.513069997044625400e-02j), (-3.263297283124361181e-02-2.991828813103894827e-02j), (-7.668489403839003071e-02-1.956276893217328769e-02j), (-1.202001571359923027e-01+1.517345655492224332e-01j), (3.474510487282039817e-01+2.154933286801658243e-01j), (1.455735564467994236e-01-6.092855552858069679e-01j), (3.478807070860393535e-01+2.224752096633292875e-01j), (-1.186871190847730573e-01+1.613858727171016971e-01j), (-7.389467562449605897e-02-1.363617221909119159e-02j), (-2.965463761823388181e-02-3.184221468083463236e-02j), (3.432076908436141466e-03-3.434974598377246724e-02j), (1.910739967953815205e-02-1.733383998305085966e-02j), (1.896257306453119282e-02+5.553911342291127651e-04j), (9.196060772702409694e-03+1.256132268107750839e-02j), (-2.633425924431198693e-03+1.459217517343677946e-02j), (-9.509795998703534509e-03+8.718792795545216023e-03j), (-9.176590294375959467e-03-2.550745262730230896e-04j), (-3.880144126471378810e-03-7.265677692627192479e-03j), (2.440187949715910860e-03-9.239128535377696266e-03j), (6.059757100298416091e-03-5.913003392800007807e-03j), (5.269597216400616173e-03+1.604297311011539193e-04j), (1.475378311511513045e-03+5.371072353098242658e-03j), (-2.513454372347441110e-03+6.894258584780485651e-03j), (-4.238040729919503521e-03+4.483518505372863922e-03j), (-2.943112730166480128e-03-8.762239834983042569e-05j), (-3.765973970670409218e-05-4.280234814788441526e-03j), (2.479378802495945961e-03-5.766166981981755112e-03j), (3.081421887296104632e-03-3.989076843025814341e-03j), (1.388382894617457442e-03-2.008252204631886823e-05j), (-1.133726909971382799e-03+3.956123480609308185e-03j), (-2.544037408817688764e-03+5.399567240161573869e-03j), (-1.990323836205422185e-03+3.574999823779962792e-03j)
 (4.704025969124370730e-03+1.549334188498168938e-02j), (1.059406236387959097e-02+2.070440028564551199e-02j), (1.508548074108905131e-02+1.076132555164394794e-02j), (1.346615375774942724e-02-1.073270554877590183e-02j), (2.845457561014841374e-04-3.478065214743260997e-02j), (-2.836127286211985801e-02-3.833134156579739299e-02j), (-6.993706227582778545e-02-2.209783260554121914e-02j), (-1.155134092643362725e-01+1.554003125444401723e-01j), (3.478807070860304718e-01+2.224752096633162979e-01j), (1.423998466263749763e-01-6.032999951131444716e-01j), (3.434934353795356943e-01+2.239549890666268084e-01j), (-1.214935218921294746e-01+1.582236924341921813e-01j), (-7.353736288602831517e-02-1.913186276851265230e-02j), (-2.699172690945106368e-02-3.651942256531547776e-02j), (6.257364176783604751e-03-3.533663438787438410e-02j), (2.045581530484806912e-02-1.425511641439634880e-02j), (1.825767405653533001e-02+5.308866189115920599e-03j), (7.205736936489570699e-03+1.613632250487875494e-02j), (-4.472564325252036295e-03+1.523826735871256985e-02j), (-1.000161469777541799e-02+6.021192883704138375e-03j), (-8.069457259289293527e-03-4.687835884404992388e-03j), (-2.327906037976034022e-03-1.053367013177980947e-02j), (3.173871119137453792e-03-9.489522445868689426e-03j), (5.747078280631876326e-03-3.041981081659496031e-03j), (4.234377390230846874e-03+4.359194911444593673e-03j), (4.487071417209605000e-04+8.149265500579302990e-03j), (-2.513454372338373276e-03+6.894258584779981713e-03j), (-3.211369560119444692e-03+1.705325357880404938e-03j), (-1.907892904003431148e-03-4.286387578687175445e-03j), (2.750190799404006979e-04-7.151257125932052386e-03j), (1.745695633066111701e-03-5.515773071470250581e-03j), (1.529183798809722293e-03-7.210844038622848517e-04j), (2.812498595366952001e-04+4.412678836067929905e-03j), (-6.419082108929702497e-04+6.653723392423212257e-03j), (-7.048990079929775242e-04+4.753475054891623426e-03j)
