 (5.163374246915635180e-01-3.486462764806151360e-01j), (-2.380890616688099981e-02+3.655564363635234182e-01j), (-1.803658235381042085e-01-1.093405598388260264e-01j), (7.537021910433774896e-02-9.122904198765630079e-02j), (5.662083254107553448e-02+6.763354707371457830e-02j), (-3.866262246320256030e-02+3.874782756336661582e-02j), (-3.055182097871843652e-02-4.613401093273927778e-02j), (2.333663040104097877e-02-2.174513686355588477e-02j), (1.993272664638399277e-02+3.663880577573999653e-02j), (-1.467048376651748816e-02+1.306379291585527125e-02j), (-1.464974864534395425e-02-3.170152000293424699e-02j), (8.754788331133835089e-03-7.566159439798754091e-03j), (1.193098548855002147e-02+2.906150305466245060e-02j), (-4.114669095677861085e-03+3.498342308343920914e-03j), (-1.075701308252236671e-02-2.789441756733112426e-02j)
 (-2.380890616687916794e-02+3.655564363635263048e-01j), (3.359716011534532587e-01-4.579868363194463665e-01j), (5.156131293746649136e-02+2.743273943758709477e-01j), (-1.237449909970370077e-01-4.170701276511280808e-02j), (3.670759664113843607e-02-5.248121442429178746e-02j), (2.606901156235736164e-02+2.149953614097729199e-02j), (-1.532599206216053549e-02+1.700269069981025574e-02j), (-1.061909433233720543e-02-9.495205156998590829e-03j), (8.666146634525404013e-03-8.681343947703742958e-03j), (5.282978001040374190e-03+4.937285772810062062e-03j), (-5.915695435384467522e-03+5.497633476055992403e-03j), (-2.718763156794103651e-03-2.640016948278135506e-03j), (4.640119235456199517e-03-4.067817131443339333e-03j), (1.173972406029303618e-03+1.167085487319786084e-03j), (-4.114669095680031224e-03+3.498342308350744015e-03j)
 (-1.803658235381094821e-01-1.093405598388315497e-01j), (5.156131293747007183e-02+2.743273943758748890e-01j), (3.925924336945150750e-01-3.903532892457326486e-01j), (1.289869047427123772e-02+3.130752219392335389e-01j), (-1.542968119757545109e-01-8.784102369784657638e-02j), (6.004422704217725337e-02-7.422635128785021186e-02j), (4.600173820873910968e-02+5.813834191671762158e-02j), (-2.999647582867391929e-02+3.006648361566236632e-02j), (-2.526884297768147714e-02-4.119672515992586770e-02j), (1.742093496565598129e-02-1.624750338750724846e-02j), (1.721396348959257361e-02+3.399878882746736747e-02j), (-1.003036453106172753e-02+8.995975784415353657e-03j), (-1.347577623931554489e-02-3.053443451562758842e-02j), (4.640119235452073478e-03-4.067817131431161574e-03j), (1.193098548855465492e-02+2.906150305464855546e-02j)
 (7.537021910434392458e-02-9.122904198765438566e-02j), (-1.237449909970410322e-01-4.170701276511293298e-02j), (1.289869047427044668e-02+3.130752219392320956e-01j), (3.620406127158016241e-01-4.364873001784618789e-01j), (3.623532087530474677e-02+2.913300850756725957e-01j), (-1.343640853293683879e-01-5.120221792210610801e-02j), (4.537374327566209148e-02-6.116255837199625900e-02j), (3.135198956339496634e-02+2.643682191378917204e-02j), (-2.124168749754502816e-02+2.250032417585902736e-02j), (-1.333785748912543270e-02-1.213522210526814769e-02j), (1.330626586997623977e-02-1.274916107914868257e-02j), (6.456950407070260675e-03+6.104371260120719164e-03j), (-1.003036453106437992e-02+8.995975784421170185e-03j), (-2.718763156789626330e-03-2.640016948289803690e-03j), (8.754788331130308396e-03-7.566159439788669276e-03j)
 (5.662083254107248137e-02+6.763354707371822816e-02j), (3.670759664113834586e-02-5.248121442429737327e-02j), (-1.542968119757488488e-01-8.784102369784202446e-02j), (3.623532087529959811e-02+2.913300850756716520e-01j), (3.819733393621915218e-01-3.998484944027241861e-01j), (2.156483710878701054e-02+3.043938779915304482e-01j), (-1.490138339747108243e-01-8.290373792503727413e-02j), (5.412853160679034770e-02-6.872871781179776263e-02j), (4.328297505195191630e-02+5.549832496844489538e-02j), (-2.535635659322668309e-02+2.599866648422010512e-02j), (-2.409487057164657123e-02-4.002963967261545519e-02j), (1.330626586997392391e-02-1.274916107914659744e-02j), (1.721396348959494324e-02+3.399878882746688175e-02j), (-5.915695435385124115e-03+5.497633476053933287e-03j), (-1.464974864534459437e-02-3.170152000293190164e-02j)
 (-3.866262246320498197e-02+3.874782756336132838e-02j), (2.606901156236304112e-02+2.149953614098280147e-02j), (6.004422704217068918e-02-7.422635128785089187e-02j), (-1.343640853293634196e-01-5.120221792211031298e-02j), (2.156483710878703830e-02+3.043938779915341675e-01j), (3.673235907168450609e-01-4.315500144056583776e-01j), (3.031962543991723047e-02+2.968277185517290695e-01j), (-1.370828484861546515e-01-5.384223487038157507e-02j), (5.001386251111034076e-02-6.523037550343585567e-02j), (3.252596196942811324e-02+2.760390740109588958e-02j), (-2.535635659322720004e-02+2.599866648422399437e-02j), (-1.333785748912177591e-02-1.213522210527082090e-02j), (1.742093496565328206e-02-1.624750338751164425e-02j), (5.282978001038305532e-03+4.937285772821185977e-03j), (-1.467048376651340635e-02+1.306379291584551343e-02j)
 (-3.055182097871468605e-02-4.613401093273733489e-02j), (-1.532599206216498852e-02+1.700269069981093575e-02j), (4.600173820874055991e-02+5.813834191671130025e-02j), (4.537374327566508214e-02-6.116255837198672496e-02j), (-1.490138339747162088e-01-8.290373792504412975e-02j), (3.031962543992047787e-02+2.968277185517310679e-01j), (3.792545762053998182e-01-4.024885113510009438e-01j), (2.620495634423861131e-02+3.003260608600899495e-01j), (-1.478398615686822015e-01-8.173665243772998412e-02j), (5.001386251111493431e-02-6.523037550343323276e-02j), (4.328297505195047995e-02+5.549832496844006591e-02j), (-2.124168749754877170e-02+2.250032417586290967e-02j), (-2.526884297767709175e-02-4.119672515992491707e-02j), (8.666146634525554934e-03-8.681343947710088577e-03j), (1.993272664638130048e-02+3.663880577574631786e-02j)
 (2.333663040104268921e-02-2.174513686355582925e-02j), (-1.061909433233963578e-02-9.495205157001100973e-03j), (-2.999647582867059903e-02+3.006648361566766417e-02j), (3.135198956338954707e-02+2.643682191378412052e-02j), (5.412853160679730741e-02-6.872871781179559769e-02j), (-1.370828484861614793e-01-5.384223487038172079e-02j), (2.620495634424266362e-02+3.003260608600903936e-01j), (3.684975631228713522e-01-4.303829289183488394e-01j), (2.620495634424453713e-02+3.003260608600916148e-01j), (-1.370828484861617846e-01-5.384223487038307387e-02j), (5.412853160679395592e-02-6.872871781179627770e-02j), (3.135198956339602105e-02+2.643682191378604607e-02j), (-2.999647582867800283e-02+3.006648361566584965e-02j), (-1.061909433233357465e-02-9.495205157000453922e-03j), (2.333663040103935854e-02-2.174513686355563150e-02j)
 (1.993272664637701225e-02+3.663880577574217534e-02j), (8.666146634532204129e-03-8.681343947707181180e-03j), (-2.526884297768268450e-02-4.119672515992141293e-02j), (-2.124168749754716187e-02+2.250032417585362890e-02j), (4.328297505195149997e-02+5.549832496845033547e-02j), (5.001386251111503839e-02-6.523037550343921409e-02j), (-1.478398615686868367e-01-8.173665243772954003e-02j), (2.620495634424549469e-02+3.003260608600926140e-01j), (3.792545762053949332e-01-4.024885113510019430e-01j), (3.031962543992088033e-02+2.968277185517275152e-01j), (-1.490138339747145158e-01-8.290373792503515082e-02j), (4.537374327566452703e-02-6.116255837199682799e-02j), (4.600173820873960928e-02+5.813834191671687218e-02j), (-1.532599206216427902e-02+1.700269069981134862e-02j), (-3.055182097871466870e-02-4.613401093273988146e-02j)
 (-1.467048376651373595e-02+1.306379291585167690e-02j), (5.282978001039046259e-03+4.937285772816542989e-03j), (1.742093496565075977e-02-1.624750338751512757e-02j), (-1.333785748911710950e-02-1.213522210526061032e-02j), (-2.535635659323169644e-02+2.599866648421422788e-02j), (3.252596196942781487e-02+2.760390740109957414e-02j), (5.001386251111575310e-02-6.523037550343485647e-02j), (-1.370828484861604801e-01-5.384223487038423961e-02j), (3.031962543991841008e-02+2.968277185517291250e-01j), (3.673235907168456160e-01-4.315500144056546028e-01j), (2.156483710879052162e-02+3.043938779915268400e-01j), (-1.343640853293720516e-01-5.120221792210358919e-02j), (6.004422704218037588e-02-7.422635128785376457e-02j), (2.606901156235690020e-02+2.149953614098089327e-02j), (-3.866262246320320561e-02+3.874782756336430517e-02j)
