 (1.559289558332319914e-01-8.184181521689997130e-01j), (4.741288641953303462e-01+1.383138519460276883e-01j), (-3.349521406871333595e-02+1.892001703125270051e-01j), (-3.601534118726382877e-02+3.352311865911873634e-02j), (-3.338433752960034973e-02+2.028657784943675713e-02j), (-2.658798142611000156e-02-2.784151834154336216e-03j), (-1.730648282582842798e-02-9.774153487559764097e-03j), (-7.487351178995073700e-03-1.388255510304216810e-02j), (1.037704835320225069e-03-1.216616371068047174e-02j), (6.849399095707251958e-03-8.223419152408838195e-03j), (9.307012399050653556e-03-3.003785320242900476e-03j), (8.648142480620252953e-03+1.567010060446617737e-03j), (5.704552110897125571e-03+4.571712521241013370e-03j), (1.668788141490878518e-03+5.529481243820117894e-03j), (-2.140872347172585646e-03+4.702532683611808373e-03j), (-4.695648594443714921e-03+2.655298893700495932e-03j), (-5.474411955511399377e-03+2.351455821622594521e-04j), (-4.499035092513840525e-03-1.739529737987968771e-03j), (-2.275142622976494139e-03-2.776379918821494409e-03j), (4.007069442086781718e-04-2.798948414745287480e-03j), (2.643315203130477964e-03-1.998470693180168668e-03j), (3.827692537037157526e-03-7.123343335762984336e-04j), (3.762172568534200880e-03+5.606717255549186624e-04j), (2.511355392558345910e-03+1.362474181579454401e-03j), (4.962850915798033748e-04+1.575510334242823975e-03j), (-1.493159106457715452e-03+1.299378460761351937e-03j), (-2.832530874887192410e-03+6.774683495753895494e-04j), (-3.262860592326135862e-03-2.943119320743281010e-05j), (-2.646570830574934349e-03-5.329978262721890223e-04j), (-1.124509950651186125e-03-7.241153472039129745e-04j), (6.940530266506827767e-04-6.469395189545374585e-04j), (2.170798313939654046e-03-3.862379655280198903e-04j), (2.945791578373841563e-03-8.719033077239424006e-05j), (2.765683788369528631e-03+7.778036767701961246e-05j), (1.641659330692964722e-03+7.473069528511858020e-05j)
 (4.741288641952837724e-01+1.383138519460688221e-01j), (1.224337417645869203e-01-6.292179818562609883e-01j), (4.381135230081453225e-01+1.718369706050220380e-01j), (-6.687955159839742425e-02+2.094867481619417382e-01j), (-6.260332261337417381e-02+3.073896682503261812e-02j), (-5.069082035540052600e-02+1.051242436176985998e-02j), (-3.407533260511290407e-02-1.666670693714947596e-02j), (-1.626877799058096610e-02-2.194031719831963934e-02j), (-6.379520832333600983e-04-2.210597425543311956e-02j), (1.034471723433888837e-02-1.516994903086396965e-02j), (1.549754157631570012e-02-6.656409091940530126e-03j), (1.501156450995186700e-02+1.567927200978364369e-03j), (1.031693062214500065e-02+7.096491304198144015e-03j), (3.563679763809756915e-03+9.274245204851313401e-03j), (-3.026860452961057692e-03+8.184780137710888706e-03j), (-7.615284302675091530e-03+4.937678265720262666e-03j), (-9.194683687098548566e-03+9.157691556359735981e-04j), (-7.749554578535170803e-03-2.541234336711008755e-03j), (-4.098328148221871449e-03-4.538478152790077769e-03j), (3.681725801150494744e-04-4.774850611926880449e-03j), (4.228399481335678653e-03-3.511282748272667037e-03j), (6.405487771699679492e-03-1.437798967642165294e-03j), (6.339047929590662690e-03+6.501398480882340705e-04j), (4.258457660057214829e-03+2.136182059734966030e-03j), (1.018196286121199074e-03+2.661852642309869930e-03j), (-2.336245783335802722e-03+2.252978683843549594e-03j), (-4.756019698876358046e-03+1.269947267468900113e-03j), (-5.479101705338268805e-03+1.444705233919956009e-04j), (-4.387370543036368288e-03-7.535465404686791544e-04j), (-1.952517803887690324e-03-1.179937345161791553e-03j), (1.046288363281550711e-03-1.110353312787157624e-03j), (3.639844605145240927e-03-7.341298496480834750e-04j), (4.936482102164839805e-03-3.084575978645216071e-04j), (4.587450909105551984e-03-1.245963560191705628e-05j), (2.765683788308259932e-03+7.778036779522781718e-05j)
 (-3.349521406884248265e-02+1.892001703125051892e-01j), (4.381135230081547038e-01+1.718369706050987544e-01j), (8.904940423493981627e-02-6.089314040069231382e-01j), (4.115255415819419893e-01+1.690528187710430563e-01j), (-8.418603442416801308e-02+1.997125946743662783e-01j), (-7.009067379224862004e-02+1.685641172189799447e-02j), (-4.965311552016692109e-02-1.653739348940988507e-03j), (-2.722593350949076285e-02-2.489012608948337063e-02j), (-6.961765591535722282e-03-2.494410251850083873e-02j), (8.010190397432134443e-03-2.053896419509108548e-02j), (1.604926934532080116e-02-1.059823650963909181e-02j), (1.716632971779480030e-02-1.126927848010124585e-03j), (1.287069216280456799e-02+6.270459884568181652e-03j), (5.621282027605831698e-03+9.751790197942521513e-03j), (-1.910732191704001687e-03+9.509390786969360715e-03j), (-7.525895545466459655e-03+6.445250399622909875e-03j), (-9.890426925713124984e-03+2.161298346863460128e-03j), (-8.793976742823960552e-03-1.883179259052922359e-03j), (-5.106239375341999932e-03-4.539705029800601005e-03j), (-2.706356111852939710e-04-5.250812486306991739e-03j), (4.130345148640870989e-03-4.214178886463219517e-03j), (6.739754873845367304e-03-2.148808566721466078e-03j), (6.901772863230737354e-03+1.377113666517267715e-04j), (4.845888823182040346e-03+1.949518308767246490e-03j), (1.425926785228675588e-03+2.813650409377226567e-03j), (-2.244664306332687896e-03+2.632421449072334246e-03j), (-4.982816613807834576e-03+1.719980857568230914e-03j), (-5.880529649504915787e-03+5.458319202804558842e-04j), (-4.785048678700971371e-03-5.024689955809369737e-04j), (-2.216572229161644942e-03-1.139784505943134633e-03j), (9.932737745773712393e-04-1.267127675920092520e-03j), (3.811972151583541569e-03-1.032572945103036243e-03j), (5.281503935737486520e-03-6.593991545096060305e-04j), (4.936482102296678789e-03-3.084575977989620701e-04j), (2.945791578395651807e-03-8.719033076264352203e-05j)
 (-3.601534118721282096e-02+3.352311865907476457e-02j), (-6.687955159839871488e-02+2.094867481619787364e-01j), (4.115255415819520923e-01+1.690528187710637342e-01j), (7.174292140917445937e-02-6.187055574946229708e-01j), (4.040381904029745064e-01+1.551702636679868907e-01j), (-8.314832958890200354e-02+1.875464309636658000e-01j), (-6.324127469659208967e-02+8.632992569506628411e-03j), (-4.034610312108270758e-02-4.657524669121055998e-03j), (-1.857779102880622452e-02-2.332311602911137094e-02j), (-1.257213480622077807e-03-2.037238999719972327e-02j), (9.678978538851547991e-03-1.500948295118813107e-02j), (1.390839699816146316e-02-5.895703826112739382e-03j), (1.247068112334215675e-02+1.528371045633151494e-03j), (7.396280207313865596e-03+6.505605466783758589e-03j), (1.122246935158052478e-03+8.012260459913799968e-03j), (-4.185874814777327223e-03+6.733010868217343715e-03j), (-7.125188601292411009e-03+3.646301984784099982e-03j), (-7.247111722541040545e-03+1.628276537651821183e-04j), (-4.966284205743708158e-03-2.595513592640928333e-03j), (-1.344066806856598125e-03-3.979033304235457015e-03j), (2.240719781369943965e-03-3.888338304788591365e-03j), (4.626630240288289765e-03-2.638668552170438109e-03j), (5.246595767433629397e-03-8.494301059661477256e-04j), (4.069241988304903544e-03+8.151797162333559044e-04j), (1.583028230691105754e-03+1.920087115560938865e-03j), (-1.220644045281367310e-03+2.280652583112924466e-03j), (-3.369174256942224395e-03+1.908306101755064465e-03j), (-4.288763587129112813e-03+1.073041338693206566e-03j), (-3.709731335593690390e-03+1.595939547963615233e-04j), (-1.839257100276688386e-03-5.896593263206849648e-04j), (5.491115592202949845e-04-1.062004138323353929e-03j), (2.634933105162875263e-03-1.192396980660300441e-03j), (3.811972151615153868e-03-1.032572945084143370e-03j), (3.639844605086936438e-03-7.341298497878562170e-04j), (2.170798313908994109e-03-3.862379654703049356e-04j)
 (-3.338433752952357780e-02+2.028657784936558489e-02j), (-6.260332261332401949e-02+3.073896682496475921e-02j), (-8.418603442422437078e-02+1.997125946744064129e-01j), (4.040381904030089788e-01+1.551702636679362091e-01j), (7.278062624440009842e-02-6.308717212053347456e-01j), (4.108875894986836474e-01+1.469468445156840719e-01j), (-7.384131718987121951e-02+1.845426456434930695e-01j), (-5.459313221593612570e-02+1.020000262988887338e-02j), (-3.464155101025608030e-02-8.581214788407759420e-05j), (-1.690900288727822248e-02-1.779363478528699083e-02j), (-3.398085827659853755e-03-1.566985731361832113e-02j), (4.983329944350778883e-03-1.235418405745192585e-02j), (8.433985042635670781e-03-5.660558243940383948e-03j), (7.971646030821753770e-03-2.111586923623236418e-04j), (5.121137584240575621e-03+3.729225547891634480e-03j), (1.522953879322941134e-03+5.213312045168822136e-03j), (-1.542559611504604536e-03+4.734540175052565081e-03j), (-3.297496064194562013e-03+2.933967651271582669e-03j), (-3.484939154104286889e-03+7.234993793356507335e-04j), (-2.454928813131307397e-03-1.233039411104941332e-03j), (-8.477817152707274465e-04-2.403522969955663915e-03j), (7.475606748585582285e-04-2.588959844050888262e-03j), (1.794099365346783163e-03-1.961200202624504164e-03j), (1.983735175045855340e-03-8.788612992128798287e-04j), (1.422671157854765202e-03+2.821818899680941751e-04j), (4.585182801211452365e-04+1.195971768338183108e-03j), (-5.265910186070469744e-04+1.633713064254795674e-03j), (-1.198375943118498667e-03+1.522068136299764779e-03j), (-1.342972008739813129e-03+9.858510078908427551e-04j), (-9.440475472731210769e-04+2.373743223609188231e-04j), (-1.975977696010759407e-04-5.149286310607952000e-04j), (5.491115592238289414e-04-1.062004138306383780e-03j), (9.932737745981900894e-04-1.267127675951931851e-03j), (1.046288363168546053e-03-1.110353312677381937e-03j), (6.940530267412951902e-04-6.469395189897330463e-04j)
 (-2.658798142615940302e-02-2.784151834080142093e-03j), (-5.069082035547348847e-02+1.051242436176951824e-02j), (-7.009067379226795180e-02+1.685641172185985137e-02j), (-8.314832958889176173e-02+1.875464309637156490e-01j), (4.108875894987115140e-01+1.469468445156150438e-01j), (8.208763864335177907e-02-6.338755065254859655e-01j), (4.195357319793733830e-01+1.485138545759648876e-01j), (-6.813676507889490641e-02+1.891143581647095617e-01j), (-5.292434407442142552e-02+1.572948387383588109e-02j), (-3.678242335742617358e-02+4.616720535744084017e-03j), (-2.160465148183446024e-02-1.513833589159330542e-02j), (-8.872497783128182117e-03-1.543471173151838086e-02j), (4.842948518877427701e-04-1.409371379546306945e-02j), (6.158842419551110309e-03-8.436938162726949700e-03j), (8.372352974990835903e-03-3.010107107245113545e-03j), (7.764452787420528766e-03+1.730754854784037752e-03j), (5.350646416500573314e-03+4.500977711739930637e-03j), (2.219612956904600844e-03+5.295211900610624460e-03j), (-7.861406716235109886e-04+4.296441832841627929e-03j), (-2.988654062465768545e-03+2.299009713483094082e-03j), (-3.948087919626819438e-03+6.633904962287363004e-05j), (-3.680312590159354365e-03-1.726054620395871264e-03j), (-2.515299917461895872e-03-2.618391037295187632e-03j), (-8.524714652310326707e-04-2.494198028746283553e-03j), (8.592252243060651776e-04-1.602976646414921470e-03j), (2.116724184607180620e-03-3.647576289862557706e-04j), (2.629316594024838465e-03+8.097338027913858656e-04j), (2.419200559746904032e-03+1.546522733418388999e-03j), (1.567307845244377299e-03+1.599848504031230450e-03j), (2.986873220863188330e-04+1.060581703106243043e-03j), (-9.440475473502022135e-04+2.373743223784650631e-04j), (-1.839257100323868094e-03-5.896593263234387299e-04j), (-2.216572229112924799e-03-1.139784505918238749e-03j), (-1.952517803851537819e-03-1.179937345129754029e-03j), (-1.124509950667491225e-03-7.241153473361690513e-04j)
 (-1.730648282571056740e-02-9.774153487598295775e-03j), (-3.407533260511775436e-02-1.666670693716841914e-02j), (-4.965311552014974039e-02-1.653739348885760116e-03j), (-6.324127469660864587e-02+8.632992569561940069e-03j), (-7.384131718991000792e-02+1.845426456433678919e-01j), (4.195357319793157624e-01+1.485138545759928375e-01j), (8.779219075432476149e-02-6.293037940041231737e-01j), (4.212045201209025924e-01+1.540433358198583236e-01j), (-7.027763742602358144e-02+1.938168908482559571e-01j), (-5.761999266897122052e-02+1.838478276753200899e-02j), (-4.225683531286187483e-02+4.851866117855480401e-03j), (-2.610368657434877782e-02-1.687786562964505369e-02j), (-1.114764040626951315e-02-1.821109165025426233e-02j), (8.850017961144450440e-04-1.689266221029728232e-02j), (8.802157622721722835e-03-1.043540885580901759e-02j), (1.220004551218741018e-02-3.722441440751680757e-03j), (1.152662535594888016e-02+2.291426580392841913e-03j), (7.862001808974916975e-03+5.863451893151386610e-03j), (2.715898048474728148e-03+6.870722234789534283e-03j), (-2.279299778112384676e-03+5.595820293561390955e-03j), (-5.821184937285268576e-03+2.976478063243394312e-03j), (-7.210948512057905636e-03+3.690785643708539843e-05j), (-6.326883420748380740e-03-2.259052446682448517e-03j), (-3.639809868087754384e-03-3.342506384553109271e-03j), (-1.584184384229777318e-04-3.141137547752608904e-03j), (3.030023538172754369e-03-1.989214611934174339e-03j), (5.062515762960457903e-03-4.519479596647763171e-04j), (5.395000382417956299e-03+8.875141704320424485e-04j), (4.060859890460771955e-03+1.621253428642297888e-03j), (1.567307845151535550e-03+1.599848504032652706e-03j), (-1.342972008708344595e-03+9.858510079008488570e-04j), (-3.709731335595574300e-03+1.595939547248939518e-04j), (-4.785048678635292138e-03-5.024689955635060386e-04j), (-4.387370543060474873e-03-7.535465404450969983e-04j), (-2.646570830527199530e-03-5.329978262593652958e-04j)
 (-7.487351178952678793e-03-1.388255510298628745e-02j), (-1.626877799055783530e-02-2.194031719830823179e-02j), (-2.722593350945283833e-02-2.489012608953532213e-02j), (-4.034610312111295422e-02-4.657524669066487669e-03j), (-5.459313221592055482e-02+1.020000263000007956e-02j), (-6.813676507898545898e-02+1.891143581646205218e-01j), (4.212045201208935996e-01+1.540433358197824953e-01j), (8.565131840716337652e-02-6.246012613206121111e-01j), (4.165088715263784991e-01+1.566986347135941038e-01j), (-7.575204938152892142e-02+1.940520364304312018e-01j), (-6.211902776155643624e-02+1.664525302949705632e-02j), (-4.453197793589857428e-02+2.075486199105709001e-03j), (-2.570297963007097883e-02-1.967681404436662923e-02j), (-8.504325203078633849e-03-2.020956234344417971e-02j), (4.712694333247297723e-03-1.760499654379778928e-02j), (1.256433019121687075e-02-9.874737130350436792e-03j), (1.471140090456425631e-02-2.359967259174036540e-03j), (1.202291044758540053e-02+3.866936914575275826e-03j), (6.368842702587048862e-03+7.162830353983721046e-03j), (-1.166328263310842644e-04+7.548190584417926140e-03j), (-5.542160370605901838e-03+5.566389100262685019e-03j), (-8.467755767834098807e-03+2.443480236984574370e-03j), (-8.335458462680587002e-03-6.872074907879719037e-04j), (-5.632830394010495366e-03-2.905991965558539503e-03j), (-1.469011554204592909e-03-3.728744350034084599e-03j), (2.787373139936365988e-03-3.228327878598798769e-03j), (5.795707326562453930e-03-1.911434244202813403e-03j), (6.704175093542675060e-03-3.772172645075183225e-04j), (5.395000382427956112e-03+8.875141704506917016e-04j), (2.419200559828214858e-03+1.546522733446423648e-03j), (-1.198375943074948217e-03+1.522068136360886460e-03j), (-4.288763587147130518e-03+1.073041338577477959e-03j), (-5.880529649599086986e-03+5.458319202859517050e-04j), (-5.479101705292127762e-03+1.444705234364251217e-04j), (-3.262860592431385872e-03-2.943119324561591695e-05j)
 (1.037704835203327475e-03-1.216616371064072055e-02j), (-6.379520832309124034e-04-2.210597425544228931e-02j), (-6.961765591557276221e-03-2.494410251849623825e-02j), (-1.857779102878071020e-02-2.332311602919999102e-02j), (-3.464155101013925014e-02-8.581214788027334561e-05j), (-5.292434407438610655e-02+1.572948387387297642e-02j), (-7.027763742620077303e-02+1.938168908482935382e-01j), (4.165088715263349783e-01+1.566986347136138935e-01j), (8.017690645175452879e-02-6.243661157385363980e-01j), (4.120098364338576347e-01+1.549591049755706940e-01j), (-7.802719200464147686e-02+1.912756565115728002e-01j), (-6.171832081721781438e-02+1.384630461470164747e-02j), (-4.188866273283020636e-02+7.701550600353219977e-05j), (-2.187528709295362070e-02-2.038914837798166957e-02j), (-4.742152634587528705e-03-1.964889061781222024e-02j), (7.224049725779779774e-03-1.624252236222639700e-02j), (1.306061528285359236e-02-8.299226796182132201e-03j), (1.321824179817135403e-02-1.060588798397097895e-03j), (9.190379572696971699e-03+4.544405264132651140e-03j), (3.105982110039001536e-03+7.133399160785751369e-03j), (-2.763203656892275050e-03+7.015192758255361233e-03j), (-6.666670321135242938e-03+4.842273753057475122e-03j), (-7.773702741185142297e-03+1.796540717973292914e-03j), (-6.164660148712345147e-03-1.073445456377533982e-03j), (-2.687038815550550803e-03-2.993182296386281884e-03j), (1.296672234030063356e-03-3.650963982273989702e-03j), (4.429032470556551471e-03-3.153597183279065706e-03j), (5.795707326651486010e-03-1.911434244256599371e-03j), (5.062515762938613398e-03-4.519479597505260838e-04j), (2.629316593928687079e-03+8.097338027695391918e-04j), (-5.265910185742419440e-04+1.633713064236693184e-03j), (-3.369174256919044153e-03+1.908306101896748656e-03j), (-4.982816613798197319e-03+1.719980857594975363e-03j), (-4.756019698898742917e-03+1.269947267357033000e-03j), (-2.832530874906205413e-03+6.774683496641149090e-04j)
 (6.849399095642267482e-03-8.223419152352563766e-03j), (1.034471723429221390e-02-1.516994903092352270e-02j), (8.010190397415911309e-03-2.053896419504416121e-02j), (-1.257213480615487593e-03-2.037238999726783545e-02j), (-1.690900288726008421e-02-1.779363478514441044e-02j), (-3.678242335729775547e-02+4.616720535618120541e-03j), (-5.761999266891174032e-02+1.838478276752891424e-02j), (-7.575204938166776869e-02+1.940520364304477718e-01j), (4.120098364337428931e-01+1.549591049755858485e-01j), (7.790176382878433170e-02-6.271424956574391807e-01j), (4.124105433780954066e-01+1.521601565608517725e-01j), (-7.538387680153024739e-02+1.892771858185343936e-01j), (-5.789062828013880058e-02+1.313397028114706745e-02j), (-3.812649016422815090e-02+6.376872315243305861e-04j), (-1.936393170039802172e-02-1.902667419631801082e-02j), (-4.245867543088469552e-03-1.807338028372378058e-02j), (5.730890619256464452e-03-1.494314390152368457e-02j), (1.022808440811916186e-02-7.621758446496011349e-03j), (9.955381205695234409e-03-1.090019991640548119e-03j), (6.543808742177604013e-03+4.011407437978701737e-03j), (1.981472159434617599e-03+6.409283813440334182e-03j), (-2.069150630247846168e-03+6.368253239292741806e-03j), (-4.495872007198396109e-03+4.456035787629147350e-03j), (-4.827911162736098737e-03+1.709350387176026154e-03j), (-3.398976360471716879e-03-9.956650887002779868e-04j), (-1.045379484851847616e-03-2.918451601094277509e-03j), (1.296672234017425028e-03-3.650963982331027410e-03j), (2.787373139908254360e-03-3.228327878502250132e-03j), (3.030023538272976717e-03-1.989214611947174791e-03j), (2.116724184594568313e-03-3.647576289612604111e-04j), (4.585182800903396375e-04+1.195971768303921452e-03j), (-1.220644045292358518e-03+2.280652583092001098e-03j), (-2.244664306399681182e-03+2.632421449104382829e-03j), (-2.336245783280032663e-03+2.252978683827742360e-03j), (-1.493159106377163134e-03+1.299378460776910238e-03j)
