 (5.146966335808410564e-01-2.678884132887400238e-01j), (-1.057678421022186510e-01+3.147291115024088981e-01j), (-1.187203380681460807e-01-1.470670328558389417e-01j), (1.084801446374050321e-01-3.575802790034050826e-02j), (4.110364849077698807e-03+7.695450095614043973e-02j), (-5.493674624736167439e-02-8.022219982350978912e-03j), (1.509615461298418476e-02-4.169745354409215565e-02j), (2.958693031265135359e-02+1.797132175227620157e-02j), (-1.949560566896885172e-02+2.254406189473784350e-02j), (-1.441334704497619981e-02-1.973661636494608573e-02j), (1.878261946570657787e-02-1.040122586850068288e-02j), (4.640363134954490071e-03+1.822163082663513095e-02j), (-1.587021994571062924e-02+2.339827680604526783e-03j), (1.612292524752428555e-03-1.521177207933884813e-02j), (1.205957656646850298e-02+2.957022751465035286e-03j), (-5.345690626284342259e-03+1.152826975127412869e-02j), (-8.012535195388624867e-03-6.134060781884673533e-03j), (7.120879937452449099e-03-7.751531606223631063e-03j), (4.209913334877658612e-03+7.718083017793627397e-03j), (-7.381862996130934135e-03+4.173988742090204394e-03j), (-1.032693563964263419e-03-8.034069951728877584e-03j), (6.647136766535258548e-03-1.053566218042400896e-03j), (-1.444254231005786399e-03+7.399205304527743145e-03j), (-5.209588710840672154e-03-1.428776419069352661e-03j), (3.108004427363432118e-03-6.169492139653773299e-03j), (3.380694506519761524e-03+3.292969119203942047e-03j), (-3.887073331982116280e-03+4.508781248539196068e-03j), (-1.566100930653130906e-03-4.465702800074215426e-03j), (3.974121421016822697e-03-2.643440059228995779e-03j), (-6.760068165998509362e-05+4.920678621927929673e-03j), (-3.492972399989649913e-03+8.693924959868542081e-04j), (1.378734268069581673e-03-4.847776969384987901e-03j), (2.557493125356235034e-03+7.549458135365918554e-04j), (-2.182769083420071834e-03+4.295234835628296798e-03j), (-1.442620481958978296e-03-2.105666017752286148e-03j), (2.509436184645376985e-03-3.362658775609814361e-03j), (2.954346216215827849e-04+3.080544793880007036e-03j), (-2.353335394764258844e-03+2.195475072341386471e-03j), (6.731648323209261237e-04-3.649927644093351430e-03j), (1.849130924269093597e-03-9.102102586154653613e-04j), (-1.372730156797156379e-03+3.785437628515773718e-03j), (-1.113420117168135385e-03-3.317521250187952203e-04j), (1.752925712519132250e-03-3.569637807433036301e-03j), (2.333286603905102745e-04+1.490498956570261409e-03j), (-1.709444693737464677e-03+2.984910556486225497e-03j), (5.509917682701800283e-04-2.413908753064576175e-03j), (1.357928457286576660e-03-2.159723456988833605e-03j), (-1.167113484423924156e-03+3.090283947171050451e-03j), (-7.446139383985073178e-04+1.126375751244821331e-03j), (1.496725200843471593e-03-3.434869314646937094e-03j)
 (-1.057678421022187482e-01+3.147291115024091201e-01j), (3.959762955126957529e-01-4.149554461445795761e-01j), (2.712302535186533747e-03+2.789710836020700691e-01j), (-1.146099732190689613e-01-7.011253189970061139e-02j), (5.354339839004240709e-02-4.378024788268952694e-02j), (1.920651946206359401e-02+3.525704741204686854e-02j), (-2.534981593471225675e-02+9.949101769926010225e-03j), (-4.399451055983243618e-03-1.915339164935417338e-02j), (1.517358326767454663e-02-1.765294612670522539e-03j), (-7.129862032615929754e-04+1.214283602623807828e-02j), (-9.772983910022939660e-03-1.514985538311323411e-03j), (2.912399519997707197e-03-8.061398187896954073e-03j), (6.252655659705386865e-03+3.009858747298142442e-03j), (-3.810643379241113616e-03+5.296850432067331214e-03j), (-3.733398101532558154e-03-3.683502328063037630e-03j), (4.047041371080257154e-03-3.177038030420503874e-03j), (1.775189311168198563e-03+3.776738145050802069e-03j), (-3.802621860511817137e-03+1.584022235908805112e-03j), (-2.609830586771633935e-04-3.577542864133145643e-03j), (3.177219770912010233e-03-3.159869339357179122e-04j), (-7.347262295943901567e-04+3.120422524048460742e-03j), (-2.476947794971577459e-03-6.348646472018166197e-04j), (1.437548055696657653e-03-2.482342637111212974e-03j), (1.663750196355251367e-03+1.229713164873770786e-03j), (-1.828894204318736371e-03+1.864192700134585483e-03j), (-7.790689046204462079e-04-1.660710891114800360e-03j), (1.814593575868239791e-03-1.172733680869535253e-03j), (8.704808903303555296e-05+1.865341189309068165e-03j), (-1.633701612311611344e-03+4.549758218546384758e-04j), (4.811490210261670786e-04-1.774047563242294769e-03j), (1.311133586410144318e-03+7.290165254226989213e-05j), (-9.354792746338845555e-04+1.624338309524434856e-03j), (-8.040348153499777672e-04-5.525421337572687663e-04j), (1.114872643397013660e-03-1.350720204215860934e-03j), (3.266671012251632831e-04+9.325760600191554004e-04j), (-1.147185860337450588e-03+9.748787761271436592e-04j), (1.561007898823637803e-04-1.167183703268424204e-03j), (9.685994539397119922e-04-5.693828502128945581e-04j), (-5.042044704915753456e-04+1.285264813725606583e-03j), (-6.995653244792592994e-04+1.355099844219589814e-04j), (7.357108071024357626e-04-1.241962383632861039e-03j), (3.801955557221039150e-04+2.157998210807054865e-04j), (-8.800914567786380805e-04+1.158746831553691568e-03j), (4.348101878258567483e-05-5.847272509490998799e-04j), (7.843204286605558618e-04-9.234097964918347619e-04j), (-3.515162364515006998e-04+8.251870994946332478e-04j), (-6.161217161531013040e-04+6.763751941092334624e-04j), (6.133145188881865446e-04-1.033347705746300374e-03j), (3.296117164186289556e-04-3.445853674744044299e-04j), (-7.446139383976102489e-04+1.126375751244153246e-03j)
 (-1.187203380681458725e-01-1.470670328558396911e-01j), (2.712302535186686403e-03+2.789710836020707352e-01j), (4.000866603617719841e-01-3.380009451884425919e-01j), (-5.222444371217457859e-02+2.709488636197225908e-01j), (-9.951381860608264629e-02-1.118099854437954732e-01j), (8.313032870269003449e-02-2.580892613041101125e-02j), (-2.890862069018888814e-04+5.780110930678335202e-02j), (-3.976316297968997271e-02-9.787514595019856933e-03j), (1.438316840972423197e-02-2.955461751785418839e-02j), (1.981394640262719095e-02+1.645633621396371676e-02j), (-1.658320614896889589e-02+1.448266370684244547e-02j), (-8.160691385273971879e-03-1.672675761764846544e-02j), (1.497197608646837035e-02-5.104375436434670059e-03j), (9.069650334202986747e-04+1.453812849857479689e-02j), (-1.182317857462974325e-02-8.372103498189053042e-04j), (3.387481835920292100e-03-1.143503393428590281e-02j), (8.256954705956770849e-03+4.541044987372609178e-03j), (-5.606673684960723075e-03+7.950726887141620555e-03j), (-4.835315424478585714e-03-6.450047715820749449e-03j), (6.386153707860673170e-03-4.631109082174781309e-03j), (1.732965539903441555e-03+7.083218370591134669e-03j), (-5.944314940431683070e-03+1.691646104980074755e-03j), (6.310566323880087772e-04-6.804356786856263425e-03j), (4.818242562220050387e-03+8.106264820928821627e-04j), (-2.223323135629918460e-03+5.738494413412983768e-03j), (-3.394995134969015609e-03-2.601510099939115164e-03j), (3.195052516393265263e-03-4.304150950345233574e-03j), (1.746992894211322773e-03+3.747944941060240166e-03j), (-3.405924310958836649e-03+2.734733685294777998e-03j), (-2.549673442409482876e-04-4.392801147530676041e-03j), (3.038642146381878226e-03-1.019101749704131362e-03j), (-8.716354970093370593e-04+4.368136488168862866e-03j), (-2.378099756593363753e-03-4.813277082270464883e-04j), (1.705401369295399218e-03-3.915200909366818582e-03j), (1.410307265018669303e-03+1.729824589663548056e-03j), (-2.026668293537777117e-03+3.128051132360523331e-03j), (-4.740210280203559267e-04-2.675048867965379006e-03j), (2.005231714157207877e-03-2.077393961884786526e-03j), (-4.041307028629823831e-04+3.216054778302757620e-03j), (-1.617624587656515261e-03+9.535126887084415144e-04j), (1.053360388039660013e-03-3.434127823013851007e-03j), (9.690394674912039411e-04+2.485365729406144330e-04j), (-1.329249138013416896e-03+3.200710377563516749e-03j), (-3.290996885093028625e-04-1.255161921506945484e-03j), (1.401409476068763999e-03-2.744450707942693891e-03j), (-3.827930557625949326e-04+2.166874150684359145e-03j), (-1.096130174850116655e-03+1.951562850734988967e-03j), (8.806034846895752439e-04-2.758494120534825400e-03j), (6.133145188891028039e-04-1.033347705747476950e-03j), (-1.167113484424908611e-03+3.090283947172562697e-03j)
 (1.084801446374040745e-01-3.575802790033805190e-02j), (-1.146099732190686837e-01-7.011253189970308164e-02j), (-5.222444371217405124e-02+2.709488636197233680e-01j), (4.151828149747573415e-01-3.796983987325377452e-01j), (-2.263751339952600750e-02+2.889201853720005930e-01j), (-1.190094242750477788e-01-8.926592354905910076e-02j), (6.871698165771185363e-02-4.554554249535584798e-02j), (1.849353325880492144e-02+4.739988343828164391e-02j), (-3.512279984473636041e-02+8.434116231615889844e-03j), (-1.487051535983349368e-03-2.721478983725042489e-02j), (2.142623892737525321e-02+1.244564134626001406e-03j), (-4.523629582497406577e-03+1.743968645830633671e-02j), (-1.350638201155867843e-02-5.198487866373931697e-03j), (6.959440891078033306e-03-1.123843621831875639e-02j), (8.027844970875212816e-03+6.786596892350378260e-03j), (-7.613265239754611266e-03+6.880872667974888626e-03j), (-3.994381160208212989e-03-7.261045192195060907e-03j), (7.224261141990193091e-03-3.493024964357114952e-03j), (1.040463081576948039e-03+6.897160669099699527e-03j), (-6.279569655487263896e-03+9.491575887068119839e-04j), (1.176564997023613578e-03-6.059885501243830394e-03j), (4.840969967263163316e-03+9.137262309368027885e-04j), (-2.563620433909155529e-03+4.984615224184448315e-03j), (-3.256016699595726434e-03-2.295575538317199196e-03j), (3.252141631568446906e-03-3.655076317981277318e-03j), (1.750798285384489719e-03+3.095054354183519180e-03j), (-3.462595816626096341e-03+2.319168521989781184e-03j), (-2.979198835984396467e-04-3.434758454359215611e-03j), (3.125727162281456521e-03-1.099832028324813221e-03j), (-8.484311856023505141e-04+3.489679498832561066e-03j), (-2.437736427661128108e-03-9.756631190406886422e-05j), (1.596021664422886703e-03-3.124767767455118202e-03j), (1.637800687635704040e-03+1.005477712558422703e-03j), (-2.082665134971482812e-03+2.599217085653427080e-03j), (-6.479340254676920494e-04-1.719725837026545153e-03j), (2.083472097335921716e-03-1.920103054427986901e-03j), (-1.775373692633333078e-04+2.217840873743512440e-03j), (-1.846751184822189012e-03+1.110388760550470172e-03j), (8.918115969908594742e-04-2.409146086901879820e-03j), (1.348795009657750583e-03-3.535830291328604367e-04j), (-1.384295927269503165e-03+2.444011645280986036e-03j), (-6.560843056947841855e-04-4.492172665293322608e-04j), (1.520031235760453073e-03-2.165372180121948216e-03j), (2.867931927230779783e-05+1.040986920571376978e-03j), (-1.496213172932398579e-03+1.835122025668558653e-03j), (6.567955376708894217e-04-1.618074956702016598e-03j), (1.113932145079302508e-03-1.267995163960324544e-03j), (-1.096130174849560893e-03+1.951562850735103893e-03j), (-6.161217161523293521e-04+6.763751941105178083e-04j), (1.357928457285154621e-03-2.159723456990491567e-03j)
 (4.110364849078677191e-03+7.695450095613687314e-02j), (5.354339839004191443e-02-4.378024788268566891e-02j), (-9.951381860608334018e-02-1.118099854437968332e-01j), (-2.263751339952531361e-02+2.889201853720000379e-01j), (3.956872093057913209e-01-3.571543368377989580e-01j), (-3.705086044450441041e-02+2.691835690070540354e-01j), (-1.002268048093415687e-01-9.966714941756010804e-02j), (7.335734479266714514e-02-2.732391166871951660e-02j), (2.623313313095523847e-03+4.973971111888451230e-02j), (-3.351050731998724691e-02-6.777655847721001520e-03j), (1.057252503048810438e-02-2.425776708578648161e-02j), (1.608054830109055533e-02+1.277283388589942580e-02j), (-1.253616477788851991e-02+1.130562567642414903e-02j), (-6.385502074102001810e-03-1.295001947260037041e-02j), (1.116935422595116169e-02-3.520353200523495749e-03j), (6.459819747480187446e-04+1.096058563444042740e-02j), (-8.645958803721319127e-03-1.153197283754411797e-03j), (2.652755606328612448e-03-8.314611410237480668e-03j), (5.780006910982500232e-03+3.906180340171234479e-03j), (-4.169125629260696589e-03+5.468384250029805632e-03j), (-3.171565228127204081e-03-5.220334550947039812e-03j), (4.557259503545284599e-03-2.766916382039285964e-03j), (9.538966352812183400e-04+5.422507479475320580e-03j), (-4.129721364563050147e-03+5.189124241106299242e-04j), (7.181047214206098903e-04-4.939015597546281278e-03j), (3.184540949910026966e-03+1.265602303946503603e-03j), (-1.742174114605922388e-03+3.964446850170857267e-03j), (-2.083861548557641805e-03-2.528608447396221964e-03j), (2.259573241759753239e-03-2.679812640821110752e-03j), (9.429580788602310963e-04+3.195402807301940974e-03j), (-2.291051667561058193e-03+1.384013481081301008e-03j), (7.169975698380804015e-05-3.460225087514387163e-03j), (1.891456286045127815e-03-4.422297357442486580e-05j), (-7.155347071278390144e-04+3.200952784898105242e-03j), (-1.409500302653886490e-03-1.050710558437297978e-03j), (1.201196898806197516e-03-2.629936095644205048e-03j), (7.107419405354738077e-04+1.865334574087948796e-03j), (-1.290957486431989001e-03+1.886088748726923083e-03j), (-9.382547229880636424e-05-2.459249046885764959e-03j), (1.125140257375585855e-03-9.186471303293600177e-04j), (-3.606496840752024041e-04+2.631327527352813906e-03j), (-8.333041590006969295e-04+3.010289221618781680e-05j), (7.018441515902799042e-04-2.608940723518717291e-03j), (3.529177513385829928e-04+9.249117670509093836e-04j), (-7.159346191262331302e-04+2.167362671814245662e-03j), (5.120279089434239678e-07-1.599747288977985743e-03j), (6.567955376724752842e-04-1.618074956700050072e-03j), (-3.827930557625813801e-04+2.166874150682998254e-03j), (-3.515162364550268505e-04+8.251870994940032180e-04j), (5.509917682741971058e-04-2.413908753063247377e-03j)
 (-5.493674624736244461e-02-8.022219982348071515e-03j), (1.920651946206428790e-02+3.525704741204351012e-02j), (8.313032870269060348e-02-2.580892613040994266e-02j), (-1.190094242750493192e-01-8.926592354905757420e-02j), (-3.705086044450299487e-02+2.691835690070525366e-01j), (4.144698287714966844e-01-3.675555627062983555e-01j), (-3.241049730954814745e-02+2.874051998336881186e-01j), (-1.160970247550515422e-01-9.732732173695554656e-02j), (7.496963731741737580e-02-4.253568374805745400e-02j), (1.468288987956599227e-02+5.269673387034843476e-02j), (-3.885619794627145213e-02+4.750613903552957165e-03j), (2.559989835097276414e-03-3.039182786766964073e-02j), (2.320142823854669592e-02+5.021302279674269911e-03j), (-8.326251443015148662e-03+1.902370869421779812e-02j), (-1.376736507022912129e-02-8.776030730508945638e-03j), (1.013666066198452322e-02-1.155442315225337080e-02j), (7.293118741284205370e-03+9.907019416397648548e-03j), (-1.009021303472803013e-02+6.246008020774814103e-03j), (-2.556833104509718697e-03-9.743387829308013809e-03j), (8.888011338342610354e-03-2.263311799482619052e-03j), (-7.884311227388460241e-04+8.761353369235004920e-03j), (-7.058638560108973850e-03-7.115533024094323165e-04j), (2.991158572890908161e-03-7.232619182112359074e-03j), (4.928018056297788635e-03+2.779067420246029031e-03j), (-4.197322046221274930e-03+5.439591046038102715e-03j), (-2.774867678569814793e-03-4.069623101558438386e-03j), (4.563275217977615442e-03-3.582174665439871210e-03j), (8.153190107537723347e-04+4.719392663709100905e-03j), (-4.266630631979917605e-03+1.766626388230456771e-03j), (8.169527598008879173e-04-4.785478658572251548e-03j), (3.452394263506134570e-03-1.672559683083994428e-04j), (-1.995617045939597056e-03+4.464558274961708331e-03j), (-2.281635637779628328e-03-1.264750015174076654e-03j), (2.564621118363016872e-03-3.694150617665935971e-03j), (1.133596217145705016e-03+2.290742526281247006e-03j), (-2.782230459453840978e-03+2.734727070077776212e-03j), (8.777678163679361427e-05-2.961688220659862425e-03j), (2.463667653059472065e-03-1.704303233349161069e-03j), (-1.057628826047163958e-03+3.376587705300054809e-03j), (-1.803270166032578357e-03+5.256615095995697574e-04j), (1.676132025645251430e-03-3.332555883393967418e-03j), (9.972787732094607477e-04+4.716040703633495122e-04j), (-2.000417643422368330e-03+3.120386839388829443e-03j), (-4.276978680881288273e-05-1.482564972275239503e-03j), (1.849642952180809976e-03-2.509957547596431901e-03j), (-7.159346191252234128e-04+2.167362671816810884e-03j), (-1.496213172933127597e-03+1.835122025665067306e-03j), (1.401409476067689121e-03-2.744450707941007740e-03j), (7.843204286633438877e-04-9.234097964909860484e-04j), (-1.709444693739918444e-03+2.984910556484713252e-03j)
 (1.509615461298443283e-02-4.169745354409260668e-02j), (-2.534981593471264533e-02+9.949101769927335553e-03j), (-2.890862069016945923e-04+5.780110930678199199e-02j), (6.871698165771258915e-02-4.554554249535633370e-02j), (-1.002268048093429009e-01-9.966714941755758228e-02j), (-3.241049730954759234e-02+2.874051998336857316e-01j), (3.985996088257879322e-01-3.652157350256919344e-01j), (-3.079820478479945722e-02+2.721934277543484049e-01j), (-1.040374481885809888e-01-9.437029898549062490e-02j), (6.962394669113362855e-02-3.100741399678377808e-02j), (6.670354684174782667e-03+4.656267308846486624e-02j), (-3.173531800881625176e-02-3.000917702670604509e-03j), (6.769903169972346819e-03-2.267374484987905517e-02j), (1.581956524241790937e-02+9.195291021769590872e-03j), (-9.358945006980633544e-03+1.098963874248468434e-02j), (-7.120228303693994579e-03-9.829596948550073029e-03j), (8.692406430979125395e-03-4.155217847724345694e-03j), (2.083530030444861146e-03+8.478242997326777136e-03j), (-6.982208607367833275e-03+7.651588112090245905e-05j), (8.238614020129311419e-04-6.450418710102100682e-03j), (5.000938006359972356e-03+2.245469449053956717e-03j), (-2.354532053392651737e-03+4.295650569162617893e-03j), (-3.084517139093181579e-03-3.354993361638729937e-03j), (2.923557891234263711e-03-2.311940560185491052e-03j), (1.435045656305417375e-03+3.648459916234451754e-03j), (-2.818587778152401458e-03+5.918140766518599580e-04j), (-2.173745532103772433e-04-3.314677288021135836e-03j), (2.380506134555320993e-03+7.130601701879934248e-04j), (-6.273014712057434000e-04+2.613726645957291806e-03j), (-1.757194447332653458e-03-1.596032387379903378e-03j), (1.112387381421048880e-03-1.704933864691654923e-03j), (1.099058868743361516e-03+2.028219104032182984e-03j), (-1.322452213621869111e-03+8.146306308692585242e-04j), (-4.325047135059841182e-04-2.174960273789574433e-03j), (1.191890961562813234e-03+9.128701084762879357e-05j), (2.017609997667928375e-05+1.958990401267068047e-03j), (-1.029304746930585291e-03-8.349107373604709812e-04j), (3.211054420231574660e-04-1.471189264086265793e-03j), (7.542229593232470646e-04+1.280607323136336495e-03j), (-5.066370577747748676e-04+9.626789522353749844e-04j), (-4.453417087497767808e-04-1.634061947390728605e-03j), (5.090185412238492366e-04-2.422719362194095723e-04j), (2.526648348113429837e-04+1.597979821604515998e-03j), (-5.036924425811381079e-04-3.144824752565377802e-04j), (-4.276978680786149532e-05-1.482564972274189128e-03j), (3.529177513397434686e-04+9.249117670480835190e-04j), (2.867931926929160160e-05+1.040986920574297819e-03j), (-3.290996885079954231e-04-1.255161921507599041e-03j), (4.348101878490085982e-05-5.847272509510194598e-04j), (2.333286603873265148e-04+1.490498956572467977e-03j)
 (2.958693031265134318e-02+1.797132175227462297e-02j), (-4.399451055982902745e-03-1.915339164935364602e-02j), (-3.976316297969066660e-02-9.787514595018304356e-03j), (1.849353325880507409e-02+4.739988343828066553e-02j), (7.335734479266814434e-02-2.732391166872157051e-02j), (-1.160970247550531520e-01-9.732732173695188282e-02j), (-3.079820478479815271e-02+2.721934277543462954e-01j), (4.106591853922587632e-01-3.622587122742272348e-01j), (-3.614389541108407877e-02+2.837216975056228163e-01j), (-1.120499833839717629e-01-1.005043597673743877e-01j), (7.674482662858872484e-02-3.875894560300741781e-02j), (1.088026801905029456e-02+5.428075610625554548e-02j), (-3.911718100494573913e-02+1.173071039425583814e-03j), (5.737209606007313833e-03-3.070781480161356713e-02j), (2.246670200895297537e-02+8.141724803729696869e-03j), (-1.080319923798562717e-02+1.838884404701307540e-02j), (-1.232981701453441867e-02-1.125837336762070852e-02j), (1.180041085834026421e-02-1.032470998737856742e-02j), (5.464224536967594685e-03+1.177121211653309532e-02j), (-1.086928193935135165e-02+4.585297129657181156e-03j), (-7.422395286402309889e-04-1.091612151017460827e-02j), (8.975059427375701310e-03-3.979706101747233424e-04j), (-2.422132735049187767e-03+9.216329191088423398e-03j), (-6.577489539086321321e-03-2.485600865649151021e-03j), (4.302292159304209676e-03-7.159717529572444394e-03j), (3.992538781664115716e-03+4.403405729771527055e-03j), (-5.001356861574134290e-03+4.887048912280854765e-03j), (-1.659995035170956038e-03-5.420343305774315799e-03j), (4.889942319204207757e-03-2.649598605421456428e-03j), (-3.318668495868441239e-04+5.694271439837551678e-03j), (-4.110529842095296191e-03+5.994426849608687838e-04j), (1.785552213739442741e-03-5.354861508784497862e-03j), (2.948189793016575081e-03+1.118008845417145340e-03j), (-2.695182370422487782e-03+4.600068259382586282e-03j), (-1.545924830673959041e-03-2.506712398803711758e-03j), (2.944816674084832064e-03-3.478350796590702967e-03j), (2.535047603642863901e-04+3.449489357840776569e-03j), (-2.738749440668028935e-03+2.149999819125298500e-03j), (8.720972102966356373e-04-3.885098017151805607e-03j), (2.112151416605248175e-03-8.791161338529895550e-04j), (-1.673750542195803119e-03+4.052962899409684114e-03j), (-1.189955647147586089e-03-5.076861961504272039e-04j), (2.005743742063887704e-03-3.677141250863138512e-03j), (2.526648348140101753e-04+1.597979821603731252e-03j), (-2.000417643423417838e-03+3.120386839389766194e-03j), (7.018441515866122651e-04-2.608940723518399403e-03j), (1.520031235765655509e-03-2.165372180123244054e-03j), (-1.329249138013646964e-03+3.200710377563749202e-03j), (-8.800914567850633878e-04+1.158746831555555962e-03j), (1.752925712526044689e-03-3.569637807435232027e-03j)
 (-1.949560566896807456e-02+2.254406189473966843e-02j), (1.517358326767362375e-02-1.765294612671745519e-03j), (1.438316840972470381e-02-2.955461751785500024e-02j), (-3.512279984473634653e-02+8.434116231617043435e-03j), (2.623313313095038124e-03+4.973971111888524088e-02j), (7.496963731741833337e-02-4.253568374805943159e-02j), (-1.040374481885821267e-01-9.437029898548929263e-02j), (-3.614389541108306569e-02+2.837216975056228718e-01j), (4.026466501968689049e-01-3.683927730561136205e-01j), (-2.902301547362898249e-02+2.759701658994004880e-01j), (-1.078400700490964315e-01-9.278627674958306315e-02j), (6.936296363246018115e-02-3.458495686091344473e-02j), (9.847574455084127931e-03+4.624668615452343090e-02j), (-3.247004423840897658e-02+1.195048213831172157e-04j), (4.292955375000627113e-03-2.330860949708282379e-02j), (1.725711329811340997e-02+6.712948384657252930e-03j), (-7.695194810624368664e-03+1.221935190735975313e-02j), (-8.949122508012014726e-03-7.965404248414459723e-03j), (7.913337526356513385e-03-5.815928738842244920e-03j), (3.898123606314754346e-03+7.305509316459927668e-03j), (-6.895160518335210695e-03+1.941857070429809295e-03j), (-8.098402102979837102e-04-5.995442888250088198e-03j), (5.482087027383834854e-03+4.714218858157047214e-04j), (-1.043398466980115886e-03+4.368552221701171683e-03j), (-4.019996413726955112e-03-1.730655052112052084e-03j), (2.119523075881851043e-03-2.864482693943406870e-03j), (2.549918299703652497e-03+2.297739712018261656e-03j), (-2.491920676924427435e-03+1.524390136671507044e-03j), (-1.364560413553248842e-03-2.339798511894246313e-03j), (2.536606924441888768e-03-4.541235330802809427e-04j), (3.412979827325646589e-04+2.044343795744085323e-03j), (-2.261398917823587065e-03-3.107675736536808604e-04j), (4.128220569395535215e-04-1.569423880270918135e-03j), (1.834769675849062896e-03+7.862567204017640015e-04j), (-9.422566579015316870e-04+1.030430451946063621e-03j), (-1.312596170285482838e-03-1.016213442231597664e-03j), (1.235371980347260918e-03-4.934402401040360918e-04j), (8.044965286369187753e-04+1.035580604774801556e-03j), (-1.380820983384372681e-03-9.723637863522094360e-06j), (-2.950162741260994198e-04-7.948140699784016780e-04j), (1.367537478208253211e-03+2.472596173885161777e-04j), (-1.770253413555763263e-04+6.180935847646871996e-04j), (-1.189955647145116060e-03-5.076861961501402155e-04j), (5.090185412208298420e-04-2.422719362175055507e-04j), (9.972787732099577460e-04+4.716040703596323250e-04j), (-8.333041589983768453e-04+3.010289221869069751e-05j), (-6.560843056968495906e-04-4.492172665290324247e-04j), (9.690394674899756484e-04+2.485365729393158299e-04j), (3.801955557262975006e-04+2.157998210806980868e-04j), (-1.113420117171852897e-03-3.317521250178649748e-04j)
 (-1.441334704497775759e-02-1.973661636494669289e-02j), (-7.129862032598105470e-04+1.214283602623889534e-02j), (1.981394640262640339e-02+1.645633621396313737e-02j), (-1.487051535983385797e-03-2.721478983725026529e-02j), (-3.351050731998718446e-02-6.777655847720727433e-03j), (1.468288987956588645e-02+5.269673387034738699e-02j), (6.962394669113439183e-02-3.100741399678208499e-02j), (-1.120499833839731091e-01-1.005043597673762057e-01j), (-2.902301547362774736e-02+2.759701658994012097e-01j), (4.068565635317440421e-01-3.606746900383225318e-01j), (-3.640487846975737352e-02+2.801441546414937811e-01j), (-1.088727636130641940e-01-1.008203467013139010e-01j), (7.601010039899880333e-02-3.563852307895807453e-02j), (8.403320224075541689e-03+5.364589145905702960e-02j), (-3.767963294924733114e-02-1.309271597692340805e-03j), (7.400959802361346124e-03-2.947810163673352662e-02j), (2.063780780463631698e-02+1.000591750386163603e-02j), (-1.158226814260892613e-02+1.672813315589711733e-02j), (-1.051522343866410220e-02-1.243110704848809228e-02j), (1.188745894737282954e-02-8.459368798069164669e-03j), (3.830522924655743733e-03+1.222618793838387008e-02j), (-1.038813291832544825e-02+2.811249566420485641e-03j), (5.688940577699974632e-04-1.084321985763674577e-02j), (8.039580152743757910e-03+1.226367699351522348e-03j), (-3.226167550403026378e-03+8.663787057331307287e-03j), (-5.462616895686660257e-03-3.836321069865387956e-03j), (4.628959260530965056e-03-6.227141469553745118e-03j), (2.845352921321432551e-03+5.378284505899631751e-03j), (-4.845256071686611550e-03+3.719865209011903422e-03j), (-6.913955812335773575e-04-5.989726155987693153e-03j), (4.385737848712859335e-03-1.364333791694463584e-03j), (-1.031432174066663088e-03+5.829781424257518899e-03j), (-3.374819034991202032e-03-6.425196986695287313e-04j), (2.165747769460242902e-03-5.139061687706345319e-03j), (2.068098336237585502e-03+2.276755676972476872e-03j), (-2.651701351638544035e-03+4.015341008433920625e-03j), (-7.616044020140389555e-04-3.430122195298112176e-03j), (2.593300437632533283e-03-2.653163697093081225e-03j), (-3.626169557874739727e-04+4.125864551948859801e-03j), (-2.125434921780346761e-03+1.116652113377532502e-03j), (1.201708926714370722e-03-4.229683384623738815e-03j), (1.367537478209311609e-03+2.472596173901848732e-04j), (-1.673750542197062312e-03+4.052962899408161027e-03j), (-4.453417087498473623e-04-1.634061947391973486e-03j), (1.676132025645596423e-03-3.332555883390227788e-03j), (-3.606496840732440097e-04+2.631327527349706149e-03j), (-1.384295927273363142e-03+2.444011645281225428e-03j), (1.053360388041431383e-03-3.434127823012192611e-03j), (7.357108071050248374e-04-1.241962383634181381e-03j), (-1.372730156800892757e-03+3.785437628516092907e-03j)
