 (4.640026654808013795e-01-5.451836838303771859e-01j), (1.642215236739471285e-01+3.873981952795102490e-01j), (-2.172398582454097560e-01+4.844502049894364171e-02j), (-3.460700068245396027e-02-1.089268114968854062e-01j), (6.284633705091674516e-02-4.300648437834039828e-02j), (4.198339366095481251e-02+3.026844478658897650e-02j), (-1.808919949209782455e-02+3.810729328811261751e-02j), (-3.445313570023782190e-02-9.101273168780880008e-05j), (-3.162131665935689721e-03-2.456699166661521772e-02j), (2.323759552002625794e-02-1.271449980034916952e-02j), (1.299263548713700152e-02+1.049156670316661773e-02j), (-1.198735259477930713e-02+1.494650860374028070e-02j), (-1.597627793287103096e-02+6.977330606264925102e-04j), (2.430171988608142899e-03-1.087529818914453189e-02j), (1.470996370961624201e-02-7.148867974104651697e-03j), (4.684460209564316087e-03+4.076497840766127832e-03j), (-1.085470068360082016e-02+8.383600362388197308e-03j), (-9.327946691271359753e-03+2.483788195275110113e-03j), (5.657470987984230398e-03-5.389347395047455747e-03j), (1.164989584697305978e-02-6.397295731361117392e-03j)
 (1.642215236739321127e-01+3.873981952795020334e-01j), (2.467628072354004498e-01-4.967386633314355704e-01j), (1.296145229914960895e-01+2.784713837826413019e-01j), (-1.543935211944977848e-01+5.438536120594188172e-03j), (7.376392978515527998e-03-7.865836671030725091e-02j), (4.475713755878917705e-02-4.899191090209007587e-03j), (7.530257960743743512e-03+3.017743205489127611e-02j), (-2.125133115804413164e-02+1.354030162150139313e-02j), (-1.121554018021227520e-02-1.280551253204619509e-02j), (9.830503821214029922e-03-1.407542496342849628e-02j), (1.125024292521822553e-02+2.232008803358838389e-03j), (-2.983642445699704465e-03+1.118929976383707843e-02j), (-9.557180606192023850e-03+4.071210414563842042e-03j), (-1.266314223248312353e-03-6.451134913478720478e-03j), (7.114632198166411306e-03-6.798800348357359261e-03j), (3.855263026031066458e-03+1.234732388259209609e-03j), (-4.643486481735493998e-03+6.560286036065602136e-03j), (-5.197229695592616751e-03+2.994252967313587501e-03j), (2.321949155703145057e-03-3.913507536063537406e-03j), (5.657470987967851139e-03-5.389347395054650512e-03j)
 (-2.172398582453929639e-01+4.844502049894178208e-02j), (1.296145229914753561e-01+2.784713837826341409e-01j), (3.096091442863180276e-01-5.397451477097910955e-01j), (1.715979166524540800e-01+3.087398285692272704e-01j), (-1.724827206866162421e-01+4.354582940872132879e-02j), (-2.707674272169557569e-02-7.874937944200213757e-02j), (4.159500589284755023e-02-2.946618275682526267e-02j), (3.076785348075352505e-02+1.746293225453809245e-02j), (-8.258695670880420586e-03+2.403186832468743109e-02j), (-2.320289277502477279e-02+2.140996071667278927e-03j), (-6.145774111622375087e-03-1.337769190277283277e-02j), (1.368041491380763038e-02-8.643289385807342851e-03j), (1.172632126391609346e-02+4.040431789733697418e-03j), (-4.872720396625963499e-03+8.147708255344785280e-03j), (-1.212101490683656357e-02+1.932465448890145938e-03j), (-2.213314493131646708e-03-4.315012153060590258e-03j), (9.512734014038381689e-03-4.154615006811400793e-03j), (7.006409365234961099e-03+1.629903047252571902e-04j), (-5.197229695601357155e-03+2.994252967303825778e-03j), (-9.327946691276178814e-03+2.483788195297904813e-03j)
 (-3.460700068244620953e-02-1.089268114968618972e-01j), (-1.543935211944830743e-01+5.438536120589615441e-03j), (1.715979166524312372e-01+3.087398285692078970e-01j), (2.915199447942080080e-01-5.016378544216608670e-01j), (1.371447809522268468e-01+3.086488158375398916e-01j), (-1.756448523525341865e-01+1.897883774209536967e-02j), (-3.839147201707311663e-03-9.146387924234744560e-02j), (5.458764138002453192e-02-1.897461605364574727e-02j), (1.878050088594214809e-02+3.240944085825371579e-02j), (-2.423497360373589107e-02+2.472960138533147542e-02j), (-2.077272078640372832e-02-8.734302117466157672e-03j), (8.564189597964726175e-03-2.052655987691708733e-02j), (1.836487512338895456e-02-4.566791545007263878e-03j), (8.716205803210282446e-04+1.242403215210817133e-02j), (-1.420066708791756921e-02+1.063149645062681781e-02j), (-6.463543918843622262e-03-3.456881946163362258e-03j), (9.436581353865781605e-03-1.071230788442666115e-02j), (9.512734014004702032e-03-4.154615006792906906e-03j), (-4.643486481741845688e-03+6.560286036070040426e-03j), (-1.085470068355592205e-02+8.383600362363111472e-03j)
 (6.284633705090096611e-02-4.300648437834934945e-02j), (7.376392978520086852e-03-7.865836671029405314e-02j), (-1.724827206866052232e-01+4.354582940872570029e-02j), (1.371447809522214345e-01+3.086488158375170210e-01j), (2.883578131282764634e-01-5.262048460882755574e-01j), (1.603823764722189238e-01+2.959343160371771808e-01j), (-1.626522168653627975e-01+2.947040444528138681e-02j), (-1.582649979650347510e-02-7.651737063862897037e-02j), (3.861136344714907048e-02-1.827688299299662367e-02j), (2.121067287458032469e-02+2.153414266909993782e-02j), (-9.525009894157547563e-03+1.758073341120960226e-02j), (-1.608826057682764821e-02-4.657804276677821910e-03j), (-2.290511085615352764e-03-1.214295951453862009e-02j), (9.036928432084617713e-03-2.083003349721013371e-03j), (6.529091568322774146e-03+7.034684757042239042e-03j), (-2.550771240928251596e-03+4.234200719272887374e-03j), (-6.463543918874619168e-03-3.456881946148198173e-03j), (-2.213314493099462817e-03-4.315012153084326479e-03j), (3.855263026031007477e-03+1.234732388266386377e-03j), (4.684460209547295848e-03+4.076497840774824868e-03j)
 (4.198339366096241060e-02+3.026844478656093990e-02j), (4.475713755878379940e-02-4.899191090211640898e-03j), (-2.707674272168962212e-02-7.874937944197438200e-02j), (-1.756448523525472871e-01+1.897883774210165631e-02j), (1.603823764722309697e-01+2.959343160371474268e-01j), (3.013504486154290340e-01-5.157132793850716102e-01j), (1.483950238774368602e-01+3.108808246408878428e-01j), (-1.786284947982446913e-01+3.016813750592678423e-02j), (-1.339632780787065186e-02-8.739266882778268242e-02j), (5.332132715674288426e-02-2.542575096710583682e-02j), (2.589513308413364176e-02+2.561064050986954985e-02j), (-2.037971057771358063e-02+2.596433377360701442e-02j), (-2.541620726814795145e-02-2.174016081404751832e-03j), (3.366959902389400280e-03-1.753230690960356358e-02j), (2.068682427907397176e-02-8.480299081060979280e-03j), (6.529091568303877803e-03+7.034684757036423382e-03j), (-1.420066708791862913e-02+1.063149645063630848e-02j), (-1.212101490682782404e-02+1.932465448891251825e-03j), (7.114632198186155929e-03-6.798800348362762924e-03j), (1.470996370958066804e-02-7.148867974106920715e-03j)
 (-1.808919949211112294e-02+3.810729328813516892e-02j), (7.530257960739588849e-03+3.017743205488742503e-02j), (4.159500589285999861e-02-2.946618275684894858e-02j), (-3.839147201698325795e-03-9.146387924233034816e-02j), (-1.626522168653820044e-01+2.947040444529401559e-02j), (1.483950238774417452e-01+3.108808246408708564e-01j), (2.853741706825578817e-01-5.150155463244389109e-01j), (1.508251958660467573e-01+3.000055264517426101e-01j), (-1.639185310886228375e-01+2.301926953181265834e-02j), (-8.711867598335094887e-03-8.331617098699589663e-02j), (4.246662647318626138e-02-1.704215060474258137e-02j), (1.656718639282416666e-02+2.809442870517282753e-02j), (-1.472223958972087438e-02+2.057498637853551540e-02j), (-1.376631142114809539e-02-8.571311812760693677e-03j), (3.366959902362597935e-03-1.753230690959356811e-02j), (9.036928432087310004e-03-2.083003349704485793e-03j), (8.716205803515142750e-04+1.242403215207957962e-02j), (-4.872720396642748683e-03+8.147708255355027088e-03j), (-1.266314223258581482e-03-6.451134913483333108e-03j), (2.430171988620324561e-03-1.087529818913413049e-02j)
 (-3.445313570022079386e-02-9.101273167100645822e-05j), (-2.125133115803722050e-02+1.354030162149688979e-02j), (3.076785348073093201e-02+1.746293225453195846e-02j), (5.458764138003082550e-02-1.897461605365600296e-02j), (-1.582649979649816685e-02-7.651737063861005494e-02j), (-1.786284947982424987e-01+3.016813750592506338e-02j), (1.508251958660443703e-01+3.000055264517352271e-01j), (3.000841343921872295e-01-5.221644142985591985e-01j), (1.555096560755829249e-01+3.040820242925204586e-01j), (-1.747732317721980566e-01+3.140286989418235308e-02j), (-1.803981428961368150e-02-8.083238279167832829e-02j), (4.812409746116007303e-02-2.243149799983092801e-02j), (2.821708223982354741e-02+2.169713297381614669e-02j), (-1.472223958974005174e-02+2.057498637855714393e-02j), (-2.541620726813800801e-02-2.174016081410186721e-03j), (-2.290511085593212488e-03-1.214295951454479744e-02j), (1.836487512337912908e-02-4.566791545002122157e-03j), (1.172632126389756141e-02+4.040431789725681261e-03j), (-9.557180606195179312e-03+4.071210414570484298e-03j), (-1.597627793283921613e-02+6.977330606289878015e-04j)
 (-3.162131665930659891e-03-2.456699166663478193e-02j), (-1.121554018022001727e-02-1.280551253203630196e-02j), (-8.258695670880458750e-03+2.403186832469928619e-02j), (1.878050088594692552e-02+3.240944085824468135e-02j), (3.861136344715657143e-02-1.827688299300738589e-02j), (-1.339632780788248961e-02-8.739266882776927647e-02j), (-1.639185310886270286e-01+2.301926953181283875e-02j), (1.555096560755964141e-01+3.040820242925162953e-01j), (2.892294337085921097e-01-5.137808139361766946e-01j), (1.461817093843282567e-01+3.065658124878022361e-01j), (-1.691157607842385668e-01+2.601352249913056747e-02j), (-6.389918442624528683e-03-8.722967852306169612e-02j), (4.812409746116451392e-02-2.243149799979418657e-02j), (1.656718639281872657e-02+2.809442870517038851e-02j), (-2.037971057769149413e-02+2.596433377358617345e-02j), (-1.608826057685219801e-02-4.657804276690613761e-03j), (8.564189597954853864e-03-2.052655987690213749e-02j), (1.368041491384273077e-02-8.643289385789251419e-03j), (-2.983642445710356535e-03+1.118929976383933877e-02j), (-1.198735259479611313e-02+1.494650860370295292e-02j)
 (2.323759552000235346e-02-1.271449980036533367e-02j), (9.830503821229311101e-03-1.407542496342717095e-02j), (-2.320289277501035724e-02+2.140996071671312159e-03j), (-2.423497360375356791e-02+2.472960138534554056e-02j), (2.121067287456888592e-02+2.153414266908757618e-02j), (5.332132715676243112e-02-2.542575096711239407e-02j), (-8.711867598325810647e-03-8.331617098699321822e-02j), (-1.747732317722156536e-01+3.140286989418775154e-02j), (1.461817093843247317e-01+3.065658124878088975e-01j), (2.948869046965679197e-01-5.191701613312309505e-01j), (1.578316052313069595e-01+3.001685167564192014e-01j), (-1.691157607842263544e-01+2.601352249916072390e-02j), (-1.803981428963038341e-02-8.083238279169926987e-02j), (4.246662647320031958e-02-1.704215060476722832e-02j), (2.589513308412027051e-02+2.561064050989088348e-02j), (-9.525009894144223152e-03+1.758073341122298738e-02j), (-2.077272078640333974e-02-8.734302117466511556e-03j), (-6.145774111635955370e-03-1.337769190279987537e-02j), (1.125024292522822274e-02+2.232008803351935924e-03j), (1.299263548713710560e-02+1.049156670320520145e-02j)
