 (4.645686226715478040e-01-1.142702663642060912e-01j), (-1.881772940484428280e-01+1.707113700559863556e-01j), (1.732001116817976846e-02-1.478342168535021484e-01j), (6.240624404439300277e-02+7.135027648963551683e-02j), (-6.169715859146807785e-02+6.718462065107876253e-03j), (1.853917185024240438e-02-4.414930630744565154e-02j), (2.020008990103097646e-02+3.348086296424675201e-02j), (-2.792683666633302350e-02+2.451254481703728921e-04j), (9.696992698832786542e-03-2.369719590501020295e-02j), (1.106272491845222694e-02+2.075304747962919069e-02j), (-1.601983976813853641e-02-3.727623449903435908e-04j), (5.354878329040734311e-03-1.611941960417838729e-02j), (7.302141940905722967e-03+1.501615713712406777e-02j), (-1.005299608215459196e-02-3.624985208125755184e-04j), (2.844847762336996655e-03-1.248150357382966230e-02j), (5.243457913994007194e-03+1.200752636635275296e-02j), (-6.421427585769516611e-03-2.954446120188224069e-04j), (1.203164156321806467e-03-1.048947746352319951e-02j), (3.869384554838468590e-03+1.027616054992250803e-02j), (-3.855143953685006078e-03-1.837195540308182327e-04j), (-1.343503014811025468e-05-9.428956899428781943e-03j), (2.822372459135513538e-03+9.330638940708868914e-03j), (-1.819789762716991603e-03-8.420047705674405685e-05j), (-1.002845955811645148e-03-8.953235455768596834e-03j), (1.904431030328141740e-03+8.923760552584814043e-03j)
 (-1.881772940484428558e-01+1.707113700559864666e-01j), (4.818886338397277980e-01-2.621044832177083506e-01j), (-1.257710500040501445e-01+2.420616465456221778e-01j), (-4.437714742328799367e-02-1.411157547883945540e-01j), (8.094541589463502551e-02+2.720097018219010815e-02j), (-4.149706869043673363e-02+4.019932502935447127e-02j), (-9.387664816090886266e-03-4.390418085927529079e-02j), (2.989708259986391392e-02+9.783667059236672223e-03j), (-1.686411174788088677e-02+2.099817292779947511e-02j), (-6.322847069305683951e-03-2.406995825000051922e-02j), (1.641760324749294217e-02+4.633627875450967333e-03j), (-8.717697827232792629e-03+1.464339479213340976e-02j), (-4.698117753113873266e-03-1.648191812499057163e-02j), (1.014698970324277166e-02+2.534653563294054189e-03j), (-4.809538168160727017e-03+1.164502784554037954e-02j), (-3.576579823432277094e-03-1.277694818584854120e-02j), (6.446622070315526781e-03+1.518048902829490778e-03j), (-2.552043030930825542e-03+9.980715937903757509e-03j), (-2.651979797363283528e-03-1.067319701755403694e-02j), (3.855949524690313341e-03+8.472036504936562677e-04j), (-1.032771494549409707e-03+9.146919386678151187e-03j), (-1.833224792865088522e-03-9.513157376485607830e-03j), (1.819526503323714650e-03+3.774034849402873671e-04j), (8.464126761137565069e-05+8.839560075528099178e-03j), (-1.002845955811812115e-03-8.953235455768629794e-03j)
 (1.732001116817993153e-02-1.478342168535021761e-01j), (-1.257710500040501722e-01+2.420616465456220945e-01j), (4.201914752482602267e-01-2.553860211526009505e-01j), (-1.072318781538083299e-01+1.979123402381771646e-01j), (-2.417705752225626087e-02-1.076348918241483293e-01j), (5.301857922830136016e-02+2.744609563036072217e-02j), (-3.180007599160360188e-02+1.650212912434441057e-02j), (1.675060102361194091e-03-2.315113337964640194e-02j), (1.387724283172548680e-02+9.410904714246562386e-03j), (-1.150923341884024266e-02+4.878753323621157212e-03j), (9.792948716001326909e-04-9.053801112876973603e-03j), (6.364607165338272143e-03+4.271129354639220145e-03j), (-5.872850064895733524e-03+2.161891218302880533e-03j), (5.453401608799708644e-04-4.474391758637210649e-03j), (3.725562117473626284e-03+2.239208951275004425e-03j), (-3.606374011839496695e-03+1.155550382017077240e-03j), (2.928047314067930111e-04-2.500787635925796372e-03j), (2.591478116630129957e-03+1.334329348798508289e-03j), (-2.565478061078880177e-03+5.517590384749569178e-04j), (1.703926617724153001e-04-1.342558076845015800e-03j), (2.036159761973172985e-03+7.630031734367483066e-04j), (-2.035617450361194066e-03+1.936839309096116527e-04j), (7.120623746349324110e-05-5.893968239007217960e-04j), (1.819526503323204425e-03+3.774034849401655027e-04j), (-1.819789762716507399e-03-8.420047705664428315e-05j)
 (6.240624404439269746e-02+7.135027648963551683e-02j), (-4.437714742328762590e-02-1.411157547883944985e-01j), (-1.072318781538085242e-01+1.979123402381771091e-01j), (4.403915651492921746e-01-2.219051581883549895e-01j), (-1.351587148201421340e-01+1.981574656863480666e-01j), (-1.448006482342310483e-02-1.313320877291585809e-01j), (6.408130414675364261e-02+4.819914310998953816e-02j), (-4.781991575974230829e-02+1.612936677935457655e-02j), (7.029938431401988250e-03-3.927055298382502169e-02j), (2.117938477263130864e-02+2.442706185137025199e-02j), (-2.156222950099507749e-02+4.516254802809527985e-03j), (3.824142633937345319e-03-2.153530468670778950e-02j), (1.160806507933210760e-02+1.627865572099286562e-02j), (-1.229427765066498299e-02+1.866446606283734492e-03j), (1.748504317201281417e-03-1.496386922216063828e-02j), (7.594946672312769681e-03+1.251536950119801726e-02j), (-7.461517965525109493e-03+9.718308279858145927e-04j), (2.793697012589534817e-04-1.192974453535440398e-02j), (5.413850575765781839e-03+1.066496828950744616e-02j), (-4.385267823796178827e-03+4.675585614180822417e-04j), (-8.324532940391508092e-04-1.029579353261361220e-02j), (3.940590792301690293e-03+9.686763726021757615e-03j), (-2.035617450361898364e-03+1.936839309093198397e-04j), (-1.833224792864035328e-03-9.513157376485300784e-03j), (2.822372459134742020e-03+9.330638940708693707e-03j)
 (-6.169715859146775866e-02+6.718462065108043654e-03j), (8.094541589463465081e-02+2.720097018218988263e-02j), (-2.417705752225609434e-02-1.076348918241482044e-01j), (-1.351587148201420507e-01+1.981574656863480666e-01j), (4.500885578481249594e-01-2.456023540933655047e-01j), (-1.240959899016893520e-01+2.189105131659770387e-01j), (-3.049990459156250860e-02-1.317048500741483386e-01j), (6.943618247579508296e-02+3.207972350581063392e-02j), (-4.051777381883685247e-02+3.114552391647865126e-02j), (-3.023057650752768513e-03-3.963305150463682092e-02j), (2.402423253496874592e-02+1.194555827753943783e-02j), (-1.631877158700145714e-02+1.652378116916322637e-02j), (-2.597284951831905445e-03-2.183074929872685574e-02j), (1.281122923565365321e-02+5.789178257469100586e-03j), (-8.424893095826169187e-03+1.214260715620723088e-02j), (-2.106639636484088519e-03-1.514758877619237082e-02j), (7.581511642164846451e-03+3.086412601769697624e-03j), (-4.639145506389453708e-03+1.030246976869465293e-02j), (-1.540420061458415641e-03-1.201394501241125588e-02j), (4.411004619954412946e-03+1.711732833738759552e-03j), (-2.480836793467874023e-03+9.391319114003298524e-03j), (-8.324532940397876696e-04-1.029579353261418466e-02j), (2.036159761974330046e-03+7.630031734374351487e-04j), (-1.032771494550679958e-03+9.146919386677670669e-03j), (-1.343503014728051476e-05-9.428956899428575511e-03j)
 (1.853917185024217540e-02-4.414930630744604012e-02j), (-4.149706869043655322e-02+4.019932502935495006e-02j), (5.301857922830151976e-02+2.744609563036042726e-02j), (-1.448006482342361484e-02-1.313320877291586641e-01j), (-1.240959899016888801e-01+2.189105131659772607e-01j), (4.340687180799849831e-01-2.459751164383554012e-01j), (-1.187411115726471483e-01+2.027910935617981414e-01j), (-2.319776265065781259e-02-1.166886929370240522e-01j), (5.938318639364088825e-02+3.171722498499845999e-02j), (-3.767292605649959214e-02+1.866402034264799323e-02j), (2.220400263240645405e-03-2.762552513828322315e-02j), (1.760280494919975319e-02+1.165011366552048261e-02j), (-1.511560743067996530e-02+6.034303705639156891e-03j), (1.272099603006645544e-03-1.155458874880280207e-02j), (8.956085281968735601e-03+5.605458703436763494e-03j), (-8.438328125974550384e-03+2.713650256779340589e-03j), (7.157328226518910094e-04-5.816949835483645019e-03j), (5.761721879447289328e-03+3.002212124712727755e-03j), (-5.641991462200669077e-03+1.349234312926104237e-03j), (3.640109688697070172e-04-3.090184459826011195e-03j), (4.411004619953920285e-03+1.711732833737964832e-03j), (-4.385267823795227331e-03+4.675585614192661905e-04j), (1.703926617712191540e-04-1.342558076846039937e-03j), (3.855949524691414890e-03+8.472036504942397853e-04j), (-3.855143953685665707e-03-1.837195540310256406e-04j)
 (2.020008990103111177e-02+3.348086296424726549e-02j), (-9.387664816090867184e-03-4.390418085927592223e-02j), (-3.180007599160404597e-02+1.650212912434476792e-02j), (6.408130414675458630e-02+4.819914310998967000e-02j), (-3.049990459156350087e-02-1.317048500741487826e-01j), (-1.187411115726465516e-01+2.027910935617984189e-01j), (4.413708600208893773e-01-2.309589593012309761e-01j), (-1.287941076548009267e-01+2.024285950409856483e-01j), (-2.035291488832093737e-02-1.291701965108544015e-01j), (6.462664430763438717e-02+4.372475135135201613e-02j), (-4.409435364226847037e-02+1.836857573062900678e-02j), (3.423564419561958561e-03-3.811500260180727961e-02j), (2.147218950403839005e-02+2.192627421544474792e-02j), (-1.897075138436472852e-02+5.850584151606396527e-03j), (1.258664572857945592e-03-2.098354564823026389e-02j), (1.177845774110510349e-02+1.493609764414532623e-02j), (-1.025811788869245011e-02+2.629449779722172094e-03j), (-2.871131331590661036e-04-1.477018529125177955e-02j), (7.666152909775221166e-03+1.192597267729761726e-02j), (-5.641991462201030767e-03+1.349234312925433983e-03j), (-1.540420061457678600e-03-1.201394501240995137e-02j), (5.413850575764790445e-03+1.066496828950598032e-02j), (-2.565478061077847583e-03+5.517590384760784165e-04j), (-2.651979797364117930e-03-1.067319701755461460e-02j), (3.869384554838933496e-03+1.027616054992268844e-02j)
 (-2.792683666633311024e-02+2.451254481698984453e-04j), (2.989708259986381331e-02+9.783667059237253355e-03j), (1.675060102361810785e-03-2.315113337964668991e-02j), (-4.781991575974347403e-02+1.612936677935435451e-02j), (6.943618247579648461e-02+3.207972350581123067e-02j), (-2.319776265065891935e-02-1.166886929370246490e-01j), (-1.287941076548002606e-01+2.024285950409859813e-01j), (4.442157077832259993e-01-2.434404628750611865e-01j), (-1.235506497408071502e-01+2.144361214073390309e-01j), (-2.677434247408989887e-02-1.294656411228733983e-01j), (6.582980846395571073e-02+3.323527388782815395e-02j), (-4.022496908742970168e-02+2.864473628055299800e-02j), (-4.315795341229729243e-04-3.829872215583991074e-02j), (2.145875447388977467e-02+1.249731731601728263e-02j), (-1.614837892522834675e-02+1.518122309231494105e-02j), (-5.611251898600634266e-04-2.106774612528762927e-02j), (1.077561178529431313e-02+5.982862188377644462e-03j), (-8.353686858364697820e-03+1.155321033230648220e-02j), (-2.871131331592799082e-04-1.477018529125198598e-02j), (5.761721879447775918e-03+3.002212124713438124e-03j), (-4.639145506390215251e-03+1.030246976869351148e-02j), (2.793697012599075796e-04-1.192974453535321049e-02j), (2.591478116629152874e-03+1.334329348797613606e-03j), (-2.552043030930031906e-03+9.980715937904217211e-03j), (1.203164156321359993e-03-1.048947746352335390e-02j)
 (9.696992698832868074e-03-2.369719590500994275e-02j), (-1.686411174788079309e-02+2.099817292779917327e-02j), (1.387724283172492475e-02+9.410904714246649122e-03j), (7.029938431403055105e-03-3.927055298382475801e-02j), (-4.051777381883812923e-02+3.114552391647808921e-02j), (5.938318639364188745e-02+3.171722498499914000e-02j), (-2.035291488832147513e-02-1.291701965108549288e-01j), (-1.235506497408070947e-01+2.144361214073393640e-01j), (4.377942801974573084e-01-2.437359074870801834e-01j), (-1.223474855844859516e-01+2.039466439438152867e-01j), (-2.290495791925120997e-02-1.191894805729497853e-01j), (6.197466451027072026e-02+3.305155433379601548e-02j), (-4.023840411757811930e-02+1.921577938112512332e-02j), (2.390792925013096593e-03-2.896808321513102275e-02j), (1.963896471117205361e-02+1.241311683895962581e-02j), (-1.715122488103933140e-02+6.227987636547620970e-03j), (1.343305840467740476e-03-1.214398557270375892e-02j), (1.077561178529413966e-02+5.982862188377883854e-03j), (-1.025811788869219685e-02+2.629449779721981274e-03j), (7.157328226515150080e-04-5.816949835483730021e-03j), (7.581511642165450135e-03+3.086412601770075793e-03j), (-7.461517965525995937e-03+9.718308279853002472e-04j), (2.928047314078483735e-04-2.500787635925344910e-03j), (6.446622070314554469e-03+1.518048902829210837e-03j), (-6.421427585768930274e-03-2.954446120187060720e-04j)
 (1.106272491845218878e-02+2.075304747962929824e-02j), (-6.322847069305755942e-03-2.406995825000064759e-02j), (-1.150923341883989225e-02+4.878753323621289051e-03j), (2.117938477263068414e-02+2.442706185137013056e-02j), (-3.023057650752049470e-03-3.963305150463663357e-02j), (-3.767292605650011950e-02+1.866402034264762894e-02j), (6.462664430763459533e-02+4.372475135135251573e-02j), (-2.677434247408978785e-02-1.294656411228739534e-01j), (-1.223474855844861320e-01+2.039466439438156753e-01j), (4.416636647522960146e-01-2.334597469371566536e-01j), (-1.262026295381709351e-01+2.037629243897835507e-01j), (-2.291839294939949923e-02-1.286184374723781665e-01j), (6.479703696940654345e-02+4.238219327450536145e-02j), (-4.205819388029542055e-02+1.913157890406706405e-02j), (1.387946969201695607e-03-3.792131867089803404e-02j), (2.154339574150018061e-02+2.133687739154328106e-02j), (-1.715122488103965753e-02+6.227987636548006946e-03j), (-5.611251898597147472e-04-2.106774612528833010e-02j), (1.177845774110492134e-02+1.493609764414613982e-02j), (-8.438328125974468852e-03+2.713650256778670986e-03j), (-2.106639636484312298e-03-1.514758877619196836e-02j), (7.594946672313347344e-03+1.251536950119789757e-02j), (-3.606374011840406124e-03+1.155550382017039943e-03j), (-3.576579823431306950e-03-1.277694818584845619e-02j), (5.243457913993378357e-03+1.200752636635269571e-02j)
