 (5.004305305485207134e-03-8.487380550921023170e-01j), (4.999722784472918624e-01+4.198353438781905062e-03j), (-1.667216711115533656e-05+1.697851477155321309e-01j), (-4.140046655534743955e-05+1.633537591564799760e-03j), (2.551129892279144738e-05+2.425448493797825039e-02j), (2.038112666423198680e-05+9.765453149936394574e-04j), (-3.506397919068128316e-05+8.039661979460599461e-03j), (-3.852101470434472221e-05+6.309850564290252206e-04j), (3.070531791383486345e-05+3.546433767279107314e-03j), (2.595068238142304883e-05+4.609119038008515886e-04j), (-2.943237673431630172e-05+1.792114824714594176e-03j), (-2.817124137660435791e-05+2.423825709946890558e-04j), (2.591626309650956519e-05+8.334381157265741960e-04j), (1.344265914649622566e-05+1.447487384596887337e-04j), (-2.716335511862017621e-05+2.797634063281660309e-04j)
 (4.999722784472145354e-01+4.198353438737027765e-03j), (4.987633138461660537e-03-6.789529073767331946e-01j), (4.999308779807768999e-01+5.831891030302866624e-03j), (8.839131745537291696e-06+1.940396326535775984e-01j), (-2.101933979497799929e-05+2.610082906590390547e-03j), (-9.552680283208799319e-06+3.229414691746363558e-02j), (-1.813988791757101526e-05+1.607530371446455652e-03j), (-4.358661230538843877e-06+1.158609574677927669e-02j), (-1.257033226273432429e-05+1.091896960190114020e-03j), (1.272941148177292358e-06+5.338548592051975406e-03j), (-2.220559075939429266e-06+7.032944748884451154e-04j), (-3.516113645071744899e-06+2.625552940330781737e-03j), (-1.472858230671194885e-05+3.871313093934256782e-04j), (-1.247091922581752832e-06+1.113201521998489867e-03j), (1.344265918773947282e-05+1.447487384389039547e-04j)
 (-1.667216712640171277e-05+1.697851477156114841e-01j), (4.999308779807914438e-01+5.831891030324822152e-03j), (5.013144437284329166e-03-6.546984224385967721e-01j), (4.999512591074813939e-01+6.808436345381132723e-03j), (-2.622484729952593609e-05+2.020792946328704709e-01j), (-5.954035465232809679e-05+3.241067962949895857e-03j), (2.115263761922697933e-05+3.584058068486346144e-02j), (7.810794385820673383e-06+2.068442275287836127e-03j), (-3.379103802158588875e-05+1.337821057133555154e-02j), (-4.074157373497018595e-05+1.334279531158866086e-03j), (2.718920423577863915e-05+6.171986707862240143e-03j), (1.122210017561161622e-05+8.480432132845802488e-04j), (-3.067946874565914532e-05+2.905316346653978761e-03j), (-1.472858227484452295e-05+3.871313094064988795e-04j), (2.591626306289205402e-05+8.334381158136868048e-04j)
 (-4.140046657076585832e-05+1.633537591494652746e-03j), (8.839131808951084142e-06+1.940396326535083482e-01j), (4.999512591074837808e-01+6.808436345446483226e-03j), (4.978080458138149991e-03-6.466587604592171079e-01j), (4.999127380927661513e-01+7.439421401640246116e-03j), (4.480470516735881800e-06+2.056257284003014107e-01j), (-3.358967208743775224e-05+3.701979866886735346e-03j), (-8.279739158681073425e-06+3.763269550941754360e-02j), (-2.036044703594330201e-05+2.310824846194033198e-03j), (-7.874774931829419094e-06+1.421164868724946080e-02j), (-2.729891460981485375e-05+1.479028269658304653e-03j), (2.584918210385696671e-08+6.451750114043606175e-03j), (1.122210005493990765e-05+8.480432133786009602e-04j), (-3.516113638138716699e-06+2.625552940364500425e-03j), (-2.817124143290244002e-05+2.423825709475817454e-04j)
 (2.551129879205509682e-05+2.425448493806135059e-02j), (-2.101933978891535758e-05+2.610082906557162786e-03j), (-2.622484730449743673e-05+2.020792946329518502e-01j), (4.999127380928000131e-01+7.439421401775284798e-03j), (5.008785776028243375e-03-6.431123266919213100e-01j), (4.999386887750374431e-01+7.900333305545140239e-03j), (-2.495190616636812353e-05+2.074178432249986770e-01j), (-6.176091365250584316e-05+3.944362437753968359e-03j), (1.763652389767580292e-05+3.846613362523086666e-02j), (-6.917787822717058437e-06+2.455573584636553102e-03j), (-3.503813006676393099e-05+1.449141209345969697e-02j), (-2.729891458299812945e-05+1.479028269690803614e-03j), (2.718920426655614371e-05+6.171986707823185446e-03j), (-2.220559072041830876e-06+7.032944747937552345e-04j), (-2.943237680645693910e-05+1.792114824742891202e-03j)
 (2.038112682775900547e-05+9.765453150199839439e-04j), (-9.552680251943444431e-06+3.229414691743760085e-02j), (-5.954035449015286478e-05+3.241067963071395455e-03j), (4.480470529000593616e-06+2.056257284003159824e-01j), (4.999386887751624542e-01+7.900333305595027417e-03j), (4.979353399244799278e-03-6.413202118672058916e-01j), (4.999105175336749918e-01+8.142715876604358569e-03j), (9.643568554384279734e-07+2.082512813407290109e-01j), (-4.831825446226165326e-05+4.089111176329139966e-03j), (-9.526831172675109816e-06+3.874589703155213033e-02j), (-6.917787769455850330e-06+2.455573584602115805e-03j), (-7.874774902035604381e-06+1.421164868720114875e-02j), (-4.074157380556517116e-05+1.334279531302305167e-03j), (1.272941198231870895e-06+5.338548591999370783e-03j), (2.595068236366911629e-05+4.609119038528919376e-04j)
 (-3.506397913313001580e-05+8.039661979384556123e-03j), (-1.813988796425767899e-05+1.607530371413671980e-03j), (2.115263767420275153e-05+3.584058068484695381e-02j), (-3.358967213246170724e-05+3.701979866832856136e-03j), (-2.495190628252585800e-05+2.074178432249608184e-01j), (4.999105175336426288e-01+8.142715876580814902e-03j), (5.005269662455646452e-03-6.404867737514612358e-01j), (4.999239601928031629e-01+8.287464615004527801e-03j), (-2.619899835625428414e-05+2.085310447470007655e-01j), (-4.831825433537160477e-05+4.089111176230208686e-03j), (1.763652396497521332e-05+3.846613362520617113e-02j), (-2.036044713855648838e-05+2.310824846189386741e-03j), (-3.379103798951032991e-05+1.337821057152268484e-02j), (-1.257033232475856088e-05+1.091896960302769564e-03j), (3.070531786768276221e-05+3.546433767407611726e-03j)
 (-3.852101466317979511e-05+6.309850565042905354e-04j), (-4.358661228553222466e-06+1.158609574677847177e-02j), (7.810794441088782063e-06+2.068442275195861088e-03j), (-8.279739188344031713e-06+3.763269550935085389e-02j), (-6.176091361058263184e-05+3.944362437963012946e-03j), (9.643569032721267809e-07+2.082512813408115004e-01j), (4.999239601928334720e-01+8.287464615046084837e-03j), (4.978106307211228182e-03-6.402070103451519278e-01j), (4.999239601928647247e-01+8.287464615101394760e-03j), (9.643568644208261320e-07+2.082512813406949825e-01j), (-6.176091354733611823e-05+3.944362437761684409e-03j), (-8.279739084379560132e-06+3.763269550953323578e-02j), (7.810794496443374500e-06+2.068442275246948694e-03j), (-4.358661244730548871e-06+1.158609574678661804e-02j), (-3.852101473536991276e-05+6.309850563217658586e-04j)
 (3.070531802409386048e-05+3.546433767309659698e-03j), (-1.257033227701450696e-05+1.091896960202239954e-03j), (-3.379103803093975490e-05+1.337821057150335308e-02j), (-2.036044706186569166e-05+2.310824846246662973e-03j), (1.763652398652573727e-05+3.846613362525621443e-02j), (-4.831825439217334961e-05+4.089111176309587030e-03j), (-2.619899820757547182e-05+2.085310447470202222e-01j), (4.999239601928398002e-01+8.287464615074199500e-03j), (5.005269662350462362e-03-6.404867737514822190e-01j), (4.999105175337589801e-01+8.142715876569896552e-03j), (-2.495190624565366000e-05+2.074178432250101678e-01j), (-3.358967225657770927e-05+3.701979866751471584e-03j), (2.115263763353882748e-05+3.584058068477959796e-02j), (-1.813988793062966122e-05+1.607530371509177181e-03j), (-3.506397916758707215e-05+8.039661979371890907e-03j)
 (2.595068236444191527e-05+4.609119039522794497e-04j), (1.272941192857385858e-06+5.338548592183694694e-03j), (-4.074157372610666378e-05+1.334279531182609247e-03j), (-7.874774893068005582e-06+1.421164868711980930e-02j), (-6.917787861843570254e-06+2.455573584678155240e-03j), (-9.526831185053554439e-06+3.874589703146254921e-02j), (-4.831825446327078121e-05+4.089111176293106290e-03j), (9.643567771347449913e-07+2.082512813406962315e-01j), (4.999105175336741036e-01+8.142715876604894598e-03j), (4.979353399315041701e-03-6.413202118671383900e-01j), (4.999386887751301467e-01+7.900333305580806154e-03j), (4.480470542557891261e-06+2.056257284003090990e-01j), (-5.954035450600457139e-05+3.241067962945658361e-03j), (-9.552680331604169062e-06+3.229414691746915894e-02j), (2.038112671628424850e-05+9.765453150798021967e-04j)
