 (3.760495763294037230e-01-6.710742508995570788e-01j), (3.120383283495549720e-01+3.336665606361069458e-01j), (-1.687584414419704970e-01+1.447813987764902666e-01j), (-9.108685178350602041e-02-4.850039455107444525e-02j), (-7.416263714065667034e-03-6.291192019000435565e-02j), (3.802576545415024822e-02-2.970987343597270361e-02j), (3.477553136807445822e-02+1.227818325587540574e-02j), (4.946883141443220860e-03+2.808683248604011001e-02j), (-1.916219516265049369e-02+1.598532911355337108e-02j), (-2.003740657718113341e-02-5.666297600645767325e-03j), (-3.407282546978157405e-03-1.651467402519591482e-02j), (1.223580459037471729e-02-1.036936000638075811e-02j), (1.352883130913125169e-02+3.181409412116826402e-03j), (2.435597997570413710e-03+1.079813075289884003e-02j), (-8.744699840662910686e-03+7.449563105649327152e-03j), (-1.002225643510664711e-02-1.755990768366328704e-03j), (-1.859142072876106017e-03-7.706624338798455029e-03j), (6.831658689994104389e-03-5.640428479222633212e-03j), (7.858255501002817112e-03+1.017302453732003668e-03j), (1.381128544816183617e-03+5.583749520326119695e-03j), (-5.522616473628021508e-03+4.474781640331018835e-03j), (-6.497392276595583514e-03-4.605700873573990821e-04j), (-1.116256723275776009e-03-4.176612133373861120e-03j), (4.843665434529752928e-03-3.620059121202279240e-03j), (5.469365145666140078e-03+4.587320840429955429e-05j), (8.166659426292908683e-04+3.134540078980391567e-03j), (-4.243309076625356897e-03+2.997403768075673422e-03j), (-4.789329274898355970e-03+2.552736114818667489e-04j), (-6.372894697348148235e-04-2.304657734652785107e-03j), (3.872500314756247616e-03-2.504666696701908848e-03j), (4.364431071053285864e-03-5.268062709448994348e-04j), (4.359761988755517974e-04+1.634695987089600407e-03j), (-3.712658425616854885e-03+2.085760464376729649e-03j), (-3.938778654401838691e-03+7.818442010003290830e-04j), (-2.964955360868432380e-04-1.004691205009732762e-03j), (3.553733990557255470e-03-1.823089620011636826e-03j), (3.754765865304887824e-03-1.010144682791113292e-03j), (1.297201931265899136e-04+5.361096492711476960e-04j), (-3.531340777258521434e-03+1.482659088502694860e-03j), (-3.604237490586887672e-03+1.247762122496466662e-03j)
 (3.120383283495685167e-01+3.336665606361288172e-01j), (2.072911348874224291e-01-5.262928521230840762e-01j), (2.209514765660536562e-01+2.851661660850385860e-01j), (-1.761747051560270394e-01+8.186947858648883913e-02j), (-5.306108632938472125e-02-7.821026798705804639e-02j), (2.735926765402930949e-02-5.063373693412096671e-02j), (4.297264859560044614e-02-1.623040949934949351e-03j), (1.561333620541024113e-02+2.826351236943520223e-02j), (-1.509052343573579792e-02+2.242053488538705772e-02j), (-2.256947770962103306e-02-5.293449116356126541e-04j), (-7.801601986829321406e-03-1.603565760703885498e-02j), (1.012154876218645735e-02-1.333326461307931740e-02j), (1.467140258791858193e-02+4.287707465428867298e-04j), (4.784131468485736810e-03+1.063097251775047686e-02j), (-7.586658437550487626e-03+9.042139984513371254e-03j), (-1.060384191352976846e-02-2.570612331213000933e-04j), (-3.190597745111003157e-03-7.396419247591370580e-03j), (5.999113428129297133e-03-6.689321885084225337e-03j), (8.212787234795519004e-03-5.667895888862377850e-05j), (2.335639027389466594e-03+5.492084094072345775e-03j), (-5.116263731785888197e-03+5.123179432968728853e-03j), (-6.638873196895689853e-03+2.981695069457781459e-04j), (-1.653726842077652076e-03-4.080629208559092419e-03j), (4.353108422398355506e-03-4.130738924950029881e-03j), (5.660331377151161213e-03-4.855190422546002207e-04j), (1.226056069056510617e-03+3.043276976513689929e-03j), (-3.972663332280829129e-03+3.389813690450920597e-03j), (-4.880598546355047022e-03+6.927460334135506241e-04j), (-9.168289601532053808e-04-2.249393085211413585e-03j), (3.727141601332597653e-03-2.831464005604844396e-03j), (4.308476513625622388e-03-8.699707095959135703e-04j), (6.517726454374829807e-04+1.558954193409215275e-03j), (-3.502802455524499804e-03+2.416540188122992018e-03j), (-4.009153961720297692e-03+1.081069259330847852e-03j), (-3.850446638139199242e-04-1.041245418994188191e-03j), (3.458270329190674119e-03-2.014835887803832597e-03j), (3.683454183699353540e-03-1.286979970737770276e-03j), (2.234250880347535555e-04+4.725144057137834201e-04j), (-3.474517297439938882e-03+1.783871771768805788e-03j), (-3.531340777279964351e-03+1.482659088491745068e-03j)
 (-1.687584414419744938e-01+1.447813987764795529e-01j), (2.209514765660513247e-01+2.851661660850416391e-01j), (1.998748711733707717e-01-5.892047723130757753e-01j), (2.589772420201843506e-01+2.554562926490576147e-01j), (-1.413991737879344013e-01+9.414766184237571833e-02j), (-4.811420318793377393e-02-5.012343550102409118e-02j), (8.197072491363555438e-03-3.464840782056363699e-02j), (2.293524201841128790e-02-7.289338550596711694e-03j), (1.220605365844755312e-02+1.174883834425245743e-02j), (-2.854718845377688871e-03+1.205117487900543918e-02j), (-9.040646400458887677e-03+2.652064500473208866e-03j), (-5.366003989286777763e-03-5.237526854120378751e-03j), (1.376848921530132545e-03-5.883701507441873105e-03j), (4.649146152810345808e-03-1.327220021848235509e-03j), (2.924989395617445288e-03+2.924348178977721324e-03j), (-7.549997475578993852e-04+3.401711505304407662e-03j), (-2.745586412529493585e-03+7.602412205932938902e-04j), (-1.809469200303390158e-03-1.812669727280171242e-03j), (4.764969545263369587e-04-2.214540244732146092e-03j), (1.715394958176108412e-03-5.172490462453727730e-04j), (1.219382304123616673e-03+1.315471960691715330e-03j), (-2.725982972633425030e-04+1.503120311761476594e-03j), (-1.169508051214929959e-03+3.440427153630069195e-04j), (-8.370608994591185537e-04-9.460891295932648314e-04j), (1.097993457736463115e-04-1.133335156866633903e-03j), (8.710021022571990800e-04-2.302454307650426296e-04j), (5.887665993139126318e-04+7.386192418573954768e-04j), (-1.001630175261423853e-04+8.851469937325178892e-04j), (-5.161674752910489156e-04+1.659397624803817146e-04j), (-4.808527612760214254e-04-6.146970981088157628e-04j), (1.448317569731035533e-05-7.457035412467418823e-04j), (3.696978592370540060e-04-8.812650858011259695e-05j), (3.552771093401133323e-04+5.542629883828317696e-04j), (5.093153505247952637e-05+5.934505681134589778e-04j), (-2.543880964296975919e-04+7.092457655069663047e-05j), (-2.553244706826998710e-04-5.051357697222920700e-04j), (-7.307044807597311135e-05-5.321767993082676673e-04j), (7.921669312932431701e-05-3.921784823627053052e-05j), (2.234250880181293481e-04+4.725144056995463819e-04j), (1.297201931473385616e-04+5.361096492828454785e-04j)
 (-9.108685178352721179e-02-4.850039455109013409e-02j), (-1.761747051560071387e-01+8.186947858650699128e-02j), (2.589772420201792436e-01+2.554562926490552832e-01j), (2.346504025414413996e-01-5.769265890572089495e-01j), (2.639241251616568085e-01+2.835431251351027138e-01j), (-1.605613689506160957e-01+1.101329909559315978e-01j), (-6.815160976511622226e-02-5.578973310167800737e-02j), (4.789789944412634060e-03-5.116308184574838713e-02j), (3.517104660876048394e-02-1.765869855697250676e-02j), (2.573488496759959027e-02+1.493024775633860005e-02j), (-4.191208478225520034e-04+2.284930563193432462e-02j), (-1.778534624113072005e-02+1.010162760611835187e-02j), (-1.538826042436996708e-02-6.993517622512937341e-03j), (-4.822931513547082383e-04-1.359032584620981435e-02j), (1.148080484280093738e-02-6.967648501061764893e-03j), (1.078324489662033786e-02+3.941650632672036823e-03j), (6.261287972595757333e-04+8.985461025634952636e-03j), (-8.268202886149760011e-03+5.235022860949897945e-03j), (-8.306861476914614156e-03-2.273239814635015510e-03j), (-6.397597687432883713e-04-6.391152378128856122e-03j), (6.559060392716895699e-03-4.137308167450507584e-03j), (6.688747449778289361e-03+1.361345169115872047e-03j), (5.440676453630141889e-04+4.637660390730779375e-03j), (-5.412817127834673725e-03+3.341446483436153608e-03j), (-5.626390174350511669e-03-6.908155180862939233e-04j), (-5.274901239761902415e-04-3.437992891546950806e-03j), (4.743502417022281425e-03-2.734912127472687287e-03j), (4.953197670369603040e-03+2.118129709239020657e-04j), (3.358131813453524902e-04+2.519842980847333911e-03j), (-4.228825900914960113e-03+2.251700226824420066e-03j), (-4.419631415659207828e-03+1.671471029019541872e-04j), (-2.820123604095635178e-04-1.750394746253308882e-03j), (3.923431849803466973e-03-1.911216128610078620e-03j), (4.110042974654356737e-03-4.558816943766674876e-04j), (1.806517281638987411e-04+1.129560217366695762e-03j), (-3.785728873686210541e-03+1.553583665054257415e-03j), (-3.859561961259539049e-03+7.426263527753689496e-04j), (-7.307044807920579565e-05-5.321767993153468570e-04j), (3.683454183697972700e-03-1.286979970725450704e-03j), (3.754765865309786683e-03-1.010144682797175283e-03j)
 (-7.416263714041661931e-03-6.291192018999754165e-02j), (-5.306108632939759984e-02-7.821026798706214034e-02j), (-1.413991737879409516e-01+9.414766184236889046e-02j), (2.639241251616581407e-01+2.835431251351094306e-01j), (2.154882073787723340e-01-5.609412599436561786e-01j), (2.438867185844622587e-01+2.778768275344518646e-01j), (-1.639686514975770559e-01+9.361831693073874305e-02j), (-5.591580517475527867e-02-6.615909310805059840e-02j), (1.831862125355959020e-02-4.798167243366174839e-02j), (3.760664460632034273e-02-6.860567804043028045e-03j), (1.699018512693537333e-02+2.237981086199854891e-02j), (-1.044137728291989753e-02+2.109331486353430499e-02j), (-1.964448831401227960e-02+2.395003267328294633e-03j), (-8.556601734384177219e-03-1.263394610171812357e-02j), (7.375962349662794175e-03-1.257302339248394726e-02j), (1.286193338761289044e-02-1.383898980752072162e-03j), (5.260628422994434450e-03+8.416432273011947851e-03j), (-5.871263479347470400e-03+8.524890938303900101e-03j), (-9.384459609420667953e-03+1.058410727541095157e-03j), (-3.463196042375146777e-03-5.893298935833221619e-03j), (4.829605376913240905e-03-6.345279169710724317e-03j), (7.375726335350532917e-03-1.002768088474729081e-03j), (2.445438373152525671e-03+4.358748937188354662e-03j), (-4.245261629539337500e-03+4.892934002218353798e-03j), (-6.050106597566233882e-03+1.036788748792622384e-03j), (-1.753889859598889043e-03-3.195482214822151310e-03j), (3.836940947090223143e-03-3.964799162480030052e-03j), (5.179478615884497428e-03-1.100216140338150603e-03j), (1.240539244760210501e-03+2.297573435244375933e-03j), (-3.602965473059548639e-03+3.301687181874172171e-03j), (-4.525321437010615747e-03+1.247009021806481195e-03j), (-8.658974250875794152e-04-1.655942517113733218e-03j), (3.472753504901642495e-03-2.760539429037678870e-03j), (4.053152042921340931e-03-1.375106479328433136e-03j), (5.787021973704137984e-04+1.026777394112444704e-03j), (-3.423585762386170510e-03+2.377322339862539442e-03j), (-3.785728873691820637e-03+1.553583665057233333e-03j), (-2.553244706943046290e-04-5.051357697236978465e-04j), (3.458270329200359514e-03-2.014835887809535500e-03j), (3.553733990566726626e-03-1.823089620003538703e-03j)
 (3.802576545413682840e-02-2.970987343597020561e-02j), (2.735926765403247363e-02-5.063373693413298487e-02j), (-4.811420318792384437e-02-5.012343550101764494e-02j), (-1.605613689506116271e-01+1.101329909559354003e-01j), (2.438867185844429686e-01+2.778768275344484229e-01j), (2.120809248318358819e-01-5.774559339688457582e-01j), (2.561225231748240350e-01+2.675074675280678105e-01j), (-1.504398201884357134e-01+9.679972634284439437e-02j), (-5.348020717719577377e-02-5.536096235513322805e-02j), (9.573921412896438388e-03-4.053210932799839600e-02j), (2.758438817120870135e-02-8.616558572451931200e-03j), (1.513104305407240308e-02+1.467318652321155173e-02j), (-3.609718592930244441e-03+1.545288638433439665e-02j), (-1.178623281300066050e-02+3.412305721058018874e-03j), (-7.175473189584518144e-03-7.050196581418000444e-03j), (1.853345876047064918e-03-8.098241752142444627e-03j), (6.364541111002181006e-03-1.844469068091648262e-03j), (4.144371699728626596e-03+4.239820139629622148e-03j), (-1.027598044816292397e-03+4.904831817079829265e-03j), (-3.915094463743329367e-03+1.104283935970738154e-03j), (-2.646530099774660125e-03-2.758758856861513210e-03j), (5.862963003050935488e-04-3.347875401632859071e-03j), (2.586397060447356584e-03-7.474944769882646643e-04j), (1.808148903424216169e-03+2.054091202537259176e-03j), (-3.727613147808384302e-04+2.388267305489872889e-03j), (-1.685675526521085606e-03+5.099824778639431557e-04j), (-1.317913660727606726e-03-1.560786227706051268e-03j), (1.242825214821326229e-04-1.879038698126746926e-03j), (1.240699961489438253e-03-3.183719393458770883e-04j), (9.440437086486082058e-04+1.292882230238280453e-03j), (-4.923148247369690290e-05+1.478597561865941474e-03j), (-7.705555717148614581e-04+2.368643390252675365e-04j), (-7.361772319625757436e-04-1.119832867841237534e-03j), (-5.858727238530119039e-05-1.277880340554894733e-03j), (4.489145523860509275e-04-1.273443568209634480e-04j), (5.787021973531827901e-04+1.026777394109442982e-03j), (1.806517281723195767e-04+1.129560217371722340e-03j), (-2.543880964094069651e-04+7.092457655011734125e-05j), (-3.850446638103745289e-04-1.041245418990726333e-03j), (-2.964955361257318894e-04-1.004691205019128241e-03j)
 (3.477553136807704642e-02+1.227818325587557401e-02j), (4.297264859559350725e-02-1.623040949937667662e-03j), (8.197072491367512342e-03-3.464840782055721158e-02j), (-6.815160976512207869e-02-5.578973310168343358e-02j), (-1.639686514975607634e-01+9.361831693074147698e-02j), (2.561225231748122666e-01+2.675074675280671999e-01j), (2.256097561409679819e-01-5.742745245567248968e-01j), (2.585581211723801398e-01+2.783055982809717888e-01j), (-1.591845200290890605e-01+1.042492894484969984e-01j), (-6.350246361231222381e-02-5.711695312352255832e-02j), (7.714779340037426769e-03-4.823873366679188451e-02j), (3.441604686120371126e-02-1.425698705165059227e-02j), (2.298929855506024258e-02+1.569048897694116235e-02j), (-2.228590048115173215e-03+2.103663590462954980e-02j), (-1.730884928661301919e-02+7.887087361391102031e-03j), (-1.367286546619766834e-02-7.510766668730801954e-03j), (7.370891527783843614e-04-1.227485388553508153e-02j), (1.120820654554495303e-02-5.464528189331485132e-03j), (9.613736845393777014e-03+4.285693348077233844e-03j), (-2.109321022209045306e-04+8.039371896046199062e-03j), (-8.158403540341968921e-03+4.101687704047768564e-03j), (-7.435859374664309518e-03-2.503485245379664676e-03j), (-5.099316943575583558e-05-5.652533136277049924e-03j), (6.458897375199973423e-03-3.252161173708260390e-03j), (6.172579974461482946e-03+1.527284931577471260e-03j), (6.321488411631425233e-05+4.022963292636928638e-03j), (-5.398333952143936562e-03+2.595742942211649255e-03j), (-5.256692315119865407e-03-7.789420267289364711e-04j), (-1.722130146315565451e-04-2.883729903122264279e-03j), (4.794433952071178694e-03-2.141461559342500154e-03j), (4.698809573942905327e-03+2.827375474427178126e-04j), (8.048871066177615014e-05+2.014707211122917889e-03j), (-4.301896348992481113e-03+1.719523427544216105e-03j), (-4.340414722527682553e-03+1.279292546404831119e-04j), (-5.858727238356272642e-05-1.277880340545624153e-03j), (4.053152042939519965e-03-1.375106479320614954e-03j), (4.110042974641773920e-03-4.558816943968531637e-04j), (5.093153504845407344e-05+5.934505681156123117e-04j), (-4.009153961725883501e-03+1.081069259330647708e-03j), (-3.938778654387814319e-03+7.818442010152175641e-04j)
 (4.946883141458248770e-03+2.808683248604555011e-02j), (1.561333620541462998e-02+2.826351236943510509e-02j), (2.293524201839901300e-02-7.289338550594006393e-03j), (4.789789944405603225e-03-5.116308184575825424e-02j), (-5.591580517474162987e-02-6.615909310805152821e-02j), (-1.504398201884409314e-01+9.679972634285133326e-02j), (2.585581211723840811e-01+2.783055982809751749e-01j), (2.168650563003050313e-01-5.668249614510842971e-01j), (2.485358647372667984e-01+2.765496075126022690e-01j), (-1.610436621019415426e-01+9.654266510969602977e-02j), (-5.667080492232867001e-02-6.275738160273039434e-02j), (1.557303484103153036e-02-4.722143121305705238e-02j), (3.579717540602207759e-02-8.673237531347199186e-03j), (1.746668208144620121e-02+2.016527061727355769e-02j), (-8.725982324730447576e-03+2.057606581730009321e-02j), (-1.842510600987655803e-02+3.710475228002831864e-03j), (-8.829200031654530281e-03-1.113082578994403424e-02j), (6.206454298418517465e-03-1.222898067712646294e-02j), (1.202487248816802058e-02-2.329988110344185029e-03j), (5.370427768794604033e-03+7.283097116148344943e-03j), (-5.000261377104830637e-03+8.294645507538700099e-03j), (-8.795693010118788013e-03+1.797029969390095223e-03j), (-3.563359059892524418e-03-5.008151942107514146e-03j), (4.313437901619299880e-03-6.179339407208012808e-03j), (6.894873574079855849e-03-1.617465186583373973e-03j), (2.459921548848421902e-03+3.613045395925875477e-03j), (-3.875563770291194816e-03+4.804807493625283359e-03j), (-5.694829488250461105e-03+1.591051737195848430e-03j), (-1.702958324543940409e-03-2.602031646698033541e-03j), (3.582552850688307689e-03-3.893874585942353958e-03j), (4.924154145183434750e-03-1.605351910070607502e-03j), (1.167468796665580141e-03+1.765396635953136312e-03j), (-3.523748779906795119e-03+3.262469333609159441e-03j), (-4.301896348978720419e-03+1.719523427549423744e-03j), (-7.361772319684790076e-04-1.119832867858179710e-03j), (3.472753504891023385e-03-2.760539429035741184e-03j), (3.923431849812556924e-03-1.911216128603208247e-03j), (3.552771093345221017e-04+5.542629883944903040e-04j), (-3.502802455523242129e-03+2.416540188121668424e-03j), (-3.712658425612006333e-03+2.085760464353375934e-03j)
 (-1.916219516265951425e-02+1.598532911356048691e-02j), (-1.509052343574248875e-02+2.242053488539606787e-02j), (1.220605365845742023e-02+1.174883834423380222e-02j), (3.517104660877221761e-02-1.765869855697098367e-02j), (1.831862125354236787e-02-4.798167243364743345e-02j), (-5.348020717718632300e-02-5.536096235514118002e-02j), (-1.591845200291015228e-01+1.042492894484939175e-01j), (2.485358647372794549e-01+2.765496075126087083e-01j), (2.150059142274418911e-01-5.745315857898823930e-01j), (2.553675234272499428e-01+2.709091790333788552e-01j), (-1.531854066009410431e-01+9.755996756344319232e-02j), (-5.528967637751709685e-02-5.717363208243039091e-02j), (1.005041836741435435e-02-4.274664957272368560e-02j), (2.929978312941645263e-02-9.133807618680381962e-03j), (1.635042535817904027e-02+1.598865848390082500e-02j), (-3.882316890200051065e-03+1.695600669606471197e-02j), (-1.295574086422432089e-02+3.756348436420322255e-03j), (-8.012534089020372646e-03-7.996285710956764492e-03j), (1.963145221816673443e-03-9.231576909046284446e-03j), (7.235543213251158581e-03-2.074714498859677597e-03j), (4.733138299048015099e-03+4.978439381484138851e-03j), (-1.127761062334420739e-03+5.789978810822965505e-03j), (-4.431261939059369034e-03+1.270223698456796751e-03j), (-3.127382861026106482e-03-3.373455954991070628e-03j), (6.007794760005688919e-04-4.093578942850610580e-03j), (2.956094919679388890e-03-8.356209856001481796e-04j), (2.163426012757121292e-03+2.608354190925588935e-03j), (-3.218297797222186875e-04+2.981717873631494452e-03j), (-1.940063622948754764e-03+5.809070543953369489e-04j), (-1.573238131417581268e-03-2.065921997438740186e-03j), (5.121207341119001985e-05-2.411215497427915237e-03j), (1.319916654623012452e-03-3.575897875766835109e-04j), (1.167468796662554566e-03+1.765396635954164135e-03j), (8.048871066983567541e-05+2.014707211112846084e-03j), (-7.705555717261099473e-04+2.368643390416735211e-04j), (-8.658974250799220205e-04-1.655942517128128387e-03j), (-2.820123604056129019e-04-1.750394746234943365e-03j), (3.696978592260179663e-04-8.812650860154342498e-05j), (6.517726454297684486e-04+1.558954193411587509e-03j), (4.359761988996385413e-04+1.634695987105265827e-03j)
 (-2.003740657720264745e-02-5.666297600673969592e-03j), (-2.256947770961277230e-02-5.293449116273579724e-04j), (-2.854718845372176787e-03+1.205117487900986620e-02j), (2.573488496759561775e-02+1.493024775636005164e-02j), (3.760664460632129336e-02-6.860567804067746120e-03j), (9.573921412893472010e-03-4.053210932799396204e-02j), (-6.350246361229908154e-02-5.711695312353645693e-02j), (-1.610436621019633030e-01+9.654266510971613868e-02j), (2.553675234272616557e-01+2.709091790333837957e-01j), (2.228641697284459988e-01-5.735142833361399628e-01j), (2.567486519720685312e-01+2.764929285536881776e-01j), (-1.587080230745722964e-01+1.020347492037687182e-01j), (-6.178706865410514559e-02-5.763420216976053445e-02j), (8.934161644135293207e-03-4.692326170610406494e-02j), (3.414344856394163630e-02-1.275386673990359411e-02j), (2.181979050384539806e-02+1.603453169231520981e-02j), (-3.065650947565280206e-03+2.009054677504491099e-02j), (-1.719904994084009431e-02+6.753752204518983365e-03j), (-1.280186336394269556e-02-7.741012099502383136e-03j), (1.325855752097180457e-03-1.153623464369048571e-02j), (1.110804352800279400e-02-4.579381195576001130e-03j), (9.097569370111212306e-03+4.451633110550169692e-03j), (-6.917848634740791057e-04+7.424674797939280653e-03j), (-8.143920364677263019e-03+3.355984162800169403e-03j), (-7.066161515404862509e-03-2.591611753979019585e-03j), (3.042839398855147134e-04-5.098270147870414062e-03j), (6.509828910250955829e-03-2.658710605601495060e-03j), (5.918191878062615402e-03+1.598209508144458760e-03j), (-1.921095865902787241e-04+3.517827522879827390e-03j), (-5.471404400228411201e-03+2.063566142912477610e-03j), (-5.177475621979170384e-03-8.181598749416299412e-04j), (5.121207339966321603e-05-2.411215497429233627e-03j), (4.924154145202894878e-03-1.605351910090282086e-03j), (4.698809573927350929e-03+2.827375474689654798e-04j), (-4.923148244760536078e-05+1.478597561851218226e-03j), (-4.525321437031116709e-03+1.247009021817466548e-03j), (-4.419631415667567460e-03+1.671471028841901851e-04j), (1.448317570363564502e-05-7.457035412275697184e-04j), (4.308476513641955677e-03-8.699707096038310650e-04j), (4.364431071039043784e-03-5.268062709468911142e-04j)
