 (3.446960663972717942e-01-9.241423199344062436e-03j), (-1.429630262251422312e-01+1.719133372336052387e-02j), (6.933719554661914308e-02-2.280775155213445385e-02j), (-3.571171116891375119e-02+2.542647183086364435e-02j), (1.671590584642520042e-02-2.487459267822617406e-02j), (-4.635662916420649031e-03+2.148624639295704936e-02j), (-3.031972865377399479e-03-1.602604748685447847e-02j), (7.286410925763960392e-03+9.537480344644628030e-03j), (-8.790893949997026502e-03-3.146326655193766933e-03j), (8.216485871409754185e-03-2.142950965242436997e-03j), (-6.287873049888182374e-03+5.619382929913647844e-03j), (3.719971848722367861e-03-6.974592597289357675e-03j), (-1.129660921230881288e-03+6.330081972033553030e-03j), (-1.033784202247806658e-03-4.180307899322637487e-03j), (2.518981230166770623e-03+1.265704197624458989e-03j), (-3.259976848041855422e-03+1.596702893783928353e-03j), (3.330439868695569180e-03-3.689641577575836131e-03j), (-2.881731213796633832e-03+4.542846200027836866e-03j), (2.084002768178046944e-03-4.021779239508916672e-03j), (-1.085812433178894683e-03+2.340859225167622217e-03j)
 (-1.429630262251422035e-01+1.719133372336052040e-02j), (4.140332619438911732e-01-3.204917475147852496e-02j), (-1.786747373940560657e-01+4.261780555422417516e-02j), (8.605310139304429840e-02-4.768234423036062097e-02j), (-4.034737408533439762e-02+4.691271822382069023e-02j), (1.368393298104779096e-02-4.090064016508065947e-02j), (2.650748009343307024e-03+3.102372673760167565e-02j), (-1.182286681537443943e-02-1.917237414204826795e-02j), (1.550289679717371111e-02+7.394529379402198406e-03j), (-1.507876699988521321e-02+2.473056274719869201e-03j), (1.193645772013212335e-02-9.117543562531790768e-03j), (-7.417533971119062361e-03+1.194946490194719914e-02j), (2.686187646474555348e-03-1.115490049661198128e-02j), (1.389320308935894756e-03+7.595786169658019608e-03j), (-4.293761050289670103e-03-2.583605005538709351e-03j), (5.849421098862345007e-03-2.423937379951373022e-03j), (-6.141708061838495325e-03+6.139549093811764134e-03j), (5.414442636873625231e-03-7.711420817084750634e-03j), (-3.967543646975530032e-03+6.883705425195458215e-03j), (2.084002768178051281e-03-4.021779239508916672e-03j)
 (6.933719554661914308e-02-2.280775155213445385e-02j), (-1.786747373940560657e-01+4.261780555422420291e-02j), (4.307491677903163563e-01-5.692376742970470249e-02j), (-1.833104003104766011e-01+6.410405194718123145e-02j), (8.302112852766689588e-02-6.370839171721508210e-02j), (-3.306096315957043896e-02+5.645019856846533735e-02j), (4.893039031050764459e-03-4.404696682027443161e-02j), (1.086723388075307335e-02+2.888077577235927465e-02j), (-1.811073986526260879e-02-1.355299121213463312e-02j), (1.922286864589607333e-02+4.199367821128663185e-04j), (-1.620842792111608713e-02+8.803138246753407919e-03j), (1.090267351788430823e-02-1.329785146185441004e-02j), (-4.898552740952278294e-03+1.321516909957163796e-02j), (-5.737892015673137346e-04-9.558197602828062689e-03j), (4.719760177631478898e-03+3.906144592082185646e-03j), (-7.175492264086317379e-03+1.959241194489119708e-03j), (7.933423867040411900e-03-6.445716619460286657e-03j), (-7.227520495017404970e-03+8.480408318979381146e-03j), (5.414442636873632170e-03-7.711420817084746297e-03j), (-2.881731213796642072e-03+4.542846200027831662e-03j)
 (-3.571171116891375119e-02+2.542647183086364088e-02j), (8.605310139304436778e-02-4.768234423036059322e-02j), (-1.833104003104765178e-01+6.410405194718118982e-02j), (4.277171949249387040e-01-7.294981491655910810e-02j), (-1.760239893847125592e-01+7.364153229182576754e-02j), (7.423023457766982081e-02-6.685471837240881954e-02j), (-2.484447728816067263e-02+5.430724760322285655e-02j), (-1.394834018837407723e-03-3.842758389036081412e-02j), (1.458720572947540262e-02+2.190618317506993346e-02j), (-1.924040078649345495e-02-7.222909240101122591e-03j), (1.818908444364822699e-02-3.760371117209726499e-03j), (-1.368944669094927791e-02+1.006884244437782766e-02j), (7.642696669842415080e-03-1.170114856807044461e-02j), (-1.568112872256681358e-03+9.525527521995804867e-03j), (-3.455520415363973370e-03-5.015351402800229293e-03j), (6.803762945809550995e-03-1.156346474267169310e-04j), (-8.261304697265232228e-03+4.300100419656721108e-03j), (7.933423867040427513e-03-6.445716619460264106e-03j), (-6.141708061838517009e-03+6.139549093811738981e-03j), (3.330439868695584359e-03-3.689641577575819651e-03j)
 (1.671590584642520042e-02-2.487459267822616713e-02j), (-4.034737408533441844e-02+4.691271822382069717e-02j), (8.302112852766692364e-02-6.370839171721509597e-02j), (-1.760239893847125869e-01+7.364153229182579530e-02j), (4.189263009749416566e-01-7.609614157175287330e-02j), (-1.678075035133028414e-01+7.149858132658337695e-02j), (6.794236152778164450e-02-6.123533544249522981e-02j), (-2.112450543943832082e-02+4.733265500593361597e-02j), (-2.524494940068270580e-03-3.209750191832732441e-02j), (1.355342152722757536e-02+1.772587527574737490e-02j), (-1.672141955632666654e-02-5.957205042476713258e-03j), (1.492910759560634945e-02-2.163668223425771042e-03j), (-1.035900682225367186e-02+6.379200866801982422e-03j), (4.760965456045746121e-03-7.158302368042632029e-03j), (5.158898959214111221e-04+5.503748282486911614e-03j), (-4.541332848542910770e-03-2.674492177632633964e-03j), (6.803762945809593496e-03-1.156346474266928075e-04j), (-7.175492264086372023e-03+1.959241194489081545e-03j), (5.849421098862395314e-03-2.423937379951335291e-03j), (-3.259976848041887948e-03+1.596702893783906669e-03j)
 (-4.635662916420656837e-03+2.148624639295707364e-02j), (1.368393298104781698e-02-4.090064016508070804e-02j), (-3.306096315957045978e-02+5.645019856846537204e-02j), (7.423023457766986244e-02-6.685471837240890280e-02j), (-1.678075035133028414e-01+7.149858132658341858e-02j), (4.126384279250535081e-01-7.047675864183933214e-02j), (-1.640875316645804827e-01+6.452398872929412943e-02j), (6.681270060655082610e-02-5.490525347046182336e-02j), (-2.215828964168614981e-02+4.315234710661106088e-02j), (-5.513709901470032620e-06-3.083179772070294977e-02j), (1.029344467918569261e-02+1.932257816953135421e-02j), (-1.339097968763105703e-02-9.646846620052563701e-03j), (1.204737638180966401e-02+2.379177976602057584e-03j), (-8.275004054075578083e-03+2.357421627293096109e-03j), (3.675153022866794409e-03-4.817443142875044507e-03j), (5.158898959214647901e-04+5.503748282486948043e-03j), (-3.455520415364062708e-03-5.015351402800286539e-03j), (4.719760177631576042e-03+3.906144592082247229e-03j), (-4.293761050289749900e-03-2.583605005538760959e-03j), (2.518981230166816160e-03+1.265704197624489130e-03j)
 (-3.031972865377386035e-03-1.602604748685451663e-02j), (2.650748009343281003e-03+3.102372673760175198e-02j), (4.893039031050803490e-03-4.404696682027450794e-02j), (-2.484447728816070733e-02+5.430724760322298145e-02j), (6.794236152778170001e-02-6.123533544249532001e-02j), (-1.640875316645805104e-01+6.452398872929417106e-02j), (4.115087670038224954e-01-6.414667666980587712e-02j), (-1.651213158668283498e-01+6.034368082997164373e-02j), (6.933168183671757634e-02-5.363954927283742791e-02j), (-2.541826648972803776e-02+4.474905000039504366e-02j), (3.324926158794141648e-03-3.452143929827881930e-02j), (7.411713465389005440e-03+2.386542436955918153e-02j), (-1.130697691945293723e-02-1.366862585956144654e-02j), (1.096156394863071100e-02+4.720037201769640769e-03j), (-8.275004054075510429e-03+2.357421627293143813e-03j), (4.760965456045630761e-03-7.158302368042710091e-03j), (-1.568112872256539328e-03+9.525527521995902011e-03j), (-5.737892015674525125e-04-9.558197602828147690e-03j), (1.389320308936003610e-03+7.595786169658082058e-03j), (-1.033784202247866506e-03-4.180307899322673916e-03j)
 (7.286410925763940442e-03+9.537480344644666194e-03j), (-1.182286681537439953e-02-1.917237414204833387e-02j), (1.086723388075302305e-02+2.888077577235938220e-02j), (-1.394834018837355681e-03-3.842758389036095290e-02j), (-2.112450543943836939e-02+4.733265500593372699e-02j), (6.681270060655085385e-02-5.490525347046188581e-02j), (-1.651213158668282666e-01+6.034368082997164373e-02j), (4.140277482339895232e-01-6.288097247218156494e-02j), (-1.683812927148701788e-01+6.194038372375561263e-02j), (7.266212170541319626e-02-5.732919085041328355e-02j), (-2.829999770352474228e-02+4.929189620042290221e-02j), (5.408928926972260583e-03-3.854321853778770735e-02j), (6.325901032210029876e-03+2.620628359472675084e-02j), (-1.130697691945287651e-02-1.366862585956140838e-02j), (1.204737638180953738e-02+2.379177976601963909e-03j), (-1.035900682225351227e-02+6.379200866802108190e-03j), (7.642696669842237271e-03-1.170114856807057992e-02j), (-4.898552740952110025e-03+1.321516909957175072e-02j), (2.686187646474429147e-03-1.115490049661206629e-02j), (-1.129660921230813634e-03+6.330081972033601602e-03j)
 (-8.790893949997009155e-03-3.146326655193815939e-03j), (1.550289679717367468e-02+7.394529379402291214e-03j), (-1.811073986526254981e-02-1.355299121213475802e-02j), (1.458720572947534190e-02+2.190618317507008264e-02j), (-2.524494940068199456e-03-3.209750191832748401e-02j), (-2.215828964168622267e-02+4.315234710661117190e-02j), (6.933168183671764573e-02-5.363954927283749730e-02j), (-1.683812927148703176e-01+6.194038372375568202e-02j), (4.173581881026848794e-01-6.657061404975739283e-02j), (-1.712630239286668798e-01+6.648322992378342955e-02j), (7.474612447359134382e-02-6.135097008992218548e-02j), (-2.938581013670369876e-02+5.163275542559046805e-02j), (5.408928926972337778e-03-3.854321853778762408e-02j), (7.411713465388864927e-03+2.386542436955908439e-02j), (-1.339097968763087489e-02-9.646846620052428392e-03j), (1.492910759560614649e-02-2.163668223425919794e-03j), (-1.368944669094908188e-02+1.006884244437797338e-02j), (1.090267351788412262e-02-1.329785146185452627e-02j), (-7.417533971118927920e-03+1.194946490194727894e-02j), (3.719971848722298906e-03-6.974592597289399308e-03j)
 (8.216485871409736838e-03-2.142950965242388858e-03j), (-1.507876699988516811e-02+2.473056274719778562e-03j), (1.922286864589601435e-02+4.199367821129894839e-04j), (-1.924040078649339250e-02-7.222909240101261369e-03j), (1.355342152722749730e-02+1.772587527574752062e-02j), (-5.513709901389801660e-06-3.083179772070305733e-02j), (-2.541826648972810021e-02+4.474905000039512692e-02j), (7.266212170541327953e-02-5.732919085041336682e-02j), (-1.712630239286669076e-01+6.648322992378345730e-02j), (4.194421908708629854e-01-7.059239328926625312e-02j), (-1.723488363618458363e-01+6.882408914895099539e-02j), (7.474612447359138545e-02-6.135097008992210221e-02j), (-2.829999770352486024e-02+4.929189620042272180e-02j), (3.324926158794332468e-03-3.452143929827865276e-02j), (1.029344467918547751e-02+1.932257816953117033e-02j), (-1.672141955632644797e-02-5.957205042476545857e-03j), (1.818908444364803270e-02-3.760371117209875685e-03j), (-1.620842792111591019e-02+8.803138246753513738e-03j), (1.193645772013199498e-02-9.117543562531856688e-03j), (-6.287873049888119924e-03+5.619382929913682538e-03j)
