 (3.589255348207432417e-01-6.919256641556917886e-01j), (3.349171679112474820e-01+3.168686814383790407e-01j), (-1.561444967200957545e-01+1.559469635850425639e-01j), (-9.456210681208068736e-02-3.401931591773521557e-02j), (-1.973539547496332494e-02-5.579316516414672272e-02j), (2.969639181512328738e-02-3.488971736845446203e-02j), (3.744905566736050906e-02+1.384890564425583477e-03j), (1.474105373154822179e-02+2.151247449969501124e-02j), (-1.231244832170614277e-02+1.866237280272954949e-02j), (-2.241652027630485974e-02+2.976879108228485619e-03j), (-1.203166478534650752e-02-9.787564244159083909e-03j), (6.139832470477838561e-03-1.122885761927009882e-02j), (1.591117324095735544e-02-3.857865559819889482e-03j), (1.061937570407331909e-02+4.099104713198099652e-03j), (-3.158807481421154698e-03+6.580844906879050778e-03j), (-1.260111947057571992e-02+3.602999135833260830e-03j), (-9.985445881374880109e-03-7.831592355657476410e-04j), (1.349480488510449664e-03-3.068548456172806062e-03j), (1.084202808286097858e-02-2.751494336824456943e-03j), (1.007837335824335670e-02-1.333403624676861602e-03j)
 (3.349171679112638578e-01+3.168686814383726014e-01j), (2.027810381006357743e-01-5.359787005706422303e-01j), (2.403550610991730951e-01+2.828493655206288926e-01j), (-1.758798921950700256e-01+1.001537984209181498e-01j), (-6.486571499695351073e-02-6.890903328620745505e-02j), (1.771366019240538589e-02-5.440827459970213470e-02j), (4.443744554666759911e-02-1.337724286878021543e-02j), (2.513660734566010996e-02+2.004726336716879109e-02j), (-7.675466544779948296e-03+2.448935360792417817e-02j), (-2.434411310702615933e-02+8.874808558554860005e-03j), (-1.627668780584477781e-02-8.251978511013507642e-03j), (3.879508455632222318e-03-1.364542980400154475e-02j), (1.675920817453220579e-02-7.129752906065198181e-03j), (1.275236575954120065e-02+2.722979347059712937e-03j), (-1.981743766505956583e-03+7.702103849033712334e-03j), (-1.314425336279303677e-02+5.797685671306433523e-03j), (-1.125163898205457438e-02+5.344506796730787851e-04j), (8.565822014684474402e-04-3.534653572400031901e-03j), (1.142785384676803934e-02-4.401952080851197907e-03j), (1.084202808285051646e-02-2.751494336817187150e-03j)
 (-1.561444967201130463e-01+1.559469635850518621e-01j), (2.403550610991823655e-01+2.828493655206303359e-01j), (1.830456426256727720e-01-5.917718657347701416e-01j), (2.700514529143034914e-01+2.479596481521539608e-01j), (-1.384308365277062691e-01+1.015386889853549246e-01j), (-5.012466126541033351e-02-4.739655878652627996e-02j), (5.401211870696859610e-03-3.574590179695896069e-02j), (2.202092527035216102e-02-1.040036376054698231e-02j), (1.310494256033509046e-02+1.025969912299571664e-02j), (-1.535634074302495711e-03+1.326049598866533077e-02j), (-8.432939866080227040e-03+5.016942998730202635e-03j), (-5.657312101772650481e-03-4.152873797824453705e-03j), (7.207009742116435476e-04-7.064584897108058467e-03j), (4.158088703961941579e-03-3.526753770228976612e-03j), (2.766919878167068639e-03+1.939820111482545503e-03j), (-6.322632779910907462e-04+4.633555392861797052e-03j), (-2.302225279949176879e-03+3.046191334486458673e-03j), (-1.173265623798606027e-03-7.989529450056319241e-04j), (8.565822014678084115e-04-3.534653572395804379e-03j), (1.349480488517310062e-03-3.068548456176236477e-03j)
 (-9.456210681207843916e-02-3.401931591774125935e-02j), (-1.758798921950665006e-01+1.001537984209195098e-01j), (2.700514529143025477e-01+2.479596481521540718e-01j), (2.204946982930334753e-01-5.903869751703336721e-01j), (2.847925066458451560e-01+2.694721226518544399e-01j), (-1.507432848494059396e-01+1.202010617880740762e-01j), (-7.254118154172357891e-02-4.441967967828383546e-02j), (-6.630452914634318157e-03-4.553346604113263363e-02j), (2.816075774083053734e-02-2.162922137980863302e-02j), (2.901611580127221382e-02+6.401833563179413697e-03j), (9.083741629787256411e-03+1.735960070184668774e-02j), (-1.159174734750790907e-02+1.159778790563370174e-02j), (-1.825843157234403186e-02-5.498746620003786695e-04j), (-9.264744907166812260e-03-7.847744132686613680e-03j), (5.507569192481802552e-03-6.595302226390849579e-03j), (1.360894796101065618e-02-8.116742253338263269e-04j), (9.446110080261603537e-03+3.300151768173355087e-03j), (-2.302225279940428235e-03+3.046191334488668277e-03j), (-1.125163898206344576e-02+5.344506796703465956e-04j), (-9.985445881373455901e-03-7.831592355707268395e-04j)
 (-1.973539547496558702e-02-5.579316516413778543e-02j), (-6.486571499695427401e-02-6.890903328621676704e-02j), (-1.384308365277040487e-01+1.015386889853608088e-01j), (2.847925066458497079e-01+2.694721226518458912e-01j), (2.081822499713325558e-01-5.717246023676095801e-01j), (2.623759863695231398e-01+2.724490017600987302e-01j), (-1.627749496347314362e-01+1.104134975439036437e-01j), (-6.640134907125275210e-02-5.564853729755915579e-02j), (9.280720326322974834e-03-4.939133160095299929e-02j), (3.878013344489295716e-02-1.753011666660109907e-02j), (2.585730831986826975e-02+1.298267847005400884e-02j), (-3.517377840802735078e-03+2.096259983768786889e-02j), (-2.157719322887253696e-02+1.081462867005013664e-02j), (-1.690895108383369885e-02-3.618423118161234221e-03j), (1.577283175681930445e-03-1.059923846951186036e-02j), (1.558594255073704297e-02-7.928705851069136473e-03j), (1.360894796101178722e-02-8.116742253379289479e-04j), (-6.322632779952653583e-04+4.633555392856923347e-03j), (-1.314425336279229778e-02+5.797685671318461229e-03j), (-1.260111947056933787e-02+3.602999135827822039e-03j)
 (2.969639181513323428e-02-3.488971736846754879e-02j), (1.771366019239291323e-02-5.440827459970072610e-02j), (-5.012466126541403194e-02-4.739655878652096477e-02j), (-1.507432848494033306e-01+1.202010617880879262e-01j), (2.623759863695394601e-01+2.724490017600775804e-01j), (1.961505851859960126e-01-5.815121666117764043e-01j), (2.685158188399979773e-01+2.612201441408265046e-01j), (-1.468637763937775675e-01+1.065556319840926247e-01j), (-5.578197336718755672e-02-5.154943258435438352e-02j), (6.121912844913653118e-03-4.281048669408476365e-02j), (2.617901397431995208e-02-1.392711753076545517e-02j), (1.587186243848308018e-02+1.219951923448531206e-02j), (-2.167897352284187291e-03+1.789405138152059052e-02j), (-1.073516514601850075e-02+8.063134333222973099e-03j), (-6.830577725585987997e-03-4.951826742836855713e-03j), (1.577283175682678111e-03-1.059923846950844989e-02j), (5.507569192485502717e-03-6.595302226396333040e-03j), (2.766919878157551513e-03+1.939820111486319828e-03j), (-1.981743766496568693e-03+7.702103849022625716e-03j), (-3.158807481428316938e-03+6.580844906895325953e-03j)
 (3.744905566735409058e-02+1.384890564436334209e-03j), (4.443744554667670293e-02-1.337724286878166913e-02j), (5.401211870700931006e-03-3.574590179696187503e-02j), (-7.254118154173445909e-02-4.441967967829457686e-02j), (-1.627749496347394298e-01+1.104134975439189092e-01j), (2.685158188400142976e-01+2.612201441408205094e-01j), (2.120617584269521294e-01-5.853700321715977761e-01j), (2.791351945440675997e-01+2.653192488540184191e-01j), (-1.500225838751939600e-01+1.131364768909743357e-01j), (-6.838309283774852976e-02-4.794643344852327072e-02j), (-3.863533036498820183e-03-4.359364592963954621e-02j), (2.752849446285890456e-02-1.699566598695560760e-02j), (2.671389052134124503e-02+9.448024897669098088e-03j), (7.910476005952377099e-03+1.656064775685038917e-02j), (-1.073516514601828217e-02+8.063134333220286012e-03j), (-1.690895108382958062e-02-3.618423118173864743e-03j), (-9.264744907170018029e-03-7.847744132672251904e-03j), (4.158088703967194322e-03-3.526753770220422256e-03j), (1.275236575953695231e-02+2.722979347050702350e-03j), (1.061937570407115242e-02+4.099104713189730478e-03j)
 (1.474105373154893997e-02+2.151247449968842623e-02j), (2.513660734566028343e-02+2.004726336717499446e-02j), (2.202092527035321573e-02-1.040036376055576001e-02j), (-6.630452914634162032e-03-4.553346604113198831e-02j), (-6.640134907125945507e-02-5.564853729754841438e-02j), (-1.468637763937761798e-01+1.065556319840918198e-01j), (2.791351945440734283e-01+2.653192488540139227e-01j), (2.089029509455454792e-01-5.787891872647121794e-01j), (2.665340750734924158e-01+2.689222479898564222e-01j), (-1.600080297565865672e-01+1.123533176553982021e-01j), (-6.703361234922682044e-02-5.101498190468983784e-02j), (6.978495046376174960e-03-4.634514026646456564e-02j), (3.760686782107793696e-02-1.832906961162687060e-02j), (2.671389052135239930e-02+9.448024897661107951e-03j), (-2.167897352290229333e-03+1.789405138152557265e-02j), (-2.157719322887974300e-02+1.081462867005079237e-02j), (-1.825843157234642231e-02-5.498746619957651724e-04j), (7.207009742197815691e-04-7.064584897113678971e-03j), (1.675920817453276784e-02-7.129752906062562269e-03j), (1.591117324095417049e-02-3.857865559821276394e-03j)
 (-1.231244832170268373e-02+1.866237280273078114e-02j), (-7.675466544772813378e-03+2.448935360793601940e-02j), (1.310494256033222123e-02+1.025969912298192038e-02j), (2.816075774082645033e-02-2.162922137979957429e-02j), (9.280720326319777738e-03-4.939133160095807162e-02j), (-5.578197336719022126e-02-5.154943258436067016e-02j), (-1.500225838751876872e-01+1.131364768909768614e-01j), (2.665340750734972453e-01+2.689222479898649154e-01j), (1.989175050641557863e-01-5.795723465003039809e-01j), (2.678835555620161513e-01+2.658536995336963082e-01j), (-1.491660016737179073e-01+1.096018233185695190e-01j), (-5.695523899100063403e-02-5.234838552936423028e-02j), (6.978495046376723132e-03-4.634514026646705670e-02j), (2.752849446284286877e-02-1.699566598694539354e-02j), (1.587186243849081704e-02+1.219951923448093015e-02j), (-3.517377840802852172e-03+2.096259983770055665e-02j), (-1.159174734749784594e-02+1.159778790561683155e-02j), (-5.657312101779899023e-03-4.152873797836742487e-03j), (3.879508455625308144e-03-1.364542980398374301e-02j), (6.139832470485878137e-03-1.122885761926239491e-02j)
 (-2.241652027631018534e-02+2.976879108239698438e-03j), (-2.434411310704231307e-02+8.874808558545329434e-03j), (-1.535634074301899833e-03+1.326049598867938550e-02j), (2.901611580129552503e-02+6.401833563169687102e-03j), (3.878013344489625314e-02-1.753011666661277029e-02j), (6.121912844900222889e-03-4.281048669407484797e-02j), (-6.838309283775942382e-02-4.794643344851482608e-02j), (-1.600080297565768805e-01+1.123533176553919988e-01j), (2.678835555620187603e-01+2.658536995336933662e-01j), (2.097595331470052948e-01-5.823238408371099739e-01j), (2.779619289202782673e-01+2.645202959089998362e-01j), (-1.491660016737330896e-01+1.096018233185863666e-01j), (-6.703361234923928269e-02-5.101498190469296728e-02j), (-3.863533036484782801e-03-4.359364592965402074e-02j), (2.617901397433129024e-02-1.392711753076412637e-02j), (2.585730831987131245e-02+1.298267847005926678e-02j), (9.083741629766436260e-03+1.735960070184906084e-02j), (-8.432939866082775349e-03+5.016942998735172618e-03j), (-1.627668780583271801e-02-8.251978511016631879e-03j), (-1.203166478533964842e-02-9.787564244172028416e-03j)
