 (1.383182880808074278e-01-8.239730545951097218e-01j), (4.784280618286206321e-01+1.234853228825848054e-01j), (-2.815556228541031894e-02+1.878831767371156314e-01j), (-3.071044789954188031e-02+3.338084484642546423e-02j), (-2.912154272804134622e-02+2.407605496857167030e-02j), (-2.407425343201868850e-02+1.424429785056356788e-03j), (-1.678417478032434920e-02-5.675524081598822684e-03j), (-8.748786160404793330e-03-1.138010564164469371e-02j), (-1.479868773120333013e-03-1.165363065729683491e-02j), (3.892702482268782689e-03-9.819064857013493769e-03j), (6.812600762122325571e-03-5.877121734044578501e-03j), (7.208399620101932359e-03-1.565584469313137253e-03j), (5.591503188016011018e-03+2.177539610770249084e-03j), (2.865263102502239173e-03+4.540721771473581365e-03j), (-9.946955931011520970e-05+5.368514693143562957e-03j), (-2.467334101318737101e-03+4.697263162233657197e-03j), (-3.636661146552241496e-03+2.896501137133899832e-03j), (-3.559695189438788314e-03+6.194465526064645532e-04j), (-2.483375447878861508e-03-1.452589772896842020e-03j), (-8.302753768985086068e-04-2.888110467171966199e-03j), (7.894730470007267241e-04-3.419842372596248320e-03j), (1.930301099340932117e-03-2.950437929609050526e-03j), (2.353655247223941042e-03-1.751117596958615304e-03j), (1.937247026298829665e-03-2.687539261285986627e-04j), (9.297869114286837645e-04+1.177438849461972820e-03j), (-1.709421528405980514e-04+2.236502156450359199e-03j), (-1.072969877056347693e-03+2.576015912421634850e-03j), (-1.601897683160387765e-03+2.189832033633003130e-03j), (-1.511247944036900586e-03+1.290672645610509367e-03j), (-8.396575177177640053e-04+1.091036274771796876e-04j), (1.816007498760249114e-05-1.085099393727876000e-03j), (7.610964028373798330e-04-1.954840304244629279e-03j), (1.229819589971125390e-03-2.232800154567370250e-03j), (1.241168238043489610e-03-1.911806556354028437e-03j), (7.623281491517433072e-04-1.117402467618111095e-03j)
 (4.784280618286147480e-01+1.234853228825931459e-01j), (1.101627257953812639e-01-6.360898778579888724e-01j), (4.477176139290733881e-01+1.568661677289808765e-01j), (-5.727710501343834942e-02+2.119592317057066022e-01j), (-5.478470133156695260e-02+3.480527463147716632e-02j), (-4.590571750834787634e-02+1.840053088698601069e-02j), (-3.282303959241884839e-02-9.955675856601956669e-03j), (-1.826404355346182562e-02-1.732915473887861046e-02j), (-4.856083678133747694e-03-2.119917049866654191e-02j), (5.332731988993939971e-03-1.753075239134162938e-02j), (1.110110210239612441e-02-1.138464932633465737e-02j), (1.240410395010820011e-02-3.699582123294679892e-03j), (1.007366272261468743e-02+2.975137302180127369e-03j), (5.492033628713930207e-03+7.546054303919148484e-03j), (3.979290011684351314e-04+9.237984933704330298e-03j), (-3.736130705846214643e-03+8.265015830307004263e-03j), (-6.027029290751058366e-03+5.316709714809917178e-03j), (-6.120036594445670344e-03+1.443911364250987425e-03j), (-4.389970566325854251e-03-2.268663914583270852e-03j), (-1.693902400888544751e-03-4.872432145495299294e-03j), (1.100025722448004549e-03-5.838548396781565765e-03j), (3.143128294201753478e-03-5.170959969547845800e-03j), (3.867548125656131066e-03-3.219191855748032918e-03j), (3.283442158664856558e-03-5.736787474771174117e-04j), (1.766304873448962254e-03+1.967748230323754927e-03j), (-1.431829656271949567e-04+3.753454761890965066e-03j), (-1.772839835987665823e-03+4.426334190084606560e-03j), (-2.584217821104864421e-03+3.866688558017272650e-03j), (-2.441555200882768520e-03+2.298935661105349932e-03j), (-1.493087869041258590e-03+2.055732518438551423e-04j), (-7.856111490206832415e-05-1.845736676738484426e-03j), (1.247979664967549529e-03-3.317899548267993961e-03j), (2.002264640892847600e-03-3.866646860592281090e-03j), (1.992147739125900777e-03-3.350202622210593419e-03j), (1.241168238035981076e-03-1.911806556351493573e-03j)
 (-2.815556228539791567e-02+1.878831767371155204e-01j), (4.477176139290642287e-01+1.568661677290000278e-01j), (8.104118306733468224e-02-6.120138228894143051e-01j), (4.236433604970762379e-01+1.582905975140530830e-01j), (-7.406127979376916914e-02+2.062837076241134660e-01j), (-6.353348749196151279e-02+2.342516898980804077e-02j), (-4.738558628150046914e-02+6.746900229705234120e-03j), (-2.893033711013127257e-02-1.977474071359890465e-02j), (-1.145144279133633244e-02-2.320627647295283105e-02j), (2.352315941970604604e-03-2.276475496798286563e-02j), (1.092423517698139918e-02-1.535321278057216569e-02j), (1.396636520491210953e-02-6.843927554835467150e-03j), (1.230463439083327552e-02+1.668932569869501122e-03j), (7.606328621273453564e-03+7.672400464378906215e-03j), (1.855372482151219221e-03+1.044255544106105493e-02j), (-3.161766188255357799e-03+9.857431486305256313e-03j), (-6.219506153739201570e-03+6.812426057400102798e-03j), (-6.857304667658862922e-03+2.428599247650200729e-03j), (-5.330563547443923494e-03-1.975931008348698684e-03j), (-2.459669466963116009e-03-5.219101844200017479e-03j), (6.597528463319541660e-04-6.623549742436286338e-03j), (3.037272748738460704e-03-6.107302322913934524e-03j), (4.072915205653695331e-03-3.993521120073291464e-03j), (3.696605972799625519e-03-9.826896992945995720e-04j), (2.210472281588517912e-03+2.002337164925991134e-03j), (1.644071902949983868e-04+4.157580263951965449e-03j), (-1.654430909658431183e-03+5.044127407487788983e-03j), (-2.612497353716300257e-03+4.535437817548894704e-03j), (-2.566057746098538914e-03+2.781589164302563418e-03j), (-1.680458798050560223e-03+3.440953568985407685e-04j), (-2.632682790665003643e-04-2.027226902691976317e-03j), (1.162607123160598437e-03-3.757543233123226360e-03j), (2.010307814098877092e-03-4.435302015937410587e-03j), (2.002264640880196261e-03-3.866646860587355343e-03j), (1.229819589973956892e-03-2.232800154554221914e-03j)
 (-3.071044789954661264e-02+3.338084484642753896e-02j), (-5.727710501344338706e-02+2.119592317056890884e-01j), (4.236433604970614719e-01+1.582905975140609378e-01j), (6.425700828703545531e-02-6.176893469710003082e-01j), (4.148945743366419525e-01+1.469104918723913300e-01j), (-7.554114856690485880e-02+1.946300769668269093e-01j), (-5.964078500967276431e-02+1.360610413279566416e-02j), (-4.057298551938576248e-02+8.697784956519117455e-04j), (-2.172193749004155267e-02-2.134032518293288438e-02j), (-5.859939603309687571e-03-2.102873686217415772e-02j), (5.217579044496750001e-03-1.822403319648407613e-02j), (1.082476561768131763e-02-9.984698087428798760e-03j), (1.149903110356018804e-02-2.146664392621165564e-03j), (8.667973244263479926e-03+4.565433707009330239e-03j), (4.046633431858220192e-03+8.291847016990833846e-03j), (-6.280029657271249052e-04+8.989965668154981798e-03j), (-3.992041565157499784e-03+6.969321019140670495e-03j), (-5.430033106734710388e-03+3.392583684806597943e-03j), (-4.927003568311705099e-03-5.218386819630022912e-04j), (-2.976908300225317161e-03-3.727048605315506219e-03j), (-5.224224406726360025e-04-5.487855770319558825e-03j), (1.589539757773245684e-03-5.446110892980884216e-03j), (2.866330595896349892e-03-3.870800166452101430e-03j), (2.999945328589125049e-03-1.417505207662926679e-03j), (2.094708289625734667e-03+1.207142334345383001e-03j), (6.992243375659272769e-04+3.293009810534793316e-03j), (-6.752503274172797724e-04+4.266683891436831751e-03j), (-1.636270834668425954e-03+3.959028013765682891e-03j), (-1.851400950872177879e-03+2.580597513305964152e-03j), (-1.336238156134292136e-03+5.487890097166006186e-04j), (-4.392905600147134796e-04-1.567711199469284684e-03j), (4.990598700730405728e-04-3.144629370316575061e-03j), (1.162607123163342552e-03-3.757543233107730508e-03j), (1.247979664968589929e-03-3.317899548284899275e-03j), (7.610964028255634388e-04-1.954840304237898552e-03j)
 (-2.912154272803816474e-02+2.407605496856312158e-02j), (-5.478470133155811245e-02+3.480527463145933337e-02j), (-7.406127979376188331e-02+2.062837076241252343e-01j), (4.148945743366486694e-01+1.469104918723872499e-01j), (6.277713951388352864e-02-6.293429776282839505e-01j), (4.187872768189497275e-01+1.370914270153950898e-01j), (-6.872854780479040193e-02+1.887529552327643079e-01j), (-5.243238538957422507e-02+1.204051966347623702e-02j), (-3.498148233136850332e-02+3.047318106419444686e-03j), (-1.885667438751941274e-02-1.679960341144413200e-02j), (-5.959409162657903353e-03-1.566022216901677075e-02j), (2.750244943185905459e-03-1.352677003427244472e-02j), (7.188104471133048221e-03-7.088196950281630895e-03j), (7.939335914133082220e-03-1.527217840016963958e-03j), (6.184597796387697119e-03+3.112843934097556803e-03j), (3.216358054936891732e-03+5.403736549825907155e-03j), (1.614700812765651060e-04+5.570123295571866202e-03j), (-2.061740465786797427e-03+4.018883089505501105e-03j), (-3.076377859524801524e-03+1.641466087855525651e-03j), (-2.989756542014678029e-03-7.905926080925065880e-04j), (-2.047121388808951017e-03-2.549609755828132276e-03j), (-6.933645935186473399e-04-3.251353613863684940e-03j), (5.165698807166803916e-04-2.870094980572017798e-03j), (1.264432912745065956e-03-1.680968132830008626e-03j), (1.488697384569795043e-03-1.268325620497163467e-04j), (1.255050771915661775e-03+1.316245961809121671e-03j), (7.173844125368374286e-04+2.207910416802663558e-03j), (8.584607541095898948e-05+2.311843587194546516e-03j), (-4.064512446998590645e-04+1.726227859204077777e-03j), (-6.102327128205293225e-04+6.687909569823850993e-04j), (-5.739100069907130883e-04-5.686134579079983424e-04j), (-4.392905600081256504e-04-1.567711199477312333e-03j), (-2.632682790793573757e-04-2.027226902684630631e-03j), (-7.856111488309391877e-05-1.845736676773380991e-03j), (1.816007500867917470e-05-1.085099393735520059e-03j)
 (-2.407425343201953158e-02+1.424429785043598330e-03j), (-4.590571750835689691e-02+1.840053088700028053e-02j), (-6.353348749194445699e-02+2.342516898982410084e-02j), (-7.554114856693083802e-02+1.946300769668194708e-01j), (4.187872768189584427e-01+1.370914270153854031e-01j), (6.958974027598800738e-02-6.352200993623476899e-01j), (4.259956764390459560e-01+1.355258425460665883e-01j), (-6.313704461676980517e-02+1.909304948435217586e-01j), (-4.956712228705548867e-02+1.658124143497403252e-02j), (-3.508095189068762693e-02+8.415832799574987644e-03j), (-2.132400848883785754e-02-1.210234024921270045e-02j), (-9.596070309196517295e-03-1.276372103188836912e-02j), (-8.094502462823349904e-04-1.290732348167493784e-02j), (4.704729023257485723e-03-8.540786723168172778e-03j), (7.109060537248216780e-03-4.415328307177427206e-03j), (6.974070843383152127e-03-3.069984385094209987e-04j), (5.146659154290663188e-03+2.453298620185851917e-03j), (2.515125328497287097e-03+3.819005698632007163e-03j), (-1.244934395106177217e-04+3.750129163385663121e-03j), (-2.146590948086209670e-03+2.818904937335293265e-03j), (-3.160698694852454634e-03+1.445909548349357237e-03j), (-3.120091265847217687e-03+2.640615657440500280e-05j), (-2.295262276698143734e-03-1.061521580221849465e-03j), (-9.946780633169176062e-04-1.579422334963259851e-03j), (4.247753950262758618e-04-1.571864505351802579e-03j), (1.506857459547912646e-03-1.211931955794554906e-03j), (2.016147174757408882e-03-6.385943424131099427e-04j), (1.947204002524508502e-03-2.488973774387125398e-05j), (1.327014313449918857e-03+4.000370308390273550e-04j), (3.558769044457157828e-04+6.088253915536873812e-04j), (-6.102327128356117673e-04+6.687909569739222508e-04j), (-1.336238156132658460e-03+5.487890097163833445e-04j), (-1.680458798045934799e-03+3.440953568904026928e-04j), (-1.493087869048532502e-03+2.055732518777489285e-04j), (-8.396575177095898799e-04+1.091036274798680211e-04j)
 (-1.678417478031429474e-02-5.675524081587519226e-03j), (-3.282303959239653984e-02-9.955675856598454262e-03j), (-4.738558628150008750e-02+6.746900229690960815e-03j), (-5.964078500969487162e-02+1.360610413280606903e-02j), (-6.872854780478987458e-02+1.887529552327632809e-01j), (4.259956764390466777e-01+1.355258425460731664e-01j), (7.518124346401586222e-02-6.330425597515694225e-01j), (4.288609395415497461e-01+1.400665643175377784e-01j), (-6.323651417607387137e-02+1.962990095367056209e-01j), (-5.203445638838626042e-02+2.127850459719578258e-02j), (-3.871761303722929398e-02+1.131233393668106338e-02j), (-2.488370367830617519e-02-1.148289369660828937e-02j), (-1.207944575706572030e-02-1.421631080477360129e-02j), (-1.639725623147372541e-03-1.579543394884265831e-02j), (5.494202070235303798e-03-1.196062909578581544e-02j), (9.039361636584830953e-03-7.365766236793531117e-03j), (9.327726090618134250e-03-2.058116035428319592e-03j), (7.083906180581831663e-03+2.184544694058241504e-03j), (3.444912239932632417e-03+4.996444548078226092e-03j), (-2.954355923538782213e-04+5.986631319843780871e-03j), (-3.219560825150176268e-03+5.394920849736812261e-03j), (-4.762596378014840801e-03+3.635741582005796047e-03j), (-4.631339209882053519e-03+1.317078802170140381e-03j), (-3.134919794399745972e-03-9.524179527637829067e-04j), (-9.765179883188770298e-04-2.664521728680959312e-03j), (1.185871797852389642e-03-3.526704809579417257e-03j), (2.736677049501051555e-03-3.444732110351673808e-03j), (3.257315412808312917e-03-2.550400898767938088e-03j), (2.709532151664444631e-03-1.142292205392541997e-03j), (1.327014313462712442e-03+4.000370308485434517e-04j), (-4.064512446901089428e-04+1.726227859174655132e-03j), (-1.851400950891098724e-03+2.580597513328147796e-03j), (-2.566057746098049722e-03+2.781589164292810369e-03j), (-2.441555200883674913e-03+2.298935661131186036e-03j), (-1.511247944046811278e-03+1.290672645600830478e-03j)
 (-8.748786160423840594e-03-1.138010564164842163e-02j), (-1.826404355346922248e-02-1.732915473887129687e-02j), (-2.893033711012206813e-02-1.977474071362237198e-02j), (-4.057298551938237630e-02+8.697784956368855708e-04j), (-5.243238538956315753e-02+1.204051966350519649e-02j), (-6.313704461678393276e-02+1.909304948435130433e-01j), (4.288609395415575176e-01+1.400665643175591224e-01j), (7.508177390470670287e-02-6.276740450584122888e-01j), (4.263936054402296394e-01+1.447638274797755087e-01j), (-6.687317532265471542e-02+1.991955106738305115e-01j), (-5.559415157781259081e-02+2.189795114978452389e-02j), (-4.120098848510628242e-02+9.859744163814037135e-03j), (-2.571397905518112842e-02-1.437100416380016933e-02j), (-1.128997271008085057e-02-1.763615317737770791e-02j), (2.905754761930601920e-04-1.874587187844082431e-02j), (7.847857317471902683e-03-1.371174669272906370e-02j), (1.097660866286472546e-02-7.634520162945420720e-03j), (1.025751300203494101e-02-8.806771859715054052e-04j), (6.912964027763650494e-03+4.421046850525406705e-03j), (2.371942362865932762e-03+7.572460460518247276e-03j), (-1.897333275501449090e-03+8.176463353466625894e-03j), (-4.730808769181452447e-03+6.685593495334195627e-03j), (-5.602253895740508423e-03+3.744845209468644371e-03j), (-4.613179134901215436e-03+2.319794084603618838e-04j), (-2.373823391568883386e-03-2.907258257007286351e-03j), (2.533016016430945493e-04-4.897321883233338516e-03j), (2.427040035921113406e-03-5.438511365952423786e-03j), (3.499005198657203011e-03-4.562134577993348303e-03j), (3.257315412794189666e-03-2.550400898754510894e-03j), (1.947204002501036826e-03-2.488973774691970522e-05j), (8.584607543241919939e-05+2.311843587199834821e-03j), (-1.636270834659890247e-03+3.959028013754708163e-03j), (-2.612497353712957878e-03+4.535437817554452758e-03j), (-2.584217821108281826e-03+3.866688558005826944e-03j), (-1.601897683179498346e-03+2.189832033640038735e-03j)
 (-1.479868773124469895e-03-1.165363065727644497e-02j), (-4.856083678116447297e-03-2.119917049866943889e-02j), (-1.145144279138613636e-02-2.320627647294200291e-02j), (-2.172193748999994359e-02-2.134032518291552327e-02j), (-3.498148233136406243e-02+3.047318106386240344e-03j), (-4.956712228706768725e-02+1.658124143497846648e-02j), (-6.323651417608153191e-02+1.962990095367001808e-01j), (4.263936054402319709e-01+1.447638274797834190e-01j), (7.144511275813829332e-02-6.247775439212857052e-01j), (4.228339102508034686e-01+1.453832740323643957e-01j), (-6.935655077053312634e-02+1.977429209009332334e-01j), (-5.642442695472336955e-02+1.900984068262290619e-02j), (-4.041151543809525654e-02+6.439901791208447329e-03j), (-2.378367795584035785e-02-1.732144209340998747e-02j), (-8.936317462852656421e-03-1.938727077432111923e-02j), (2.227822502487811739e-03-1.901462580459160542e-02j), (8.777644228908665705e-03-1.253430784324034535e-02j), (1.080566651002217923e-02-5.398018006487977777e-03j), (9.184543124967343639e-03+1.695338726449238231e-03j), (5.311066344591591076e-03+6.610878884145504793e-03j), (8.606944188434542328e-04+8.863133106099018929e-03j), (-2.736990793215239061e-03+8.285566980950835603e-03j), (-4.712648694184225565e-03+5.600494101607739715e-03j), (-4.841157492924432620e-03+1.790004905239880656e-03j), (-3.383359544915674495e-03-2.000820746100333367e-03j), (-1.132655153516245712e-03-4.819064813344368058e-03j), (1.015629750791387058e-03-6.014724350884931292e-03j), (2.427040035891920612e-03-5.438511365935757430e-03j), (2.736677049520247137e-03-3.444732110361347060e-03j), (2.016147174750948772e-03-6.385943424192515143e-04j), (7.173844125542139369e-04+2.207910416800689009e-03j), (-6.752503274262691094e-04+4.266683891436959253e-03j), (-1.654430909656735924e-03+5.044127407479295777e-03j), (-1.772839835992412027e-03+4.426334190111121808e-03j), (-1.072969877063213728e-03+2.576015912406940441e-03j)
 (3.892702482272645918e-03-9.819064856993200974e-03j), (5.332731988952388140e-03-1.753075239134308308e-02j), (2.352315942001364721e-03-2.276475496797646450e-02j), (-5.859939603318415832e-03-2.102873686216870375e-02j), (-1.885667438752058889e-02-1.679960341144722327e-02j), (-3.508095189066950254e-02+8.415832799552293991e-03j), (-5.203445638840632770e-02+2.127850459718414605e-02j), (-6.687317532264099029e-02+1.991955106738445003e-01j), (4.228339102507939207e-01+1.453832740323769412e-01j), (6.896173731026658538e-02-6.262301336941796803e-01j), (4.220036348739096277e-01+1.424951635652182969e-01j), (-6.856707772350274788e-02+1.943230785283345252e-01j), (-5.449412585539203935e-02+1.605940275298167047e-02j), (-3.805786019089783812e-02+4.688784194264029870e-03j), (-2.184643092954309529e-02-1.759019601954088519e-02j), (-8.006530551412659874e-03-1.820983192484167817e-02j), (2.056880349633952512e-03-1.677812364813095758e-02j), (7.704674351851929434e-03-9.958291930858120811e-03j), (9.203768826885670370e-03-3.208185972837369806e-03j), (7.673295180930813850e-03+2.986011372050492198e-03j), (4.471408826875057640e-03+6.719982511632640113e-03j), (8.788544938149009562e-04+7.778033712367870590e-03j), (-1.975894390385186591e-03+6.330726676715524824e-03j), (-3.482829104216071323e-03+3.367693947064535030e-03j), (-3.599989254857234328e-03-1.218016511362755893e-04j), (-2.621031395769574893e-03-3.118223213748739890e-03j), (-1.132655153529695240e-03-4.819064813347090706e-03j), (2.533016016483371005e-04-4.897321883244066913e-03j), (1.185871797849308122e-03-3.526704809577360742e-03j), (1.506857459530669494e-03-1.211931955785177642e-03j), (1.255050771933373518e-03+1.316245961819625639e-03j), (6.992243375780162395e-04+3.293009810533803223e-03j), (1.644071902829828246e-04+4.157580263958100299e-03j), (-1.431829656307256069e-04+3.753454761875437990e-03j), (-1.709421528326776022e-04+2.236502156430163115e-03j)
