 (3.401299719438482527e-01-7.200677368619768336e-03j), (-1.394675799580881170e-01+1.349963506637183452e-02j), (6.784040191193928260e-02-1.816489831025632287e-02j), (-3.606760436918711454e-02+2.070035904718526415e-02j), (1.840529127024602071e-02-2.092571698886065354e-02j), (-6.982769349206675510e-03+1.899463913179278221e-02j), (-7.028667674419332607e-04-1.535628243716579029e-02j), (5.513032715538075147e-03+1.066966033552010397e-02j), (-7.876578503720928215e-03-5.687425888907900705e-03j), (8.196788552047517065e-03+1.130399339037963099e-03j), (-6.965255754663818473e-03+2.424958226982956364e-03j), (4.753348239534389841e-03-4.627133044544928797e-03j), (-2.151471191941739265e-03+5.385820378629004382e-03j), (-3.066043294363971416e-04-4.860125686980138436e-03j), (2.210808362338496751e-03+3.403969345926394913e-03j), (-3.318459750308910220e-03-1.481575626789860198e-03j), (3.567451305627457065e-03-4.292447889540847465e-04j), (-3.058850909720310911e-03+1.927088310214505754e-03j), (2.014721494423791538e-03-2.753771036592622071e-03j), (-7.209940021649576414e-04+2.827030538999431367e-03j), (-5.330419421932270242e-04-2.235546743860325047e-03j), (1.507673498944752007e-03+1.200365864101255505e-03j), (-2.049739188163577242e-03-1.322126973590001905e-05j), (2.109085626453665544e-03-1.033816919809844078e-03j), (-1.734180542401636289e-03+1.712145199248835299e-03j), (1.050348775407579718e-03-1.901039996989300563e-03j), (-2.267936922930703452e-04+1.604736994253384537e-03j), (-5.602039049143825791e-04-9.405213609848318054e-04j), (1.160795664065127596e-03+1.024739535916931914e-04j), (-1.476204096708539238e-03+6.894983951548796066e-04j), (1.471238781141986094e-03-1.243055792688071070e-03j), (-1.174019731948404985e-03+1.437076481333195979e-03j), (6.645574506286088369e-04-1.246183037061353435e-03j), (-5.552037149035698722e-05+7.414919666846650883e-04j), (-5.306304077992839586e-04-6.851339429332318359e-05j), (9.839434548550988254e-04-5.917030014726845600e-04j), (-1.225184686908332120e-03+1.068451598641015875e-03j), (1.217517498269775691e-03-1.243239705594124077e-03j), (-9.704913753522771214e-04+1.077825764377081516e-03j), (5.363897791058527126e-04-6.220587214186050701e-04j)
 (-1.394675799580881725e-01+1.349963506637183799e-02j), (4.079703738557874382e-01-2.536557567887608167e-02j), (-1.755351843272752177e-01+3.419999411355711255e-02j), (8.624569318218532066e-02-3.909061529911698335e-02j), (-4.305037371839383342e-02+3.969499817897807759e-02j), (1.770242450280408789e-02-3.628199942602641781e-02j), (-1.469736633668609471e-03+2.966429946731291220e-02j), (-8.579445271162848899e-03-2.104370832607367625e-02j), (1.370982126758558094e-02+1.180005967455807075e-02j), (-1.484183425838474062e-02-3.262467661924940004e-03j), (1.295013679158188089e-02-3.496733705506969818e-03j), (-9.116726946605549498e-03+7.810778605611973756e-03j), (4.446743910097977412e-03-9.487258731525080244e-03j), (5.933717039677206860e-05+8.789789724555404499e-03j), (-3.625064079745320481e-03-6.341701313770006440e-03j), (5.778259667965964658e-03+2.974724556972318731e-03j), (-6.377310660029223734e-03+4.455126834246380752e-04j), (5.582172800051245568e-03-3.183015825546693916e-03j), (-3.779844911885265734e-03+4.754118849213926495e-03j), (1.481679552230554539e-03-4.989317780452939312e-03j), (7.866794967798065082e-04+4.027396403100674295e-03j), (-2.582781130356817060e-03-2.248768013596212211e-03j), (3.616759125398429260e-03+1.665489442914008019e-04j), (-3.783919730565220036e-03+1.698923929512943581e-03j), (3.159434401861247865e-03-2.934856916799150062e-03j), (-1.960974234694703219e-03+3.316882193502221354e-03j), (4.901448704931905256e-04-2.841561357974130633e-03j), (9.340019717720687972e-04+1.707210947845073067e-03j), (-2.036408001622938297e-03-2.510229658299447178e-04j), (2.632034445207130820e-03-1.140581839096385794e-03j), (-2.650223828656966558e-03+2.126574876488083934e-03j), (2.135796231770613687e-03-2.489238829749427975e-03j), (-1.229540103438782816e-03+2.178568448017863778e-03j), (1.339270428293444211e-04-1.314696431354676117e-03j), (9.284230833647255481e-04+1.497889652119767606e-04j), (-1.755815094707601550e-03+9.999382043476992641e-04j), (2.201460953124861290e-03-1.834942707066814600e-03j), (-2.195676062260600025e-03+2.146277363018104980e-03j), (1.753907277375622333e-03-1.865298427012735327e-03j), (-9.704913753522745193e-04+1.077825764377084985e-03j)
 (6.784040191193931035e-02-1.816489831025632287e-02j), (-1.755351843272751622e-01+3.419999411355709173e-02j), (4.263756651260336428e-01-4.629129266773673868e-02j), (-1.825179536764819088e-01+5.319463324534990517e-02j), (8.554282641474346416e-02-5.444689773628281354e-02j), (-3.753734100285576608e-02+5.036465851449817288e-02j), (9.825845999083197835e-03-4.196942531493436102e-02j), (6.727051918378870732e-03+3.079469880635085297e-02j), (-1.554470102582663354e-02-1.861875009909072162e-02j), (1.846316950711992047e-02+7.172926630013135019e-03j), (-1.699330545032642220e-02+2.123352716704076087e-03j), (1.264353246214544244e-02-8.356859392487130805e-03j), (-6.905918584267005042e-03+1.121474795153838862e-02j), (1.128284159789024257e-03-1.096883435831495085e-02j), (3.626788476024262256e-03+8.360544935601335256e-03j), (-6.683914989465650040e-03-4.414613003555520852e-03j), (7.792981162389755329e-03+2.209535203797200246e-04j), (-7.098304662194169883e-03+3.272543222424038108e-03j), (5.049130857858002280e-03-5.418562569406991207e-03j), (-2.272171412940484671e-03+5.954484713315152077e-03j), (-5.680596359330551204e-04-5.002539050188803058e-03j), (2.895765123233503061e-03+2.993579483290795956e-03j), (-4.316961672758477635e-03-5.366228143473506743e-04j), (4.667107900806023724e-03-1.734491052697919276e-03j), (-4.010713422858293471e-03+3.303660923766337226e-03j), (2.599230496946854010e-03-3.875378277783980349e-03j), (-8.001785706295525295e-04+3.419356147093903595e-03j), (-9.860592262153850332e-04-2.152062962819233354e-03j), (2.405240752914099885e-03+4.641551551569790654e-04j), (-3.210427733571395974e-03+1.186053515503275330e-03j), (3.296591895835798095e-03-2.386764876157759178e-03j), (-2.705744200147379517e-03+2.868066843172760189e-03j), (1.605165823971387191e-03-2.557752224042757812e-03j), (-2.455966485837365746e-04+1.586865446545174989e-03j), (-1.091257644078941214e-03-2.462448327136462561e-04j), (2.145940581634459606e-03-1.093450740382167618e-03j), (-2.726306470059846037e-03+2.077763968724801163e-03j), (2.737850732230692318e-03-2.457001428485441896e-03j), (-2.195676062260587015e-03+2.146277363018120159e-03j), (1.217517498269763982e-03-1.243239705594136437e-03j)
 (-3.606760436918710760e-02+2.070035904718526068e-02j), (8.624569318218527902e-02-3.909061529911694866e-02j), (-1.825179536764819366e-01+5.319463324534990517e-02j), (4.256727983585917863e-01-6.164757510490257580e-02j), (-1.770049209609440011e-01+6.386429358087010455e-02j), (7.766624791102257064e-02-6.013432362519072899e-02j), (-2.934055245080833055e-02+5.149505785353621079e-02j), (2.860590244419430970e-03-3.954446708795138210e-02j), (1.148040015791318251e-02+2.616756576180593111e-02j), (-1.769617221776828564e-02-1.323292972046170336e-02j), (1.815656517768342651e-02+2.312800943032963623e-03j), (-1.478249708798784479e-02+5.527322062630513066e-03j), (9.325072711836447648e-03-9.838435019277030902e-03j), (-3.338467278639472083e-03+1.078550316258432978e-02j), (-1.930566749931341515e-03-9.041746048100478272e-03j), (5.641509970448078080e-03+5.606773899008755252e-03j), (-7.404908991630605730e-03-1.587582464556133071e-03j), (7.259939220196502500e-03-2.014593223480554227e-03j), (-5.590631163249381447e-03+4.472909086525242439e-03j), (2.999391669694369093e-03-5.431783839142837605e-03j), (-1.630857864867600918e-04+4.920667793505246849e-03j), (-2.302240178334744210e-03-3.290393850939913115e-03j), (3.946113898641121810e-03+1.092539486301452025e-03j), (-4.543755365051561045e-03+1.068114179906062920e-03j), (4.106903995891630736e-03-2.675012413682763008e-03j), (-2.849917758793132049e-03+3.406134877358022936e-03j), (1.123026400238259694e-03-3.185879882629079167e-03j), (6.710602105125086994e-04+2.176300354405797180e-03j), (-2.160078958163883477e-03-7.149864814859927063e-04j), (3.069798203542811396e-03-7.820278819044165991e-04j), (-3.265948105061861843e-03+1.927545482187974354e-03j), (2.765961488036618003e-03-2.455278270451101592e-03j), (-1.721800745292382607e-03+2.276363841700082026e-03j), (3.799811370631474457e-04-1.489300625401728711e-03j), (9.719208496859588859e-04+3.436257409510244036e-04j), (-2.061749019431151873e-03+8.315809316634720141e-04j), (2.682330360740260277e-03-1.715509461800812261e-03j), (-2.726306470059812210e-03+2.077763968724836725e-03j), (2.201460953124822258e-03-1.834942707066856884e-03j), (-1.225184686908305882e-03+1.068451598641043630e-03j)
 (1.840529127024600684e-02-2.092571698886063966e-02j), (-4.305037371839375016e-02+3.969499817897805677e-02j), (8.554282641474338089e-02-5.444689773628280660e-02j), (-1.770049209609440288e-01+6.386429358087010455e-02j), (4.177962198548714201e-01-6.733500099381055370e-02j), (-1.688081324088966384e-01+6.499469291990805919e-02j), (7.070099215635887446e-02-5.770936539820779865e-02j), (-2.458720421127404132e-02+4.686792480899122648e-02j), (7.091190524778365548e-04-3.415864670932236558e-02j), (1.117379582847663824e-02+2.130744007482575711e-02j), (-1.548536385542963190e-02-9.828960374535263347e-03j), (1.483810542737438662e-02+8.312253162430622254e-04j), (-1.121504578236026152e-02+5.098077273676467243e-03j), (6.266221802116034821e-03-7.911346709062554855e-03j), (-1.323745784215619396e-03+8.031732125991753249e-03j), (-2.651560752096317371e-03-6.214715509101105019e-03j), (5.108468028254833926e-03+3.371227155148493089e-03j), (-5.897235492685801682e-03-3.872166004549531886e-04j), (5.210200032032858038e-03-2.027814493216373304e-03j), (-3.481545536795631769e-03+3.439092166715312926e-03j), (1.265211127292653224e-03-3.719638639893913402e-03j), (8.872629889208845161e-04+3.019627796515871043e-03j), (-2.529033870627851472e-03-1.685656856686470681e-03j), (3.385909993726741833e-03+1.520181253165873146e-04j), (-3.382959700986404826e-03+1.170588133497761640e-03j), (2.630699899183026880e-03-1.985514018527860525e-03j), (-1.378678977651051412e-03+2.163079084669907847e-03j), (-5.099333171026895772e-05-1.748803401295819871e-03j), (1.335617661141259675e-03+9.301173173443769582e-04j), (-2.215599329654394448e-03+2.650548519873266364e-05j), (2.539167795743685948e-03-8.505412761977849262e-04j), (-2.282004650206913721e-03+1.335842480715312454e-03j), (1.540776801128430299e-03-1.386826671810086151e-03j), (-5.042832470227355014e-04+1.033124136105934097e-03j), (-5.905102382890201713e-04-4.114748610246051820e-04j), (1.508310628791723236e-03-2.784329804676324914e-04j), (-2.061749019431085520e-03+8.315809316635211284e-04j), (2.145940581634366798e-03-1.093450740382243946e-03j), (-1.755815094707516115e-03+9.999382043477736404e-04j), (9.839434548550489521e-04-5.917030014727296628e-04j)
 (-6.982769349206651224e-03+1.899463913179278568e-02j), (1.770242450280403584e-02-3.628199942602642475e-02j), (-3.753734100285575220e-02+5.036465851449822839e-02j), (7.766624791102254288e-02-6.013432362519072899e-02j), (-1.688081324088966106e-01+6.499469291990810083e-02j), (4.108309641002073076e-01-6.491004276682757479e-02j), (-1.640547841693624220e-01+6.036755987536315815e-02j), (6.854952096441724319e-02-5.232354501957871967e-02j), (-2.489380854071064283e-02+4.200779912201105942e-02j), (2.919927414816543641e-03-3.075467736339593597e-02j), (7.855336078167515085e-03+1.982586444803585007e-02j), (-1.191791254980199485e-02-1.025820516348931177e-02j), (1.177925451765391915e-02+2.758313626457531333e-03j), (-9.200324287936349418e-03+2.344306237083882468e-03j), (5.545227799951017549e-03-5.084316170063180734e-03j), (-1.856787726408841216e-03+5.796185382131494555e-03j), (-1.143887253151523948e-03-5.014349644999928010e-03j), (3.058728840091176019e-03+3.358005885412687457e-03j), (-3.788149866232040728e-03-1.421033520264903139e-03j), (3.476019489631118099e-03-3.156692939674280124e-04j), (-2.431196761387960543e-03+1.538052169725906545e-03j), (1.038417434999519074e-03-2.114901645640442345e-03j), (3.270590840065261146e-04+2.079106435530978306e-03j), (-1.368238206562702626e-03-1.583182903094749842e-03j), (1.909705897018136676e-03+8.415165204714749984e-04j), (-1.911720919844311396e-03-7.246765919035176801e-05j), (1.456680167234476395e-03-5.484375371945948317e-04j), (-7.141215270222687778e-04+9.168960476084698445e-04j), (-1.065137032008183637e-04-1.007311434611068588e-03j), (8.049872533421761856e-04+8.616039230509794662e-04j), (-1.231655874799492947e-03-5.651975162738989873e-04j), (1.313983108835539660e-03+2.179103224432062016e-04j), (-1.064487151937311936e-03+9.260277512118355236e-05j), (5.702854257763042070e-04-3.090009074329708085e-04j), (3.210653208299117943e-05+4.110654146872767681e-04j), (-5.905102382889220510e-04-4.114748610245464724e-04j), (9.719208496858007008e-04+3.436257409509212418e-04j), (-1.091257644078770126e-03-2.462448327135263976e-04j), (9.284230833645824334e-04+1.497889652118718912e-04j), (-5.306304077992032939e-04-6.851339429326261735e-05j)
 (-7.028667674419528848e-04-1.535628243716578856e-02j), (-1.469736633668575427e-03+2.966429946731291220e-02j), (9.825845999083147528e-03-4.196942531493436102e-02j), (-2.934055245080827851e-02+5.149505785353618997e-02j), (7.070099215635883283e-02-5.770936539820779865e-02j), (-1.640547841693622277e-01+6.036755987536312346e-02j), (4.086794929082659955e-01-5.952422238819855826e-02j), (-1.643613884987988605e-01+5.550743418838292864e-02j), (7.076032932675604958e-02-4.891957567365230047e-02j), (-2.821226829101982844e-02+4.052622349522116973e-02j), (6.487378720444253975e-03-3.118392215234996531e-02j), (4.796485168446988634e-03+2.175295275825033653e-02j), (-9.903191055378034180e-03-1.301197620008190739e-02j), (1.105826051548883596e-02+5.585344165456919766e-03j), (-9.733366230129530255e-03+1.087594932236144504e-04j), (7.052901298895786902e-03-3.883950305961995485e-03j), (-3.906526914572486762e-03+5.782964112395681984e-03j), (9.651983733022463305e-04-6.048166564809875738e-03j), (1.324548297689424805e-03+5.070151084661644186e-03j), (-2.737801090824349987e-03-3.322073517254324482e-03j), (3.249225797337962265e-03+1.289067700286063590e-03j), (-2.991400666302297152e-03+5.975308087409902805e-04j), (2.199213099064653391e-03-2.012427692048698088e-03j), (-1.149145012702074923e-03+2.768604830685845227e-03j), (1.030005745793948152e-04-2.826238695782849319e-03j), (7.356861650695718791e-04+2.278593001804737981e-03j), (-1.247163469215507945e-03-1.318650696251797089e-03j), (1.401159795743899721e-03+1.930544294901745297e-04j), (-1.244751934821320067e-03+8.483826533150454641e-04j), (8.774297516540479139e-04-1.599014436083669123e-03j), (-4.201974335659323717e-04+1.930055521691939179e-03j), (-1.413837652992448724e-05-1.808437221867997477e-03j), (3.434917334834469075e-04+1.295736086820298370e-03j), (-5.280973728316135053e-04-5.294559462974585433e-04j), (5.702854257764276976e-04-3.090009074329186584e-04j), (-5.042832470229515829e-04+1.033124136105828279e-03j), (3.799811370634110152e-04-1.489300625401586897e-03j), (-2.455966485839964578e-04+1.586865446545028405e-03j), (1.339270428295506092e-04-1.314696431354554470e-03j), (-5.552037149047055740e-05+7.414919666845964583e-04j)
 (5.513032715538095964e-03+1.066966033552011438e-02j), (-8.579445271162880124e-03-2.104370832607368666e-02j), (6.727051918378918437e-03+3.079469880635086337e-02j), (2.860590244419380663e-03-3.954446708795138904e-02j), (-2.458720421127400663e-02+4.686792480899126812e-02j), (6.854952096441721543e-02-5.232354501957872661e-02j), (-1.643613884987989437e-01+5.550743418838293558e-02j), (4.108903012706043856e-01-5.612025304227206274e-02j), (-1.676798482491081155e-01+5.402585856159303201e-02j), (7.432778063238379418e-02-4.934882046260634370e-02j), (-3.127111920074038959e-02+4.245331180543562150e-02j), (8.502100214868274497e-03-3.393769318894258868e-02j), (4.075491166281863809e-03+2.457998329724974881e-02j), (-1.043623299757114736e-02-1.524752294394219124e-02j), (1.256593401443356628e-02+6.785710029558127132e-03j), (-1.178310541829315217e-02+9.553822348777943601e-05j), (9.161986925349540484e-03-4.917767225771921963e-03j), (-5.640707456974241446e-03+7.495109311644614428e-03j), (2.015547148709948347e-03-7.949206561799293178e-03j), (1.097754605396253358e-03+6.674888078915136927e-03j), (-3.298004995738669683e-03-4.262594878239247577e-03j), (4.410021461403079018e-03+1.391541653877823243e-03j), (-4.467604763010889733e-03+1.287029203895839096e-03j), (3.670451880206749423e-03-3.255483484736778049e-03j), (-2.323164744650644924e-03+4.205681312019093898e-03j), (7.675580252082122527e-04-4.072421732844288406e-03j), (6.801657935789763403e-04+3.020084968489510947e-03j), (-1.777793877014536682e-03-1.387164090545235781e-03j), (2.385103250598741374e-03-3.986485719824020709e-04j), (-2.469936621729405639e-03+1.916834251955973952e-03j), (2.094947249923595923e-03-2.842254141677735737e-03j), (-1.390688808918007398e-03+3.007881286068994457e-03j), (5.222514025757595641e-04-2.430495943286612413e-03j), (3.434917334835806981e-04+1.295736086820328294e-03j), (-1.064487151937564555e-03+9.260277512110658756e-05j), (1.540776801128765751e-03-1.386826671809965588e-03j), (-1.721800745292752319e-03+2.276363841699934575e-03j), (1.605165823971734570e-03-2.557752224042612963e-03j), (-1.229540103439050614e-03+2.178568448017749286e-03j), (6.645574506287546621e-04-1.246183037061289250e-03j)
 (-7.876578503720950766e-03-5.687425888907907644e-03j), (1.370982126758562257e-02+1.180005967455807943e-02j), (-1.554470102582668559e-02-1.861875009909072509e-02j), (1.148040015791324323e-02+2.616756576180595886e-02j), (7.091190524777786584e-04-3.415864670932237945e-02j), (-2.489380854071060814e-02+4.200779912201106636e-02j), (7.076032932675606346e-02-4.891957567365232823e-02j), (-1.676798482491082543e-01+5.402585856159303895e-02j), (4.144577525762324077e-01-5.654949783122616841e-02j), (-1.707386991588288050e-01+5.595294687180756010e-02j), (7.634250212680787628e-02-5.210259149919897748e-02j), (-3.199211320290559768e-02+4.528034234443511358e-02j), (7.969058272675189070e-03-3.617323993280294886e-02j), (5.583164665226548161e-03+2.578034916135098567e-02j), (-1.248597218573475713e-02-1.526074421367806626e-02j), (1.467501964088732333e-02+5.751893109748231446e-03j), (-1.351728596069490425e-02+1.807683422736686401e-03j), (1.021233570075725204e-02-6.818807222761305575e-03j), (-5.867501149267426337e-03+9.099846305898100229e-03j), (1.455343243795637325e-03-8.889727922784217140e-03j), (2.258550269461365341e-03+6.777362032506897664e-03j), (-4.774209092447258794e-03-3.573096483084405375e-03j), (5.881260242545181989e-03+1.484858611897534194e-04j), (-5.641624494959467974e-03+2.724105685229074106e-03j), (4.335009330835578462e-03-4.501666521798204992e-03j), (-2.378685116141256509e-03+4.947173278703859492e-03j), (2.369276174091982604e-04-4.140935127137727531e-03j), (1.664109248433805416e-03+2.428381967016943373e-03j), (-3.002978563922613798e-03-3.187124919043226885e-04j), (3.602620748868285046e-03-1.641888277576446405e-03j), (-3.440427997081481858e-03+2.994660016333006679e-03j), (2.631337029029279934e-03-3.464312863096318147e-03j), (-1.390688808917881197e-03+3.007881286069000962e-03j), (-1.413837653018286617e-05-1.808437221868023715e-03j), (1.313983108835910891e-03+2.179103224432632577e-04j), (-2.282004650207357811e-03+1.335842480715227886e-03j), (2.765961488037079873e-03-2.455278270450997943e-03j), (-2.705744200147802356e-03+2.868066843172661744e-03j), (2.135796231770935479e-03-2.489238829749349912e-03j), (-1.174019731948577590e-03+1.437076481333153695e-03j)
 (8.196788552047544821e-03+1.130399339037967219e-03j), (-1.484183425838478572e-02-3.262467661924949545e-03j), (1.846316950711998639e-02+7.172926630013141090e-03j), (-1.769617221776836197e-02-1.323292972046171377e-02j), (1.117379582847669722e-02+2.130744007482576405e-02j), (2.919927414816495068e-03-3.075467736339594638e-02j), (-2.821226829101978681e-02+4.052622349522118361e-02j), (7.432778063238382193e-02-4.934882046260636451e-02j), (-1.707386991588289160e-01+5.595294687180758786e-02j), (4.164724740706564066e-01-5.930326886781883688e-02j), (-1.714596931609939645e-01+5.877997741080701055e-02j), (7.580946018461481861e-02-5.433813824305938622e-02j), (-3.048443970396094022e-02+4.648070820853640595e-02j), (5.919319084511627874e-03-3.618646120253881521e-02j), (7.692250291680277456e-03+2.474653224154112902e-02j), (-1.422015272813649707e-02-1.354859901442919887e-02j), (1.572536841629501581e-02+3.850853112758887732e-03j), (-1.374407965298808480e-02+3.412420416990116692e-03j), (9.652131795842953596e-03-7.759328583746195711e-03j), (-4.706705485202324762e-03+9.202320259489839283e-03j), (-2.086085291294354632e-05-8.200229527629354989e-03j), (3.729789050603461373e-03+5.534306239818822040e-03j), (-5.948228824395842239e-03-2.136020001751177955e-03j), (6.545817693174016232e-03-1.097697175871659159e-03j), (-5.697144866450085630e-03+3.465597651913824954e-03j), (3.804378923036576179e-03-4.570179916091630240e-03j), (-1.394741661286438275e-03+4.355470277231284111e-03j), (-9.882570694988690972e-04-3.072483528496815740e-03j), (2.881626746703345836e-03+1.185142261422907333e-03j), (-3.973469939274692185e-03+7.591132724726911730e-04j), (4.139010527973981633e-03-2.263946998995006264e-03j), (-3.440427997081368233e-03+2.994660016332978056e-03j), (2.094947249923363904e-03-2.842254141677703211e-03j), (-4.201974335655783797e-04+1.930055521691906870e-03j), (-1.231655874799947011e-03-5.651975162738806643e-04j), (2.539167795744198125e-03-8.505412761977891546e-04j), (-3.265948105062378790e-03+1.927545482187966982e-03j), (3.296591895836262567e-03-2.386764876157746167e-03j), (-2.650223828657315671e-03+2.126574876488072224e-03j), (1.471238781142172793e-03-1.243055792688063264e-03j)
