 (4.121231976405611563e-01-3.992918062191037204e-02j), (-1.871361465587053907e-01+6.955613602211352386e-02j), (6.988605614388274101e-02-8.169798875849894337e-02j), (2.980489173389573761e-04+7.434208565439680283e-02j), (-3.421834078299895721e-02-5.114303162086538540e-02j), (3.660916305434500778e-02+2.015360933693523954e-02j), (-1.834617444844885079e-02+8.789472944364410886e-03j), (-4.563694653942132300e-03-2.718747509536889942e-02j), (1.765500593118894679e-02+3.051835403124300572e-02j), (-1.467331449109276174e-02-1.956158833473095257e-02j)
 (-1.871361465587053075e-01+6.955613602211349611e-02j), (4.820092537844442582e-01-1.216271693804093362e-01j), (-1.868380976413664407e-01+1.438982216765103961e-01j), (3.566771536088372135e-02-1.328410203793642941e-01j), (3.690721197168400636e-02+9.449569499133193828e-02j), (-5.256451523144786697e-02-4.235355867650088257e-02j), (3.204546840040289196e-02-7.033865758433733607e-03j), (-6.911685172598857826e-04+3.930782697560755712e-02j), (-1.923700914503489318e-02-4.674906343009991444e-02j), (1.765500593118896414e-02+3.051835403124305082e-02j)
 (6.988605614388264387e-02-8.169798875849886011e-02j), (-1.868380976413662464e-01+1.438982216765102851e-01j), (4.477909130014450789e-01-1.727702010012746592e-01j), (-1.502289345870212733e-01+1.640518310134453650e-01j), (1.732154091243480118e-02-1.240515474349995623e-01j), (3.234351731774193217e-02+6.730821989596280641e-02j), (-3.490950930025890631e-02-1.183520464525760277e-02j), (1.737215390931012501e-02-2.659545409316498021e-02j), (-6.911685172598971668e-04+3.930782697560770977e-02j), (-4.563694653942134034e-03-2.718747509536904514e-02j)
 (2.980489173390783730e-04+7.434208565439674732e-02j), (3.566771536088353400e-02-1.328410203793641831e-01j), (-1.502289345870211623e-01+1.640518310134453650e-01j), (4.294447385529958638e-01-1.639807280569098302e-01j), (-1.547926292409632643e-01+1.368643559180760527e-01j), (3.497654684362368205e-02-9.353319340375614022e-02j), (1.767020282664916175e-02+4.774663156123141322e-02j), (-3.490950930025893406e-02-1.183520464525722807e-02j), (3.204546840040289890e-02-7.033865758434208054e-03j), (-1.834617444844885772e-02+8.789472944364737014e-03j)
 (-3.421834078299913068e-02-5.114303162086525356e-02j), (3.690721197168429779e-02+9.449569499133175787e-02j), (1.732154091243449240e-02-1.240515474349993957e-01j), (-1.547926292409631532e-01+1.368643559180759417e-01j), (4.470997444841848245e-01-1.334623740256662416e-01j), (-1.694659437320560069e-01+1.173027675833445416e-01j), (3.497654684362368899e-02-9.353319340375557123e-02j), (3.234351731774198768e-02+6.730821989596200150e-02j), (-5.256451523144788085e-02-4.235355867650008460e-02j), (3.660916305434503554e-02+2.015360933693475382e-02j)
 (3.660916305434523677e-02+2.015360933693507300e-02j), (-5.256451523144826943e-02-4.235355867650061196e-02j), (3.234351731774240402e-02+6.730821989596252886e-02j), (3.497654684362330041e-02-9.353319340375589042e-02j), (-1.694659437320558126e-01+1.173027675833444305e-01j), (4.470997444841849910e-01-1.334623740256657420e-01j), (-1.547926292409632920e-01+1.368643559180750258e-01j), (1.732154091243466240e-02-1.240515474349984520e-01j), (3.690721197168410350e-02+9.449569499133092521e-02j), (-3.421834078299904741e-02-5.114303162086480253e-02j)
 (-1.834617444844911446e-02+8.789472944364608645e-03j), (3.204546840040337075e-02-7.033865758434082287e-03j), (-3.490950930025948917e-02-1.183520464525720552e-02j), (1.767020282664969605e-02+4.774663156123105934e-02j), (3.497654684362330041e-02-9.353319340375537694e-02j), (-1.547926292409630422e-01+1.368643559180749425e-01j), (4.294447385529956973e-01-1.639807280569084424e-01j), (-1.502289345870210791e-01+1.640518310134440327e-01j), (3.566771536088359645e-02-1.328410203793631006e-01j), (2.980489173390561469e-04+7.434208565439615057e-02j)
 (-4.563694653941857346e-03-2.718747509536905554e-02j), (-6.911685172603715052e-04+3.930782697560786243e-02j), (1.737215390931070441e-02-2.659545409316535491e-02j), (-3.490950930025947530e-02-1.183520464525686204e-02j), (3.234351731774240402e-02+6.730821989596171007e-02j), (1.732154091243444036e-02-1.240515474349982300e-01j), (-1.502289345870209680e-01+1.640518310134438384e-01j), (4.477909130014450234e-01-1.727702010012733269e-01j), (-1.868380976413662742e-01+1.438982216765092581e-01j), (6.988605614388265774e-02-8.169798875849834663e-02j)
 (1.765500593118874556e-02+3.051835403124313409e-02j), (-1.923700914503452541e-02-4.674906343010017118e-02j), (-6.911685172603524233e-04+3.930782697560804284e-02j), (3.204546840040336381e-02-7.033865758434530713e-03j), (-5.256451523144829024e-02-4.235355867649984174e-02j), (3.690721197168438106e-02+9.449569499133075867e-02j), (3.566771536088340910e-02-1.328410203793629896e-01j), (-1.868380976413662742e-01+1.438982216765092859e-01j), (4.820092537844439806e-01-1.216271693804085036e-01j), (-1.871361465587053075e-01+6.955613602211309365e-02j)
 (-1.467331449109264725e-02-1.956158833473102196e-02j), (1.765500593118875597e-02+3.051835403124319654e-02j), (-4.563694653941881632e-03-2.718747509536922208e-02j), (-1.834617444844911446e-02+8.789472944364917426e-03j), (3.660916305434527146e-02+2.015360933693460116e-02j), (-3.421834078299921394e-02-5.114303162086467069e-02j), (2.980489173391729155e-04+7.434208565439608118e-02j), (6.988605614388260223e-02-8.169798875849831887e-02j), (-1.871361465587052519e-01+6.955613602211309365e-02j), (4.121231976405613784e-01-3.992918062191017775e-02j)
