 (4.660196142618246440e-01-5.430356901915269763e-01j), (1.656255076023133155e-01+3.884988872878809008e-01j), (-2.183792946410136604e-01+4.679909170628460124e-02j), (-3.682039203174173464e-02-1.108954849566792938e-01j), (6.254157760378430131e-02-4.230967512973287520e-02j), (4.404308063780561222e-02+3.266403905918868755e-02j), (-1.629933607207140894e-02+3.867890902855496832e-02j), (-3.544403710335310848e-02-2.340715975975370122e-03j), (-5.781397410150591193e-03-2.645900256206597939e-02j), (2.251839914019083261e-02-1.123722285721474000e-02j), (1.539915695125258777e-02+1.333621751517324178e-02j), (-9.596698614272427055e-03+1.492346217742295499e-02j), (-1.698497549448725261e-02-2.467511167787245392e-03j), (-9.103224982431783532e-04-1.267634571382823989e-02j), (1.348365622546355246e-02-4.597070543613835346e-03j), (7.743818172493438338e-03+7.554355975347783886e-03j), (-7.423825038174386610e-03+7.592863655712239757e-03j), (-1.054317885304807516e-02-2.040732965983723095e-03j), (9.265756091927205857e-04-7.182487970558803884e-03j), (9.777161175064269863e-03-2.166265421739317198e-03j), (4.352991439679114796e-03+4.638051107791092698e-03j), (-6.473174899415825613e-03+4.264048838522951912e-03j), (-7.387815370761233180e-03-1.446200557967071551e-03j), (1.939910588847147677e-03-4.251595673867520318e-03j), (7.873399501112772481e-03-1.153075692502621152e-03j), (2.444522369789946682e-03+2.751259891856180743e-03j), (-6.081485456779468605e-03+2.473618747184257085e-03j), (-5.565625233276189424e-03-7.553717244287308855e-04j), (2.735293473261551228e-03-2.386144582414741200e-03j), (6.801249269812692684e-03-8.283184582384105210e-04j), (1.108655984744542043e-03+1.292475029812915118e-03j), (-6.001365171628308612e-03+1.463903562742377559e-03j), (-4.374846339455748176e-03+6.257301014749223379e-05j), (3.483860870073679419e-03-1.067748451989857308e-03j), (6.240338575055412798e-03-9.490095772865785734e-04j)
 (1.656255076023132877e-01+3.884988872878763488e-01j), (2.476403196207981883e-01-4.962365984852363798e-01j), (1.288051155705896011e-01+2.776034023311917398e-01j), (-1.558377170372370057e-01+4.489416576560170680e-03j), (7.222688606072058537e-03-7.823144589748470823e-02j), (4.624224153168828011e-02-3.630766101206868088e-03j), (8.599043534488986715e-03+3.032332308326129641e-02j), (-2.208073348225439089e-02+1.221990646644541961e-02j), (-1.292563796313729065e-02-1.357793883316927089e-02j), (9.617759541088720734e-03-1.312278504689563807e-02j), (1.292170052591590235e-02+3.686239320218080793e-03j), (-1.585818543226522482e-03+1.086870634735883842e-02j), (-1.050702111251642507e-02+2.247116463630658562e-03j), (-3.501319269032391549e-03-7.064581711431889427e-03j), (6.833495674259305701e-03-5.121989738462366312e-03j), (6.059831187289416513e-03+2.995793112089638853e-03j), (-2.799360680568374095e-03+5.513623009365456809e-03j), (-6.497249428963192304e-03+4.103756851548275540e-04j), (-7.660176779893231253e-04-4.206998387727546238e-03j), (5.279567048865404545e-03-2.544436862752909659e-03j), (3.303986275654284630e-03+2.097783416769623786e-03j), (-3.034823931080134728e-03+3.191850549826951745e-03j), (-4.533264310572062382e-03+1.245316466457683895e-05j), (4.855841303526380309e-04-2.599276250486675863e-03j), (4.384432958641481040e-03-1.500335781984073191e-03j), (1.791914044317428120e-03+1.320543054652043502e-03j), (-3.121102863461199840e-03+1.995888167438175653e-03j), (-3.346191983541657936e-03+8.747416477795184539e-05j), (1.235624036556395768e-03-1.583690182679097121e-03j), (3.843949457984676809e-03-1.093669552596657907e-03j), (7.998840982061893295e-04+6.355851045016092235e-04j), (-3.266190354726495552e-03+1.355048039949644260e-03j), (-2.517504301536957999e-03+3.961551107809976879e-04j), (1.865492235570810316e-03-8.864365671666638892e-04j), (3.483860870100795749e-03-1.067748451976640450e-03j)
 (-2.183792946410240965e-01+4.679909170628840376e-02j), (1.288051155705942641e-01+2.776034023311902965e-01j), (3.101818972245675710e-01-5.385462736149601026e-01j), (1.728481962084073287e-01+3.102674413903850903e-01j), (-1.721370531093381062e-01+4.316832560508899325e-02j), (-2.822134849723748756e-02-8.057216187342094993e-02j), (4.046084412150596776e-02-3.008976866330253380e-02j), (3.111744267469566602e-02+1.908610022605091577e-02j), (-6.681576531009232947e-03+2.555612398162604437e-02j), (-2.252233657741216366e-02+1.345523344261389739e-03j), (-7.367215953390245098e-03-1.559029621471054450e-02j), (1.201137802766992328e-02-8.990106393582213140e-03j), (1.189783768223318106e-02+6.271635803730487776e-03j), (-2.763202940025230592e-03+9.801472438982368127e-03j), (-1.092514430719331367e-02+5.282819442824708122e-04j), (-3.709683178809986860e-03-7.162722704449658168e-03j), (6.986406796504521753e-03-4.186694858466377331e-03j), (6.977800494488073033e-03+3.347357587623452091e-03j), (-2.144257989291767103e-03+5.048426792957695121e-03j), (-7.239192577399804381e-03+5.705045078158090411e-05j), (-2.108248321887220070e-03-3.990637420717767052e-03j), (5.243896864489869941e-03-2.153812257096354363e-03j), (4.838575570037982436e-03+2.038774857321652180e-03j), (-2.088741940782586244e-03+2.763713056532429019e-03j), (-5.595901326438204940e-03-1.256575033199769983e-04j), (-1.181192274608595591e-03-2.255707506410355948e-03j), (4.527207517551517374e-03-1.065601527751702153e-03j), (3.680146406371415276e-03+1.167569709196203311e-03j), (-2.237535998818675469e-03+1.379949194585739988e-03j), (-4.765741135047222091e-03-1.197866199335956500e-04j), (-5.308968814868615790e-04-1.031096542460872238e-03j), (4.283744968294297961e-03-4.321633474577905691e-04j), (2.974148220299303348e-03+4.060384626344996700e-04j), (-2.517504301505242483e-03+3.961551107879053026e-04j), (-4.374846339487650608e-03+6.257301012724280666e-05j)
 (-3.682039203172286779e-02-1.108954849566823470e-01j), (-1.558377170372480802e-01+4.489416576557353489e-03j), (1.728481962083981971e-01+3.102674413903929729e-01j), (2.938825611524837900e-01-4.998673645864384341e-01j), (1.374041591050827460e-01+3.079267254144417154e-01j), (-1.779184505195025023e-01+1.670932304301857296e-02j), (-5.702949357060754787e-03-9.180938473066768690e-02j), (5.586000107278793481e-02-1.675355114808747825e-02j), (2.152074406039181792e-02+3.400956240346724585e-02j), (-2.366655202547399486e-02+2.308861281380841096e-02j), (-2.343265907565955652e-02-1.133082236954264382e-02j), (6.116440272063457598e-03-2.018736675831218214e-02j), (1.975519620016339198e-02-1.435750418266533782e-03j), (4.474012644080867067e-03+1.386449945947052648e-02j), (-1.330638179310440587e-02+7.760739472977201681e-03j), (-9.998568697981123632e-03-6.654206026264167240e-03j), (6.067477996259415182e-03-9.328988126189574279e-03j), (1.133939823616142775e-02+4.513562493295457043e-04j), (5.046255950843969891e-04+7.611406426136686082e-03j), (-9.532073360040199325e-03+3.602226234982196067e-03j), (-5.299281988570840943e-03-4.194545223065826271e-03j), (5.765151179229530132e-03-5.143713113226399021e-03j), (7.688419234283368903e-03+5.974476347581267853e-04j), (-1.242909886749898928e-03+4.512393604505390149e-03j), (-7.654367174039977337e-03+2.008341332086721696e-03j), (-2.860607853194029136e-03-2.511802085701087331e-03j), (5.620056995202364972e-03-3.084025964660997571e-03j), (5.635863502303427655e-03+2.268735020445034577e-04j), (-2.321218765254995115e-03+2.631473271950262281e-03j), (-6.612382338272407463e-03+1.442522204723698399e-03j), (-1.281880264981680477e-03-1.187535071894191968e-03j), (5.709441693558967197e-03-1.980106119768503415e-03j), (4.283744968312276635e-03-4.321633474741203886e-04j), (-3.266190354739799580e-03+1.355048039951754985e-03j), (-6.001365171627756970e-03+1.463903562756595136e-03j)
 (6.254157760377640485e-02-4.230967512972864941e-02j), (7.222688606079739893e-03-7.823144589748264044e-02j), (-1.721370531093228684e-01+4.316832560507975758e-02j), (1.374041591050556010e-01+3.079267254144498756e-01j), (2.881011637423350202e-01-5.263263671485129969e-01j), (1.599225582452557526e-01+2.966895025572122702e-01j), (-1.625192935682277517e-01+3.004554055820544967e-02j), (-1.529964797135605417e-02-7.688592255322709845e-02j), (3.887502557831788719e-02-1.922106231591928782e-02j), (2.061042156214778001e-02+2.133321668967141926e-02j), (-1.018289580002349620e-02+1.849154227020032709e-02j), (-1.568884090315812024e-02-3.776466394220068072e-03j), (-1.307384766103058572e-03-1.259450310259053324e-02j), (9.212017347102342824e-03-3.476483384243545666e-03j), (5.400588253278868801e-03+6.682011488903286632e-03j), (-3.529220618026087785e-03+5.594474051244498550e-03j), (-5.645577258329726247e-03-2.016154918472977398e-03j), (-4.056969031415065541e-04-5.064939287673926420e-03j), (3.951582865412559681e-03-9.948443086402140173e-04j), (2.444536183915896159e-03+3.359810752286238912e-03j), (-1.658673858934357715e-03+2.449150542464694456e-03j), (-2.854759618764452552e-03-1.443285331196479410e-03j), (-3.163342775633372610e-04-2.670094366060622379e-03j), (2.122794001028860920e-03-1.579240896606140445e-04j), (1.492383586485558373e-03+2.126249022097228755e-03j), (-8.531179042221929141e-04+1.180022873851071770e-03j), (-1.751951868434184663e-03-1.219327055909431466e-03j), (-3.813081764359631861e-04-1.620122401913591699e-03j), (1.261017162851845201e-03+2.894465122042025069e-04j), (1.162642104812468789e-03+1.563724819968334394e-03j), (-3.720437632209167120e-04+4.935126274199519176e-04j), (-1.281880264967701208e-03-1.187535071908504521e-03j), (-5.308968814858754971e-04-1.031096542450972821e-03j), (7.998840981940998247e-04+6.355851045075180169e-04j), (1.108655984750176859e-03+1.292475029802671576e-03j)
 (4.404308063780826982e-02+3.266403905919976897e-02j), (4.624224153168806500e-02-3.630766101203507928e-03j), (-2.822134849724597036e-02-8.057216187343141378e-02j), (-1.779184505194846277e-01+1.670932304301195326e-02j), (1.599225582452427630e-01+2.966895025572241495e-01j), (3.035003206935854569e-01-5.129901496333471034e-01j), (1.503258596309909600e-01+3.116129647346790321e-01j), (-1.795042690627222104e-01+2.757802939035859657e-02j), (-1.620997046958333465e-02-8.956226826702101684e-02j), (5.235868180375324865e-02-2.381813285952700393e-02j), (2.835423973466020750e-02+2.888757266500057916e-02j), (-1.760672083819648376e-02+2.608440592590644674e-02j), (-2.623201975621177601e-02-5.817199360172531017e-03j), (-3.808091569139498977e-04-1.977699107318403940e-02j), (1.898917852218067262e-02-5.642748805960606795e-03j), (9.753579692941858476e-03+1.132006259669123861e-02j), (-1.000239551743971680e-02+9.858522889761056271e-03j), (-1.303339262906969345e-02-3.462355476441783021e-03j), (1.534213685685204779e-03-9.316534961534627540e-03j), (1.182498236651707314e-02-2.147920001140815952e-03j), (4.889058553730103382e-03+6.111070644142976502e-03j), (-7.740159315728700924e-03+4.922769289631012332e-03j), (-8.420384852027030034e-03-2.198657055608302380e-03j), (2.418959195672940130e-03-5.056238948481918231e-03j), (8.924043270862481309e-03-9.862425478809229429e-04j), (2.601039571227304909e-03+3.418724051875412541e-03j), (-6.854483075847340318e-03+2.643926436606120617e-03j), (-6.126798207905608668e-03-1.156754045746642440e-03j), (3.102552693662045512e-03-2.687870853906287449e-03j), (7.501355737878075830e-03-6.595630650947943013e-04j), (1.162642104838000016e-03+1.563724819961335001e-03j), (-6.612382338274873372e-03+1.442522204726884652e-03j), (-4.765741135067623306e-03-1.197866199177792003e-04j), (3.843949457980834830e-03-1.093669552615891870e-03j), (6.801249269837945921e-03-8.283184582311775915e-04j)
 (-1.629933607209485893e-02+3.867890902851971180e-02j), (8.599043534490372759e-03+3.032332308325577999e-02j), (4.046084412151638304e-02-3.008976866327233574e-02j), (-5.702949357042477740e-03-9.180938473066153904e-02j), (-1.625192935682535922e-01+3.004554055818851876e-02j), (1.503258596309902384e-01+3.116129647346703724e-01j), (2.865153451990954947e-01-5.154576608011609551e-01j), (1.494155371327440252e-01+2.989366190208498919e-01j), (-1.660206128372639645e-01+2.298095884677141265e-02j), (-8.466152297085222100e-03-8.200791229169357432e-02j), (4.493485676558646447e-02-1.622526920382100918e-02j), (1.781106088159930406e-02+2.684683969903266937e-02j), (-1.668014522899551391e-02+1.890191795534164332e-02j), (-1.645485858114997813e-02-7.983464781919198672e-03j), (3.972182282767999437e-03-1.513893996537080122e-02j), (1.251600362275102213e-02-1.378699967460910586e-03j), (2.365764322206467905e-03+9.873862038727570373e-03j), (-8.062484928609142676e-03+5.606927215902939021e-03j), (-5.159993127965591120e-03-4.615431168942703277e-03j), (3.978736055492433643e-03-6.565275069680605660e-03j), (5.743496909732292814e-03+3.256987460280415594e-04j), (-6.765666795446332107e-04+5.355698919721815950e-03j), (-5.004865842478556370e-03+2.536624707234228556e-03j), (-1.619135582202841771e-03-3.026975513865955755e-03j), (3.527615180415143332e-03-3.763763918667283135e-03j), (2.922678099239310948e-03+4.776610148510358669e-04j), (-1.773806768248422944e-03+3.481297062039086492e-03j), (-3.370622205740108745e-03+1.576177984630803327e-03j), (1.135403671087460448e-04-2.105763623067111005e-03j), (3.102552693693586255e-03-2.687870853896019620e-03j), (1.261017162824756409e-03+2.894465122022250305e-04j), (-2.321218765263784092e-03+2.631473271951855625e-03j), (-2.237535998808073707e-03+1.379949194574376899e-03j), (1.235624036576635871e-03-1.583690182673385544e-03j), (2.735293473231202675e-03-2.386144582408759873e-03j)
 (-3.544403710331320290e-02-2.340715975944655108e-03j), (-2.208073348225999405e-02+1.221990646644926029e-02j), (3.111744267467366626e-02+1.908610022603037665e-02j), (5.586000107276740956e-02-1.675355114809754312e-02j), (-1.529964797131042747e-02-7.688592255322304614e-02j), (-1.795042690627273729e-01+2.757802939038772605e-02j), (1.494155371327253179e-01+2.989366190208304630e-01j), (2.999990014245709213e-01-5.200547313447461129e-01j), (1.571593553052244296e-01+3.064909749961844398e-01j), (-1.734444378754132765e-01+3.057382250246939992e-02j), (-1.900933115015899372e-02-8.404864525766478356e-02j), (4.586143237479708284e-02-2.340775717436860068e-02j), (2.758822205665284813e-02+2.468057427726738293e-02j), (-1.232715378930964584e-02+2.353996906316766988e-02j), (-2.292803348057435159e-02-3.719415943429232527e-03j), (-3.415633087977478985e-03-1.658514052332769884e-02j), (1.445591421159043988e-02-5.630295641316458710e-03j), (1.023916382330212343e-02+8.720786346216542750e-03j), (-5.617962558796620737e-03+8.358187107764284904e-03j), (-1.124147858474824901e-02-2.141812421780403021e-03j), (-1.586889177785134886e-03-7.320646794090210352e-03j), (8.478790382976136852e-03-2.060445836373016142e-03j), (6.124682590287515264e-03+4.527380461455169335e-03j), (-3.896209857732979131e-03+3.829099737065255055e-03j), (-7.620500753836951732e-03-1.563071951143549417e-03j), (-8.472311590515630916e-04-3.701190908500106777e-03j), (6.406538969335851853e-03-5.900874371236363228e-04j), (4.466531806786653257e-03+2.532287484716156355e-03j), (-3.370622205733957415e-03+1.576177984640120093e-03j), (-6.126798207923597750e-03-1.156754045764948110e-03j), (-3.813081764238273859e-04-1.620122401913429936e-03j), (5.635863502304010522e-03+2.268735020588084211e-04j), (3.680146406369346618e-03+1.167569709187689939e-03j), (-3.346191983546068470e-03+8.747416478458195851e-05j), (-5.565625233270182944e-03-7.553717244395004825e-04j)
 (-5.781397410173198109e-03-2.645900256206231566e-02j), (-1.292563796313252363e-02-1.357793883317656193e-02j), (-6.681576530989755472e-03+2.555612398162294269e-02j), (2.152074406038177040e-02+3.400956240347309534e-02j), (3.887502557831215566e-02-1.922106231590615943e-02j), (-1.620997046958098931e-02-8.956226826704394295e-02j), (-1.660206128372619383e-01+2.298095884677184286e-02j), (1.571593553052251235e-01+3.064909749961978180e-01j), (2.925751763864057886e-01-5.124618676890699831e-01j), (1.466161764521625721e-01+3.044502420302174772e-01j), (-1.725178622662154049e-01+2.339133453192883405e-02j), (-9.232169975092748004e-03-8.621491067942707587e-02j), (5.021442381447163705e-02-1.876970606657045459e-02j), (2.111504715724479148e-02+2.894462311579655209e-02j), (-1.971496916007391478e-02+2.209376850518380078e-02j), (-2.098812289172559409e-02-7.971011617273125044e-03j), (4.457766413118970615e-03-1.773821621584775049e-02j), (1.690043658140341978e-02-2.879035749447102742e-03j), (4.157678366514625662e-03+1.119440509337842928e-02j), (-1.118358779207019767e-02+7.602815383350878566e-03j), (-8.506185111512664862e-03-4.527957004183140802e-03j), (5.214360092064969712e-03-8.148965252348478253e-03j), (9.587446367704727246e-03-7.679708065599401279e-04j), (1.233174186608069350e-04+5.991284024210545393e-03j), (-8.271056197202721755e-03+3.891672747189396826e-03j), (-4.136639883738706461e-03-2.630820403087875872e-03j), (5.393107415989824467e-03-4.650200485826151177e-03j), (6.406538969328740354e-03-5.900874371335953703e-04j), (-1.773806768235059502e-03+3.481297062042945818e-03j), (-6.854483075855824850e-03+2.643926436603635192e-03j), (-1.751951868440658000e-03-1.219327055898309069e-03j), (5.620056995208282981e-03-3.084025964676996492e-03j), (4.527207517558788467e-03-1.065601527745554510e-03j), (-3.121102863466059668e-03+1.995888167448144675e-03j), (-6.081485456784884412e-03+2.473618747170677236e-03j)
 (2.251839914019182487e-02-1.123722285723517331e-02j), (9.617759541088054601e-03-1.312278504688855693e-02j), (-2.252233657741754477e-02+1.345523344270752042e-03j), (-2.366655202545798337e-02+2.308861281380751584e-02j), (2.061042156212845519e-02+2.133321668966097970e-02j), (5.235868180375985448e-02-2.381813285952653902e-02j), (-8.466152297066598109e-03-8.200791229168520602e-02j), (-1.734444378754359528e-01+3.057382250246214184e-02j), (1.466161764521703992e-01+3.044502420302240830e-01j), (2.935017519955840926e-01-5.196443556596083146e-01j), (1.563933376272580444e-01+3.022839766084497448e-01j), (-1.681648708265624514e-01+2.802938563972699748e-02j), (-1.570534487449275901e-02-8.195086184088659631e-02j), (4.282660844370646258e-02-2.021590662456716758e-02j), (2.305495774608292900e-02+2.469302744195530849e-02j), (-1.184156965895477587e-02+2.094069281266554283e-02j), (-1.854360052192981223e-02-5.219751725403292894e-03j), (-1.623719043663594472e-03-1.526459746868345790e-02j), (1.133481134812579054e-02-3.634407473869420355e-03j), (6.892971839757593665e-03+8.808260510985602837e-03j), (-4.382338522222856483e-03+6.774496925087462873e-03j), (-7.397529126780947629e-03-3.235481974370439922e-03j), (-7.870050795700583510e-04-6.685061689588546810e-03j), (5.212600028237823931e-03-7.053977964435139726e-04j), (3.607178288767857663e-03+4.923535572271870234e-03j), (-2.030717622168954403e-03+2.942663169864927555e-03j), (-4.136639883740732618e-03-2.630820403103069881e-03j), (-8.472311590474398708e-04-3.701190908499025611e-03j), (2.922678099234338363e-03+4.776610148405932652e-04j), (2.601039571225020278e-03+3.418724051895599518e-03j), (-8.531179042126179994e-04+1.180022873849922082e-03j), (-2.860607853195548753e-03-2.511802085709153361e-03j), (-1.181192274613019136e-03-2.255707506411426273e-03j), (1.791914044304262219e-03+1.320543054639042833e-03j), (2.444522369814215029e-03+2.751259891885739564e-03j)
