 (9.965517381191734553e-03-8.485859623450409117e-01j), (4.998859511545071244e-01+8.474018939940531486e-03j), (-1.052102859972231410e-04+1.700886997395466005e-01j), (-1.477409614464748346e-04+3.368494242229203364e-03j), (-1.731241318102293212e-04+2.462111306090559310e-02j), (-2.129294839447254330e-04+2.113540627609142297e-03j), (-2.278488580828689786e-04+8.445535660206341527e-03j), (-2.634384590270281469e-04+1.506370827985597767e-03j), (-2.914646669274473635e-04+4.005841120935874598e-03j), (-3.150408896687754371e-04+1.119034984887648304e-03j), (-3.337121357543019573e-04+2.242058790277641836e-03j), (-3.597323565339657935e-04+8.298802071628808875e-04j), (-3.747017660203953520e-04+1.382387045018016337e-03j), (-3.944414324402742769e-04+6.095659410375327920e-04j), (-4.116291835469507491e-04+8.758968019300613413e-04j), (-4.175267322062314510e-04+4.182575215263995981e-04j), (-4.231999427250718597e-04+5.523189916923277503e-04j), (-4.421932698180071428e-04+2.619558425265850333e-04j), (-4.471197220455897132e-04+3.160840651748534204e-04j), (-4.368319984530025062e-04+1.227513394696558269e-04j), (-4.350905323968409788e-04+1.505544884278458390e-04j), (-4.443587130615175504e-04+2.188044774769141887e-05j), (-4.417803338292398204e-04+1.700906107268805391e-05j), (-4.229193078518103492e-04-7.738444499464335047e-05j), (-4.043043611862195746e-04-7.320540454454410519e-05j), (-4.008088341671600446e-04-1.284879281989727523e-04j), (-3.958590646175874639e-04-1.331489769322235193e-04j), (-3.716590408343685339e-04-1.794074454866190552e-04j), (-3.417001160119084247e-04-1.801479582878903328e-04j), (-3.227644635599736796e-04-1.871622090482520380e-04j), (-3.065790552977395523e-04-1.733698341379174700e-04j), (-2.830341765651908951e-04-1.961200585771762713e-04j), (-2.517563335331824705e-04-1.883735492513390519e-04j), (-2.198857441182146234e-04-1.596110522805730596e-04j), (-1.928494677542199698e-04-1.343329067732755263e-04j), (-1.647194920537160432e-04-1.424577598068030001e-04j), (-1.319138573770497233e-04-1.182560815736597066e-04j), (-1.001870155637568481e-04-7.066384813871741746e-05j), (-6.694363217672707653e-05-4.898317443280968993e-05j), (-3.121033080835428926e-05-4.335059608458582178e-05j)
 (4.998859511545214462e-01+8.474018939971180581e-03j), (9.860307095208173389e-03-6.784972626054972533e-01j), (4.997382101930422094e-01+1.184251318217994717e-02j), (-2.783344178239289743e-04+1.947098128004869366e-01j), (-3.606704454097717834e-04+5.482034869821311544e-03j), (-4.009729898952400871e-04+3.306664872113757037e-02j), (-4.763679429864597524e-04+3.619911455599518144e-03j), (-5.193135249919941928e-04+1.245137678115004753e-02j), (-5.784793487177804705e-04+2.625405812885216964e-03j), (-6.251768026896908307e-04+6.247899911197779890e-03j), (-6.747732462177656165e-04+1.948915192072570588e-03j), (-7.084139017591609090e-04+3.624445835304127960e-03j), (-7.541737889749201363e-04+1.439446148194884140e-03j), (-7.863309495586774710e-04+2.258283846921796834e-03j), (-8.119681646605766663e-04+1.027823462550952159e-03j), (-8.348291262575461245e-04+1.428215793604527186e-03j), (-8.597200019738958886e-04+6.802133640482796277e-04j), (-8.703196648175064252e-04+8.684030568117194048e-04j), (-8.790252682138834702e-04+3.847071819712114568e-04j), (-8.822102544618123238e-04+4.666385536068543829e-04j), (-8.811907115266871902e-04+1.446317872411347668e-04j), (-8.768708662496107510e-04+1.675635495289603085e-04j), (-8.672780209436248451e-04-5.550399722467852601e-05j), (-8.460846950159920093e-04-5.619634346664178083e-05j), (-8.237281420117370306e-04-2.058723731778025804e-04j), (-8.001634258176762611e-04-2.063543815120803739e-04j), (-7.724678750005389187e-04-3.078953736589716355e-04j), (-7.375591806355525672e-04-3.132969352250244478e-04j), (-6.944235043742353047e-04-3.665696545448396274e-04j), (-6.482791713179952495e-04-3.535177924368257093e-04j), (-6.057986401043046875e-04-3.832822676239083120e-04j), (-5.583353887922681011e-04-3.617433834211443715e-04j), (-5.029199206869423757e-04-3.557311108575797617e-04j), (-4.446058012595552225e-04-3.227064559916120062e-04j), (-3.846052361816109386e-04-3.020688120749778554e-04j), (-3.247633251178752697e-04-2.525889883456549257e-04j), (-2.649065076052636229e-04-2.131216079248822903e-04j), (-1.988574895685463846e-04-1.672392560179459273e-04j), (-1.313973463551278218e-04-1.140144441966238020e-04j), (-6.694363218663893411e-05-4.898317443550292266e-05j)
 (-1.052102860223725657e-04+1.700886997395535394e-01j), (4.997382101930499254e-01+1.184251318217100814e-02j), (9.687182963391233886e-03-6.538761495445645222e-01j), (4.995252807091212222e-01+1.395605380979090746e-02j), (-5.061832759034614292e-04+2.031553484606934690e-01j), (-6.241089044567984731e-04+6.988405697813570433e-03j), (-6.924376568141415523e-04+3.707248984204280368e-02j), (-7.914088326620749873e-04+4.738946440518143621e-03j), (-8.530256607457575727e-04+1.469343557143510184e-02j), (-9.382117052186450838e-04+3.455286020027070835e-03j), (-9.998785687225771133e-04+7.630286956224326296e-03j), (-1.069214678654808754e-03+2.558481133094245730e-03j), (-1.120043085329420433e-03+4.500342637188552847e-03j), (-1.171700521172121647e-03+1.857703669700322370e-03j), (-1.209530892278343553e-03+2.810602838628290228e-03j), (-1.254161434420519904e-03+1.289779305064932529e-03j), (-1.281948848325412940e-03+1.744299858798921670e-03j), (-1.296552000479789029e-03+8.029647035301290970e-04j), (-1.305410197196824312e-03+1.018957545285478685e-03j), (-1.323383981323646716e-03+4.065876297379670428e-04j), (-1.323990588256643633e-03+4.836476147029848292e-04j), (-1.304110019377454537e-03+6.724734225747988669e-05j), (-1.281175227444924505e-03+9.435814493147261900e-05j), (-1.268086855095079029e-03-1.839919254152927301e-04j), (-1.241943759612430592e-03-1.893453204002738279e-04j), (-1.195387182858318777e-03-3.852798186548672395e-04j), (-1.141863541836101283e-03-3.865023398074099057e-04j), (-1.095232338540219966e-03-4.950575827593418953e-04j), (-1.044138235941314673e-03-4.866667693776233162e-04j), (-9.774576809442605489e-04-5.626897131100978876e-04j), (-9.000355048319467382e-04-5.418913416779327658e-04j), (-8.256843842342070916e-04-5.428933199122166391e-04j), (-7.511848565769024084e-04-4.960762901503873576e-04j), (-6.676394127219909512e-04-4.981888706658618845e-04j), (-5.765196586398110400e-04-4.409625375871868268e-04j), (-4.847922517275239196e-04-3.727326601757640669e-04j), (-3.917069572934860923e-04-3.015721627677940943e-04j), (-2.961168384228571510e-04-2.564722040104558745e-04j), (-1.988574895520809043e-04-1.672392560068235309e-04j), (-1.001870155700692629e-04-7.066384811681421609e-05j)
 (-1.477409614387138444e-04+3.368494242214025835e-03j), (-2.783344178250994790e-04+1.947098128004657591e-01j), (4.995252807090808100e-01+1.395605380977783805e-02j), (9.459334105308503035e-03-6.454306138843469709e-01j), (4.992618422500954001e-01+1.546242463779239594e-02j), (-7.976479428555387219e-04+2.071611895816145577e-01j), (-9.391497941052367711e-04+8.107440682732069276e-03j), (-1.026149792569052994e-03+3.931454863232788921e-02j), (-1.151141189212813009e-03+5.568826647659797131e-03j), (-1.227727426759001039e-03+1.607582261642822100e-02j), (-1.332653137674083121e-03+4.064851961095228110e-03j), (-1.411507752232549033e-03+8.506183758131008119e-03j), (-1.486741410866161380e-03+2.976738654628294754e-03j), (-1.543243028035338289e-03+5.052661628875749177e-03j), (-1.613893790963926659e-03+2.119659512225401284e-03j), (-1.656650614346770684e-03+3.126686903807151131e-03j), (-1.690993432872695598e-03+1.412530644548006713e-03j), (-1.717039380764604807e-03+1.894854347184683199e-03j), (-1.740910713523404884e-03+8.248451512787602921e-04j), (-1.747190531002661357e-03+1.035966606372088752e-03j), (-1.746303289180453286e-03+3.292031847896042173e-04j), (-1.728294949467263069e-03+4.104422101063956723e-04j), (-1.704918853552976491e-03-6.124058596898846309e-05j), (-1.677034292060445696e-03-3.879083197532612223e-05j), (-1.639745895930977155e-03-3.633993709057722768e-04j), (-1.583643875651846418e-03-3.694932787225733766e-04j), (-1.518151646400957202e-03-5.724420276902129076e-04j), (-1.448442597094304210e-03-5.598721739517223796e-04j), (-1.378266515121289761e-03-6.911776413185697146e-04j), (-1.295894569454651528e-03-6.750403185863792978e-04j), (-1.197343425079512190e-03-7.223007654061732764e-04j), (-1.092884972570311308e-03-6.762242484534003320e-04j), (-9.904038762806033607e-04-6.853510797322153554e-04j), (-8.830987139646118448e-04-6.143323717239883817e-04j), (-7.678264282714364255e-04-5.688527187509427770e-04j), (-6.434632908008885120e-04-4.899457120138623516e-04j), (-5.160025825426519178e-04-4.160832562761183082e-04j), (-3.917069572692722800e-04-3.015721627843531141e-04j), (-2.649065076128350404e-04-2.131216079149187705e-04j), (-1.319138573985725730e-04-1.182560815371471520e-04j)
 (-1.731241318420819885e-04+2.462111306090199181e-02j), (-3.606704454247981750e-04+5.482034869838048156e-03j), (-5.061832759013307551e-04+2.031553484606969939e-01j), (4.992618422500856301e-01+1.546242463778618910e-02j), (9.167869438357678646e-03-6.414247727634274643e-01j), (4.989468013603876595e-01+1.658145962268489648e-02j), (-1.131360078590352633e-03+2.094032483718895055e-01j), (-1.298882150649415803e-03+8.937320889892443054e-03j), (-1.400851558582086667e-03+4.069693567735335055e-02j), (-1.545582621644491731e-03+6.178392588696456598e-03j), (-1.639356610346285898e-03+1.695171941835377574e-02j), (-1.750179869888138229e-03+4.483109482604593320e-03j), (-1.834707694950882739e-03+9.058502749811157134e-03j), (-1.928934680623277560e-03+3.238694497138247096e-03j), (-1.990362750060435931e-03+5.368745694073655608e-03j), (-2.050725789383573035e-03+2.242410851677139640e-03j), (-2.091741146768496488e-03+3.277241392217115738e-03j), (-2.135352145985890127e-03+1.434411092322523777e-03j), (-2.158819714574904212e-03+1.911863408304710762e-03j), (-2.163830021397672963e-03+7.474607062811488298e-04j), (-2.151494892210425655e-03+9.627612017845119715e-04j), (-2.147112123337817889e-03+2.007152565755616783e-04j), (-2.124154014097664935e-03+2.772932331970097333e-04j), (-2.076577894378820593e-03-2.406480314021236489e-04j), (-2.018734408055445229e-03-2.189387902838945690e-04j), (-1.962510359498437738e-03-5.505615799554753297e-04j), (-1.890222930945282447e-03-5.428631128716737957e-04j), (-1.801185822962312081e-03-7.685620863092101906e-04j), (-1.700198930663668730e-03-7.482457231861743864e-04j), (-1.598152259218629670e-03-8.507886936090524634e-04j), (-1.488744037186093792e-03-8.093732254100994986e-04j), (-1.362062917105775475e-03-8.647585252025587199e-04j), (-1.224798829954531999e-03-7.944803300018638036e-04j), (-1.090590891840001811e-03-7.560149278089315196e-04j), (-9.500423461025745602e-04-6.633155461670852326e-04j), (-7.990367590905522819e-04-6.122033148504879866e-04j), (-6.434632908013996049e-04-4.899457119886507480e-04j), (-4.847922517386528212e-04-3.727326601620930364e-04j), (-3.247633251425846709e-04-2.525889883496047826e-04j), (-1.647194920571657035e-04-1.424577598114344949e-04j)
 (-2.129294839545875257e-04+2.113540627625431351e-03j), (-4.009729899113922058e-04+3.306664872113650178e-02j), (-6.241089044564562989e-04+6.988405697816342521e-03j), (-7.976479428339448841e-04+2.071611895816088678e-01j), (4.989468013604094754e-01+1.658145962271777296e-02j), (8.834157302602643064e-03-6.391827139731702800e-01j), (4.985870690038840536e-01+1.741133982983538581e-02j), (-1.506061844624396844e-03+2.107856354169007074e-01j), (-1.693323583092956348e-03+9.546886830909272897e-03j), (-1.812480742145991140e-03+4.157283247929401820e-02j), (-1.963109353824261331e-03+6.596650110236900247e-03j), (-2.062556553034218792e-03+1.750403841000207350e-02j), (-2.192373139667757025e-03+4.745065325164913791e-03j), (-2.281827417009783202e-03+9.374586814980970587e-03j), (-2.365766679066778119e-03+3.361445836599713348e-03j), (-2.425453282501777337e-03+5.519300182508770670e-03j), (-2.495084502509657860e-03+2.264291299445617914e-03j), (-2.533521480592258648e-03+3.294250453305986367e-03j), (-2.558271453845533620e-03+1.357026647318167493e-03j), (-2.563124075751144031e-03+1.838658003701042036e-03j), (-2.564638855540304560e-03+6.189727780976752355e-04j), (-2.547353956814965396e-03+8.296122248761724502e-04j), (-2.518771164181135645e-03+2.130781109713839191e-05j), (-2.465854130119592581e-03+9.714527491151109619e-05j), (-2.399342357941768727e-03-4.278102404900523906e-04j), (-2.325313463366309591e-03-3.923086244491980372e-04j), (-2.245544536044137823e-03-7.466816385447125641e-04j), (-2.141979264436746390e-03-7.312366621010123798e-04j), (-2.021071567104763475e-03-9.281731385770197783e-04j), (-1.893048398391304794e-03-8.825786299443377607e-04j), (-1.762871751262971593e-03-9.932464533909425575e-04j), (-1.620657894566400947e-03-9.276293069585713185e-04j), (-1.462249932675019348e-03-9.354223733145830121e-04j), (-1.291742462120634748e-03-8.434635044648498012e-04j), (-1.121801222627693802e-03-7.993655238867708934e-04j), (-9.500423461286830159e-04-6.633155461683027916e-04j), (-7.678264283090559640e-04-5.688527187315654821e-04j), (-5.765196586102660972e-04-4.409625375629059024e-04j), (-3.846052361864992267e-04-3.020688120942173482e-04j), (-1.928494677669191214e-04-1.343329067696439640e-04j)
 (-2.278488580866317565e-04+8.445535660210655785e-03j), (-4.763679429899026364e-04+3.619911455602113290e-03j), (-6.924376568232702093e-04+3.707248984205840925e-02j), (-9.391497941260852200e-04+8.107440682760629763e-03j), (-1.131360078611298552e-03+2.094032483718804571e-01j), (4.985870690038690101e-01+1.741133982984815684e-02j), (8.459455536591678482e-03-6.378003269281378174e-01j), (4.981926275714110841e-01+1.802090577087726853e-02j), (-1.917691028144429075e-03+2.116615322188304393e-01j), (-2.110850315311997485e-03+9.965144352428500010e-03j), (-2.235680684838624917e-03+4.212515147095680090e-02j), (-2.405302623621178790e-03+6.858605952730616878e-03j), (-2.509676275101404945e-03+1.782012247522917273e-02j), (-2.629205138084929252e-03+4.867816664620295067e-03j), (-2.716917949435505159e-03+9.525141303428300704e-03j), (-2.810125392168107139e-03+3.383326284356397672e-03j), (-2.867233616329797376e-03+5.536309243566185125e-03j), (-2.918003810327873121e-03+2.186906854493842183e-03j), (-2.937825841792539566e-03+3.221045048745392343e-03j), (-2.959080288007992238e-03+1.228538719113627959e-03j), (-2.958983140376524306e-03+1.705509026779829674e-03j), (-2.936297896379670615e-03+4.395653326261453743e-04j), (-2.889054072834126592e-03+6.494642665781199175e-04j), (-2.841535627715944829e-03-1.658543979748424270e-04j), (-2.772433185400872534e-03-7.622455925485692300e-05j), (-2.682376534520940301e-03-6.239302990486226413e-04j), (-2.577069796871586920e-03-5.806821736754520661e-04j), (-2.465430280186873060e-03-9.062926908228351912e-04j), (-2.334828732217015916e-03-8.655695688595288788e-04j), (-2.185791059122942515e-03-1.070630898379495294e-03j), (-2.024962255760404985e-03-1.000834711565008663e-03j), (-1.863058766826423008e-03-1.063910301518614489e-03j), (-1.687601526729426080e-03-9.766124814287262777e-04j), (-1.493460263480325722e-03-9.787729693806201947e-04j), (-1.291742462120706739e-03-8.434635044412143023e-04j), (-1.090590891839847421e-03-7.560149278007151103e-04j), (-8.830987139359355647e-04-6.143323717364751382e-04j), (-6.676394127287060658e-04-4.981888706541456706e-04j), (-4.446058012799945476e-04-3.227064559789145351e-04j), (-2.198857441332036913e-04-1.596110522636508863e-04j)
 (-2.634384590492807460e-04+1.506370828000098538e-03j), (-5.193135250097871431e-04+1.245137678115445894e-02j), (-7.914088326400685021e-04+4.738946440536510873e-03j), (-1.026149792579564117e-03+3.931454863230796071e-02j), (-1.298882150633739758e-03+8.937320889879427424e-03j), (-1.506061844590406672e-03+2.107856354168997359e-01j), (4.981926275714076424e-01+1.802090577088778789e-02j), (8.047826353059232135e-03-6.369244301262233510e-01j), (4.977751008392170551e-01+1.843916329238564147e-02j), (-2.340890970895927875e-03+2.122138512105290753e-01j), (-2.553043585080462877e-03+1.022710019495531517e-02j), (-2.682800406886079892e-03+4.244123553612014210e-02j), (-2.842134622052923561e-03+6.981357292224071864e-03j), (-2.944766807527031058e-03+1.797067696363794861e-02j), (-3.073563851196072470e-03+4.889697112353691595e-03j), (-3.158698283242622213e-03+9.542150364514794328e-03j), (-3.233044700056271654e-03+3.305941839381207076e-03j), (-3.271537977544432263e-03+5.463103839013224751e-03j), (-3.318812644524018335e-03+2.058418926273300042e-03j), (-3.333684906399630218e-03+3.087896071798931948e-03j), (-3.330739328809355707e-03+1.049131273637196908e-03j), (-3.300683256385587676e-03+1.525361068503831331e-03j), (-3.259062359933302417e-03+2.524031235516330110e-04j), (-3.195633128129805184e-03+4.760944324332730404e-04j), (-3.124569804301910014e-03-3.619744565381478765e-04j), (-3.024189518903167440e-03-2.645981084987759392e-04j), (-2.902262278616566087e-03-7.835413513541151934e-04j), (-2.769919264606787029e-03-7.150150804303215257e-04j), (-2.630149772216998274e-03-1.048750450616554473e-03j), (-2.466742589594655283e-03-9.838256504579344971e-04j), (-2.285978074706448634e-03-1.141294746458697967e-03j), (-2.091905887943225264e-03-1.049817885991845192e-03j), (-1.894269097614242284e-03-1.107260897561962573e-03j), (-1.687601526731975473e-03-9.766124814190888046e-04j), (-1.462249932668170660e-03-9.354223732937371654e-04j), (-1.224798829962496114e-03-7.944803300255587168e-04j), (-9.904038763004867612e-04-6.853510797009542289e-04j), (-7.511848565730296383e-04-4.960762901413104170e-04j), (-5.029199206662039734e-04-3.557311108517927783e-04j), (-2.517563335125324307e-04-1.883735492559533351e-04j)
 (-2.914646669182572865e-04+4.005841120914486325e-03j), (-5.784793487071536629e-04+2.625405812901378082e-03j), (-8.530256607417976327e-04+1.469343557141563998e-02j), (-1.151141189190230596e-03+5.568826647674025333e-03j), (-1.400851558621133124e-03+4.069693567735956780e-02j), (-1.693323583110669609e-03+9.546886830907149596e-03j), (-1.917691028148326565e-03+2.116615322188280801e-01j), (4.977751008392117815e-01+1.843916329239717045e-02j), (7.624626410323173675e-03-6.363721111345268522e-01j), (4.973329075694460921e-01+1.870111913490882932e-02j), (-2.788010692895767726e-03+2.125299352756953031e-01j), (-2.989875583522761705e-03+1.034985153440694770e-02j), (-3.117890939361076669e-03+4.259179002453453156e-02j), (-3.286493335152888655e-03+7.003237739974420978e-03j), (-3.386547141352318907e-03+1.798768602472215761e-02j), (-3.496483159049109269e-03+4.812312667407087942e-03j), (-3.563002644449617378e-03+9.468944959952247872e-03j), (-3.633853534164833282e-03+3.177453911189046746e-03j), (-3.667397042144586623e-03+5.329954862068278336e-03j), (-3.690471685349464535e-03+1.879011480814950447e-03j), (-3.675385022416541910e-03+2.907748113517906376e-03j), (-3.653503792392931004e-03+8.619690645938039115e-04j), (-3.607262311657774643e-03+1.351991234342760128e-03j), (-3.542096536485719351e-03+5.628306496933238015e-05j), (-3.447389461644412290e-03+2.877208831736939977e-04j), (-3.344455548409645904e-03-5.215855088154256391e-04j), (-3.217038986686050327e-03-3.989310152565857010e-04j), (-3.066981770688940057e-03-9.259991111467022430e-04j), (-2.901833121994178144e-03-8.332711620294814235e-04j), (-2.730336787765072232e-03-1.119414298713042148e-03j), (-2.533686221754854334e-03-1.032808824888202959e-03j), (-2.317188405486444742e-03-1.184645342575915998e-03j), (-2.091905887933824364e-03-1.049817885986838780e-03j), (-1.863058766849132707e-03-1.063910301497386027e-03j), (-1.620657894581501064e-03-9.276293069504151908e-04j), (-1.362062917107828086e-03-8.647585251992050658e-04j), (-1.092884972559744674e-03-6.762242484617079228e-04j), (-8.256843842166069125e-04-5.428933199175883188e-04j), (-5.583353888194250887e-04-3.617433833721972513e-04j), (-2.830341765688158167e-04-1.961200585523467405e-04j)
 (-3.150408896724985874e-04+1.119034984894725325e-03j), (-6.251768026743706203e-04+6.247899911189162651e-03j), (-9.382117052058537750e-04+3.455286020052137155e-03j), (-1.227727426783456954e-03+1.607582261641488444e-02j), (-1.545582621645437155e-03+6.178392588663881094e-03j), (-1.812480742109773149e-03+4.157283247929811909e-02j), (-2.110850315285971862e-03+9.965144352439978676e-03j), (-2.340890970891058940e-03+2.122138512105157804e-01j), (4.973329075694254975e-01+1.870111913492158995e-02j), (7.177506688288341416e-03-6.360560270693783602e-01j), (4.968960755709815880e-01+1.882387047438645322e-02j), (-3.223101225338699007e-03+2.126804897641135228e-01j), (-3.434234296601939608e-03+1.037173198218365421e-02j), (-3.559671273167614759e-03+4.260879908565605445e-02j), (-3.709412643009834653e-03+6.925853294996948788e-03j), (-3.790851502537897176e-03+1.791448062015442780e-02j), (-3.897291993234416364e-03+4.683824739210918665e-03j), (-3.958861709054861851e-03+9.335795983019463604e-03j), (-4.005512575038467499e-03+2.998046465707865371e-03j), (-4.009097158178574934e-03+5.149806903808042124e-03j), (-4.013236148887355456e-03+1.691849271734283122e-03j), (-3.981964077711828455e-03+2.734378279358915323e-03j), (-3.936537968932659302e-03+6.658490059935781797e-04j), (-3.859018645192410432e-03+1.163617685077459208e-03j), (-3.761982280627555134e-03-1.033279872778126936e-04j), (-3.640238929375212706e-03+1.533879764212898512e-04j), (-3.509175040451618845e-03-6.640432686360251118e-04j), (-3.348952844044486305e-03-5.171870968451789102e-04j), (-3.167168786213704536e-03-9.966629592542562612e-04j), (-2.968776754172069640e-03-8.822543364755768523e-04j), (-2.761547118573156115e-03-1.162764894817367497e-03j), (-2.533686221788547435e-03-1.032808824895357610e-03j), (-2.285978074680818962e-03-1.141294746452800341e-03j), (-2.024962255774718188e-03-1.000834711529456590e-03j), (-1.762871751274223660e-03-9.932464533938310889e-04j), (-1.488744037187196209e-03-8.093732253898770681e-04j), (-1.197343425068255569e-03-7.223007653921014164e-04j), (-9.000355048313799173e-04-5.418913416837919028e-04j), (-6.057986400881732771e-04-3.832822676429532447e-04j), (-3.065790552707255167e-04-1.733698341604802322e-04j)
