 (5.165941571833330137e-01-2.382552529546184128e-01j), (-1.312580515789648072e-01+2.923169887496289698e-01j), (-9.922019096160999974e-02-1.561528993335951077e-01j), (1.157236961989871610e-01-1.345474440199610072e-02j), (-1.229262356429526928e-02+7.328951471944257501e-02j), (-5.523820626360664149e-02-2.444674189880083684e-02j), (2.868140361047269785e-02-3.165697635730049808e-02j), (2.544395492308477655e-02+2.801583761938464950e-02j), (-3.001968769617234523e-02+9.395909395944425715e-03j), (-7.298244942861503888e-03-2.322329653087747137e-02j), (2.602424815176862180e-02+3.083880399113968218e-03j), (-4.308897236930300800e-03+1.566463733698462979e-02j), (-1.967863801650413663e-02-9.098307898975206698e-03j), (1.136275569371855351e-02-7.854431747502962566e-03j), (1.239762734316464041e-02+1.051281661334642521e-02j), (-1.485258824493807493e-02+1.248767043739384096e-03j), (-5.092710526049013670e-03-8.781289671433795130e-03j), (1.542941077978850391e-02+3.263348558127003932e-03j), (-1.537184215561014601e-03+5.292818194028188830e-03j), (-1.367894408064266806e-02-5.325078704075492803e-03j), (6.988039964844765424e-03-1.352647482052561721e-03j), (1.013025174457336461e-02+5.091147285391501957e-03j), (-1.084143859855419591e-02-1.984083113799674312e-03j), (-5.371513517788779370e-03-3.033265852568874706e-03j), (1.283555378977626650e-02+3.861756872557519770e-03j)
 (-1.312580515789654734e-01+2.923169887496297470e-01j), (4.173739662217239021e-01-3.944081522882150193e-01j), (-1.553435537997847893e-02+2.788622443476349577e-01j), (-1.115128145259043357e-01-8.286338461415462819e-02j), (6.048548993537915947e-02-3.790148630079511610e-02j), (1.638878004617910084e-02+4.163253836214114711e-02j), (-2.979425134052329088e-02+3.569095720583956646e-03j), (-1.338284085699097473e-03-2.226106696135582083e-02j), (1.814570998022359272e-02+4.792541088506804305e-03j), (-3.995439544404365273e-03+1.247978979505871486e-02j), (-1.160714217979128687e-02-7.558659193893329034e-03j), (6.345610135264087050e-03-6.014427499860705920e-03j), (7.053858456788829508e-03+7.810205589481380127e-03j), (-7.281010673340292463e-03+1.414508714371176014e-03j), (-3.489832551218926410e-03-6.605664703763602756e-03j), (7.304916817115727351e-03+1.731526941913312696e-03j), (5.768225348496088846e-04+4.512115601864918717e-03j), (-6.629894741608871427e-03-3.488471477403841652e-03j), (1.750466699144772893e-03-2.061730145949789480e-03j), (5.450855749284524293e-03+3.940170711976135817e-03j), (-3.548692336069836882e-03-2.339314186838453453e-04j), (-3.853398633709148591e-03-3.336730595852792879e-03j), (4.758738226784622535e-03+2.057881432823433897e-03j), (1.994115191221753139e-03+1.877673758756959665e-03j), (-5.371513517788479262e-03-3.033265852568262783e-03j)
 (-9.922019096160872298e-02-1.561528993335968285e-01j), (-1.553435537997971405e-02+2.788622443476364010e-01j), (4.050813426574300657e-01-3.211186375687760108e-01j), (-7.077256164358722290e-02+2.544155024488374828e-01j), (-8.283141091542869927e-02-1.145203609714572218e-01j), (8.592944485846105984e-02-9.885648681410119654e-03j), (-1.363090764999167620e-02+5.102844775808632743e-02j), (-3.709249628338450594e-02-1.965420081029451219e-02j), (2.468596406606830829e-02-1.917718656224103729e-02j), (1.383681274329417663e-02+2.045717842549054852e-02j), (-2.367407756090888701e-02+3.381481896084570678e-03j), (-2.443864860720680945e-04-1.541309094139706876e-02j), (1.874323747842725207e-02+4.498389113485784345e-03j), (-7.798729788147625193e-03+9.058972633221012288e-03j), (-1.237372119938981788e-02-7.366780957062083086e-03j), (1.193957822856846554e-02-3.342316145638597226e-03j), (5.767732601556770783e-03+7.024345135944432342e-03j), (-1.310212154579497301e-02-8.129631022130903023e-04j), (3.581452232371115565e-04-4.841118959455178658e-03j), (1.188071844371746053e-02+3.029417139441683855e-03j), (-5.390582849269267424e-03+1.956087598175814887e-03j), (-8.920205853858723805e-03-3.267197271251639969e-03j), (8.982155156066812599e-03+5.250262767032506418e-04j), (4.758738226785108258e-03+2.057881432824915351e-03j), (-1.084143859855471285e-02-1.984083113801242068e-03j)
 (1.157236961989856622e-01-1.345474440199413702e-02j), (-1.115128145259025039e-01-8.286338461415673762e-02j), (-7.077256164358805557e-02+2.544155024488380379e-01j), (4.337627462679052859e-01-3.527756139260778134e-01j), (-4.532860672050537110e-02+2.824313400682214037e-01j), (-1.128510986115994347e-01-1.051244515755107301e-01j), (7.863119991560041377e-02-3.310894521228984616e-02j), (1.239334050177469219e-02+5.411232815720174588e-02j), (-4.140139352031328018e-02-3.989563473310846903e-03j), (5.007326049564213288e-03-2.827549446121515458e-02j), (2.519956843701240401e-02+1.260274667798673247e-02j), (-1.127645021774520764e-02+1.389429850943105227e-02j), (-1.509697473100818192e-02-1.416432389765712174e-02j), (1.365052695237716808e-02-4.282900557947968284e-03j), (7.630680991639786706e-03+1.232232119134645323e-02j), (-1.391090541494831301e-02-2.073962763031325131e-03j), (-1.739365852076377433e-03-8.667394849716065011e-03j), (1.275577256640231597e-02+5.671697653892236214e-03j), (-2.971869801221332149e-03+4.278184183179207026e-03j), (-1.048329337531762537e-02-6.825202073255825716e-03j), (6.509204925929193766e-03-3.848713126448390087e-06j), (7.444970940506459578e-03+5.817844470732502424e-03j), (-8.920205853858328288e-03-3.267197271250587426e-03j), (-3.853398633709344615e-03-3.336730595854932660e-03j), (1.013025174457331951e-02+5.091147285393324284e-03j)
 (-1.229262356429413131e-02+7.328951471944140927e-02j), (6.048548993537801455e-02-3.790148630079428343e-02j), (-8.283141091542835233e-02-1.145203609714566667e-01j), (-4.532860672050517681e-02+2.824313400682202935e-01j), (4.037430585717339815e-01-3.433797045301292261e-01j), (-5.262685166336569798e-02+2.592080435373398939e-01j), (-8.682685045983412619e-02-1.020405711763943679e-01j), (7.432230267867273588e-02-1.744430787530599353e-02j), (-7.285297514729744545e-03+4.501402025822680286e-02j), (-3.003863782659571893e-02-1.184399522081402284e-02j), (1.740495339272894390e-02-1.776267784786906417e-02j), (1.034698019207577063e-02+1.385151372172697959e-02j), (-1.636916074379525868e-02+5.113008837996943154e-03j), (3.324360487790157387e-04-1.090097533953132344e-02j), (1.211334273681929745e-02+1.009917636082259713e-03j), (-6.048263089005447880e-03+6.997242487270051436e-03j), (-6.922865450103199772e-03-3.426610245085209578e-03j), (8.390885892498312071e-03-3.576247564321996097e-03j), (1.914333967846582225e-03+3.687614540090584318e-03j), (-8.343383319008974841e-03+1.244918330610998020e-03j), (2.352260414457615044e-03-2.963445200698331099e-03j), (6.509204925929989137e-03-3.848713126396782064e-06j), (-5.390582849269660339e-03+1.956087598175250235e-03j), (-3.548692336070765826e-03-2.339314186829829709e-04j), (6.988039964846056926e-03-1.352647482053178198e-03j)
 (-5.523820626360706476e-02-2.444674189880059745e-02j), (1.638878004617925002e-02+4.163253836214175080e-02j), (8.592944485846140679e-02-9.885648681412201322e-03j), (-1.128510986115997677e-01-1.051244515755080794e-01j), (-5.262685166336560083e-02+2.592080435373383951e-01j), (4.297673067234993871e-01-3.402958241310125587e-01j), (-5.693574890029326485e-02+2.748726808743242045e-01j), (-1.065054884763385890e-01-1.111388790753704836e-01j), (8.568505837239015488e-02-2.529873962280781291e-02j), (5.112329828435086682e-03+5.552683687157188713e-02j), (-4.489122607153232108e-02-1.059522817707333857e-02j), (1.231224286667875582e-02-2.654396751930329645e-02j), (2.577639097186272543e-02+1.711486227985277789e-02j), (-1.790634495935235909e-02+1.040582703202717549e-02j), (-1.334650803186698820e-02-1.622605404360742687e-02j), (1.910138270166448354e-02-3.427298459724873250e-04j), (4.081988655569794566e-03+1.208838977266522667e-02j), (-1.776430404865922408e-02-5.410693358887399239e-03j), (3.019372374710151130e-03-6.609513416890666973e-03j), (1.474988775762268133e-02+7.549371412649038236e-03j), (-8.343383319008496057e-03+1.244918330610485409e-03j), (-1.048329337531882753e-02-6.825202073255608876e-03j), (1.188071844371772941e-02+3.029417139441180351e-03j), (5.450855749286231261e-03+3.940170711977560025e-03j), (-1.367894408064475320e-02-5.325078704076949103e-03j)
 (2.868140361047291989e-02-3.165697635730044951e-02j), (-2.979425134052312088e-02+3.569095720583115305e-03j), (-1.363090764999234580e-02+5.102844775808824951e-02j), (7.863119991560084399e-02-3.310894521229203191e-02j), (-8.682685045983377925e-02-1.020405711763930218e-01j), (-5.693574890029383384e-02+2.748726808743240380e-01j), (4.100886687069960068e-01-3.493941320299902564e-01j), (-4.557299320657665076e-02+2.670182491268237035e-01j), (-9.410786113317333446e-02-1.006260624620261834e-01j), (7.083247012745388926e-02-2.404997257906681118e-02j), (1.961930238412318284e-05+4.674554720013780751e-02j), (-2.946181529174490832e-02-7.331879618947694660e-03j), (1.077505865112196072e-02-2.125114932527293748e-02j), (1.209744689121599812e-02+1.178978357577648711e-02j), (-1.091830499450678615e-02+9.053179549972617535e-03j), (-3.216256287291538018e-03-1.113490675821233664e-02j), (8.259944103108237193e-03-2.326812959774392925e-03j), (-1.289524862218968324e-03+9.055123920095589987e-03j), (-4.928750258881655667e-03-1.548936486327497693e-03j), (3.019372374709192262e-03-6.609513416892068630e-03j), (1.914333967846777382e-03+3.687614540091178894e-03j), (-2.971869801220430526e-03+4.278184183179772546e-03j), (3.581452232366533726e-04-4.841118959454784008e-03j), (1.750466699143709507e-03-2.061730145952400672e-03j), (-1.537184215559551361e-03+5.292818194030993878e-03j)
 (2.544395492308441226e-02+2.801583761938484032e-02j), (-1.338284085698950021e-03-2.226106696135585900e-02j), (-3.709249628338412430e-02-1.965420081029463362e-02j), (1.239334050177432964e-02+5.411232815720163486e-02j), (7.432230267867238893e-02-1.744430787530545229e-02j), (-1.065054884763377285e-01-1.111388790753711914e-01j), (-4.557299320657717812e-02+2.670182491268240921e-01j), (4.224862960501617470e-01-3.388813154166459007e-01j), (-6.042558145151322169e-02+2.682670161705641987e-01j), (-9.920057165922424591e-02-1.094073521334595067e-01j), (8.626188090724172530e-02-2.078662402094183514e-02j), (-1.517564913172814167e-03+5.203836539416836077e-02j), (-4.314075937239196523e-02-1.265695832302390564e-02j), (1.776309861596788234e-02-2.260379680732739482e-02j), (2.222769863579155195e-02+1.688093086117102917e-02j), (-2.175974359306337425e-02+7.069096436171545469e-03j), (-8.587769805080275320e-03-1.416817261078289272e-02j), (2.109549789288625229e-02+1.534943912786393763e-03j), (-1.289524862220482737e-03+9.055123920093622811e-03j), (-1.776430404865732629e-02-5.410693358885694006e-03j), (8.390885892497394402e-03-3.576247564321254936e-03j), (1.275577256640196035e-02+5.671697653889824081e-03j), (-1.310212154579412300e-02-8.129631022120459988e-04j), (-6.629894741609443018e-03-3.488471477402086546e-03j), (1.542941077978867391e-02+3.263348558124596135e-03j)
 (-3.001968769617223767e-02+9.395909395944090914e-03j), (1.814570998022351639e-02+4.792541088507565848e-03j), (2.468596406606816604e-02-1.917718656224240772e-02j), (-4.140139352031296793e-02-3.989563473308732275e-03j), (-7.285297514730025570e-03+4.501402025822443670e-02j), (8.568505837239023815e-02-2.529873962280614064e-02j), (-9.410786113317323731e-02-1.006260624620265720e-01j), (-6.042558145151333271e-02+2.682670161705639766e-01j), (4.173935855241108217e-01-3.476626050880784469e-01j), (-4.499617067172582974e-02+2.715303647286879118e-01j), (-1.007377558747810514e-01-1.041145339394281277e-01j), (7.258293682659448798e-02-2.611170272501824041e-02j), (5.470475051673286127e-03+5.068571791211375077e-02j), (-3.301050762781640446e-02-7.565811037629420824e-03j), (6.921660017411018426e-03-2.458787992112793086e-02j), (1.685618511800310304e-02+1.384766500859978267e-02j), (-8.924189803285574249e-03+1.093085330873267910e-02j), (-8.587769805081321359e-03-1.416817261078458408e-02j), (8.259944103109659666e-03-2.326812959772541541e-03j), (4.081988655568680006e-03+1.208838977266539147e-02j), (-6.922865450102564863e-03-3.426610245087955212e-03j), (-1.739365852076427740e-03-8.667394849712465460e-03j), (5.767732601555912095e-03+7.024345135942364551e-03j), (5.768225348512635939e-04+4.512115601864729632e-03j), (-5.092710526050425734e-03-8.781289671432806337e-03j)
 (-7.298244942860604434e-03-2.322329653087737769e-02j), (-3.995439544405191869e-03+1.247978979505821873e-02j), (1.383681274329433102e-02+2.045717842549183568e-02j), (5.007326049564187267e-03-2.827549446121729176e-02j), (-3.003863782659502157e-02-1.184399522081174515e-02j), (5.112329828433809925e-03+5.552683687157074915e-02j), (7.083247012745484683e-02-2.404997257906723446e-02j), (-9.920057165922446796e-02-1.094073521334583687e-01j), (-4.499617067172596852e-02+2.715303647286872457e-01j), (4.158564013085541133e-01-3.423697868940464017e-01j), (-5.867511475237310870e-02+2.662052860246112429e-01j), (-9.374971590993513848e-02-1.054671814214824949e-01j), (8.271318857117027079e-02-2.102055543962394121e-02j), (-5.370963546883694012e-03+4.870163479831331882e-02j), (-3.838202114560480827e-02-1.059907689020062049e-02j), (1.975721380718867964e-02-2.072612304856706611e-02j), (1.685618511800254793e-02+1.384766500859858224e-02j), (-2.175974359306306546e-02+7.069096436173099782e-03j), (-3.216256287291162017e-03-1.113490675821229847e-02j), (1.910138270166400129e-02-3.427298459747936399e-04j), (-6.048263089005587526e-03+6.997242487273396851e-03j), (-1.391090541494781341e-02-2.073962763033941961e-03j), (1.193957822856867197e-02-3.342316145637408940e-03j), (7.304916817114428043e-03+1.731526941913094121e-03j), (-1.485258824493675481e-02+1.248767043739329452e-03j)
