 (5.096578440779497843e-01-2.357558505628245538e-01j), (-1.302561773189266359e-01+2.905836277630132747e-01j), (-9.179140241084468577e-02-1.569662831889276078e-01j), (1.104118391536372257e-01-1.200894638195501574e-02j), (-1.677309441532283396e-02+7.342912503078510844e-02j), (-4.782879003576379073e-02-2.541151752712679512e-02j), (2.954343558711371512e-02-3.176491292498219432e-02j), (1.766169936693523165e-02+2.884336408951514510e-02j), (-2.720010138790565288e-02+9.597510588072668755e-03j), (-8.106208862228353115e-04-2.423435101628395455e-02j), (2.013694666681345447e-02+2.945195095229247509e-03j), (-8.118588426174896955e-03+1.703299748863605981e-02j), (-1.191539312840498958e-02-9.334534004554426515e-03j), (1.161644854072733761e-02-9.536675519371352883e-03j), (4.336223507204970892e-03+1.146211007948525276e-02j), (-1.133526642784026851e-02+2.975924520439439391e-03j), (1.548626421688964559e-03-1.070823843723058694e-02j), (8.697003665330006392e-03+2.007969305914724181e-03j), (-5.264714728524801449e-03+8.192114054797115102e-03j), (-4.938649242474351178e-03-5.147290379908952065e-03j), (6.777913928949006253e-03-4.884324825777577178e-03j), (1.082010301669756236e-03+6.513813866056144576e-03j), (-6.365847022667049659e-03+1.529839950543596377e-03j), (2.057569539988203869e-03-6.368296619457019386e-03j), (4.599609818032081472e-03+1.314008131472004046e-03j), (-4.009081222955362782e-03+5.121484549659324065e-03j), (-2.147678607019907950e-03-3.317586041516961716e-03j), (4.611956664824881300e-03-3.230355485328103519e-03j), (-3.282743992323489297e-04+4.352923862861720304e-03j), (-3.987535284058463768e-03+1.129246742822454137e-03j), (2.270729029504829112e-03-4.450579612758986427e-03j), (2.491191955255701168e-03+7.996904140978425323e-04j), (-3.327234750836451267e-03+3.791848752380171193e-03j), (-5.994361624869531035e-04-2.311422582650732825e-03j), (3.374653802591625132e-03-2.593855438761128937e-03j), (-1.179015828450463233e-03+3.243765979180274206e-03j), (-2.539091027190001817e-03+1.112971029126640478e-03j), (2.436218571377957512e-03-3.533667304213449021e-03j), (1.113351267945619305e-03+3.829918514927120122e-04j), (-2.908174051164891683e-03+3.237206661965267608e-03j), (4.924776940283071090e-04-1.693793397224924255e-03j), (2.536997096114555587e-03-2.454418500196587586e-03j), (-1.857245245392598592e-03+2.665559919793876985e-03j), (-1.462954843000481087e-03+1.313763732693255804e-03j), (2.631080302675289397e-03-3.172257262659745457e-03j)
 (-1.302561773189266359e-01+2.905836277630129416e-01j), (4.178664416671052373e-01-3.927221337517520228e-01j), (-1.984433816528913264e-02+2.785746813810578426e-01j), (-1.085644968261682553e-01-8.353715815814241608e-02j), (6.258304911787437863e-02-3.742046390908193576e-02j), (1.277034117178978481e-02+4.166421210580324719e-02j), (-3.016709066882761886e-02+3.431846562388133140e-03j), (2.343334199207579988e-03-2.216740233690938158e-02j), (1.685107848071260711e-02+4.609013073231282495e-03j), (-7.063154721092371885e-03+1.254270568330173238e-02j), (-8.929209312397245676e-03-7.201353527647726474e-03j), (8.221553538407510783e-03-6.389338909325299569e-03j), (3.497860114553833638e-03+7.496321969264757232e-03j), (-7.579169621201594688e-03+2.127576074930769869e-03j), (2.811821128885583568e-04-6.560750998931790326e-03j), (5.884849928892697292e-03+7.538716422545643434e-04j), (-2.638262762509230829e-03+4.983893826354132348e-03j), (-3.716088306836865147e-03-2.516124382433196013e-03j), (3.758354422856820948e-03-3.139321073994611258e-03j), (1.513199200422939324e-03+3.307789229019635503e-03j), (-3.856638940803419017e-03+1.366523486147628794e-03j), (4.120669062809411299e-04-3.354484875234745381e-03j), (3.139579841658876255e-03+1.455172465996475584e-04j), (-1.766237204635859835e-03+2.843848082015729660e-03j), (-1.951511682966385660e-03-1.246812069798354516e-03j), (2.451931211011742877e-03-2.003577910044227351e-03j), (6.028754418695271913e-04+1.891129064330763446e-03j), (-2.475953006251973253e-03+1.035337821345017496e-03j), (6.244213807660655997e-04-2.101108742505937779e-03j), (1.942454630272846859e-03-9.765574989686431721e-05j), (-1.496343328803199750e-03+1.928937156919881095e-03j), (-1.056505721331184571e-03-6.587308603785210900e-04j), (1.891755792768597035e-03-1.511732168553022891e-03j), (4.741905175476154258e-05+1.197993313618920174e-03j), (-1.778451990936524363e-03+9.323433965300388128e-04j), (8.355627754007270052e-04-1.480884409635291419e-03j), (1.257202742927895000e-03-2.899013250324120787e-04j), (-1.425739759244226820e-03+1.495962880619015629e-03j), (-4.719554797872840975e-04-2.964606422482047774e-04j), (1.605828961973975203e-03-1.310801545732271116e-03j), (-3.711769550498746051e-04+7.827881617691417838e-04j), (-1.364767551365109622e-03+9.717665225683485035e-04j), (1.074042253114928852e-03-1.140654767503163948e-03j), (7.738350572820561126e-04-5.066973428654396707e-04j), (-1.462954843000160380e-03+1.313763732692734953e-03j)
 (-9.179140241084451923e-02-1.569662831889271637e-01j), (-1.984433816528928529e-02+2.785746813810575095e-01j), (4.010933472517814180e-01-3.192930087209662204e-01j), (-6.767312820105139681e-02+2.531631638539305618e-01j), (-7.902106123905638935e-02-1.153020710831237361e-01j), (8.024474848481143174e-02-8.577099819567637201e-03j), (-1.442976021611696961e-02+5.126172269387642422e-02j), (-3.097771155504989646e-02-2.080250445389592723e-02j), (2.248028086602061465e-02-1.922220724168028499e-02j), (8.732490054538485577e-03+2.164201056186744812e-02j), (-1.897854784949871976e-02+3.208171678747315410e-03j), (2.687239228332033089e-03-1.673802904701918171e-02j), (1.255777704561012245e-02+5.072771170160021714e-03j), (-7.837406313283949016e-03+1.047224648970423479e-02j), (-6.030543199514869224e-03-8.580662362299916815e-03j), (8.978185778220314217e-03-4.552781693017044461e-03j), (6.201352003665288812e-04+8.945985697051921440e-03j), (-7.576912004982199432e-03-1.633965535553223540e-04j), (3.061825622110473169e-03-7.400449208210396757e-03j), (4.840364724528390186e-03+3.374492792061781384e-03j), (-4.852647822245757456e-03+4.837629179562309874e-03j), (-1.799069400813822165e-03-5.001773133308394861e-03j), (5.011676724311687516e-03-2.040476743763027130e-03j), (-8.695013812951117582e-04+5.267001796258310477e-03j), (-3.913915811656861962e-03-4.737379595000691408e-04j), (2.660444981858862967e-03-4.477167555127488027e-03j), (2.123656811779815051e-03+2.349345952818188143e-03j), (-3.384659842189703324e-03+3.020375807152651196e-03j), (-2.052239767464646711e-04-3.415241791413348767e-03j), (3.115613336021180214e-03-1.301418328408707496e-03j), (-1.384780120562924179e-03+3.694193002483746845e-03j), (-2.095779491290758381e-03-3.824854257310731243e-04j), (2.318148081260342983e-03-3.252586299139729499e-03j), (7.127399643193815023e-04+1.732033810627897933e-03j), (-2.491671975437228809e-03+2.310964342744191088e-03j), (6.577665804430582594e-04-2.601323907681665076e-03j), (1.948914043345907100e-03-1.097892558143930431e-03j), (-1.650971308237570660e-03+2.947305336933411617e-03j), (-9.332620652153186293e-04-1.978305166060977658e-04j), (2.065041616327536848e-03-2.750879142444203045e-03j), (-2.514162834198496212e-04+1.354758374060508874e-03j), (-1.834131798048778232e-03+2.096551894463208245e-03j), (1.266312751308957662e-03-2.200490740091194750e-03j), (1.074042253115498275e-03-1.140654767504056030e-03j), (-1.857245245393264292e-03+2.665559919794792919e-03j)
 (1.104118391536371424e-01-1.200894638195534880e-02j), (-1.085644968261680887e-01-8.353715815814172219e-02j), (-6.767312820105139681e-02+2.531631638539298956e-01j), (4.306367828388931174e-01-3.510579216459472351e-01j), (-5.001142883411442697e-02+2.820065279434441630e-01j), (-1.062211626269627396e-01-1.057045604950499484e-01j), (7.943412759858842209e-02-3.281145083585210176e-02j), (5.707186450696368624e-03+5.420691778910563530e-02j), (-3.909629998122382544e-02-3.769506965259915993e-03j), (1.056488773761393371e-02-2.855674124623428650e-02j), (2.034893859526759607e-02+1.210533504249539441e-02j), (-1.464232434229524073e-02+1.467028175823323344e-02j), (-8.648027199506943055e-03-1.376210452658009793e-02j), (1.410640346729780462e-02-5.635467267070383077e-03j), (8.595973520471268323e-04+1.248021579561873866e-02j), (-1.129525792804025527e-02-3.885483075024617067e-04j), (4.039536535746134777e-03-9.700072072926353012e-03j), (7.398049129315326967e-03+4.061660871274344262e-03j), (-6.494901703311901746e-03+6.350417312501356083e-03j), (-3.304021400557304207e-03-5.870609257667590980e-03j), (6.897934264517212484e-03-2.993803827394778735e-03j), (-2.530380042141573693e-04+6.151637311034568491e-03j), (-5.808150623768599044e-03+1.197114163501524810e-04j), (2.863998117291119069e-03-5.358062785279196945e-03j), (3.742455283530039291e-03+2.036646310929698250e-03j), (-4.242190210888678766e-03+3.879185903362046463e-03j), (-1.327090302200732274e-03-3.347920812305600277e-03j), (4.394385841285692804e-03-2.101233659940136052e-03j), (-8.934678869345481604e-04+3.820066221250079889e-03j), (-3.532458727582711566e-03+3.766069609667823097e-04j), (2.516177173534033147e-03-3.612840911059099665e-03j), (1.989873682028714397e-03+1.100337563722142810e-03j), (-3.274795319740445108e-03+2.861280553450028762e-03j), (-2.209429459314506952e-04-2.139615270014568089e-03j), (3.148958535699423935e-03-1.801633493583586513e-03j), (-1.378320707492851783e-03+2.693956194235153957e-03j), (-2.250407470721924822e-03+6.358827542846356680e-04j), (2.441391737374974669e-03-2.791685955369466610e-03j), (8.860257878767820736e-04+4.928868367376935608e-04j), (-2.790507310608893003e-03+2.467729403186508588e-03j), (6.020867733287380095e-04-1.437115409749996613e-03j), (2.379664019254123554e-03-1.817498888599182374e-03j), (-1.834131798048536455e-03+2.096551894462465350e-03j), (-1.364767551365656060e-03+9.717665225689262748e-04j), (2.536997096115067331e-03-2.454418500196736339e-03j)
 (-1.677309441532297621e-02+7.342912503078539987e-02j), (6.258304911787444802e-02-3.742046390908283088e-02j), (-7.902106123905616730e-02-1.153020710831224455e-01j), (-5.001142883411473228e-02+2.820065279434433303e-01j), (4.034366814509875443e-01-3.414604110578730589e-01j), (-5.082204972033894930e-02+2.577721769271596464e-01j), (-8.608421596014775856e-02-1.027593653998205570e-01j), (7.131553917241378882e-02-1.577845334721593440e-02j), (-6.208206677710520482e-03+4.487238378455155746e-02j), (-2.747985144049437320e-02-1.330618248463222644e-02j), (1.490111124481794877e-02-1.709463116674784372e-02j), (9.013672167427046536e-03+1.508125956293392134e-02j), (-1.309369792060553414e-02+3.962043321003166051e-03j), (4.897646582248567360e-05-1.175413522066575712e-02j), (8.841688738773570422e-03+2.556646787727265020e-03j), (-4.079051890428116861e-03+7.332925415709287860e-03j), (-4.517343999090136196e-03-5.272873133280180265e-03j), (5.121546837414943203e-03-3.186258206869067855e-03j), (1.032202106648849550e-03+5.591500821816454414e-03j), (-4.437332163324069108e-03-1.787930695510428838e-05j), (1.295588417475163458e-03-4.556601126194570819e-03j), (2.888853041561463292e-03+2.127680722262711727e-03j), (-2.400716611233720110e-03+2.834051269518803734e-03j), (-1.196193958944249004e-03-3.110644068977819632e-03j), (2.535723718059836561e-03-1.005138922418236883e-03j), (-2.450800005299764040e-04+3.165893053752433413e-03j), (-1.971461181382372536e-03-5.713937093965473736e-04j), (1.164101653054195424e-03-2.548230398208022399e-03j), (1.067151090449170630e-03+1.690615092439465283e-03j), (-1.492904049420920674e-03+1.508643638600568309e-03j), (-1.578049249918439664e-04-2.217248477795636611e-03j), (1.337161345084531818e-03-3.690749318775338487e-04j), (-5.492173451625687302e-04+2.213308592847101908e-03j), (-8.385767483611514250e-04-6.723867507613936687e-04j), (8.924083220133612049e-04-1.756623418523435651e-03j), (2.407844845344478467e-04+1.435573168382228834e-03j), (-8.858430134639286302e-04+1.000162797010196742e-03j), (2.865896253923850851e-04-1.818535745911339669e-03j), (5.841464919815707313e-04-1.261260355769987360e-04j), (-5.769290551220651207e-04+1.806650569432056118e-03j), (-1.594270079350436169e-04-7.045278594729837080e-04j), (6.020867733289610299e-04-1.437115409751124400e-03j), (-2.514162834199850380e-04+1.354758374060969659e-03j), (-3.711769550498592637e-04+7.827881617702868097e-04j), (4.924776940283236972e-04-1.693793397226421972e-03j)
 (-4.782879003576332583e-02-2.541151752712743350e-02j), (1.277034117178931644e-02+4.166421210580426027e-02j), (8.024474848481141787e-02-8.577099819568639871e-03j), (-1.062211626269623371e-01-1.057045604950493656e-01j), (-5.082204972033943502e-02+2.577721769271594243e-01j), (4.235736281178037466e-01-3.385152159626444446e-01j), (-5.894063814651454014e-02+2.748051744157961607e-01j), (-9.799960908855426256e-02-1.120938994043752246e-01j), (8.293198771314365392e-02-2.531512886658765504e-02j), (-1.871983170506887062e-03+5.633449386403759779e-02j), (-3.881511786833524019e-02-1.033025796419357288e-02j), (1.644973766650842037e-02-2.780286960397798657e-02j), (1.771067583275589413e-02+1.708922886884847378e-02j), (-1.835841264912975099e-02+1.215415737580041039e-02j), (-4.889672776652418881e-03-1.690142560057493124e-02j), (1.561960266772336424e-02-2.327678038050436625e-03j), (-2.997041588759027410e-03+1.384673928176649929e-02j), (-1.088319102175702366e-02-3.743033182738282182e-03j), (7.179116377403427229e-03-9.554554826325074163e-03j), (5.631811924680558273e-03+6.905508953289261204e-03j), (-8.446413386279185559e-03+5.103605242702031856e-03j), (-8.520901895448028222e-04-7.874187167709727556e-03j), (7.500809706385983336e-03-1.102674763065452940e-03j), (-2.728991010464972694e-03+7.186975132379266364e-03j), (-5.183729243004451398e-03-1.981397326154335069e-03j), (4.806452747566407335e-03-5.455718535177228948e-03j), (2.246111954724738791e-03+3.965583467849992209e-03j), (-5.298695932218840284e-03+3.220455042983047782e-03j), (5.646654905679866256e-04-4.859652980857196575e-03j), (4.441804893039674913e-03-9.032403463234000033e-04j), (-2.671919877870011090e-03+4.752409617782290575e-03j), (-2.696895952183320407e-03-1.104277448670546542e-03j), (3.773379916463564208e-03-3.902742236089057869e-03j), (5.641339227829358666e-04+2.596300444338239550e-03j), (-3.746750799526922179e-03+2.564819911204105525e-03j), (1.384886016042820170e-03-3.450416815747422289e-03j), (2.777781580648568290e-03-1.018845331815050256e-03j), (-2.743088258857314353e-03+3.665722716803576295e-03j), (-1.176365217606453436e-03-5.047720132171770388e-04j), (3.215226794655307550e-03-3.298383298236539848e-03j), (-5.769290551214913609e-04+1.806650569430626706e-03j), (-2.790507310609646741e-03+2.467729403187748916e-03j), (2.065041616327983540e-03-2.750879142443538213e-03j), (1.605828961973954170e-03-1.310801545734786681e-03j), (-2.908174051165030895e-03+3.237206661967576959e-03j)
 (2.954343558711319817e-02-3.176491292498113267e-02j), (-3.016709066882702558e-02+3.431846562387081898e-03j), (-1.442976021611709972e-02+5.126172269387661157e-02j), (7.943412759858800576e-02-3.281145083585165767e-02j), (-8.608421596014714794e-02-1.027593653998210010e-01j), (-5.894063814651506750e-02+2.748051744157958831e-01j), (4.116582349893975201e-01-3.478497499671990845e-01j), (-4.732418960578486933e-02+2.652684988964249535e-01j), (-9.366338558135109404e-02-1.006317893248901973e-01j), (7.159672128530322754e-02-2.233920434614805606e-02j), (-3.233567488166444459e-04+4.562625542680689983e-02j), (-3.011811420300588779e-02-8.322288658278505225e-03j), (1.118502293798288860e-02-1.961075554918150290e-02j), (1.277202659028281104e-02+1.194193848894031795e-02j), (-1.158049872018168322e-02+7.269832550021925952e-03j), (-3.807662474981945554e-03-1.038761173451761312e-02j), (9.253755645055105478e-03-7.978380875081460613e-04j), (-9.394720487688268742e-04+7.478442662310010730e-03j), (-6.283581203727274522e-03-2.429025051265219955e-03j), (3.170035154450145248e-03-4.433070276667985289e-03j), (3.484133317659076062e-03+3.587922911774083651e-03j), (-3.834456721453347993e-03+1.873249757373928988e-03j), (-1.180364588777208347e-03-3.521263304849360769e-03j), (3.513274422326604501e-03+2.657197975804680146e-05j), (-4.582619809587989545e-04+2.736395519620516727e-03j), (-2.692537287749608484e-03-1.181706912057292353e-03j), (1.479217996729812520e-03-1.663869782797090932e-03j), (1.646675792238650989e-03+1.654160885200441381e-03j), (-1.924042129628268562e-03+6.265996042204843375e-04j), (-6.143503378813953324e-04-1.615887001675971523e-03j), (1.902713865848437106e-03+2.097306828024578977e-04j), (-2.357013064909234054e-04+1.218742313570043067e-03j), (-1.583544684238028313e-03-7.212855971790389700e-04j), (8.652058652977915026e-04-6.655355741236484469e-04j), (1.056611616812739825e-03+9.025070471144898106e-04j), (-1.209753703413244145e-03+1.104014110061436586e-04j), (-4.723592293502914120e-04-7.848568959531257178e-04j), (1.314826737649616578e-03+2.949184008784114914e-04j), (-1.120079561834299198e-04+4.934654541443108137e-04j), (-1.176365217606035150e-03-5.047720132187224606e-04j), (5.841464919805768432e-04-1.261260355755095301e-04j), (8.860257878781639977e-04+4.928868367377486383e-04j), (-9.332620652167111786e-04-1.978305166076847125e-04j), (-4.719554797862170257e-04-2.964606422462393357e-04j), (1.113351267945057906e-03+3.829918514914800332e-04j)
 (1.766169936693548839e-02+2.884336408951422570e-02j), (2.343334199207350137e-03-2.216740233690866688e-02j), (-3.097771155504994503e-02-2.080250445389556641e-02j), (5.707186450696708629e-03+5.420691778910453201e-02j), (7.131553917241346963e-02-1.577845334721496989e-02j), (-9.799960908855395725e-02-1.120938994043755160e-01j), (-4.732418960578496647e-02+2.652684988964248980e-01j), (4.159944584966000503e-01-3.363876398877143625e-01j), (-5.865945603362483773e-02+2.682444234168651631e-01j), (-9.211475915966113592e-02-1.113400277621212769e-01j), (8.029372495063288873e-02-2.033123504023282360e-02j), (-5.588071477342960308e-03+5.381836948160305389e-02j), (-3.505676344547752066e-02-1.346957903818589257e-02j), (1.796293686692945063e-02-2.449508037496093971e-02j), (1.385403689195422935e-02+1.845575235499831088e-02j), (-1.794634574285033923e-02+8.799672500564145391e-03j), (-1.750092934991427998e-03-1.675590835397455097e-02j), (1.385336546308424746e-02+5.161700439656321734e-04j), (-4.948553271721396751e-03+1.259992721196641699e-02j), (-8.431259810749229880e-03-5.746611092780001123e-03j), (7.781991819276235650e-03-7.663425761996087507e-03j), (3.155858918426303426e-03+7.940846774634210611e-03j), (-7.821992005512087148e-03+3.002496500197490963e-03j), (1.090364440728271937e-03-7.971842917607692772e-03j), (6.004466377581926632e-03+8.262623938543188669e-04j), (-3.785496731795694528e-03+6.528244272001374436e-03j), (-3.291973450235407238e-03-3.493129494707311773e-03j), (4.853871799320154390e-03-4.257725221559191531e-03j), (4.676599637891828368e-04+4.897926864380878868e-03j), (-4.463133156819059678e-03+1.739570633347396625e-03j), (1.821868233497264851e-03-5.149554305889117618e-03j), (3.016065133793702311e-03+5.927225342944111852e-04j), (-3.143875357656186753e-03+4.455948975535323903e-03j), (-1.091066990208822618e-03-2.415078994402678446e-03j), (3.402202961411811277e-03-3.119954074321724426e-03j), (-8.006336285804641854e-04+3.568066966908675468e-03j), (-2.672708546412192170e-03+1.424165143700013066e-03j), (2.158721073323688865e-03-3.957114158612807207e-03j), (1.314826737649652140e-03+2.949184008769418011e-04j), (-2.743088258857487825e-03+3.665722716805611126e-03j), (2.865896253929999362e-04-1.818535745911928174e-03j), (2.441391737373648039e-03-2.791685955370755944e-03j), (-1.650971308235560115e-03+2.947305336934919959e-03j), (-1.425739759246385683e-03+1.495962880618774936e-03j), (2.436218571379383888e-03-3.533667304213998928e-03j)
 (-2.720010138790558002e-02+9.597510588072868248e-03j), (1.685107848071232262e-02+4.609013073231088206e-03j), (2.248028086602110037e-02-1.922220724168038214e-02j), (-3.909629998122413769e-02-3.769506965259426801e-03j), (-6.208206677710707833e-03+4.487238378455080112e-02j), (8.293198771314413964e-02-2.531512886658688483e-02j), (-9.366338558135145487e-02-1.006317893248904610e-01j), (-5.865945603362493488e-02+2.682444234168648856e-01j), (4.175430849182902304e-01-3.470958783249450397e-01j), (-4.996245236829521819e-02+2.702523927227795664e-01j), (-9.737947388818736505e-02-1.031479137073243596e-01j), (7.535507570816112055e-02-2.547852542014072963e-02j), (1.189842451603882745e-03+4.893404465582359975e-02j), (-3.397475314380671296e-02-6.955765172127774745e-03j), (1.159708984426187188e-02-2.296524042441867863e-02j), (1.591160643194333354e-02+1.208745573554123598e-02j), (-1.334673592481967243e-02+1.011368063203805720e-02j), (-5.759174157945498411e-03-1.163442380431827482e-02j), (1.170568685606384642e-02-2.801415997548926083e-03j), (-3.365966068969885976e-04+9.369571726638093595e-03j), (-8.759534209980353661e-03-1.393687229919863321e-03j), (3.794456535216211932e-03-6.534179019172388705e-03j), (5.426587947932443555e-03+3.490267161875951034e-03j), (-5.330800050256851753e-03+3.802186914293332817e-03j), (-2.236870310108804265e-03-4.179994165226421331e-03j), (5.405030215096324336e-03-1.485160188795588230e-03j), (-4.108429292054599936e-04+3.934388833238794403e-03j), (-4.470989278684805134e-03-2.493635155267309549e-04j), (2.314780772129311666e-03-3.144754192431698653e-03j), (2.903878535167878257e-03+1.364259560166971447e-03j), (-3.349781888873825698e-03+2.122562484839423096e-03j), (-1.086305817667905906e-03-1.912347643923166963e-03j), (3.508542827822679240e-03-1.101070862929860814e-03j), (-6.068782615417833877e-04+2.001530475337268741e-03j), (-2.948312235602521241e-03+2.504809253916141136e-04j), (1.939248118413400149e-03-1.806190341627166712e-03j), (1.830446674093038446e-03+3.958097042474427018e-04j), (-2.672708546411926324e-03+1.424165143699979456e-03j), (-4.723592293501683009e-04-7.848568959519062072e-04j), (2.777781580647987591e-03-1.018845331816680029e-03j), (-8.858430134634075626e-04+1.000162797010666852e-03j), (-2.250407470721675889e-03+6.358827542854970667e-04j), (1.948914043344560088e-03-1.097892558144671375e-03j), (1.257202742929860225e-03-2.899013250328594748e-04j), (-2.539091027191461153e-03+1.112971029127550991e-03j)
 (-8.106208862230200596e-04-2.423435101628358332e-02j), (-7.063154721091841060e-03+1.254270568330179830e-02j), (8.732490054537751789e-03+2.164201056186662933e-02j), (1.056488773761427372e-02-2.855674124623352322e-02j), (-2.747985144049390482e-02-1.330618248463198705e-02j), (-1.871983170507955652e-03+5.633449386403645287e-02j), (7.159672128530399082e-02-2.233920434614731707e-02j), (-9.211475915966121919e-02-1.113400277621209300e-01j), (-4.996245236829534309e-02+2.702523927227789557e-01j), (4.122783701897640429e-01-3.389037642701474562e-01j), (-5.490110161076733331e-02+2.651051023428708242e-01j), (-9.060155995923976913e-02-1.080322385331028701e-01j), (7.643708600983037393e-02-1.896471155408337855e-02j), (-5.176004571061751380e-03+5.046388460636663797e-02j), (-3.191718360381942676e-02-1.332406179158552965e-02j), (1.619669966229414157e-02-2.165123229294454998e-02j), (1.190252520898772357e-02+1.720894028519785734e-02j), (-1.549441453183838559e-02+6.796094590522842351e-03j), (-1.147217493122866180e-03-1.486477928964599626e-02j), (1.137741245683444695e-02+1.551507865310725563e-03j), (-4.324131890958633415e-03+1.049881846946228506e-02j), (-6.488805180472759400e-03-5.844266842678506706e-03j), (6.285648490470398253e-03-5.734488605076528203e-03j), (2.099353197095796264e-03+7.282115914257432376e-03j), (-5.930236212742410681e-03+1.490764331643626081e-03j), (1.137783492481402297e-03-6.773849603990106383e-03j), (4.226014386646623731e-03+1.758605790386520229e-03j), (-2.949933956395891805e-03+5.047359862365338387e-03j), (-2.034770707306119471e-03-3.783030819740626667e-03j), (3.428132040074003111e-03-2.761762340939571785e-03j), (-4.295515996672119585e-06+4.601466222133717907e-03j), (-2.857304194844961526e-03+4.287690876136107708e-04j), (1.450691278446029735e-03-4.366766144120072871e-03j), (1.651297582429503419e-03+1.564489056864343600e-03j), (-2.069833104540209044e-03+3.315294208031563643e-03j), (-3.172319329296014769e-04-2.921776337270191870e-03j), (1.939248118414500397e-03-1.806190341625696317e-03j), (-8.006336285814922259e-04+3.568066966907048731e-03j), (-1.209753703413257156e-03+1.104014110065233462e-04j), (1.384886016043946439e-03-3.450416815746331581e-03j), (2.407844845329325657e-04+1.435573168380689917e-03j), (-1.378320707491833717e-03+2.693956194235981420e-03j), (6.577665804429607896e-04-2.601323907681443032e-03j), (8.355627754001592085e-04-1.480884409636074647e-03j), (-1.179015828449905086e-03+3.243765979180892201e-03j)
