 (5.101730707244540586e-01-2.339478017221400807e-01j), (-1.326708363715299321e-01+2.888226635261566533e-01j), (-9.026415266206697097e-02-1.569112697084924235e-01j), (1.112506593140204642e-01-1.066806960372362542e-02j), (-1.814965532680115276e-02+7.245980918100375368e-02j), (-4.805552398819442489e-02-2.589336386756790204e-02j), (3.079912492890051617e-02-3.063957427315320767e-02j), (1.742497479273025229e-02+2.860362320469301417e-02j), (-2.826749606878583773e-02+8.705770968763393985e-03j), (-1.971738628041442426e-04-2.350066407573926652e-02j), (2.093507571712716758e-02+3.393656865133930743e-03j), (-9.034391811335373140e-03+1.605118751350274875e-02j), (-1.233574855172299076e-02-9.217503436330647115e-03j), (1.270633321457710282e-02-8.624902301444952596e-03j), (4.296268461599611621e-03+1.083741486693465261e-02j), (-1.241318215125907128e-02+2.400578343013940602e-03j), (2.046407029257081220e-03-9.762117436748676130e-03j), (9.588685214950723457e-03+2.084653109015438717e-03j), (-6.176365561827521639e-03+7.181243780859849352e-03j), (-5.445339422108390337e-03-4.688712771766101808e-03j), (7.948391577720696766e-03-4.080663195299356547e-03j), (1.068005857209563874e-03+5.613091032640633860e-03j), (-7.563063547783943283e-03+1.164239140304202790e-03j), (2.611969670628030114e-03-5.228834620818655077e-03j), (5.599320320885580772e-03+1.091222228154137708e-03j), (-5.057911905633882994e-03+4.048371431761036907e-03j), (-2.704155584175264339e-03-2.523607871761465293e-03j), (5.980775895857741963e-03-2.517894884093072744e-03j), (-4.025104462642488824e-04+3.148330488060834768e-03j), (-5.380791744738077850e-03+1.002620000803054311e-03j), (3.005628893906989868e-03-3.114412502171883500e-03j), (3.613378139027782765e-03+2.475893243684237129e-04j), (-4.645404660796562980e-03+2.652329419935529203e-03j), (-1.148798721427119786e-03-1.127571709978491534e-03j), (5.034132645416297853e-03-1.997663274894203103e-03j), (-1.397064728484328361e-03+1.672156982976714078e-03j), (-4.201854443581342323e-03+1.295522476540897795e-03j), (3.483893733649913449e-03-1.956359841743822610e-03j), (2.372769976029923816e-03-6.188714294075757993e-04j), (-4.646612288302796184e-03+2.054467348206470093e-03j)
 (-1.326708363715302097e-01+2.888226635261565978e-01j), (4.199089180623880591e-01-3.908590714306320324e-01j), (-2.142017705751121659e-02+2.781545939224330244e-01j), (-1.084138079888661843e-01-8.445146052748826737e-02j), (6.319513532582453352e-02-3.656143347129232196e-02j), (1.264946960210037823e-02+4.182023490785178460e-02j), (-3.063054919546581364e-02+2.710259337123788539e-03j), (2.531628860116976951e-03-2.193380330438924469e-02j), (1.722780092992396567e-02+5.102959128954142297e-03j), (-7.332420351657761154e-03+1.209942783389653456e-02j), (-9.231565674139073294e-03-7.449476562236443181e-03j), (8.599327165403344159e-03-5.823846571195801305e-03j), (3.671941403242081833e-03+7.426285212056588786e-03j), (-8.039480090123203929e-03+1.619911430604478210e-03j), (2.931510633177852182e-04-6.224323958430753520e-03j), (6.342675490856706719e-03+1.075297430185948293e-03j), (-2.824496936308215113e-03+4.485231452028433027e-03j), (-4.129958532570670270e-03-2.580873655887215221e-03j), (4.143345792842735575e-03-2.604059662752083830e-03j), (1.772026015892587056e-03+3.100580585561184960e-03j), (-4.377333564898443739e-03+9.243782608744409782e-04j), (3.853280299369488560e-04-2.916424054995564452e-03j), (3.679975527837034757e-03+3.842564118230991973e-04j), (-1.963743226898043322e-03+2.255461368456529447e-03j), (-2.445942235005352846e-03-1.180463189055986880e-03j), (2.895164736709058325e-03-1.432385643607698381e-03j), (9.228639902255478299e-04+1.530476547666896657e-03j), (-3.106666030441278953e-03+6.247226163007741674e-04j), (5.999841511212404338e-04-1.515274883290461654e-03j), (2.603118447641874274e-03+3.391798588813616476e-05j), (-1.767413605710586302e-03+1.250209325172907653e-03j), (-1.639775766888152374e-03-4.620830822378861657e-04j), (2.464579417598838484e-03-8.799823856083002467e-04j), (3.887279846210678455e-04+6.546661450391623579e-04j), (-2.545863449911888333e-03+5.445852730003494227e-04j), (8.322782018346324383e-04-7.021407983547242040e-04j), (2.086829005166435103e-03-2.842028587664144259e-04j), (-1.829084467552667508e-03+6.766510471326727750e-04j), (-1.162718554651480428e-03+9.810750646364765990e-05j), (2.372769976028961045e-03-6.188714294084559546e-04j)
 (-9.026415266206591625e-02-1.569112697084920627e-01j), (-2.142017705751214640e-02+2.781545939224323583e-01j), (4.017592627355904833e-01-3.183992622496277791e-01j), (-6.947570104570879868e-02+2.522612300548632835e-01j), (-7.761468305996355177e-02-1.150910348006388972e-01j), (8.062011011855273190e-02-7.957810266602194371e-03j), (-1.561802646668211149e-02+5.052600587661729842e-02j), (-3.082772305827403969e-02-2.079040473861574340e-02j), (2.346670457724707448e-02-1.854014643925664535e-02j), (8.193409118588183132e-03+2.115414664245800908e-02j), (-1.966816890338218132e-02+2.881924397566564856e-03j), (3.474767540439357462e-03-1.607437886368361449e-02j), (1.289559562700286384e-02+5.013568295740667563e-03j), (-8.741240748017777007e-03+9.826863555070362855e-03j), (-5.993073060865421013e-03-8.142206006144682776e-03j), (9.881836278268324794e-03-4.139670849416161348e-03j), (1.663099290289183664e-04+8.256541211048535472e-03j), (-8.269836358415966204e-03-2.034813197408671774e-04j), (3.818433045149005611e-03-6.661536851184620203e-03j), (5.211351650053238152e-03+3.009031369888081654e-03j), (-5.791037531891447300e-03+4.264819725865124506e-03j), (-1.765363894271290528e-03-4.304456359943384033e-03j), (5.984648350823516469e-03-1.825201826843387632e-03j), (-1.377936377796709676e-03+4.432627843586932695e-03j), (-4.667898811074999016e-03-2.681465033068364517e-04j), (3.534833660855146893e-03-3.698358073149619289e-03j), (2.492654290441715780e-03+1.715944844455499730e-03j), (-4.457927754509604518e-03+2.533096548468225569e-03j), (-1.010371365364172653e-04-2.489689885871716486e-03j), (4.213362290149520739e-03-1.267685558919649010e-03j), (-2.042286213153147838e-03+2.686247405820966355e-03j), (-2.916212327140542578e-03+1.226376151970883519e-04j), (3.394356878530728049e-03-2.459746357135486616e-03j), (1.067514689113291263e-03+7.921745973725979840e-04j), (-3.813126458960425236e-03+1.950188621576419944e-03j), (9.380302837390143422e-04-1.411774568741527803e-03j), (3.205048177862991968e-03-1.321012227763150885e-03j), (-2.559783283134289388e-03+1.770264489441299247e-03j), (-1.829084467554650513e-03+6.766510471307911421e-04j), (3.483893733652131727e-03-1.956359841741745278e-03j)
 (1.112506593140189237e-01-1.066806960372389951e-02j), (-1.084138079888646716e-01-8.445146052748739307e-02j), (-6.947570104570932603e-02+2.522612300548625619e-01j), (4.325583876644926162e-01-3.490388365227771739e-01j), (-5.205072625297987865e-02+2.808648532595524605e-01j), (-1.058821791287469782e-01-1.063852638318730642e-01j), (8.042293625574555016e-02-3.145847434234201601e-02j), (5.317049250447541953e-03+5.391966274174998797e-02j), (-3.986211486960995060e-02-4.739217225111495846e-03j), (1.113095602552272891e-02-2.775764987558719185e-02j), (2.089974233316697905e-02+1.252924434101110318e-02j), (-1.537190044178311094e-02+1.371933926450346133e-02j), (-8.938414610820601125e-03-1.367380052067039380e-02j), (1.494200265626144906e-02-4.748549141008513372e-03j), (8.474444669317312759e-04+1.191151666408549713e-02j), (-1.216943862269248902e-02-9.609622252823657798e-04j), (4.436496856160367271e-03-8.828383621185915617e-03j), (8.114701506748478455e-03+4.175878015751696877e-03j), (-7.201830501205245920e-03+5.409609712899504305e-03j), (-3.744630502635098567e-03-5.497297710881443068e-03j), (7.823321320680226565e-03-2.219803250929591569e-03j), (-1.917172110045693885e-04+5.356041954018470747e-03j), (-6.823275799905282810e-03-2.560849281813201705e-04j), (3.280492766646541693e-03-4.348809698605649379e-03j), (4.602839518063905205e-03+1.914732959493254099e-03j), (-5.070409257342255692e-03+2.880183984756074997e-03j), (-1.845958083880465698e-03-2.695738072348248526e-03j), (5.498283184347186464e-03-1.398467657717040796e-03j), (-8.445496154817454248e-04+2.780685872839480568e-03j), (-4.746441797331411513e-03+1.626395340606791567e-04j), (3.064563568719875196e-03-2.395257268895810161e-03j), (2.991846432265132805e-03+6.885841309244497815e-04j), (-4.313277055625249976e-03+1.794794598177151205e-03j), (-8.074975650516003555e-04-1.164223880598318477e-03j), (4.551408422764549773e-03-1.164185244368878304e-03j), (-1.440356482931621400e-03+1.331317192168359181e-03j), (-3.708582004562732334e-03+6.426927794650279420e-04j), (3.205048177861966746e-03-1.321012227764189334e-03j), (2.086829005168858511e-03-2.842028587638664424e-04j), (-4.201854443583546289e-03+1.295522476538590829e-03j)
 (-1.814965532679983784e-02+7.245980918100382306e-02j), (6.319513532582349269e-02-3.656143347129301585e-02j), (-7.761468305996391259e-02-1.150910348006376205e-01j), (-5.205072625297900435e-02+2.808648532595519054e-01j), (4.042908915957079130e-01-3.403330655540123262e-01j), (-5.224790011578588078e-02+2.573641891838143181e-01j), (-8.494710341161934575e-02-1.029916069667418249e-01j), (7.138854444441136704e-02-1.540728682883698610e-02j), (-7.018699301277884356e-03+4.470215930541936167e-02j), (-2.715578165503072100e-02-1.336411952655870532e-02j), (1.542722448712180103e-02-1.692023500865019736e-02j), (8.486560181906960612e-03+1.492982268402438459e-02j), (-1.332549341252435571e-02+3.957221827754075702e-03j), (6.502706041284231700e-04-1.158914741165494554e-02j), (8.765637094435179896e-03+2.432694639853367775e-03j), (-4.597894955177011210e-03+7.222803892316196489e-03j), (-4.221047044972603239e-03-5.041625420579644995e-03j), (5.504502713371247150e-03-3.215292588544871495e-03j), (5.516379589641194885e-04+5.340117156053633685e-03j), (-4.589860830578365060e-03+1.807750920833261967e-04j), (1.854689818252200882e-03-4.406075482728976332e-03j), (2.765409415045973207e-03+1.828568180831968357e-03j), (-2.895872795181781388e-03+2.832434082257968659e-03j), (-8.424999040440744359e-04-2.773979812277042271e-03j), (2.877982320379010063e-03-1.200479210541430166e-03j), (-7.779522266722255263e-04+2.917352960294431440e-03j), (-2.064780363435451006e-03-2.342285174171263506e-04j), (1.767420055145752346e-03-2.448148747976041165e-03j), (8.528785235535458423e-04+1.253861762214760053e-03j), (-1.993348336911962126e-03+1.653114162863032754e-03j), (2.876908480864870561e-04-1.835023740834550903e-03j), (1.667498840236386658e-03-7.231002859175819945e-04j), (-1.210008011318778210e-03+1.984106607463335514e-03j), (-8.293833219727613296e-04-1.615652435656810405e-04j), (1.565272410976935790e-03-1.783095310005005339e-03j), (-9.520386553800956738e-05+8.902821038359100833e-04j), (-1.440356482931195309e-03+1.331317192169183825e-03j), (9.380302837390144506e-04-1.411774568741344139e-03j), (8.322782018339914580e-04-7.021407983561790949e-04j), (-1.397064728483659191e-03+1.672156982978130696e-03j)
 (-4.805552398819531307e-02-2.589336386756801306e-02j), (1.264946960210051007e-02+4.182023490785214542e-02j), (8.062011011855446663e-02-7.957810266602756422e-03j), (-1.058821791287494762e-01-1.063852638318729116e-01j), (-5.224790011578459015e-02+2.573641891838145956e-01j), (4.252259673128355733e-01-3.369394086888829465e-01j), (-6.128229192712000839e-02+2.734153766973215216e-01j), (-9.728285196334518492e-02-1.122091104030737696e-01j), (8.409487765899101297e-02-2.403218913028437251e-02j), (-2.722430839678949277e-03+5.553957417235731026e-02j), (-3.956896380629093546e-02-1.096354118354598423e-02j), (1.747363151638053197e-02-2.668235244539976861e-02j), (1.807524539685639864e-02+1.701447579304026653e-02j), (-1.950185897435107590e-02+1.113846560861573090e-02j), (-4.795068817980372225e-03-1.627786018342407964e-02j), (1.671402867215554880e-02-1.647968555444377647e-03j), (-3.529889097966399346e-03+1.283589492495803598e-02j), (-1.178411059275740608e-02-3.877386280278472333e-03j), (8.116472383998908635e-03-8.444127209360427488e-03j), (6.150958279851001520e-03+6.431339384205266019e-03j), (-9.647772736212850003e-03+4.229146523846217740e-03j), (-8.494657659246140826e-04-6.929683354490882678e-03j), (8.746185310907317323e-03-6.893267032631786827e-04j), (-3.298383241450053745e-03+5.980764570322778112e-03j), (-6.223291648779398846e-03-1.771359811476955638e-03j), (5.883611214285549770e-03-4.314891712714135491e-03j), (2.835425912353609253e-03+3.164942284667021308e-03j), (-6.710185024228396654e-03+2.418100902514131421e-03j), (6.186213337149328289e-04-3.575720457952643368e-03j), (5.887011168971793308e-03-7.438015126796024279e-04j), (-3.390413065395541520e-03+3.325271145840355720e-03j), (-3.914163595497531511e-03-5.395012642951777133e-04j), (5.151392573889063305e-03-2.679460127660806233e-03j), (1.162761964709706219e-03+1.365235178057574560e-03j), (-5.475995610275580933e-03+1.892902104637541379e-03j), (1.565272410977871023e-03-1.783095310002556343e-03j), (4.551408422763292098e-03-1.164185244371467379e-03j), (-3.813126458959083861e-03+1.950188621577401580e-03j), (-2.545863449913239249e-03+5.445852730009009563e-04j), (5.034132645417246747e-03-1.997663274895024495e-03j)
 (3.079912492890101230e-02-3.063957427315261439e-02j), (-3.063054919546552568e-02+2.710259337123517923e-03j), (-1.561802646668389305e-02+5.052600587661641718e-02j), (8.042293625574774285e-02-3.145847434234003148e-02j), (-8.494710341162020617e-02-1.029916069667439205e-01j), (-6.128229192711998063e-02+2.734153766973226318e-01j), (4.128902187611109831e-01-3.461569121252161541e-01j), (-4.857595871254118125e-02+2.647904743958751084e-01j), (-9.298658350174547615e-02-1.013716955361352867e-01j), (7.168169550773027809e-02-2.163161078727262460e-02j), (-6.760238104201246601e-04+4.577745673560821432e-02j), (-2.998027859134089201e-02-8.878888074529753607e-03j), (1.129726595455257665e-02-1.950110866453851760e-02j), (1.262990597474883230e-02+1.232576302127109252e-02j), (-1.155346739663117191e-02+7.057802413318228774e-03j), (-3.727062960770052662e-03-1.066476915078215862e-02j), (9.150965124371027853e-03-4.837294151435593027e-04j), (-9.179194273381359112e-04+7.607060304142398456e-03j), (-6.184790271871859133e-03-2.786164052125989984e-03j), (3.058560478365585089e-03-4.395755777598214439e-03j), (3.446802695674053198e-03+3.907731512442640630e-03j), (-3.666996840352280875e-03+1.711251639753265342e-03j), (-1.251976212192182358e-03-3.781352866428405127e-03j), (3.365393566172040617e-03+3.132932975380259798e-04j), (-2.927543475443076734e-04+2.866352068150196386e-03j), (-2.609913509752628293e-03-1.523770487104727893e-03j), (1.238206553491830219e-03-1.662562292782782201e-03j), (1.686627190923445894e-03+2.037370574690083001e-03j), (-1.676052378810749836e-03+4.204376276208352534e-04j), (-7.784433947684597571e-04-1.903563474976543166e-03j), (1.685156725388335056e-03+5.517209638600051660e-04j), (9.348066825594949754e-05+1.368911304098159197e-03j), (-1.541393619467853592e-03-1.158372693702184632e-03j), (5.047802855855692194e-04-6.249927794572833267e-04j), (1.162761964710749872e-03+1.365235178060600135e-03j), (-8.293833219740239914e-04-1.615652435702155535e-04j), (-8.074975650506415956e-04-1.164223880594894133e-03j), (1.067514689112169114e-03+7.921745973719436680e-04j), (3.887279846227127428e-04+6.546661450375768207e-04j), (-1.148798721428515371e-03-1.127571709976783049e-03j)
 (1.742497479272958963e-02+2.860362320469172007e-02j), (2.531628860117454000e-03-2.193380330438840509e-02j), (-3.082772305827383152e-02-2.079040473861441807e-02j), (5.317049250447214090e-03+5.391966274174669199e-02j), (7.138854444441107561e-02-1.540728682883367624e-02j), (-9.728285196334436613e-02-1.122091104030753933e-01j), (-4.857595871254140329e-02+2.647904743958752749e-01j), (4.171864872227116772e-01-3.353194972582771438e-01j), (-6.098914086380266553e-02+2.671910527388861034e-01j), (-9.094017647248629765e-02-1.111338129728841329e-01j), (8.127038072268079338e-02-1.954695767825624653e-02j), (-6.852389372249099997e-03+5.295870051646886512e-02j), (-3.542561801344713823e-02-1.356760084629840199e-02j), (1.924565753227151441e-02-2.358177185983599544e-02j), (1.369791183195936263e-02+1.793885405391248272e-02j), (-1.911653094441520193e-02+8.222041553619618276e-03j), (-1.115093290142353012e-03-1.589360377159825671e-02j), (1.475028544525637531e-02+6.074928130096572676e-04j), (-5.975831332970278978e-03+1.165543173590322806e-02j), (-8.888945856050108063e-03-5.309771923887107031e-03j), (9.039336374226438278e-03-6.913650661691838825e-03j), (3.044292249407533780e-03+7.056062000504567840e-03j), (-9.047788585089120567e-03+2.713871640555632486e-03j), (1.753652681714596741e-03-6.895765368601784392e-03j), (6.978771705198622520e-03+5.608826219104523503e-04j), (-4.938159008338276375e-03+5.518681488081581335e-03j), (-3.758712231182401338e-03-2.651342197081710868e-03j), (6.272339198908851235e-03-3.660225567675666914e-03j), (2.895624624408823979e-04+3.709527557665175546e-03j), (-5.877906822394668440e-03+1.715960104161521086e-03j), (2.705450338882560771e-03-3.859923316718964770e-03j), (4.057926701419122331e-03-6.715046554785610369e-05j), (-4.553131620048263793e-03+3.423378652302860956e-03j), (-1.541393619467136284e-03-1.158372693699818252e-03j), (5.151392573888091860e-03-2.679460127664857246e-03j), (-1.210008011318536650e-03+1.984106607467820207e-03j), (-4.313277055624715681e-03+1.794794598174322955e-03j), (3.394356878530484754e-03-2.459746357136143643e-03j), (2.464579417598087348e-03-8.799823856046691452e-04j), (-4.645404660795582862e-03+2.652329419932128278e-03j)
 (-2.826749606878464077e-02+8.705770968764861562e-03j), (1.722780092992221013e-02+5.102959128952685129e-03j), (2.346670457724868777e-02-1.854014643925677719e-02j), (-3.986211486961109551e-02-4.739217225109646631e-03j), (-7.018699301277138425e-03+4.470215930541726612e-02j), (8.409487765899054112e-02-2.403218913028371678e-02j), (-9.298658350174526799e-02-1.013716955361344541e-01j), (-6.098914086380258226e-02+2.671910527388847156e-01j), (4.192328942519705226e-01-3.450816146950251850e-01j), (-5.140045564885217799e-02+2.692757058479027799e-01j), (-9.711654203431578647e-02-1.039525691920242106e-01j), (7.582504130057533820e-02-2.423567045002410214e-02j), (1.096002205469192442e-03+4.887803732117075584e-02j), (-3.435761215623661657e-02-7.954509813657034342e-03j), (1.168259398448800480e-02-2.241753271953388429e-02j), (1.630988150258619318e-02+1.271001943309538543e-02j), (-1.351721062352895242e-02+9.313263781773623712e-03j), (-6.173005195775037313e-03-1.184523233983782869e-02j), (1.204612986107791647e-02-1.916115058751129314e-03j), (4.944562891147970957e-06+9.137536851808793562e-03j), (-9.291456302316798352e-03-2.161441435823738700e-03j), (3.658544629488886916e-03-5.911030660891187540e-03j), (6.049921143315721908e-03+3.941649498332614951e-03j), (-5.434410446063971979e-03+2.961460964927194531e-03j), (-2.891751979078109516e-03-4.243435948670077652e-03j), (5.829972983767729711e-03-5.666890880665362631e-04j), (9.597363707966079238e-05+3.521018213188497996e-03j), (-5.155776959665277735e-03-9.791852141063216858e-04j), (2.070484755324604551e-03-2.364703091135192826e-03j), (3.773456196092357315e-03+1.753167715922693878e-03j), (-3.505136846363883334e-03+1.097088674753964911e-03j), (-1.941161949421802953e-03-1.805455968514577646e-03j), (4.057926701419258507e-03-6.715046554540624046e-05j), (9.348066825583722841e-05+1.368911304095440234e-03j), (-3.914163595498056265e-03-5.395012642927939864e-04j), (1.667498840237920804e-03-7.231002859202043543e-04j), (2.991846432263220706e-03+6.885841309264277999e-04j), (-2.916212327139476590e-03+1.226376151980562192e-04j), (-1.639775766887886961e-03-4.620830822421284319e-04j), (3.613378139027071528e-03+2.475893243725289360e-04j)
 (-1.971738628055511033e-04-2.350066407574009919e-02j), (-7.332420351655519891e-03+1.209942783389785816e-02j), (8.193409118586080647e-03+2.115414664245674273e-02j), (1.113095602552388597e-02-2.775764987558614755e-02j), (-2.715578165503071406e-02-1.336411952655972533e-02j), (-2.722430839679712555e-03+5.553957417235872579e-02j), (7.168169550773119403e-02-2.163161078727456749e-02j), (-9.094017647248694991e-02-1.111338129728821345e-01j), (-5.140045564885198370e-02+2.692757058479016141e-01j), (4.130565286901407562e-01-3.379003709141658041e-01j), (-5.684579507095717521e-02+2.645869930761352018e-01j), (-8.916815045659789996e-02-1.080332323873224865e-01j), (7.689304715778558230e-02-1.862257941738244826e-02j), (-6.467061342313607658e-03+5.004227646147296760e-02j), (-3.174564248561047297e-02-1.318334443447469195e-02j), (1.728191430537489789e-02-2.132631049137907742e-02j), (1.125196959695267014e-02+1.675839086485548038e-02j), (-1.622136620770635654e-02+6.789655910012227374e-03j), (-1.922292999144573425e-04-1.436312722393102634e-02j), (1.164361941481149854e-02+1.232215429311661788e-03j), (-5.375847181846237291e-03+1.014015685260853672e-02j), (-6.285827408408783262e-03-5.275853937993695356e-03j), (7.271922768513822133e-03-5.663441336521570987e-03j), (1.404516482523664655e-03+6.593978918265439720e-03j), (-6.583209167495974144e-03+1.833889254949662515e-03j), (2.142380666341173363e-03-6.241099223562728178e-03j), (4.432908255283688446e-03+1.105467894908694409e-03j), (-4.105880806504135297e-03+4.816540689728246102e-03j), (-1.671883226013499459e-03-2.935545055847216082e-03j), (4.443254731354862735e-03-2.983574520544243248e-03j), (-8.731560922118116862e-04+3.807635064127512948e-03j), (-3.505136846363785322e-03+1.097088674756931071e-03j), (2.705450338882808836e-03-3.859923316722479320e-03j), (1.685156725387248903e-03+5.517209638615096050e-04j), (-3.390413065393498883e-03+3.325271145840270285e-03j), (2.876908480840099794e-04-1.835023740833648196e-03j), (3.064563568721865357e-03-2.395257268897596058e-03j), (-2.042286213153976168e-03+2.686247405821200109e-03j), (-1.767413605710800974e-03+1.250209325175424087e-03j), (3.005628893907465616e-03-3.114412502174790029e-03j)
