 (1.795637357644172261e-01-8.083998688415452438e-01j), (4.632499545253168649e-01+1.614060746361959953e-01j), (-4.582375394306673067e-02+1.919221713573701082e-01j), (-4.648537005265551691e-02+3.333529744380651916e-02j), (-3.939375758596758148e-02+1.403826991407869720e-02j), (-2.702813081409758192e-02-1.004975391631702554e-02j), (-1.294855037006117406e-02-1.661111689607220818e-02j), (-4.866892883902732524e-04-1.769855172966947401e-02j), (7.999291260805540746e-03-1.234853980240929218e-02j), (1.126589566604691700e-02-5.051612500398482662e-03j), (9.751263763425244493e-03+1.971828202724768952e-03j), (5.335972733346689388e-03+6.580367069396014269e-03j), (1.240994415709433495e-04+8.004429263946068532e-03j), (-4.059591766991692795e-03+6.347979558903341264e-03j), (-5.896686230726130851e-03+2.864503380464965103e-03j), (-5.152292177752038072e-03-9.667805359536544869e-04j), (-2.650222690862350655e-03-3.833152169124717529e-03j), (3.713746630208543094e-04-4.841142502551018696e-03j), (2.777368316128701019e-03-4.012594148689571476e-03j), (3.761457971915818828e-03-1.944497914100646414e-03j), (3.106197667759645967e-03+5.957072733940105627e-04j), (1.331727824883263906e-03+2.614725594671083678e-03j), (-7.030924915260339551e-04+3.414618857276636305e-03j), (-2.190554451377150873e-03+2.931433627843609349e-03j), (-2.588617483658304467e-03+1.453883162209732407e-03j), (-1.913390735511609356e-03-4.171131496263525838e-04j), (-5.736588125205290510e-04-1.929655677765716336e-03j), (9.047948704928540122e-04-2.631273372954069049e-03j), (1.866939672864949924e-03-2.371164905929229027e-03j), (1.881601322146719780e-03-1.239516375066756267e-03j), (1.102248798226795759e-03+2.770785873760758843e-04j), (-1.729017285980377410e-05+1.546181509070011827e-03j), (-1.055609382656942262e-03+2.190688985008688860e-03j), (-1.598902329518887572e-03+2.070832460950428749e-03j), (-1.362158338406666436e-03+1.187999753137909155e-03j), (-5.149603285103074605e-04-1.454521049806882212e-04j), (4.797534371161947205e-04-1.341978651132696553e-03j), (1.230001082618720123e-03-1.970809721620505987e-03j), (1.404247844221743037e-03-1.935181396665863144e-03j), (8.993936358390779628e-04-1.232269493475703906e-03j)
 (4.632499545253275230e-01+1.614060746361902499e-01j), (1.337399818213686753e-01-6.164776974841966739e-01j), (4.167645844726350912e-01+1.947413720799805736e-01j), (-8.521751152901269055e-02+2.059604412714945154e-01j), (-7.351350086676065876e-02+2.328554352746452227e-02j), (-5.234230795603490166e-02-2.572846981955937730e-03j), (-2.751482010247018398e-02-2.774830564601688324e-02j), (-4.949259109284222420e-03-2.895965669847408441e-02j), (1.077920637762831528e-02-2.275016423007376193e-02j), (1.775055502428261184e-02-1.037671159969143220e-02j), (1.660186839940799158e-02+1.528754568980407718e-03j), (9.875363204959122440e-03+9.976257466712067090e-03j), (1.276380966410287001e-03+1.292834662827696893e-02j), (-5.772586789213573523e-03+1.086893264442722815e-02j), (-9.211883944726002860e-03+5.381199022916674339e-03j), (-8.546908921601419074e-03-9.686487886278432723e-04j), (-4.780917514729227970e-03-5.807923038509719277e-03j), (1.271456252693975680e-04-7.845746317842320836e-03j), (4.132832634945748235e-03-6.785640416620616379e-03j), (5.883565983898654712e-03-3.416886875289461625e-03j), (5.093185796792652764e-03+6.702276805371457525e-04j), (2.403105176225979120e-03+4.010326130698714693e-03j), (-8.588266265247414093e-04+5.546159222483660126e-03j), (-3.291709975141127436e-03+4.868502019518835579e-03j), (-4.103945186913411300e-03+2.514320478182681829e-03j), (-3.162276296163321187e-03-4.757725155243558001e-04j), (-1.008595865008547580e-03-3.048386522568936625e-03j), (1.293280860332101951e-03-4.300820583684973955e-03j), (2.786396192629332635e-03-3.870789748089921954e-03j), (2.969188471092653811e-03-2.094086318549813475e-03j), (1.864311149301045275e-03+3.066651340461868758e-04j), (4.663941556777998821e-05+2.467767572390404656e-03j), (-1.616192502383797993e-03+3.617013970028420521e-03j), (-2.417767721065018378e-03+3.378688738142407357e-03j), (-2.113862658002154706e-03+1.925380355923271298e-03j), (-8.824049013209512952e-04-1.539788979650314154e-04j), (7.150407541086895675e-04-2.116261826606100765e-03j), (1.884001281319800302e-03-3.277160047796525300e-03j), (2.129394718487149282e-03-3.203079215103100431e-03j), (1.404247844235242439e-03-1.935181396637654806e-03j)
 (-4.582375394308409178e-02+1.919221713573639188e-01j), (4.167645844726562410e-01+1.947413720799950343e-01j), (9.434622423541655367e-02-6.024394275701079327e-01j), (3.897364536585705141e-01+1.846916181636842902e-01j), (-9.816606189911425417e-02+1.893493243754041933e-01j), (-7.400019015515243992e-02+5.586991797800883869e-03j), (-4.434301669522146272e-02-1.492138678437271611e-02j), (-1.624892443644325099e-02-3.279991814641081138e-02j), (4.802004654171165496e-03-2.698782849575076873e-02j), (1.611517911099767664e-02-1.616979716071580142e-02j), (1.787465446581828002e-02-2.372282335695094849e-03j), (1.254227663244538576e-02+7.876734127887505960e-03j), (3.978676974206639405e-03+1.284076084715076067e-02j), (-3.875911211383818548e-03+1.196156609232841735e-02j), (-8.422809480029005980e-03+7.035780475307283274e-03j), (-8.840509281688679194e-03+5.400565203832531115e-04j), (-5.769540605492881613e-03-4.981242937337764139e-03j), (-1.019459542795812107e-03-7.752420952627475485e-03j), (3.233343293010283639e-03-7.250039044421906914e-03j), (5.464560459829246111e-03-4.170914821970793905e-03j), (5.180473492371507824e-03-2.268017996323546878e-06j), (2.902631345398037129e-03+3.601661308373058784e-03j), (-1.855123074104441955e-04+5.464209292908876227e-03j), (-2.772217362007657355e-03+5.129046072881081331e-03j), (-3.865368787680966561e-03+2.938846341752537460e-03j), (-3.199150316418363296e-03-1.169528947848159309e-04j), (-1.295336623330524796e-03-2.846937421495880638e-03j), (8.730054571302789911e-04-4.287902897623418856e-03j), (2.395529658591618281e-03-4.023741996290657562e-03j), (2.769106019786042941e-03-2.324608238976532282e-03j), (1.913579088430708173e-03+9.660266643536034176e-05j), (2.654088197763355365e-04+2.377497594964556905e-03j), (-1.315518922872585322e-03+3.655767325562394622e-03j), (-2.131152830864840343e-03+3.471561865022007327e-03j), (-1.938014283952307036e-03+2.036710086992126779e-03j), (-8.838615754067735523e-04-4.542936566949396741e-05j), (5.218429429087444735e-04-2.089160294626412739e-03j), (1.614434390006078308e-03-3.348531320070418163e-03j), (1.884001281299191788e-03-3.277160047818499043e-03j), (1.230001082607613122e-03-1.970809721601349870e-03j)
 (-4.648537005268020550e-02+3.333529744376793197e-02j), (-8.521751152900977622e-02+2.059604412714707011e-01j), (3.897364536585562478e-01+1.846916181636621967e-01j), (8.139767386532223425e-02-6.190505444661301704e-01j), (3.892497643701732235e-01+1.669930664340077420e-01j), (-9.016677063827396865e-02+1.770007845729690832e-01j), (-6.273429448912785922e-02+5.353792973804352706e-04j), (-3.459175293178934352e-02-1.294955858164425350e-02j), (-1.091295170307660795e-02-2.621955107700565599e-02j), (4.926104095732561361e-03-1.898339923178719857e-02j), (1.205558734405494381e-02-9.821817601801115932e-03j), (1.197796823500851468e-02+4.922210447486970869e-04j), (7.389984454683396452e-03+6.909953591916666651e-03j), (1.328454283397075952e-03+9.007608678052383619e-03j), (-3.504536548364676086e-03+7.120423589781779694e-03j), (-5.645441163913111557e-03+3.023186326590163956e-03j), (-5.079051309774562130e-03-1.404441393722455442e-03j), (-2.663342937730562004e-03-4.385535663918875039e-03j), (3.122682820970346280e-04-5.137695357949325844e-03j), (2.530250801488605032e-03-3.835420187151518216e-03j), (3.274006008423605008e-03-1.239481194154058892e-03j), (2.591856008710223969e-03+1.451615144233234147e-03j), (9.892406099025973475e-04+3.184548158770931017e-03j), (-7.591711199261195987e-04+3.534553615119156739e-03j), (-1.867422491519998189e-03+2.497772699912295755e-03j), (-1.998429114824219928e-03+5.676814358260571028e-04j), (-1.317548994257770932e-03-1.356469269837451766e-03j), (-1.930878250933277434e-04-2.569858834099422729e-03j), (8.557152842677977255e-04-2.741721388577698145e-03j), (1.339920275922061761e-03-1.833053011298034409e-03j), (1.170203690245352063e-03-2.537757780208772448e-04j), (5.514207500208841064e-04+1.284602419621358634e-03j), (-2.495515086955963171e-04+2.232045489956524346e-03j), (-8.357654857591117863e-04+2.313788674400697829e-03j), (-9.011517482468039183e-04+1.500752143409413196e-03j), (-5.337664397480785259e-04+1.015286903577368048e-04j), (1.553206046139718683e-05-1.277698859164176073e-03j), (5.218429428776370869e-04-2.089160294644288630e-03j), (7.150407541383179940e-04-2.116261826571721148e-03j), (4.797534371304614659e-04-1.341978651135214721e-03j)
 (-3.939375758595063670e-02+1.403826991413140331e-02j), (-7.351350086678605511e-02+2.328554352747677636e-02j), (-9.816606189910012659e-02+1.893493243754160726e-01j), (3.892497643701567922e-01+1.669930664339664417e-01j), (8.939696512616129853e-02-6.313990842685782701e-01j), (4.005156600362258512e-01+1.619414539335977121e-01j), (-8.041550687484769200e-02+1.789726127757303720e-01j), (-5.739832175575435014e-02+7.115746366784849938e-03j), (-3.446765349023530461e-02-4.945129317702984077e-03j), (-1.497254347007569326e-02-1.987157151811872607e-02j), (-9.705821350646150897e-04-1.611889585130029529e-02j), (6.903295166344518285e-03-1.078859813777373160e-02j), (9.327745544171544764e-03-3.340931124368531208e-03j), (7.761359117720574401e-03+2.068811089376467426e-03j), (4.105822599501382855e-03+4.995014529364663093e-03j), (2.569214235635611937e-04+5.175925675639471944e-03j), (-2.539243496158582157e-03+3.618893600009508854e-03j), (-3.747323484898527901e-03+1.210284200957994008e-03j), (-3.366435429262995029e-03-9.709168066466639059e-04j), (-1.878286169308879044e-03-2.206261730131720000e-03j), (-5.836668214408667621e-05-2.381537024888902114e-03j), (1.360615272946085136e-03-1.656594343791019473e-03j), (2.018197196197911002e-03-4.780405335453810503e-04j), (1.894035480364917624e-03+5.532747857775609408e-04j), (1.107768552931996707e-03+1.163388709238465058e-03j), (1.417883062669079985e-05+1.258256324820825316e-03j), (-8.961803165984552448e-04+8.447600232010112715e-04j), (-1.334839167117147151e-03+1.897122392371082891e-04j), (-1.248697207737990006e-03-3.791698490629102046e-04j), (-7.431870452510685966e-04-6.708889276451084245e-04j), (-2.223806249653510043e-05-6.450532581437832917e-04j), (6.552433617621304662e-04-3.992278830188359393e-04j), (1.031174187122217614e-03-5.737623154167752855e-05j), (9.804495739083908534e-04+2.612357683424842156e-04j), (5.684823584520660262e-04+3.786072777612373933e-04j), (-1.758112378671858019e-06+2.684826499261215560e-04j), (-5.337664397671981059e-04+1.015286903647220212e-04j), (-8.838615753535457309e-04-4.542936563738220299e-05j), (-8.824049013275885641e-04-1.539788980211575261e-04j), (-5.149603285301226647e-04-1.454521049989368887e-04j)
 (-2.702813081411046051e-02-1.004975391632393147e-02j), (-5.234230795604438019e-02-2.572846981946005571e-03j), (-7.400019015512974974e-02+5.586991797802941251e-03j), (-9.016677063827781280e-02+1.770007845729576479e-01j), (4.005156600362044239e-01+1.619414539335948811e-01j), (9.914822888955716895e-02-6.294272560658240590e-01j), (4.058516327695623760e-01+1.685218210029717778e-01j), (-8.029140743328058716e-02+1.869770420396801025e-01j), (-6.145791352270034424e-02+1.346372592568419874e-02j), (-4.036433972099806589e-02-2.080625937189913358e-03j), (-2.012483564781984702e-02-2.083835205413465952e-02j), (-3.620804825914415888e-03-1.995204802043311354e-02j), (7.274669829352122669e-03-1.562974064027876017e-02j), (1.210511386031829124e-02-7.353525273070211921e-03j), (1.152281708961238119e-02+1.243131752586609101e-04j), (7.212020267266733460e-03+5.590721802753250910e-03j), (1.588649248460239716e-03+7.790651270333339047e-03j), (-3.242335987710861719e-03+7.033512457308831872e-03j), (-5.937877936263751683e-03+4.141717828759376718e-03j), (-5.955052912908696296e-03+4.829663555661462254e-04j), (-3.791676904829332888e-03-2.623374879738410957e-03j), (-6.320254946465214772e-04-4.311192702663014728e-03j), (2.265410143423471270e-03-4.287867716746522270e-03j), (3.885136869039799296e-03-2.849205439478582052e-03j), (3.775636802536321435e-03-6.862415892860193730e-04j), (2.210017351154195883e-03+1.440467296607435624e-03j), (-3.111342226210238489e-06+2.804437833915253159e-03j), (-1.951789699257308521e-03+3.035449008172600577e-03j), (-2.933741496634308023e-03+2.260544700214819035e-03j), (-2.610855546165744175e-03+8.088299041051207972e-04j), (-1.258147373743434896e-03-8.163410326543735045e-04j), (4.575153746115629338e-04-1.987031909319780278e-03j), (1.885244444406717051e-03-2.370037604637450970e-03j), (2.435422031317519779e-03-1.992557628172775784e-03j), (1.879843209745950174e-03-9.710337251033613042e-04j), (5.684823584775732918e-04+3.786072777460267958e-04j), (-9.011517482365922517e-04+1.500752143412380658e-03j), (-1.938014283996219609e-03+2.036710086967211814e-03j), (-2.113862657978482669e-03+1.925380355981964799e-03j), (-1.362158338432208939e-03+1.187999753155223647e-03j)
 (-1.294855037004803006e-02-1.661111689605038882e-02j), (-2.751482010247141563e-02-2.774830564602000227e-02j), (-4.434301669523340456e-02-1.492138678435524224e-02j), (-6.273429448913653284e-02+5.353792973823399970e-04j), (-8.041550687483484117e-02+1.789726127757221286e-01j), (4.058516327695640968e-01+1.685218210029538477e-01j), (9.927232833114532640e-02-6.214228268018603396e-01j), (4.017920410025926370e-01+1.748698005618830598e-01j), (-8.618809366405853767e-02+1.898415454201430874e-01j), (-6.661020570047443412e-02+1.249694538972000168e-02j), (-4.301456241186803892e-02-5.913778106318610776e-03j), (-1.975346098472620729e-02-2.567949455665536479e-02j), (-8.434365097853427709e-04-2.396464216912850761e-02j), (1.103612780124273163e-02-1.757423855442927230e-02j), (1.521131152805319832e-02-6.757817999666584918e-03j), (1.285454491448479071e-02+2.739038769964964246e-03j), (6.508927775771257418e-03+9.005340660036513858e-03j), (-6.019052029087113356e-04+1.072208489815078269e-02j), (-5.830953471369083353e-03+8.487395619518955242e-03j), (-7.851268671792938775e-03+3.724604679177078576e-03j), (-6.528711725414732166e-03-1.446689322220289647e-03j), (-2.886882034339758804e-03-5.254648252738719494e-03j), (1.234914178214955097e-03-6.682357608594880968e-03j), (4.147011465556266208e-03-5.527384091791497783e-03j), (4.987385667281030339e-03-2.572126852083135920e-03j), (3.758346629674245987e-03+8.599399198027338643e-04j), (1.154407968489653581e-03+3.631156281603258040e-03j), (-1.602013671712031488e-03+4.875270294836551131e-03j), (-3.313948037698308605e-03+4.223448761353445005e-03j), (-3.448701825138474238e-03+2.115092595193312879e-03j), (-2.131102109034790915e-03-5.331487470555076229e-04j), (-2.814629112836051182e-05-2.787150754247669487e-03j), (1.861763218806016060e-03-3.922213305955329563e-03j), (2.784638080256535662e-03-3.602307098101249251e-03j), (2.435422031334434200e-03-1.992557628177788268e-03j), (9.804495739065277604e-04+2.612357683432141547e-04j), (-8.357654857444902358e-04+2.313788674392538124e-03j), (-2.131152830865454435e-03+3.471561865038897462e-03j), (-2.417767721103748248e-03+3.378688738156819873e-03j), (-1.598902329490052131e-03+2.070832460916252095e-03j)
 (-4.866892883771262168e-04-1.769855172969640733e-02j), (-4.949259109259428885e-03-2.895965669848114474e-02j), (-1.624892443643082690e-02-3.279991814640725173e-02j), (-3.459175293176382920e-02-1.294955858165340937e-02j), (-5.739832175578075263e-02+7.115746366777801757e-03j), (-8.029140743331314445e-02+1.869770420397045829e-01j), (4.017920410025880296e-01+1.748698005618829487e-01j), (9.337564210037399559e-02-6.185583234214129256e-01j), (3.966397488248599168e-01+1.739030200259060188e-01j), (-8.883831635490217760e-02+1.860083932510237514e-01j), (-6.623883103741574907e-02+7.655802887162305170e-03j), (-4.023719409574055134e-02-9.926372255012520796e-03j), (-1.599200301286764214e-02-2.762399247074807940e-02j), (2.262761157970472059e-03-2.336893489574089211e-02j), (1.236785562616196654e-02-1.495951295974388626e-02j), (1.450821903653619176e-02-3.343199142356700036e-03j), (1.066399046309088154e-02+5.670472397770831216e-03j), (3.920310292093682342e-03+1.045922382225082138e-02j), (-2.515295938435571296e-03+1.030497174851488680e-02j), (-6.404612283840025767e-03+6.557739941760898361e-03j), (-6.946473801285793677e-03+1.093331306184109654e-03j), (-4.661772052585015126e-03-3.817854228109019386e-03j), (-1.005280712190666139e-03-6.494164627789588730e-03j), (2.337162976433037123e-03-6.405279021203372225e-03j), (4.129721292704467694e-03-3.981202582768886625e-03j), (3.931776284619889830e-03-3.814378670790800722e-04j), (2.159444300178655317e-03+2.930772380763035576e-03j), (-2.077503699341697041e-04+4.819156034778328442e-03j), (-2.116974000237594432e-03+4.729818189828821282e-03j), (-2.834194600566941613e-03+2.881470110213688995e-03j), (-2.218700742499633491e-03+1.442828735627604570e-04j), (-7.268542648447960273e-04-2.468330143708162908e-03j), (8.712473447274701093e-04-4.019420247717868031e-03j), (1.861763218831686932e-03-3.922213305954646949e-03j), (1.885244444375874968e-03-2.370037604606546871e-03j), (1.031174187106340991e-03-5.737623154435046637e-05j), (-2.495515086920117279e-04+2.232045489969830109e-03j), (-1.315518922864174515e-03+3.655767325518225960e-03j), (-1.616192502367666799e-03+3.617013970039570023e-03j), (-1.055609382653190055e-03+2.190688984982627242e-03j)
 (7.999291260855441801e-03-1.234853980241563606e-02j), (1.077920637768338061e-02-2.275016423010080627e-02j), (4.802004654130854859e-03-2.698782849573911138e-02j), (-1.091295170310253512e-02-2.621955107700534721e-02j), (-3.446765349023020453e-02-4.945129317667638219e-03j), (-6.145791352270350144e-02+1.346372592564039350e-02j), (-8.618809366406826600e-02+1.898415454201739239e-01j), (3.966397488248779579e-01+1.739030200258916414e-01j), (9.072541940948712635e-02-6.223914755905221030e-01j), (3.970111234878673789e-01+1.690618775233667104e-01j), (-8.606094803874889121e-02+1.819957991023528898e-01j), (-6.247737306554272674e-02+5.711304973053020484e-03j), (-3.713099642795993083e-02-9.330664981618835493e-03j), (-1.466027518797304204e-02-2.500926687609603821e-02j), (1.559668666447446006e-03-1.995431603844647489e-02j), (1.017730117474373829e-02-1.202807933190444545e-02j), (1.191960155288882516e-02-1.889315980150910439e-03j), (8.750599727621100055e-03+5.253359248137646695e-03j), (3.346651479583922020e-03+8.529568144493925030e-03j), (-1.610501067957609885e-03+7.673698375575277106e-03j), (-4.537672611005535636e-03+4.186575035823098499e-03j), (-5.064872479139450982e-03-1.461850688947963998e-04j), (-3.559523254352873166e-03-3.540775640738760138e-03j), (-1.022570885054956613e-03-4.947983118702413766e-03j), (1.281553593778783900e-03-4.214590036220348598e-03j), (2.530818963221868369e-03-1.910370121779112178e-03j), (2.569617946199569385e-03+8.065618860738086367e-04j), (1.644483971656765433e-03+2.785320275761849537e-03j), (2.720030671872406252e-04+3.477177383583580830e-03j), (-8.869729176163184108e-04+2.759008468227643150e-03j), (-1.429946756368811632e-03+9.462887135930124699e-04j), (-1.319307106654576912e-03-1.087986619898886117e-03j), (-7.268542648396071441e-04-2.468330143730644056e-03j), (-2.814629112261380663e-05-2.787150754235983088e-03j), (4.575153746293516557e-04-1.987031909307051310e-03j), (6.552433617702762940e-04-3.992278830051616562e-04j), (5.514207500067213902e-04+1.284602419607884819e-03j), (2.654088197634005709e-04+2.377497594978963350e-03j), (4.663941555345385570e-05+2.467767572355501586e-03j), (-1.729017283269638876e-05+1.546181509076273962e-03j)
 (1.126589566602330741e-02-5.051612500390816052e-03j), (1.775055502422188264e-02-1.037671159966585890e-02j), (1.611517911102020376e-02-1.616979716071220360e-02j), (4.926104095739579185e-03-1.898339923178374647e-02j), (-1.497254347005478811e-02-1.987157151813227426e-02j), (-4.036433972098892736e-02-2.080625937177924684e-03j), (-6.661020570046848055e-02+1.249694538968318391e-02j), (-8.883831635492822620e-02+1.860083932510179783e-01j), (3.970111234878809237e-01+1.690618775233863058e-01j), (9.350278772566329721e-02-6.264040697392203594e-01j), (4.007725814597942193e-01+1.671173796092592645e-01j), (-8.295475037106153637e-02+1.825915063757443946e-01j), (-6.114564524063885453e-02+8.326030567691315720e-03j), (-3.783408891948719655e-02-5.916046124298572628e-03j), (-1.685082963932370975e-02-2.207783324824747276e-02j), (-1.028948817178356248e-03-1.850043287624259999e-02j), (8.263910439198468572e-03-1.244519248155216348e-02j), (1.134594274036192750e-02-3.818971657899860889e-03j), (9.655394598096467620e-03+2.622085875177085443e-03j), (5.213591152434018591e-03+6.158403238547925998e-03j), (2.711002542320302064e-04+6.434182000517462904e-03j), (-3.435423812790018398e-03+4.463653623219586766e-03j), (-5.082162652012645575e-03+1.399996440181402318e-03j), (-4.615132636966739858e-03-1.350086655746790976e-03j), (-2.621473214575293330e-03-2.877150657761316094e-03j), (-8.060474466939414415e-05-3.026590283062899518e-03j), (2.015858634712962456e-03-2.055822226772753038e-03j), (3.049371383318481930e-03-5.354167650614349242e-04j), (2.874485054285294983e-03+8.145105541325727873e-04j), (1.676250911402499266e-03+1.541995986930248894e-03j), (1.242071822439767305e-05+1.526738974769032125e-03j), (-1.429946756340351325e-03+9.462887135764964930e-04j), (-2.218700742511518515e-03+1.442828735930971927e-04j), (-2.131102109051809853e-03-5.331487470705530965e-04j), (-1.258147373751644042e-03-8.163410326471227940e-04j), (-2.223806250509661130e-05-6.450532581487397219e-04j), (1.170203690266524146e-03-2.537757780260307288e-04j), (1.913579088426731103e-03+9.660266645637326406e-05j), (1.864311149314177348e-03+3.066651340127056827e-04j), (1.102248798217127712e-03+2.770785874067579926e-04j)
