 (4.762305596272265462e-01-1.287157794648137177e-01j), (-1.906993537858515386e-01+1.866164272613761443e-01j), (6.805312984723064368e-03-1.517984323124208779e-01j), (7.631758401248518731e-02+6.210584459199343377e-02j), (-6.642371576637311203e-02+1.810212591057162868e-02j), (1.064598575965619576e-02-4.603101695486181560e-02j), (3.210693022155273330e-02+2.507152787431280588e-02j), (-3.196798749257249300e-02+9.167093227117811827e-03j), (2.351802375546897892e-03-2.370937525494347387e-02j), (2.190285355122520081e-02+1.251448628482177729e-02j), (-1.933727799163966268e-02+6.783156727370788855e-03j), (-1.896483814597980889e-03-1.458617743921815195e-02j), (1.741592085746996102e-02+6.900253491881543598e-03j), (-1.266666820341746935e-02+5.255900972330361173e-03j), (-4.501084356957577026e-03-9.607867598627030728e-03j), (1.480199328164609994e-02+4.067966255714746369e-03j), (-8.352250862873101395e-03+3.903944932036482185e-03j), (-6.338694260796398118e-03-6.481121151493790880e-03j), (1.298038069284445511e-02+2.665259845415761386e-03j), (-5.130064518274353273e-03+2.594523237079089488e-03j), (-7.802797097336300683e-03-4.405220270794531386e-03j), (1.155090234228272825e-02+2.153830340537371546e-03j), (-2.459837582805603998e-03+1.302267302086364785e-03j), (-9.065547327013754805e-03-3.067517028666458603e-03j), (1.028086935174386818e-02+2.321128725101348749e-03j)
 (-1.906993537858515386e-01+1.866164272613762831e-01j), (4.830358726119494683e-01-2.805142117772350119e-01j), (-1.143817697733660044e-01+2.487222718533701471e-01j), (-5.961840278165057849e-02-1.336963064018499570e-01j), (8.696356977214177164e-02+1.607482763713213511e-02j), (-3.431678554482034404e-02+4.317365378488405292e-02j), (-2.132200173291670664e-02-3.686392372774378867e-02j), (3.445873259710002801e-02+1.362152619369181097e-03j), (-1.006513394134753853e-02+2.168157951193987881e-02j), (-1.698547561609273227e-02-1.692621852757306838e-02j), (2.000636973662722057e-02-2.071691154395989554e-03j), (-1.921357134169496966e-03+1.368341021925202454e-02j), (-1.456315201801582429e-02-9.330276466887688427e-03j), (1.291483650051271186e-02-2.707614106745381312e-03j), (2.135325078228549056e-03+9.323867228044816977e-03j), (-1.285333521983087271e-02-5.703922666590120066e-03j), (8.463299020849959428e-03-2.413154895779515488e-03j), (4.628129829971217545e-03+6.569204777452631282e-03j), (-1.146875877907074792e-02-3.886597914414861854e-03j), (5.177583595508196065e-03-1.739960425378867578e-03j), (6.420837824008423546e-03+4.748353577616716038e-03j), (-1.026263468014204129e-02-3.102952968708397753e-03j), (2.485355015269115689e-03-9.136866881290168010e-04j), (7.821031768938190021e-03+3.623396027187792898e-03j), (-9.065547327013739193e-03-3.067517028666563988e-03j)
 (6.805312984722991509e-03-1.517984323124214052e-01j), (-1.143817697733659766e-01+2.487222718533707022e-01j), (4.166121568455753987e-01-2.624120858666644795e-01j), (-1.037357840137087539e-01+2.026912548985094487e-01j), (-2.751147256009832398e-02-1.086247785275380046e-01j), (5.499558227956882067e-02+2.524192086425054021e-02j), (-3.196498316927254280e-02+1.946427852994020435e-02j), (5.808518183077907363e-04-2.434943744292152740e-02j), (1.512145460546061165e-02+8.145309346739239634e-03j), (-1.196161775594544244e-02+7.095402072722575143e-03j), (4.304452413773883490e-04-1.002596503569228026e-02j), (7.339701533209052123e-03+3.184209817934811806e-03j), (-6.422441491126133772e-03+4.075542620624978199e-03j), (2.388412636296574371e-04-5.262310211173302013e-03j), (4.562585637639562756e-03+1.196330825291771777e-03j), (-4.203369182567346860e-03+2.842746076550136183e-03j), (1.270454730131480737e-04-3.038662821173422363e-03j), (3.333234502575676411e-03+1.813683412988770748e-04j), (-3.174667267364881910e-03+2.163984506658301558e-03j), (8.214356321184176392e-05-1.732767573877196056e-03j), (2.717746012702445483e-03-4.376931232930125846e-04j), (-2.644709503004980412e-03+1.680836548950590068e-03j), (1.823467160149734459e-05-7.818242436070034669e-04j), (2.485355015269293932e-03-9.136866881293027052e-04j), (-2.459837582805735837e-03+1.302267302086638438e-03j)
 (7.631758401248531221e-02+6.210584459199439827e-02j), (-5.961840278165073115e-02-1.336963064018511504e-01j), (-1.037357840137087539e-01+2.026912548985102258e-01j), (4.487190870671273202e-01-2.373405579923528741e-01j), (-1.357037715062812400e-01+2.118583481256281209e-01j), (-2.515967018455061294e-02-1.323341537824818392e-01j), (7.689843583079307432e-02+3.775640714907274598e-02j), (-5.130226116091173016e-02+2.624743525731021085e-02j), (-1.315631996290107103e-03-3.893561488213865412e-02j), (3.253737546293049981e-02+1.504556283861975888e-02j), (-2.462828595936349466e-02+1.235130304505355214e-02j), (-4.070639115578965697e-03-1.963383263431936823e-02j), (2.214169481485395163e-02+7.252176073649202991e-03j), (-1.477469235399877200e-02+7.979487552662044986e-03j), (-6.099852997166390484e-03-1.174343136266782321e-02j), (1.754296633048342546e-02+3.861590670708408765e-03j), (-9.333433700841491099e-03+5.437269313628340095e-03j), (-7.675751624322801545e-03-7.443883091967353968e-03j), (1.488413684485785128e-02+2.335198681836171426e-03j), (-5.634504850170247818e-03+3.466251808744288607e-03j), (-8.983403763801668662e-03-4.800284602543214256e-03j), (1.299861536444579108e-02+1.883435601808257885e-03j), (-2.644709503004490786e-03+1.680836548950217103e-03j), (-1.026263468014266926e-02-3.102952968707867361e-03j), (1.155090234228314632e-02+2.153830340536999882e-03j)
 (-6.642371576637326469e-02+1.810212591057045947e-02j), (8.696356977214203532e-02+1.607482763713373106e-02j), (-2.751147256009862929e-02-1.086247785275392536e-01j), (-1.357037715062810179e-01+2.118583481256285372e-01j), (4.510708894426745941e-01-2.610499332472965284e-01j), (-1.138009179550567990e-01+2.243728344104498340e-01j), (-4.449694817618989745e-02-1.255509970551114962e-01j), (7.500195201619522245e-02+2.317022970985547353e-02j), (-3.388634030344205017e-02+3.314768874919080816e-02j), (-1.398230019970785748e-02-3.367971390980772917e-02j), (2.803629110597397403e-02+5.437695239992874734e-03j), (-9.826292677718699228e-03+1.641926930076764712e-02j), (-1.242288997845129167e-02-1.572988770228219563e-02j), (1.580300055405764806e-02+7.710549221549437351e-04j), (-1.794311661154878931e-03+1.064474739807809781e-02j), (-1.122991751544042717e-02-9.148908125589039902e-03j), (9.740169233147466521e-03-5.436296000857834820e-04j), (2.217468641440429634e-03+7.591099654165513883e-03j), (-1.013558920712767826e-02-6.141615789881071583e-03j), (5.818589517843903054e-03-7.323183468300295713e-04j), (4.646364501573283824e-03+5.787380533845548451e-03j), (-8.983403763801068448e-03-4.800284602543548190e-03j), (2.717746012701356077e-03-4.376931232924599667e-04j), (6.420837824009609229e-03+4.748353577616191284e-03j), (-7.802797097337074370e-03-4.405220270794230411e-03j)
 (1.064598575965630678e-02-4.603101695486079559e-02j), (-3.431678554482055221e-02+4.317365378488262351e-02j), (5.499558227956910517e-02+2.524192086425167125e-02j), (-2.515967018455091131e-02-1.323341537824823666e-01j), (-1.138009179550565908e-01+2.243728344104498895e-01j), (4.317336114510352263e-01-2.542667765199255192e-01j), (-1.156974017696545398e-01+2.097866569712321660e-01j), (-2.708102731872017929e-02-1.186507435632306456e-01j), (6.233528381277761432e-02+2.842613068218620420e-02j), (-3.838742466039871126e-02+2.353982115056415386e-02j), (8.196930819370680521e-04-2.961174765409401582e-02j), (1.968404024310152489e-02+9.341640172030469744e-03j), (-1.616498693851489699e-02+9.938148149273236948e-03j), (5.574907143924513406e-04-1.306462785686643771e-02j), (1.067293603578380913e-02+3.365578159234395347e-03j), (-9.597108758491025224e-03+6.239527127283213404e-03j), (3.209848268415946108e-04-6.995077785051466261e-03j), (7.280331650342641847e-03+7.586377020004464282e-04j), (-6.848078685573722423e-03+4.523582625499207935e-03j), (1.452801446160765109e-04-3.820487064779817376e-03j), (5.818589517844363623e-03-7.323183468301913343e-04j), (-5.634504850171162885e-03+3.466251808744658103e-03j), (8.214356321317506154e-05-1.732767573877605667e-03j), (5.177583595506768388e-03-1.739960425378584818e-03j), (-5.130064518273409584e-03+2.594523237078969792e-03j)
 (3.210693022155271942e-02+2.507152787431225771e-02j), (-2.132200173291659562e-02-3.686392372774301152e-02j), (-3.196498316927279260e-02+1.946427852993962843e-02j), (7.689843583079340739e-02+3.775640714907286394e-02j), (-4.449694817619015419e-02-1.255509970551113852e-01j), (-1.156974017696544565e-01+2.097866569712319718e-01j), (4.491495323085050173e-01-2.473665230280445715e-01j), (-1.283640699730723145e-01+2.150425579435626677e-01j), (-3.158211167567673977e-02-1.282586111618572444e-01j), (7.713727709442233516e-02+3.249409693789975795e-02j), (-4.673967552327116387e-02+2.744376608260198913e-02j), (-5.519001178858873834e-03-3.609286880558863764e-02j), (3.266442093594486978e-02+1.200690001744627450e-02j), (-2.129505145678832131e-02+1.253267138635291017e-02j), (-7.245306382944031488e-03-1.746984812766172457e-02j), (2.222383837806611584e-02+5.519408499772337183e-03j), (-1.205694634129615347e-02+7.541794429369268540e-03j), (-8.744562500172237823e-03-1.006259481371774532e-02j), (1.756120100208612145e-02+3.079766427101621705e-03j), (-6.848078685573129147e-03+4.523582625499350182e-03j), (-1.013558920712836001e-02-6.141615789881198217e-03j), (1.488413684485854864e-02+2.335198681836199615e-03j), (-3.174667267365760548e-03+2.163984506658337987e-03j), (-1.146875877906974525e-02-3.886597914414896115e-03j), (1.298038069284374735e-02+2.665259845415775264e-03j)
 (-3.196798749257254851e-02+9.167093227117903767e-03j), (3.445873259709995168e-02+1.362152619369080483e-03j), (5.808518183080544142e-04-2.434943744292150658e-02j), (-5.130226116091210486e-02+2.624743525731033228e-02j), (7.500195201619545837e-02+2.317022970985522720e-02j), (-2.708102731872013072e-02-1.186507435632304652e-01j), (-1.283640699730727031e-01+2.150425579435626122e-01j), (4.446484479515487864e-01-2.569743906266710454e-01j), (-1.135620766914280239e-01+2.191105241992764852e-01j), (-3.993436253854878298e-02-1.243546662298195132e-01j), (7.079858283362630567e-02+2.601297578640519859e-02j), (-3.375929483042802715e-02+3.010902592801772623e-02j), (-1.064906569713192259e-02-3.349834556850892625e-02j), (2.486162383860804695e-02+7.601679746650895700e-03j), (-9.744149114505811643e-03+1.468650172689091316e-02j), (-9.705143965749361834e-03-1.616758082557562606e-02j), (1.315829105105263686e-02+2.451891471105882916e-03j), (-1.776076989553197327e-03+9.862923154470617723e-03j), (-8.744562500171087702e-03-1.006259481371753889e-02j), (7.280331650341343407e-03+7.586377019998518517e-04j), (2.217468641441122656e-03+7.591099654166359560e-03j), (-7.675751624322867464e-03-7.443883091968098165e-03j), (3.333234502575571460e-03+1.813683412992396320e-04j), (4.628129829971157697e-03+6.569204777452643425e-03j), (-6.338694260796254136e-03-6.481121151493922719e-03j)
 (2.351802375546768221e-03-2.370937525494335243e-02j), (-1.006513394134724015e-02+2.168157951193972269e-02j), (1.512145460546020746e-02+8.145309346739338513e-03j), (-1.315631996289798322e-03-3.893561488213870270e-02j), (-3.388634030344202241e-02+3.314768874919089836e-02j), (6.233528381277714248e-02+2.842613068218610706e-02j), (-3.158211167567603894e-02-1.282586111618572167e-01j), (-1.135620766914285651e-01+2.191105241992765129e-01j), (4.362961970886774510e-01-2.530704456946338277e-01j), (-1.199007709522245113e-01+2.126294030477821895e-01j), (-2.695398184570544503e-02-1.216894063844040641e-01j), (6.566851831535319706e-02+2.860749902348515283e-02j), (-4.156209192776491590e-02+2.570380565722223121e-02j), (9.018366451505489129e-04-3.134451522797088163e-02j), (2.240178625580289268e-02+8.903947048737079206e-03j), (-1.880969644151942247e-02+1.161898469822425679e-02j), (5.757253859934967355e-04-1.384645210047394381e-02j), (1.315829105105414086e-02+2.451891471105728526e-03j), (-1.205694634129839127e-02+7.541794429369023944e-03j), (3.209848268433889654e-04-6.995077785050438438e-03j), (9.740169233146869776e-03-5.436296000873755245e-04j), (-9.333433700842006311e-03+5.437269313629771242e-03j), (1.270454730141177841e-04-3.038662821174029083e-03j), (8.463299020849154516e-03-2.413154895779730594e-03j), (-8.352250862872707612e-03+3.903944932036898519e-03j)
 (2.190285355122561020e-02+1.251448628482181372e-02j), (-1.698547561609339840e-02-1.692621852757317594e-02j), (-1.196161775594483875e-02+7.095402072722772902e-03j), (3.253737546293028471e-02+1.504556283861954377e-02j), (-1.398230019970826687e-02-3.367971390980758345e-02j), (-3.838742466039774676e-02+2.353982115056405672e-02j), (7.713727709442116942e-02+3.249409693789986203e-02j), (-3.993436253854776297e-02-1.243546662298195687e-01j), (-1.199007709522249832e-01+2.126294030477822172e-01j), (4.492765777815207473e-01-2.504051858492181704e-01j), (-1.250308354704978142e-01+2.152239262848621992e-01j), (-3.475677894304193133e-02-1.260946266551996042e-01j), (7.721942065763527652e-02+3.076132936402324949e-02j), (-4.402192951056956710e-02+2.700607295930834706e-02j), (-8.163710681863566715e-03-3.441203225663750503e-02j), (3.268265560754619881e-02+1.122507577383881350e-02j), (-1.880969644151815612e-02+1.161898469822384566e-02j), (-9.705143965751672486e-03-1.616758082557509177e-02j), (2.222383837806861384e-02+5.519408499772324173e-03j), (-9.597108758492758213e-03+6.239527127282191651e-03j), (-1.122991751543997614e-02-9.148908125587232321e-03j), (1.754296633048408119e-02+3.861590670706758176e-03j), (-4.203369182568486573e-03+2.842746076550758949e-03j), (-1.285333521982985096e-02-5.703922666589705467e-03j), (1.480199328164553962e-02+4.067966255714129675e-03j)
