 (5.153735058049592199e-01-3.585603301907178131e-01j), (-2.464323191803238777e-02+3.660835404933349690e-01j), (-1.793173625118725800e-01-9.933121273160827602e-02j), (7.707181070162598402e-02-9.228750603529424501e-02j), (5.538300410845366228e-02+5.741196292074959850e-02j), (-4.127947972763224005e-02+4.035144711516022720e-02j), (-2.900826848719400761e-02-3.550330747748708937e-02j), (2.694428369401884876e-02-2.406086273914696816e-02j), (1.794149173565352806e-02+2.554155490583735061e-02j), (-1.936945576975721353e-02+1.614101358294038266e-02j), (-1.205008535348300533e-02-1.994605353560477412e-02j), (1.470573593810695599e-02-1.152182829143811801e-02j), (8.516899867080070588e-03+1.633868994645306522e-02j), (-1.158836905749909517e-02+8.638957631568968190e-03j), (-6.172558524357860815e-03-1.393343513836516404e-02j), (9.300929456516057042e-03-6.656518656103048784e-03j), (4.591730096554887813e-03+1.224984488264189639e-02j), (-7.608209607883588410e-03+5.163672638598736618e-03j), (-3.406024173117490079e-03-1.093704252639218083e-02j), (6.220067689838479005e-03-4.089276638441547221e-03j), (2.552514190590464936e-03+9.938621672553174524e-03j), (-5.070077315176680852e-03+3.335397038886284745e-03j), (-1.954474455661133273e-03-9.318742773028694526e-03j), (4.164504813458188258e-03-2.571903043542162880e-03j), (1.423580436961497178e-03+8.731875142164944800e-03j), (-3.297625495040002255e-03+1.987333832665981719e-03j), (-1.072629130432364419e-03-8.266098859417106426e-03j), (2.555903092192368751e-03-1.545624363149312704e-03j), (7.833933716653914553e-04+7.984224417869936405e-03j), (-1.825199882667407486e-03+1.094004401574530123e-03j), (-6.450966151739607676e-04-7.741151508731310485e-03j), (1.203105709744253489e-03-7.213499540920475898e-04j), (5.603763005475803291e-04+7.608317305608380474e-03j), (-6.769464750841098491e-04+3.519202392505325037e-04j), (-3.933804485011689611e-04-7.536282211536786402e-03j)
 (-2.464323191803038937e-02+3.660835404933306947e-01j), (3.360561432930805892e-01-4.578915429223205935e-01j), (5.242857878360307478e-02+2.737960344580374628e-01j), (-1.239343584034272860e-01-4.191924981085792118e-02j), (3.579233097399944774e-02-5.193605892013539865e-02j), (2.637473562125368029e-02+2.190865544326713044e-02j), (-1.433519603360628586e-02+1.629058437600760731e-02j), (-1.106677675154600464e-02-9.961752571646919838e-03j), (7.574827924263397710e-03-7.919849156205435378e-03j), (5.891406382169318834e-03+5.595501370230577219e-03j), (-4.663719831645226840e-03+4.619185291504049676e-03j), (-3.533185486411336007e-03-3.607363589154438926e-03j), (3.117366880614460579e-03-2.882870659863185411e-03j), (2.344341342720136778e-03+2.405254808080450543e-03j), (-2.287439600985808480e-03+1.982438975471916779e-03j), (-1.580828427795267794e-03-1.683590255727670159e-03j), (1.692719848620191344e-03-1.492846017498998274e-03j), (1.185705923450141881e-03+1.312802356242538356e-03j), (-1.388141918053029935e-03+1.074396000164529880e-03j), (-8.535099825246487883e-04-9.984208538442586149e-04j), (1.149990374661290964e-03-7.538795995525403694e-04j), (5.980397349300670779e-04+6.198788995227522136e-04j), (-9.055725017176109205e-04+7.634939953461083399e-04j), (-5.308940187029485488e-04-5.868676308661447284e-04j), (8.668793184212024699e-04-5.845692108755432166e-04j), (3.509513065287267800e-04+4.657762827523521791e-04j), (-7.417224028479716671e-04+4.417094695059176328e-04j), (-2.892357587683719094e-04-2.818744415345048591e-04j), (7.307032095267267796e-04-4.516199615822116429e-04j), (1.382967564924487535e-04+2.430729091370898765e-04j), (-6.220941729272152013e-04+3.726544474910508200e-04j), (-8.472031462111066032e-05-1.328342031350875226e-04j), (5.261592346541710957e-04-3.694297148271076113e-04j), (1.669958520531984465e-04+7.203509405661584594e-05j), (-6.769464750892767229e-04+3.519202392608375743e-04j)
 (-1.793173625118781866e-01-9.933121273159932485e-02j), (5.242857878360593360e-02+2.737960344580286365e-01j), (3.914391474015235239e-01-4.004795800015674145e-01j), (1.114909905597821771e-02+3.141474815731956083e-01j), (-1.529426268906284303e-01-7.742255728833818962e-02j), (6.273661466802915587e-02-7.599692165929330945e-02j), (4.431622735689516590e-02+4.745021034911269669e-02j), (-3.370465180335675132e-02+3.243159795894795527e-02j), (-2.311686210503090602e-02-2.990780610725577229e-02j), (2.228056386237513981e-02-1.944167744764095304e-02j), (1.440830624923845719e-02+2.193419131668224165e-02j), (-1.625208888913369856e-02+1.325814292307833826e-02j), (-9.705744010772312386e-03-1.754079872753006725e-02j), (1.241829633712575320e-02-9.539389315956020576e-03j), (6.936071439284699144e-03+1.465509969071617999e-02j), (-9.895649208882903447e-03+7.146111614075488505e-03j), (-4.986852600896998777e-03-1.262063278212773899e-02j), (7.912787538445573837e-03-5.582122655929968452e-03j), (3.738220114047930819e-03+1.125142402878672940e-02j), (-6.458219233233776328e-03+4.409793039056061729e-03j), (-2.807984438181742974e-03-1.031716362687653057e-02j), (5.314495188117257692e-03-3.325782643090593581e-03j), (2.021620171889005647e-03+9.351754041683143365e-03j), (-4.203197996752891692e-03+2.750827828014362764e-03j), (-1.603523149136620949e-03-8.852966490279312248e-03j), (3.422782410611330175e-03-2.130193574037617631e-03j), (1.134344678195137006e-03+8.450000700640638435e-03j), (-2.566922285513890001e-03+1.535713871065932023e-03j), (-9.343323739422369420e-04-8.023025950263776990e-03j), (1.933808919266924702e-03-1.172969915663322777e-03j), (6.986730570457209272e-04+7.851390214727240954e-03j), (-1.299040648016955637e-03+7.245746867630244517e-04j), (-4.781007631151227080e-04-7.669116414695182835e-03j), (5.261592346460548667e-04-3.694297148068861566e-04j), (5.603763005578260396e-04+7.608317305585836875e-03j)
 (7.707181070163393599e-02-9.228750603530065655e-02j), (-1.239343584034303947e-01-4.191924981084807489e-02j), (1.114909905597386008e-02+3.141474815731884473e-01j), (3.624308789143300125e-01-4.359828874790483422e-01j), (3.809338275000183349e-02+2.900866188340367469e-01j), (-1.350011351549835203e-01-5.188100238249116619e-02j), (4.336715889827726100e-02-5.985590807635338823e-02j), (3.226614200341170607e-02+2.750415681350172614e-02j), (-1.899891586524635537e-02+2.090976966751511429e-02j), (-1.459996223796042672e-02-1.356911616080405669e-02j), (1.069219480488487958e-02-1.080271981607067167e-02j), (8.235747724881734358e-03+8.000756178311337410e-03j), (-6.951159432629029113e-03+6.601624266982413121e-03j), (-5.114013914202352427e-03-5.290953844891237851e-03j), (4.810086729229298350e-03-4.375716677357832131e-03j), (3.530047266175066496e-03+3.718057164323370755e-03j), (-3.675581519045967045e-03+3.056834975638405161e-03j), (-2.434338410309050491e-03-2.682011109579782084e-03j), (2.842710223269386081e-03-2.246725617041680535e-03j), (1.783745658391584516e-03+1.932681255757747775e-03j), (-2.293714419781421945e-03+1.837889995516190852e-03j), (-1.384404001219136657e-03-1.585288484715993707e-03j), (2.016869693079666268e-03-1.338448810422557516e-03j), (9.489910414569157487e-04+1.085655182271369479e-03j), (-1.647294904564906588e-03+1.205203464851991495e-03j), (-8.201297774676172573e-04-8.687420723943388261e-04j), (1.597582527943319439e-03-1.036189172471058779e-03j), (4.892480630225417909e-04+7.088491919043996004e-04j), (-1.363816575774316579e-03+8.143639169899452622e-04j), (-3.739560733899698780e-04-4.147086446756412270e-04j), (1.256862444181629495e-03-8.210496763935644414e-04j), (3.052926085438621966e-04+3.151080031736400947e-04j), (-1.299040648016947831e-03+7.245746867748464838e-04j), (-8.472031461562870374e-05-1.328342031591280253e-04j), (1.203105709737162373e-03-7.213499540711384257e-04j)
 (5.538300410844711891e-02+5.741196292074710744e-02j), (3.579233097399915631e-02-5.193605892013693215e-02j), (-1.529426268906165787e-01-7.742255728833051520e-02j), (3.809338274998931573e-02+2.900866188340295859e-01j), (3.803723706499803070e-01-4.104413325732030327e-01j), (1.872392698024571978e-02+3.062276324169788677e-01j), (-1.470512205084620883e-01-7.182705591810403800e-02j), (5.807289483638233829e-02-7.137773636778450836e-02j), (4.078304187048464868e-02+4.384284675995121783e-02j), (-3.058728492273683416e-02+2.954872729908678691e-02j), (-2.077252076231637240e-02-2.750255129917399816e-02j), (1.999312426138631638e-02-1.745923847216888231e-02j), (1.282747782145505534e-02+2.025060106095236817e-02j), (-1.455936904052670781e-02+1.176529690557821459e-02j), (-8.520038087312933536e-03-1.622799637128042108e-02j), (1.103015441906923799e-02-8.464993315799069704e-03j), (6.082561456757453258e-03+1.365667883687393669e-02j), (-8.745658834214416200e-03+6.392232014525675229e-03j), (-4.388812865972610208e-03-1.200075388260701988e-02j), (7.007215036726016991e-03-4.818628660585138820e-03j), (3.207326095352709162e-03+1.066455639792220599e-02j), (-5.591339914818574917e-03+3.825223828181464805e-03j), (-2.457033131651156083e-03-9.851387344125484696e-03j), (4.572772785266973096e-03-2.884073173587549301e-03j), (1.732384413126313114e-03+9.069879600157284422e-03j), (-3.472494787231524341e-03+2.299207866422344620e-03j), (-1.465226392642953769e-03-8.609893581138797214e-03j), (2.800688237684758556e-03-1.757539126538505822e-03j), (1.049624363575024557e-03+8.317166497487614440e-03j), (-2.040763050860366825e-03+1.166284156259911765e-03j), (-7.673365218929710865e-04-7.950990856225232870e-03j), (1.256862444185409241e-03-8.210496763897673486e-04j), (6.986730570383409798e-04+7.851390214721150340e-03j), (-6.220941729214838917e-04+3.726544474985577816e-04j), (-6.450966151758802392e-04-7.741151508737088849e-03j)
 (-4.127947972762922163e-02+4.035144711516659016e-02j), (2.637473562125451296e-02+2.190865544326226627e-02j), (6.273661466801974673e-02-7.599692165929539112e-02j), (-1.350011351549700034e-01-5.188100238248523344e-02j), (1.872392698023683799e-02+3.062276324169745934e-01j), (3.683222852965005734e-01-4.303873861088189368e-01j), (3.342966291834781334e-02+2.947058041255491978e-01j), (-1.385343206413846007e-01-5.548836597165352630e-02j), (4.648452577888974313e-02-6.273877873621298840e-02j), (3.461048334612722155e-02+2.990941162157943756e-02j), (-2.128635546623305896e-02+2.289220864299143163e-02j), (-1.618079066574659372e-02-1.525270641653535264e-02j), (1.238491465349390516e-02-1.229556583357112667e-02j), (9.421453648339231032e-03+9.313558534560494387e-03j), (-8.339301350686551331e-03+7.676020267140374470e-03j), (-5.967523896723335962e-03-6.289374698734659895e-03j), (5.960077103890547463e-03-5.129596276905363378e-03j), (4.128087001100208368e-03+4.337936063840403152e-03j), (-4.581154020757273980e-03+3.820328970985596186e-03j), (-2.965232429016033573e-03-3.268878740442147934e-03j), (3.709589541693780225e-03-2.831294827921825106e-03j), (2.134696964916512306e-03+2.398457538513612281e-03j), (-3.035436822627611726e-03+2.279599465016420110e-03j), (-1.673639759984869510e-03-1.867162926239359201e-03j), (2.747572902603282689e-03-1.790068772017445759e-03j), (1.087287797947150778e-03+1.328728091412224518e-03j), (-2.269389077485087485e-03+1.577857912355151064e-03j), (-9.048500920946593844e-04-1.001576275553536918e-03j), (2.123741762599340183e-03-1.405618887272444507e-03j), (6.562439150755855488e-04+7.808842859405222634e-04j), (-2.040763050862343976e-03+1.166284156264816912e-03j), (-3.739560733927506397e-04-4.147086446807628896e-04j), (1.933808919275864383e-03-1.172969915664601051e-03j), (1.382967564823244194e-04+2.430729091445260398e-04j), (-1.825199882661330316e-03+1.094004401567695095e-03j)
 (-2.900826848719571111e-02-3.550330747748552118e-02j), (-1.433519603360321887e-02+1.629058437600819018e-02j), (4.431622735689383363e-02+4.745021034910849866e-02j), (4.336715889827577608e-02-5.985590807634988408e-02j), (-1.470512205084573698e-01-7.182705591810395473e-02j), (3.342966291834352510e-02+2.947058041255469218e-01j), (3.768391851635773948e-01-4.140486961623672801e-01j), (2.184129386085463531e-02+3.033447617571168875e-01j), (-1.447068791657422360e-01-6.942180111002282938e-02j), (5.578545523539613082e-02-6.939529739230869410e-02j), (3.920221344269450570e-02+4.215925650421712551e-02j), (-2.889456507412292707e-02+2.805588128159067565e-02j), (-1.958681483886528379e-02-2.618974894292849798e-02j), (1.860498234333710088e-02-1.638484247200749575e-02j), (1.197396783892768282e-02+1.925218020710365782e-02j), (-1.340937866586915453e-02+1.101141730603966834e-02j), (-7.921998352372398161e-03-1.560811747177519651e-02j), (1.012458191733911494e-02-7.701499320441035357e-03j), (5.551667438061905040e-03+1.306981120600516841e-02j), (-7.878779515791212509e-03+5.807662803647546841e-03j), (-4.037861559452772531e-03-1.153497759985211250e-02j), (6.265492633886898810e-03-4.376919191082421536e-03j), (2.918090336579321192e-03+1.038268195639562887e-02j), (-4.860636705288405579e-03+3.373603866588182915e-03j), (-2.318736375164560069e-03-9.608314434984562002e-03j), (3.950678612348522585e-03-2.511418726085127423e-03j), (1.647664098495893806e-03+8.937045397000509955e-03j), (-2.946335552569841892e-03+1.929778151614165932e-03j), (-1.298230540593627198e-03-8.537858487092262957e-03j), (2.123741762594294740e-03-1.405618887271687517e-03j), (1.049624363580262121e-03+8.317166497481863832e-03j), (-1.363816575776534206e-03+8.143639169984980995e-04j), (-9.343323739430427211e-04-8.023025950266975820e-03j), (7.307032095287852459e-04-4.516199615880680694e-04j), (7.833933716638536229e-04+7.984224417877766947e-03j)
 (2.694428369402163820e-02-2.406086273915935408e-02j), (-1.106677675155178821e-02-9.961752571638740616e-03j), (-3.370465180334973609e-02+3.243159795895354108e-02j), (3.226614200340601618e-02+2.750415681349077657e-02j), (5.807289483638387872e-02-7.137773636778045605e-02j), (-1.385343206413835182e-01-5.548836597164998052e-02j), (2.184129386085476021e-02+3.033447617571148891e-01j), (3.706666266392155684e-01-4.279821313007371453e-01j), (3.114222331736272997e-02+2.966882431010187116e-01j), (-1.401151490691734947e-01-5.717195622738119321e-02j), (4.817724562750280715e-02-6.423162475371159419e-02j), (3.579618926958114122e-02+3.122221397782449365e-02j), (-2.267449738428560860e-02+2.396660464315190225e-02j), (-1.703430064827330878e-02-1.625112727037998292e-02j), (1.353490502815672507e-02-1.304944543311303135e-02j), (1.001949338327138769e-02+9.933437434065266192e-03j), (-9.244873852413014112e-03+8.439514262502393477e-03j), (-6.498417915414184814e-03-6.876242329606012914e-03j), (6.826956422303426947e-03-5.714165487785843184e-03j), (4.479038307629962593e-03+4.803712346599377583e-03j), (-5.322876423602872220e-03+4.262038440488829551e-03j), (-3.254468187786948696e-03-3.550753181975050722e-03j), (4.440292751224389316e-03-3.282914789507867994e-03j), (2.272993721402069654e-03+2.641530447651281067e-03j), (-3.657530995548089695e-03+2.652253912519056660e-03j), (-1.758360074609110167e-03-1.999997129396593586e-03j), (3.273732137257678865e-03-2.159498486825306776e-03j), (1.254283650000844515e-03+1.400763185462900861e-03j), (-2.946335552576577390e-03+1.929778151611948305e-03j), (-9.048500920896557914e-04-1.001576275548261190e-03j), (2.800688237683765860e-03-1.757539126538808314e-03j), (4.892480630244814286e-04+7.088491918946041590e-04j), (-2.566922285519739055e-03+1.535713871077330241e-03j), (-2.892357587615629029e-04-2.818744415365526459e-04j), (2.555903092188372382e-03-1.545624363153710878e-03j)
 (1.794149173564951738e-02+2.554155490584725588e-02j), (7.574827924267430942e-03-7.919849156214025729e-03j), (-2.311686210503266503e-02-2.990780610725659802e-02j), (-1.899891586524598414e-02+2.090976966752086663e-02j), (4.078304187048248375e-02+4.384284675994900432e-02j), (4.648452577889339993e-02-6.273877873621497292e-02j), (-1.447068791657453724e-01-6.942180111002047016e-02j), (3.114222331736525573e-02+2.966882431010195442e-01j), (3.752583567357798411e-01-4.157322864180969524e-01j), (2.353401370947276472e-02+3.018519157396161168e-01j), (-1.435211732422879416e-01-6.810899875377454671e-02j), (5.439731331733649311e-02-6.832090139214908042e-02j), (3.834870346017869164e-02+4.116083565037261666e-02j), (-2.774457469946978519e-02+2.730200168204315395e-02j), (-1.898877510393063781e-02-2.556987004341274711e-02j), (1.769940984162038378e-02-1.562134847665660672e-02j), (1.144307382021924127e-02+1.866531257624071821e-02j), (-1.254249934744009094e-02+1.042684809515127646e-02j), (-7.571047045849797069e-03-1.514234118900724749e-02j), (9.382859514491604172e-03-7.259789850946263105e-03j), (5.262431679297748834e-03+1.278793676447642462e-02j), (-7.148076306268356765e-03+5.356042842062072942e-03j), (-3.899564802959344309e-03-1.129190469071554397e-02j), (5.643398460958898646e-03-4.004264743581673232e-03j), (2.833370021962438798e-03+1.024984775324248171e-02j), (-4.334477470641997371e-03+3.004174151778195127e-03j), (-2.151740523101897378e-03-9.536279340935994650e-03j), (3.273732137248954940e-03-2.159498486823937212e-03j), (1.647664098505137280e-03+8.937045397003164082e-03j), (-2.269389077484132086e-03+1.577857912346166064e-03j), (-1.465226392651381489e-03-8.609893581132739560e-03j), (1.597582527947842730e-03-1.036189172466017673e-03j), (1.134344678198490660e-03+8.450000700631605730e-03j), (-7.417224028533442141e-04+4.417094695069521786e-04j), (-1.072629130429780114e-03-8.266098859412101749e-03j)
 (-1.936945576975324101e-02+1.614101358294529887e-02j), (5.891406382168205141e-03+5.595501370228713259e-03j), (2.228056386237071279e-02-1.944167744764523781e-02j), (-1.459996223795492418e-02-1.356911616079844313e-02j), (-3.058728492273791316e-02+2.954872729908480586e-02j), (3.461048334612325250e-02+2.990941162157882693e-02j), (5.578545523540014150e-02-6.939529739230909655e-02j), (-1.401151490691781853e-01-5.717195622738229649e-02j), (2.353401370947430515e-02+3.018519157396180042e-01j), (3.718523325626650333e-01-4.266693289444920545e-01j), (2.975408139930850460e-02+2.977626391011830020e-01j), (-1.409686590516929516e-01-5.817037708123069112e-02j), (4.932723600215527249e-02-6.498550435325380070e-02j), (3.639422900451932258e-02+3.184209287733602567e-02j), (-2.358006988600791498e-02+2.473009863850244433e-02j), (-1.756519466697836068e-02-1.683799490123781203e-02j), (1.440178434658943851e-02-1.363401464400820946e-02j), (1.037044468978483812e-02+1.039921371683817826e-02j), (-9.986596255250225831e-03+8.881223731996200355e-03j), (-6.787653674186240951e-03-7.158116771135537328e-03j), (7.557659631830616030e-03-6.165785449373245228e-03j), (4.617335064123490561e-03+5.046785255741497236e-03j), (-5.944970596535525779e-03+4.634692887982440335e-03j), (-3.339188502397120312e-03-3.683587385122096859e-03j), (4.966451985867187564e-03-3.652344504323042605e-03j), (2.439989573463779982e-03+2.713565541704764626e-03j), (-4.334477470645250845e-03+3.004174151777492564e-03j), (-1.758360074600653390e-03-1.999997129396375445e-03j), (3.950678612343419029e-03-2.511418726085916722e-03j), (1.087287797941892615e-03+1.328728091414844168e-03j), (-3.472494787220934721e-03+2.299207866419933789e-03j), (-8.201297774741108694e-04-8.687420723937837146e-04j), (3.422782410613092654e-03-2.130193574039531898e-03j), (3.509513065262082326e-04+4.657762827588122893e-04j), (-3.297625495036425689e-03+1.987333832659088795e-03j)
