 (3.747973369186464732e-01-2.209501019298515043e-02j), (-1.670591507304677037e-01+3.947660226311777709e-02j), (7.894033188859951589e-02-4.870845991600345620e-02j), (-3.046959907203287965e-02+4.845397717872349658e-02j), (5.637569918827505227e-04-3.974583169320657777e-02j), (1.604300380564169237e-02+2.557576422712751207e-02j), (-2.141179153731864737e-02-9.957063504666650855e-03j), (1.809385647829736543e-02-3.238779783785171104e-03j), (-9.707938306038523674e-03+1.131551841546825192e-02j), (2.722661375239944287e-04-1.335822678034072689e-02j), (6.830643157501164846e-03+1.026323421347160626e-02j), (-9.698845559958698542e-03-4.230851208507207910e-03j), (8.235060639255950901e-03-2.075730271345443967e-03j), (-3.864350429286716754e-03+6.412842098671759326e-03j), (-1.209237951967137440e-03-7.598505083215912649e-03j), (4.907815665245751982e-03+5.734320411413757444e-03j), (-6.014848177275735480e-03-1.979898514315775633e-03j), (4.499221658823744988e-03-1.997392046186294550e-03j), (-1.358363353859731032e-03+4.677556877379603247e-03j), (-1.906350700735196663e-03-5.213233637086675358e-03j), (3.943011656626816894e-03+3.656695706397000960e-03j), (-4.067328350406664884e-03-8.392600171866564877e-04j), (2.458806470044047968e-03-2.019648863278682670e-03j), (9.094903473303025346e-06+3.807245291312392511e-03j), (-2.201045003429448997e-03-3.926320219831661192e-03j), (3.215530401816284103e-03+2.475452974115126183e-03j), (-2.737214856958641168e-03-1.525305025084735850e-04j), (1.114368530150345411e-03-2.060753112535450814e-03j), (8.473701475332658366e-04+3.298584377384310238e-03j), (-2.266214583808524429e-03-3.137898443265165534e-03j), (2.567292084316743789e-03+1.733090296479693508e-03j), (-1.705997727943534339e-03+2.807074327603647558e-04j), (1.482280399455432156e-04-2.064833111343425658e-03j), (1.367706533113119838e-03+2.917829929681206406e-03j), (-2.171422326787242341e-03-2.544583582559275126e-03j), (1.950155506820897174e-03+1.153008651364541802e-03j), (-8.652563876143443871e-04+6.512820725932913935e-04j), (-5.457806306232155895e-04-2.122353023511358225e-03j), (1.627937133703376152e-03+2.676375442038349435e-03j), (-1.906687471382642347e-03-2.118655970858578097e-03j), (1.292280979706024241e-03+7.085381300638594069e-04j), (-1.038006657617262954e-04+9.582094623344370246e-04j), (-1.090744668199966757e-03-2.197636270355065365e-03j), (1.740511411611244362e-03+2.514625272007849771e-03j), (-1.561656508261561769e-03-1.798006666939259241e-03j), (6.592566294036356469e-04+3.579204261904790282e-04j), (5.303142225297930324e-04+1.206480116604386746e-03j), (-1.446542868669873977e-03-2.253408489627909544e-03j), (1.664846377369559854e-03+2.358836851737904170e-03j), (-1.090659198904138935e-03-1.486479888713631518e-03j)
 (-1.670591507304676482e-01+3.947660226311776321e-02j), (4.537376688072461417e-01-7.080347010898868643e-02j), (-1.975287498025005417e-01+8.793057944184121122e-02j), (7.950408888048225708e-02-8.845429160921002010e-02j), (-1.442659526639120636e-02+7.402974140585107110e-02j), (-2.084803454543587148e-02-4.970289519787320087e-02j), (3.413686028393906474e-02+2.233698444334236699e-02j), (-3.111972984335715023e-02+1.358454910801584802e-03j), (1.836612261582133698e-02-1.659700656412587197e-02j), (-2.877295148537357527e-03+2.157875262893983390e-02j), (-9.426579422434699235e-03-1.758907798884788362e-02j), (1.506570379675708886e-02+8.187503942126092907e-03j), (-1.356319598924539578e-02+2.181990890164605193e-03j), (7.025822687288784188e-03-9.674235354561392178e-03j), (1.043465235959055827e-03+1.214716251008554626e-02j), (-7.224086129242898724e-03-9.578403597531693486e-03j), (9.407037324069516052e-03+3.736928365227445113e-03j), (-7.373211531135474318e-03+2.697658363063847129e-03j), (2.592870958088560034e-03-7.210625683272982485e-03j), (2.584648302767073285e-03+8.334252583776608977e-03j), (-5.973679051141839863e-03-6.052493654273292598e-03j), (6.401818126670846647e-03+1.637046843118266032e-03j), (-4.058233446933335459e-03+2.967985274125812135e-03j), (2.577614666145738712e-04-5.945969083110427995e-03j), (3.224625305289604421e-03+6.282698265427598926e-03j), (-4.938259860388108380e-03-4.078850722340211267e-03j), (4.329898931966630164e-03+4.146998615797342961e-04j), (-1.889844709425373814e-03+3.146053874875788785e-03j), (-1.151846053658188342e-03-5.198651555800566475e-03j), (3.414662231850025022e-03+5.031674673863954957e-03j), (-3.972212311752068743e-03-2.857191010504743587e-03j), (2.715520124262307822e-03-3.317428148637953595e-04j), (-3.382911948304343419e-04+3.198537362441638762e-03j), (-2.023194286841672237e-03-4.609416693902768439e-03j), (3.317862039933981450e-03+4.070838581045811526e-03j), (-3.036678714401539782e-03-1.893301509966038593e-03j), (1.404374876197625856e-03-9.693443721467716453e-04j), (7.626807460890926973e-04+3.327657514631598545e-03j), (-2.452468102005915616e-03-4.241008994369896423e-03j), (2.920218113409447664e-03+3.384913572102165365e-03j), (-2.010488137144401249e-03-1.160446508524094018e-03j), (2.015363115060680543e-04-1.489098140291251820e-03j), (1.636710745849527960e-03+3.472834734342327128e-03j), (-2.652401176461554547e-03-3.995642937294340002e-03j), (2.399768041014923269e-03+2.872545698198330100e-03j), (-1.031342285731814057e-03-5.915265503348450657e-04j), (-7.872862392661932269e-04-1.895488063437474535e-03j), (2.195160599899313204e-03+3.565316968342344042e-03j), (-2.537202067573985590e-03-3.739888378341584864e-03j), (1.664846377369545976e-03+2.358836851737931926e-03j)
 (7.894033188859951589e-02-4.870845991600347702e-02j), (-1.975287498025006250e-01+8.793057944184125285e-02j), (4.543014257991283000e-01-1.105493018021950630e-01j), (-1.814857459968587661e-01+1.135063436689686817e-01j), (5.809229734316369992e-02-9.841135511387670565e-02j), (3.667261211906106162e-03+7.079096162206585663e-02j), (-3.055597285147435699e-02-3.838737678240499579e-02j), (3.440912642146297384e-02+8.978757663001697351e-03j), (-2.428908668585593247e-02+1.162168912427311018e-02j), (8.667277055862631502e-03-2.082785777263295932e-02j), (5.357765490718559981e-03+1.950302235759421299e-02j), (-1.329092985172134443e-02-1.117623589017593434e-02j), (1.385646584478987878e-02+5.889988589100510208e-04j), (-8.655380323999572675e-03+7.916311301578453710e-03j), (1.010974510012997533e-03-1.165413386887721378e-02j), (5.542686894782850905e-03+1.014977046389923046e-02j), (-8.582449483102657511e-03-4.900846720152033861e-03j), (7.500686623334344542e-03-1.476305271859280335e-03j), (-3.430199874508689083e-03+6.354354069460873243e-03j), (-1.474457392318057796e-03-8.049885700459606663e-03j), (5.043454772811057502e-03+6.314603720497807479e-03j), (-5.964584147668467069e-03-2.245248362960737022e-03j), (4.200773123241317852e-03-2.289273376713607880e-03j), (-8.427030451169863039e-04+5.443438248241156893e-03j), (-2.479453390344114622e-03-6.098499585619110777e-03j), (4.338993835439976070e-03+4.221945152892330258e-03j), (-4.090889712854836255e-03-7.802663449560429511e-04j), (2.063684348158088822e-03-2.723198581685303248e-03j), (6.774473748914034777e-04+4.879144171355355442e-03j), (-2.857843781601756943e-03-4.917944123040067332e-03j), (3.562890271795604233e-03+2.966841562520373173e-03j), (-2.604505778639000079e-03+6.063891917663618344e-05j), (5.440977974751244617e-04-2.876326397423254258e-03j), (1.611864311990378589e-03+4.351546013806363578e-03j), (-2.888450674455905060e-03-3.958134621309642061e-03j), (2.772081409310626215e-03+1.948485557534589910e-03j), (-1.408741580698006637e-03+7.830739320721956994e-04j), (-5.023125951851755431e-04-3.088000343005237961e-03j), (2.054961725795257342e-03+4.036195644695345086e-03j), (-2.556268767767749979e-03-3.282799532035334932e-03j), (1.829473445209542489e-03+1.187277301746971631e-03j), (-2.699767255331623084e-04+1.354178763483875232e-03j), (-1.360120196755537029e-03-3.287104807230600400e-03j), (2.295967375253248934e-03+3.830755160532841718e-03j), (-2.122086953931877091e-03-2.789162820689933091e-03j), (9.532251723451693132e-04+6.191372085703305671e-04j), (6.335040916376309802e-04+1.767310301403188667e-03j), (-1.877945438170236861e-03-3.381967952151240277e-03j), (2.195160599899251622e-03+3.565316968342446824e-03j), (-1.446542868669821718e-03-2.253408489628000617e-03j)
 (-3.046959907203286577e-02+4.845397717872349658e-02j), (7.950408888048227096e-02-8.845429160921007561e-02j), (-1.814857459968585718e-01+1.135063436689686678e-01j), (4.328896342618098192e-01-1.205063653068617624e-01j), (-1.633918895185615672e-01+1.102675638851836476e-01j), (4.838435903712520747e-02-8.709583669840846587e-02j), (3.939527349430005723e-03+5.743273484172525811e-02j), (-2.372532969397309066e-02-2.812414256893352310e-02j), (2.471028086150422673e-02+4.747906454494658576e-03j), (-1.605402604660001106e-02+9.545958852927414681e-03j), (4.802926626575984570e-03-1.441501567396089381e-02j), (4.148527538751315205e-03+1.190451727437800630e-02j), (-8.383114186475488366e-03-5.441915478761967864e-03j), (7.841617667514046153e-03-1.390899655405859487e-03j), (-4.156158665175753095e-03+5.918919255392193421e-03j), (-3.473888438467970328e-04-6.976576991497555023e-03j), (3.636336194047701080e-03+4.936536826812457958e-03j), (-4.639437826475888323e-03-1.244151013754945080e-03j), (3.433358272927749914e-03-2.315565289045948098e-03j), (-9.713934044647383687e-04+4.334705206182095164e-03j), (-1.465362488844633611e-03-4.242640409146986036e-03j), (2.842409769381479268e-03+2.388283500665833170e-03j), (-2.749053745852055898e-03+2.302046111547612051e-04j), (1.463558266282576938e-03-2.441803879222457629e-03j), (2.716654850334175456e-04+3.382685135706048687e-03j), (-1.632083242810865916e-03-2.799915208235081564e-03j), (2.072779251631426487e-03+1.084046709627389370e-03j), (-1.523597628538043026e-03+9.528239515234509550e-04j), (3.576866202144901347e-04-2.442491148924732115e-03j), (8.256754148370170580e-04+2.814311060011696463e-03j), (-1.490137248488711047e-03-2.000114193358586839e-03j), (1.391467945008453833e-03+4.222579799607955545e-04j), (-6.543502718182163131e-04+1.213647570541492079e-03j), (-3.211585901390633666e-04-2.225044324830260586e-03j), (1.066083681366962639e-03+2.229192990295258622e-03j), (-1.260513540752284311e-03-1.281759179271501226e-03j), (8.653939379277167214e-04-1.701704133238101063e-04j), (-1.164606009917218627e-04+1.491612062135882176e-03j), (-6.061132609471238560e-04-2.129790880670619658e-03j), (9.642170575954460594e-04+1.838559374340078059e-03j), (-8.157573561565724038e-04-7.681742600272743922e-04j), (2.678169369479561088e-04-6.107293651924759368e-04j), (3.892799038705811081e-04+1.712099189674483714e-03j), (-8.298059742259120478e-04-2.080624690626242494e-03j), (8.494245065835764018e-04+1.577346670904853894e-03j), (-4.572405765625147246e-04-4.303259689518486178e-04j), (-1.374340265587956349e-04-8.673426801435300424e-04j), (6.335040916375014181e-04+1.767310301403407025e-03j), (-7.872862392660285365e-04-1.895488063437757728e-03j), (5.303142225296816848e-04+1.206480116604576481e-03j)
 (5.637569918827125756e-04-3.974583169320661247e-02j), (-1.442659526639120983e-02+7.402974140585111273e-02j), (5.809229734316366522e-02-9.841135511387663626e-02j), (-1.633918895185615672e-01+1.102675638851836615e-01j), (4.231816959557718749e-01-1.091908468913937030e-01j), (-1.631196233810378593e-01+9.690933710484303520e-02j), (5.521500219462657094e-02-7.683260248493710420e-02j), (-5.759318210528831597e-03+5.320188363321828179e-02j), (-1.549026905471711027e-02-3.019987284027927932e-02j), (2.084593043221757633e-02+1.116074855316684204e-02j), (-1.726326399856724370e-02+1.947453769711063364e-03j), (9.710742291821849309e-03-8.680695262546748656e-03j), (-1.866320638524537803e-03+9.924618760061957451e-03j), (-3.883892527651646234e-03-7.439307524948125805e-03j), (6.483254313654249201e-03+3.286657221973755035e-03j), (-6.062509365910896848e-03+7.056856183054046553e-04j), (3.595622812779969771e-03-3.319881285100403142e-03j), (-4.309921563588891029e-04+4.097276809625708012e-03j), (-2.180631356431953112e-03-3.263799877033661360e-03j), (3.442453176401210745e-03+1.491680002266642605e-03j), (-3.172438407894372005e-03+4.083849863500727700e-04j), (1.750167912971840444e-03-1.767187435031396031e-03j), (1.051949124226717828e-04+2.235752998156845511e-03j), (-1.634685215701599031e-03-1.830548501380201880e-03j), (2.310928413815798322e-03+8.567804981614410460e-04j), (-1.994549098775126508e-03+2.447866924412099858e-04j), (9.352088415059522496e-04-1.066824911755649349e-03j), (3.667815236877931058e-04+1.364754142387998668e-03j), (-1.375369588592387487e-03-1.112009159820241200e-03j), (1.725393153327501065e-03+4.753387807567905536e-04j), (-1.345746911950113176e-03+2.697274774520466907e-04j), (4.600182583320556432e-04-8.471055419936360763e-04j), (5.262115573942769547e-04+1.073540052553678638e-03j), (-1.200130902441657850e-03-9.087054529695028299e-04j), (1.306778543564598039e-03+4.513311172077914520e-04j), (-8.406037900160132081e-04+1.105370194369190091e-04j), (3.176743895408660296e-05-5.732210492078471673e-04j), (7.615932721656698545e-04+7.880390490108331878e-04j), (-1.207205269191438494e-03-7.060242082194149917e-04j), (1.134398150663975006e-03+3.848343913374947128e-04j), (-5.974394506660896890e-04+4.055270740054942057e-05j), (-1.565007267528445455e-04-4.102538338365674647e-04j), (7.981311594775633090e-04+5.957507514117834149e-04j), (-1.057262964799049899e-03-5.413092999534402502e-04j), (8.350404031433886817e-04+2.782121611118242520e-04j), (-2.412346923203254729e-04+9.086678219094541714e-05j), (-4.572405765627023458e-04-4.303259689515327897e-04j), (9.532251723454608552e-04+6.191372085698331352e-04j), (-1.031342285732098768e-03-5.915265503343558736e-04j), (6.592566294038093360e-04+3.579204261901798426e-04j)
 (1.604300380564173401e-02+2.557576422712756065e-02j), (-2.084803454543592005e-02-4.970289519787324944e-02j), (3.667261211906165143e-03+7.079096162206592602e-02j), (4.838435903712512420e-02-8.709583669840849363e-02j), (-1.631196233810378038e-01+9.690933710484303520e-02j), (4.300123391132728567e-01-9.892761267792218871e-02j), (-1.728184689409967278e-01+9.267848589633609357e-02j), (6.345006283388265889e-02-7.890833275628285348e-02j), (-9.623668639815563530e-03+5.961472573189048607e-02j), (-1.669950700668429086e-02-3.779837792349576009e-02j), (2.575374609746337862e-02+1.689506896458114332e-02j), (-2.327811217584304856e-02-3.244474460516004466e-05j), (1.420996395064568450e-02-1.067808730873275221e-02j), (-3.224683992384328249e-03+1.460217563744146269e-02j), (-5.790243228386808202e-03-1.265254116203488703e-02j), (1.042626597028104181e-02+6.943352928370939876e-03j), (-1.012983771631750796e-02-1.335743988814259552e-04j), (6.054429282823918859e-03-5.339530148379015989e-03j), (-4.218972528854282719e-04+7.904522100938211546e-03j), (-4.381676359861617215e-03-7.190120096865643476e-03j), (6.657983578217727301e-03+3.967132976382247572e-03j), (-5.909653264853241723e-03+2.558544838410194621e-04j), (2.864536443122353039e-03-3.827940547566260291e-03j), (9.525650599558517506e-04+5.534337375540644872e-03j), (-3.900899799510131050e-03-4.968446944644965176e-03j), (4.878220498132636654e-03+2.589870794640835965e-03j), (-3.700546826718801360e-03+5.254941252018147839e-04j), (1.083436881451662432e-03-3.131658023099316134e-03j), (1.734488056800750477e-03+4.282584072069489135e-03j), (-3.546791915379481942e-03-3.656592742379881269e-03j), (3.675548660148252305e-03+1.628347432121765061e-03j), (-2.211003299564296993e-03+9.210095500448806051e-04j), (-8.576237229136830288e-05-2.969458565504563656e-03j), (2.154148691097925242e-03+3.749915494591673538e-03j), (-3.106818373824631746e-03-3.027361423827807600e-03j), (2.599059523270989824e-03+1.159869247271442692e-03j), (-9.444044557781029010e-04+1.068746481771536269e-03j), (-1.058977229245571970e-03-2.770857319563106713e-03j), (2.502104683776709085e-03+3.302664321018923543e-03j), (-2.768861777452925887e-03-2.504030875158949621e-03j), (1.793654780067671910e-03+7.427548175282484236e-04j), (-6.712522813647576678e-05+1.247032824004731333e-03j), (-1.603043595422463247e-03-2.663662323464407403e-03j), (2.462977536846836391e-03+2.954587603149783429e-03j), (-2.147922163702922771e-03-2.027789188667329049e-03j), (8.350404031431747686e-04+2.782121611121740157e-04j), (8.494245065839489336e-04+1.577346670904226141e-03j), (-2.122086953932311205e-03-2.789162820689188027e-03j), (2.399768041015299704e-03+2.872545698197672640e-03j), (-1.561656508261780344e-03-1.798006666938873482e-03j)
 (-2.141179153731868554e-02-9.957063504666692488e-03j), (3.413686028393911331e-02+2.233698444334242250e-02j), (-3.055597285147445066e-02-3.838737678240505824e-02j), (3.939527349430057765e-03+5.743273484172533444e-02j), (5.521500219462650849e-02-7.683260248493707645e-02j), (-1.728184689409966446e-01+9.267848589633606582e-02j), (4.382473997525294651e-01-1.010033429492680768e-01j), (-1.766828193702835170e-01+9.909132799500833255e-02j), (6.224082488191542278e-02-8.650683783949937589e-02j), (-4.715852974569795068e-03+6.534904614330495909e-02j), (-2.271435518396005757e-02-3.977827643781212119e-02j), (3.025296775628714616e-02+1.489767691839526467e-02j), (-2.463647552970281429e-02+4.645112132774215086e-03j), (1.230361324991047570e-02-1.589132094581942323e-02j), (7.183276642425085942e-04+1.825887134383864796e-02j), (-9.857571578793477424e-03-1.349180117922176882e-02j), (1.288507244032503773e-02+4.923704065092414199e-03j), (-1.012074281284407185e-02+3.673670892430973278e-03j), (3.853384279394260828e-03-9.265850368210901827e-03j), (2.793633148931119400e-03+1.037997507505377358e-02j), (-7.118891216820525530e-03-7.342650599374677539e-03j), (7.772352108368300178e-03+1.906379863847408682e-03j), (-5.062283117320097968e-03+3.554438861224779467e-03j), (5.983218593138401025e-04-6.965838990830991277e-03j), (3.519857144272703960e-03+7.267427672020040225e-03j), (-5.606897527453859678e-03-4.687739511884398379e-03j), (5.026448538078409287e-03+5.250376832972408455e-04j), (-2.332840293605917444e-03+3.443324054883219274e-03j), (-1.087985445335375428e-03-5.676241605658861877e-03j), (3.684643563621472877e-03+5.435592723434400433e-03j), (-4.412048302993664892e-03-3.005310669787015099e-03j), (3.129768029524865845e-03-4.940055913891698916e-04j), (-5.830661658606981455e-04+3.597384992082862821e-03j), (-1.992449843674286986e-03-5.088114536362872871e-03j), (3.446429670804268455e-03+4.458453624655351992e-03j), (-3.210619039586688588e-03-2.069151961493250879e-03j), (1.508314855071317103e-03-1.037767023083731961e-03j), (7.961069558329351373e-04+3.583371753779528070e-03j), (-2.620633737507047437e-03-4.568863986502560461e-03j), (3.161361313180397533e-03+3.660584747209632856e-03j), (-2.238547554923303942e-03-1.297550758554772126e-03j), (3.471119113980536972e-04-1.510653672099547063e-03j), (1.597721149232798074e-03+3.605869675742670848e-03j), (-2.693702794326333951e-03-4.150142212178233210e-03j), (2.462977536846633862e-03+2.954587603150113026e-03j), (-1.057262964798662188e-03-5.413092999540671359e-04j), (-8.298059742264125155e-04-2.080624690625418067e-03j), (2.295967375253761544e-03+3.830755160531973055e-03j), (-2.652401176461971315e-03-3.995642937293622694e-03j), (1.740511411611478116e-03+2.514625272007440810e-03j)
 (1.809385647829740013e-02-3.238779783785123399e-03j), (-3.111972984335723350e-02+1.358454910801503920e-03j), (3.440912642146307793e-02+8.978757663001770209e-03j), (-2.372532969397314270e-02-2.812414256893357167e-02j), (-5.759318210528785627e-03+5.320188363321830260e-02j), (6.345006283388264501e-02-7.890833275628285348e-02j), (-1.766828193702834060e-01+9.909132799500829092e-02j), (4.370381618005620417e-01-1.086018480324845298e-01j), (-1.717750037050376766e-01+1.048256484064227362e-01j), (5.622597670463979486e-02-8.848673635381586189e-02j), (-2.166313157461029898e-04+6.335165409711915330e-02j), (-2.407271853781970186e-02-3.510071956043281372e-02j), (2.834661705555186970e-02+9.684443281308716817e-03j), (-2.069346387307589852e-02+8.301807839171315359e-03j), (8.236284899503761373e-03-1.673058096300631195e-02j), (3.177134134286561332e-03+1.623922248056017259e-02j), (-9.848476675320084681e-03-9.684555887909456970e-03j), (1.068402743689539879e-02+9.973838452606382989e-04j), (-6.905212411027534039e-03+6.149123866546419084e-03j), (1.116169422435338851e-03-9.418380870719871706e-03j), (3.908001679081710492e-03+8.319221962518878744e-03j), (-6.271521069287420806e-03-4.044066221990911571e-03j), (5.506137524559800468e-03-1.231518579417322738e-03j), (-2.494991033003249661e-03+5.287529157704181325e-03j), (-1.107675868629912812e-03-6.685131558070468716e-03j), (3.668085184218537742e-03+5.202594560676533468e-03j), (-4.239190994341043850e-03-1.769909582203114560e-03j), (2.855026211291454043e-03-2.019545899262167529e-03j), (-3.826847867852558671e-04+4.596332706247984422e-03j), (-1.953241832949526285e-03-5.024959533065882951e-03j), (3.138862932998089019e-03+3.313239699923383949e-03j), (-2.784111169290120254e-03-3.289352277489836066e-04j), (1.223080558142024222e-03-2.612661562247508163e-03j), (7.092148138455472723e-04+4.305923122146592015e-03j), (-2.096250509436244514e-03-4.129905074028386407e-03j), (2.355685002604507479e-03+2.260817354300282724e-03j), (-1.470107627975582353e-03+4.454733105146072404e-04j), (-5.334165319020731577e-05-2.835773690023034570e-03j), (1.455363585236651557e-03+3.941292179970105544e-03j), (-2.090319514977446308e-03-3.362383869898293194e-03j), (1.714818444510785066e-03+1.407176257581800073e-03j), (-5.737011775540350883e-04+1.061286093183155463e-03j), (-7.435472875058225361e-04-2.997133560813337091e-03j), (1.597721149232607038e-03+3.605869675742950572e-03j), (-1.603043595422104593e-03-2.663662323464955576e-03j), (7.981311594770852842e-04+5.957507514125349839e-04j), (3.892799038711020130e-04+1.712099189673632399e-03j), (-1.360120196756020149e-03-3.287104807229780743e-03j), (1.636710745849896589e-03+3.472834734341677040e-03j), (-1.090744668200166901e-03-2.197636270354708880e-03j)
 (-9.707938306038575715e-03+1.131551841546819641e-02j), (1.836612261582143760e-02-1.659700656412577482e-02j), (-2.428908668585602962e-02+1.162168912427300610e-02j), (2.471028086150425795e-02+4.747906454494744445e-03j), (-1.549026905471710854e-02-3.019987284027933830e-02j), (-9.623668639815601694e-03+5.961472573189054158e-02j), (6.224082488191552687e-02-8.650683783949937589e-02j), (-1.717750037050378153e-01+1.048256484064227778e-01j), (4.310233136232864415e-01-1.105817465468010019e-01j), (-1.672757820462140999e-01+1.028282563602371247e-01j), (5.486761335078019219e-02-8.380917947643662380e-02j), (-2.122982016481439298e-03+5.813842046003260544e-02j), (-2.012970688119273058e-02-3.144402385403580191e-02j), (2.427928870514507731e-02+8.845183264121869726e-03j), (-1.823465740303180371e-02+6.282158975892860805e-03j), (8.245379802977095135e-03-1.292333567169405735e-02j), (9.760891308569732321e-04+1.231290226072848451e-02j), (-6.632946273503569426e-03-7.209102913794104839e-03j), (7.946812579936481796e-03+8.448533427517653481e-04j), (-5.790843880876931672e-03+4.088370754011473075e-03j), (1.963539569968416904e-03-6.119796493336051094e-03j), (1.641787095273243308e-03+5.181323519254131711e-03j), (-3.704228984970577270e-03-2.310975925511481524e-03j), (3.800139796616034110e-03-9.508111466568413758e-04j), (-2.346762993057371210e-03+3.222696046360752631e-03j), (2.600306644828266883e-04-3.767301628389303943e-03j), (1.496662857431661862e-03+2.658010978117263546e-03j), (-2.289035487520465432e-03-6.169009308385031524e-04j), (1.989769823677356528e-03-1.368263826669037031e-03j), (-9.284654174086623846e-04+2.473979682736847808e-03j), (-3.253046992459974768e-04-2.348584091027756861e-03j), (1.232175461615313532e-03+1.194583729064980842e-03j), (-1.491830189583968512e-03+3.796029023147963824e-04j), (1.119279892380186173e-03-1.654452099913094124e-03j), (-3.815298543543394708e-04+2.108286851791614253e-03j), (-3.557390978250180415e-04-1.615279802020652645e-03j), (7.940284943428793565e-04+4.628106873611251802e-04j), (-8.108509985717820157e-04+8.033937367050269628e-04j), (4.769725693393352659e-04-1.629293573418623972e-03j), (8.820716567080561041e-06+1.687883690342165859e-03j), (-4.254731376081940424e-04-1.003547018160301637e-03j), (6.241592456069105675e-04-7.930363113200818300e-05j), (-5.737011775542085606e-04+1.061286093183429115e-03j), (3.471119113983766268e-04-1.510653672100034520e-03j), (-6.712522813689681669e-05+1.247032824005368627e-03j), (-1.565007267523894517e-04-4.102538338372694856e-04j), (2.678169369475277947e-04-6.107293651917893116e-04j), (-2.699767255328074491e-04+1.354178763483281306e-03j), (2.015363115058191215e-04-1.489098140290815104e-03j), (-1.038006657615984815e-04+9.582094623342054390e-04j)
 (2.722661375240320505e-04-1.335822678034068699e-02j), (-2.877295148537421712e-03+2.157875262893974716e-02j), (8.667277055862693952e-03-2.082785777263286217e-02j), (-1.605402604660001800e-02+9.545958852927336619e-03j), (2.084593043221751388e-02+1.116074855316689061e-02j), (-1.669950700668418678e-02-3.779837792349580866e-02j), (-4.715852974569905223e-03+6.534904614330494521e-02j), (5.622597670463989894e-02-8.848673635381582026e-02j), (-1.672757820462142386e-01+1.028282563602370553e-01j), (4.296649502694271372e-01-1.059041896694219720e-01j), (-1.691821327469494596e-01+9.761502272315067397e-02j), (5.881062500740714266e-02-8.015248377003962588e-02j), (-6.190310366888262909e-03+5.729916044284585896e-02j), (-1.767090041114860455e-02-3.346367271731427728e-02j), (2.428838360861841975e-02+1.265242855543410178e-02j), (-2.043570240646137501e-02+2.355838756061239946e-03j), (1.146091020479359304e-02-1.044788269757879716e-02j), (-1.761125726101938445e-03+1.216037175821969331e-02j), (-5.518577743352960988e-03-9.269856026329128043e-03j), (8.794182727469557898e-03+4.143437720135626293e-03j), (-8.057058464685374136e-03+9.504723107466931916e-04j), (4.530831654285246562e-03-4.386706196856615843e-03j), (-6.421063267052239988e-05+5.462030952014592690e-03j), (-3.556000945024680171e-03-4.375809036854874656e-03j), (5.167846329728731543e-03+1.967018783024257478e-03j), (-4.518185319844185074e-03+6.781124638015877679e-04j), (2.210186171303332031e-03-2.614292977024810279e-03j), (6.314064698176367722e-04+3.309293050710523498e-03j), (-2.834816118143918245e-03-2.739253954349756860e-03j), (3.617706957380901599e-03+1.308111615369185552e-03j), (-2.835152888791413802e-03+3.553237118783677769e-04j), (9.669762804600881296e-04-1.640045960963924018e-03j), (1.128374795853573278e-03+2.152793191399346093e-03j), (-2.582574857783979504e-03-1.818033368040116110e-03j), (2.859791303991546327e-03+8.601731720945587564e-04j), (-1.943186362616098782e-03+3.102801848525622028e-04j), (3.035175315788971127e-04-1.257359375830357498e-03j), (1.324342716872329564e-03+1.669290803965668918e-03j), (-2.257393867241288231e-03-1.450014752923034370e-03j), (2.141818946708549855e-03+7.295432783194633194e-04j), (-1.081838482336783258e-03+2.014038016282906668e-04j), (-4.254731376083599253e-04-1.003547018159992206e-03j), (1.714818444511087558e-03+1.407176257581275102e-03j), (-2.238547554923680377e-03-1.297550758554148276e-03j), (1.793654780068059621e-03+7.427548175276386683e-04j), (-5.974394506664236233e-04+4.055270740106622587e-05j), (-8.157573561563254225e-04-7.681742600276554893e-04j), (1.829473445209386148e-03+1.187277301747216877e-03j), (-2.010488137144318850e-03-1.160446508524227809e-03j), (1.292280979705992365e-03+7.085381300639152433e-04j)
