 (-9.851798106670677652e-03+1.864505402642068974e-02j), (1.281240087711803602e-02-1.312716394530888397e-02j), (-3.909317623144506308e-03-1.181615493538509289e-02j), (-1.363591310190382516e-02+2.555542269066423539e-02j), (2.411707761170104464e-02-5.313667590535781950e-03j), (-8.343522645851655928e-03-3.344147521214293345e-02j), (-3.466518096662564441e-02+4.327439678607931245e-02j), (7.169915778786703497e-02+1.381605820771488607e-02j), (-4.401674002519898737e-02-1.268123272907258348e-01j), (-1.062424461940386089e-01+2.359496909674607401e-01j), (4.355417666295660628e-01-2.756100276496922241e-01j), (-1.042110035768799292e-01+2.238897014015031328e-01j), (-4.738855533346523347e-02-1.170274438862053679e-01j), (7.386142286637659149e-02+1.832441125233881182e-02j), (-3.244093016741293051e-02+2.916831131734510391e-02j), (-1.448334205830582172e-02-2.647615156349344967e-02j), (2.810542777476649628e-02+4.331177317610382729e-03j), (-9.185959599856807073e-03+9.386299118974029271e-03j), (-1.456359147945379684e-02-8.799360787624273955e-03j), (1.792555608931703862e-02+3.339237074681821599e-03j)
 (-5.113155212198156920e-03-1.646640101999135089e-02j), (8.024757496376726598e-04+1.562825987866073990e-02j), (8.362447375071259056e-03+3.041959626380983436e-03j), (-7.897667786209346466e-03-2.146099984353212059e-02j), (-7.496093689450463414e-03+1.859009904201719410e-02j), (2.189282681248854237e-02+8.792417878194815767e-03j), (-1.050578772436067294e-02-3.794982825676285892e-02j), (-3.129336565836053630e-02+3.348951338155571611e-02j), (6.966771517070936837e-02+2.587604777367436687e-02j), (-4.401674002519993106e-02-1.268123272907263344e-01j), (-1.042110035768785969e-01+2.238897014015025499e-01j), (4.321699513212977628e-01-2.658251442451706192e-01j), (-1.020487384983670698e-01+2.283980544461253204e-01j), (-4.516430453425580166e-02-1.311335293549371894e-01j), (6.772160345392504166e-02+2.528973490098552351e-02j), (-2.845258000434875562e-02+3.881315622549377786e-02j), (-1.003338855625865965e-02-4.264527513518513030e-02j), (1.745115391845742867e-02+7.347971465371281458e-03j), (-4.072804387657973611e-03+2.585270013896558833e-02j), (-4.711793372783086228e-03-2.744441481404579983e-02j)
 (1.065427385630815689e-02-3.016794147760102924e-03j), (-9.563108714244655459e-03-2.972774483011790363e-04j), (-3.185874413427480616e-03+5.983414970513242954e-03j), (1.450226678752503107e-02-3.923364022265484960e-03j), (-1.012191858542250619e-02-7.354914374802158650e-03j), (-9.658358767958705876e-03+1.408174599739769536e-02j), (2.526464212075316476e-02-9.924655263289913418e-04j), (-1.253723034151848700e-02-2.588983869080349262e-02j), (-3.129336565836057793e-02+3.348951338155538304e-02j), (7.169915778786820071e-02+1.381605820771619406e-02j), (-4.738855533346755106e-02-1.170274438862048544e-01j), (-1.020487384983660706e-01+2.283980544461251816e-01j), (4.343942021205068893e-01-2.799312297139029959e-01j), (-1.081885579108187445e-01+2.353633780947720910e-01j), (-4.117595437119103002e-02-1.214886844467883975e-01j), (7.217155695597117504e-02+9.120611329293433489e-03j), (-3.910685386065686220e-02+4.182995037325509813e-02j), (-4.920233344059976241e-03-2.617887411519376206e-02j), (2.730295202512759631e-02-1.129708256105019064e-02j), (-2.199836047697444757e-02+2.251346306428378755e-02j)
 (-4.449953502046345016e-03+1.616912357169020611e-02j), (6.665923693242814529e-03-1.266163905590780674e-02j), (-3.423289301790741201e-03-7.262601096947207679e-03j), (-5.410125212640804274e-03+2.008950043924264892e-02j), (1.234000170901715376e-02-8.431717066884610728e-03j), (-6.750103277158272380e-03-1.713979777932594234e-02j), (-1.168980138511649045e-02+2.614173556335666615e-02j), (2.526464212075394539e-02-9.924655263288065937e-04j), (-1.050578772436147265e-02-3.794982825676201238e-02j), (-3.466518096662579013e-02+4.327439678607686996e-02j), (7.386142286637843724e-02+1.832441125233874243e-02j), (-4.516430453425655106e-02-1.311335293549370506e-01j), (-1.081885579108189388e-01+2.353633780947718968e-01j), (4.383825522835728128e-01-2.702863848057537877e-01j), (-1.037386044087744430e-01+2.191942545230801120e-01j), (-5.183022822749729780e-02-1.184718902990272577e-01j), (7.728471216816837353e-02+2.558701234928476356e-02j), (-2.925505575398605618e-02+2.318489634683382206e-02j), (-2.284578943337627760e-02-2.951811118987596877e-02j), (3.201474539791034080e-02+1.614733225299595440e-02j)
 (-3.988350163065400474e-03-9.644844908147459650e-03j), (1.689865910407581818e-03+9.203799923044025250e-03j), (4.441672894029596690e-03+1.444446412821411225e-03j), (-5.585554380298750343e-03-1.177095414156587028e-02j), (-2.038309904376607758e-03+1.030461703471862236e-02j), (1.030855909185948542e-02+3.628272499074083803e-03j), (-6.750103277157379865e-03-1.713979777932492926e-02j), (-9.658358767960248045e-03+1.408174599739724087e-02j), (2.189282681249029444e-02+8.792417878193296149e-03j), (-8.343522645853244935e-03-3.344147521213962360e-02j), (-3.244093016741288887e-02+2.916831131734459390e-02j), (6.772160345392411185e-02+2.528973490098544372e-02j), (-4.117595437118954510e-02-1.214886844467878702e-01j), (-1.037386044087754283e-01+2.191942545230794737e-01j), (4.277282784272680161e-01-2.672695906579929392e-01j), (-9.862544919657864617e-02+2.356606555430718897e-01j), (-4.197843012082538156e-02-1.371169443254487141e-01j), (5.935915607885149797e-02+2.224777527460236951e-02j), (-2.454326238120346435e-02+5.062931116088045108e-02j), (-8.474289564015038967e-04-5.203157425416021775e-02j)
 (6.139819412453998392e-03-6.965323648646696945e-03j), (-6.212600962278625252e-03+4.461240560582289787e-03j), (-4.723991681005947248e-04+4.695446878425276784e-03j), (7.813488202294049945e-03-8.340436991702969427e-03j), (-7.616996997456547056e-03+2.890354243930857644e-04j), (-2.038309904375826265e-03+1.030461703471993555e-02j), (1.234000170901593425e-02-8.431717066886263920e-03j), (-1.012191858542106637e-02-7.354914374801784817e-03j), (-7.496093689452244108e-03+1.859009904201901209e-02j), (2.411707761170344202e-02-5.313667590538955626e-03j), (-1.448334205830748879e-02-2.647615156349264129e-02j), (-2.845258000434644496e-02+3.881315622549373623e-02j), (7.217155695596859377e-02+9.120611329292909603e-03j), (-5.183022822749523695e-02-1.184718902990265915e-01j), (-9.862544919657950659e-02+2.356606555430716676e-01j), (4.375800765339404874e-01-2.859146446844151312e-01j), (-1.165510052858955703e-01+2.323214184683901062e-01j), (-3.726663674804296666e-02-1.096725295114021198e-01j), (8.135751655582690312e-02-2.656877896822194829e-04j), (-5.655800777911440536e-02+3.448197890788490955e-02j)
 (-2.224250799213476314e-03+1.410608546873029848e-02j), (3.977554333946050832e-03-1.147367669326607859e-02j), (-2.840785654014131231e-03-5.323642843941898961e-03j), (-2.503841785258659886e-03+1.675543644438451732e-02j), (7.813488202295028329e-03-8.340436991701992778e-03j), (-5.585554380299879648e-03-1.177095414156741765e-02j), (-5.410125212640137272e-03+2.008950043924375220e-02j), (1.450226678752478647e-02-3.923364022265294140e-03j), (-7.897667786208822580e-03-2.146099984353365756e-02j), (-1.363591310190534131e-02+2.555542269066615052e-02j), (2.810542777476817203e-02+4.331177317609801597e-03j), (-1.003338855626060774e-02-4.264527513518504703e-02j), (-3.910685386065491931e-02+4.182995037325533405e-02j), (7.728471216816679146e-02+2.558701234928447907e-02j), (-4.197843012082454195e-02-1.371169443254486864e-01j), (-1.165510052858959311e-01+2.323214184683901895e-01j), (4.422918699067225901e-01-2.584702298703689394e-01j), (-9.455264480891946433e-02+2.098079554041054895e-01j), (-6.928138214595488953e-02-1.258198617643975226e-01j), (8.220494551222920498e-02+5.176588646447782133e-02j)
 (-2.162265078507465740e-03-4.508353044619704299e-03j), (1.147564509050489484e-03+4.321202064206482694e-03j), (1.946111716788131172e-03+5.863128726930728288e-04j), (-2.840785654012885266e-03-5.323642843941120938e-03j), (-4.723991681022906338e-04+4.695446878424273246e-03j), (4.441672894030584615e-03+1.444446412821886105e-03j), (-3.423289301790418977e-03-7.262601096946801754e-03j), (-3.185874413428737856e-03+5.983414970512303602e-03j), (8.362447375072495914e-03+3.041959626381722862e-03j), (-3.909317623145010245e-03-1.181615493538514840e-02j), (-9.185959599857042995e-03+9.386299118974114272e-03j), (1.745115391845755010e-02+7.347971465371183446e-03j), (-4.920233344059933740e-03-2.617887411519357124e-02j), (-2.925505575398617414e-02+2.318489634683344389e-02j), (5.935915607885162981e-02+2.224777527460291768e-02j), (-3.726663674804305687e-02-1.096725295114026333e-01j), (-9.455264480891945045e-02+2.098079554041059336e-01j), (4.102771245088096541e-01-2.746175621233644115e-01j), (-9.370521585251607999e-02+2.618395296582655130e-01j), (-1.272337436684128908e-02-1.603018406722823974e-01j)
 (3.371815308263339563e-03-9.784883404523858283e-03j), (-4.193707695664676549e-03+7.551636521339531900e-03j), (1.147564509051499527e-03+4.321202064207138420e-03j), (3.977554333944170392e-03-1.147367669326706044e-02j), (-6.212600962276845426e-03+4.461240560582720865e-03j), (1.689865910406988109e-03+9.203799923044798936e-03j), (6.665923693241824002e-03-1.266163905590942350e-02j), (-9.563108714242605016e-03-2.972774482998853662e-04j), (8.024757496354088457e-04+1.562825987866076766e-02j), (1.281240087712009340e-02-1.312716394531011910e-02j), (-1.456359147945505104e-02-8.799360787623979052e-03j), (-4.072804387656402819e-03+2.585270013896571670e-02j), (2.730295202512587893e-02-1.129708256105069718e-02j), (-2.284578943337474410e-02-2.951811118987517774e-02j), (-2.454326238120449477e-02+5.062931116087955596e-02j), (8.135751655582744435e-02-2.656877896813729378e-04j), (-6.928138214595504218e-02-1.258198617643982165e-01j), (-9.370521585251632979e-02+2.618395296582659570e-01j), (4.668351322879228382e-01-3.090995410312493696e-01j), (-1.759101613647448825e-01+2.100736431937877957e-01j)
 (-2.031442617156626641e-03+1.205998956595952243e-02j), (3.371815308263687375e-03-9.784883404523605013e-03j), (-2.162265078508440221e-03-4.508353044620339208e-03j), (-2.224250799212086800e-03+1.410608546873095247e-02j), (6.139819412452867352e-03-6.965323648646709956e-03j), (-3.988350163065167153e-03-9.644844908148420687e-03j), (-4.449953502045507145e-03+1.616912357169165287e-02j), (1.065427385630662686e-02-3.016794147761034037e-03j), (-5.113155212196412655e-03-1.646640101999162151e-02j), (-9.851798106672493907e-03+1.864505402642186588e-02j), (1.792555608931837435e-02+3.339237074681501976e-03j), (-4.711793372784690848e-03-2.744441481404588656e-02j), (-2.199836047697276489e-02+2.251346306428422470e-02j), (3.201474539790887669e-02+1.614733225299528133e-02j), (-8.474289564005584724e-04-5.203157425415949611e-02j), (-5.655800777911483557e-02+3.448197890788428505e-02j), (8.220494551222932988e-02+5.176588646447830011e-02j), (-1.272337436684117633e-02-1.603018406722827027e-01j), (-1.759101613647448825e-01+2.100736431937878235e-01j), (4.795585066547640718e-01-1.487977003589667779e-01j)
