 (4.072968692607894514e-01-4.141731583229104480e-02j), (-1.905812626180476699e-01+7.012816583740422161e-02j), (8.074743614362010768e-02-7.846517372170754012e-02j), (-1.142983331249761321e-02+6.647107249407123442e-02j), (-2.891256584004403898e-02-4.122799477954759012e-02j), (4.137336522298885877e-02+1.329591049266079864e-02j), (-3.077821880087850542e-02+7.887699155844288615e-03j), (8.032580939334378611e-03-1.747024917191848659e-02j), (1.342055493477227121e-02+1.610641364857651886e-02j), (-2.319097603504065644e-02-8.333923193453027928e-03j), (1.818544413540140042e-02-3.664490724454058223e-04j), (-3.253211435748480044e-03+6.152416396900881046e-03j), (-1.204718837620036634e-02-7.868455225896579114e-03j), (1.883247125800791705e-02+6.441596389777155818e-03j), (-1.362428253099373307e-02-3.451600148638091399e-03j)
 (-1.905812626180476421e-01+7.012816583740422161e-02j), (4.880443054044096285e-01-1.198824895539986057e-01j), (-2.020110959305452258e-01+1.365992383314754699e-01j), (5.183487030357603054e-02-1.196931685012550678e-01j), (2.994353191049139995e-02+7.976698298673201570e-02j), (-5.969078464092270053e-02-3.334029562370321303e-02j), (4.940594616232339698e-02-4.174338679257764279e-03j), (-1.735766386610630707e-02+2.399411280442084737e-02j), (-1.515839509570621885e-02-2.580417236537152492e-02j), (3.160599907017367510e-02+1.573996457613111022e-02j), (-2.644418747078913084e-02-2.181506796552129535e-03j), (6.138255759201009798e-03-8.234904298342005102e-03j), (1.557925982225949295e-02+1.259401278667804901e-02j), (-2.567147090719415839e-02-1.132005537453467832e-02j), (1.883247125800794133e-02+6.441596389777150614e-03j)
 (8.074743614362019095e-02-7.846517372170755400e-02j), (-2.020110959305453091e-01+1.365992383314754977e-01j), (4.591317395643653154e-01-1.611104843335460779e-01j), (-1.606377307075561589e-01+1.498951488241360985e-01j), (2.105665150269712613e-02-1.118054693454106491e-01j), (3.797611284982620183e-02+6.229673381481331401e-02j), (-4.627022970615075892e-02-1.723388197512652417e-02j), (2.621497012728288972e-02-1.250826187271088762e-02j), (8.277802692950361058e-04+2.362766373197546996e-02j), (-1.841160653145471754e-02-1.965175596847064388e-02j), (1.955881069397327407e-02+7.871509350234494676e-03j), (-7.611716212781097571e-03+4.260089593225067917e-03j), (-7.486026771792909755e-03-1.168650444698012512e-02j), (1.557925982225966295e-02+1.259401278667805942e-02j), (-1.204718837620050685e-02-7.868455225896580849e-03j)
 (-1.142983331249770688e-02+6.647107249407127605e-02j), (5.183487030357617625e-02-1.196931685012551649e-01j), (-1.606377307075562422e-01+1.498951488241361540e-01j), (4.283535207634863173e-01-1.532227851777016037e-01j), (-1.526051497682211211e-01+1.324248996522174315e-01j), (3.447720643746882141e-02-9.569905569683383184e-02j), (1.478513681478591836e-02+5.396281062136004669e-02j), (-2.808478557074945217e-02-1.760033104757178363e-02j), (2.296175869153437715e-02-6.355845475810039530e-03j), (-1.121940810690528340e-02+1.575920850607887350e-02j), (4.208647265533022909e-04-1.321015957869342908e-02j), (5.934528162979261709e-03+4.419909201596354704e-03j), (-7.611716212780728942e-03+4.260089593225084396e-03j), (6.138255759200518004e-03-8.234904298342029388e-03j), (-3.253211435748144809e-03+6.152416396900894924e-03j)
 (-2.891256584004390021e-02-4.122799477954756237e-02j), (2.994353191049120566e-02+7.976698298673197407e-02j), (2.105665150269731001e-02-1.118054693454105936e-01j), (-1.526051497682211489e-01+1.324248996522172928e-01j), (4.417740756982581063e-01-1.371163715291247587e-01j), (-1.757961258032612606e-01+1.240909764587639630e-01j), (5.266265057287007612e-02-9.606550476927895599e-02j), (1.153192537903730691e-02+6.011522701826072651e-02j), (-4.013197394694958953e-02-2.546878627346833499e-02j), (4.179422994954224563e-02+8.575091396715098235e-05j), (-2.484369063789925239e-02+1.230760835744071878e-02j), (4.208647265538077459e-04-1.321015957869339785e-02j), (1.955881069397241018e-02+7.871509350234458247e-03j), (-2.644418747078822185e-02-2.181506796552096141e-03j), (1.818544413540081756e-02-3.664490724454294579e-04j)
 (4.137336522298874775e-02+1.329591049266077435e-02j), (-5.969078464092255482e-02-3.334029562370315752e-02j), (3.797611284982602836e-02+6.229673381481321687e-02j), (3.447720643746892549e-02-9.569905569683369306e-02j), (-1.757961258032613716e-01+1.240909764587639491e-01j), (4.599595198336592361e-01-1.374828206015697996e-01j), (-1.790493372390099813e-01+1.302433928556646081e-01j), (4.061546219667007407e-02-1.039339599951753373e-01j), (3.036439663704486314e-02+6.655682340803786845e-02j), (-5.375625647794334688e-02-2.892038642210646021e-02j), (4.179422994954265502e-02+8.575091396718394210e-05j), (-1.121940810690624790e-02+1.575920850607881452e-02j), (-1.841160653145336099e-02-1.965175596847058490e-02j), (3.160599907017234284e-02+1.573996457613106859e-02j), (-2.319097603503981336e-02-8.333923193453000172e-03j)
 (-3.077821880087846379e-02+7.887699155844338922e-03j), (4.940594616232332759e-02-4.174338679257877036e-03j), (-4.627022970615066177e-02-1.723388197512635764e-02j), (1.478513681478582295e-02+5.396281062135981077e-02j), (5.266265057287013857e-02-9.606550476927876170e-02j), (-1.790493372390100091e-01+1.302433928556644971e-01j), (4.479123314574594006e-01-1.453512758274660976e-01j), (-1.602168659810025431e-01+1.366849892454415349e-01j), (2.699117966567671917e-02-1.073855601438133966e-01j), (3.036439663704500538e-02+6.655682340803791008e-02j), (-4.013197394695021403e-02-2.546878627346842172e-02j), (2.296175869153560881e-02-6.355845475809951059e-03j), (8.277802692933417146e-04+2.362766373197540057e-02j), (-1.515839509570456219e-02-2.580417236537147982e-02j), (1.342055493477124946e-02+1.610641364857648417e-02j)
 (8.032580939334434122e-03-1.747024917191856638e-02j), (-1.735766386610640075e-02+2.399411280442101391e-02j), (2.621497012728296952e-02-1.250826187271111486e-02j), (-2.808478557074946605e-02-1.760033104757149566e-02j), (1.153192537903726181e-02+6.011522701826048365e-02j), (4.061546219667018509e-02-1.039339599951751292e-01j), (-1.602168659810026818e-01+1.366849892454415072e-01j), (4.342880489264660526e-01-1.488028759761040598e-01j), (-1.602168659810027096e-01+1.366849892454415627e-01j), (4.061546219667008101e-02-1.039339599951754345e-01j), (1.153192537903783600e-02+6.011522701826087223e-02j), (-2.808478557075069770e-02-1.760033104757192240e-02j), (2.621497012728467302e-02-1.250826187271076619e-02j), (-1.735766386610806608e-02+2.399411280442076411e-02j), (8.032580939335468018e-03-1.747024917191843454e-02j)
 (1.342055493477215325e-02+1.610641364857660907e-02j), (-1.515839509570603497e-02-2.580417236537170186e-02j), (8.277802692948526588e-04+2.362766373197573364e-02j), (2.296175869153447777e-02-6.355845475810363056e-03j), (-4.013197394694961728e-02-2.546878627346801927e-02j), (3.036439663704479375e-02+6.655682340803759089e-02j), (2.699117966567682325e-02-1.073855601438132301e-01j), (-1.602168659810027651e-01+1.366849892454415072e-01j), (4.479123314574595671e-01-1.453512758274660976e-01j), (-1.790493372390100368e-01+1.302433928556646914e-01j), (5.266265057286970142e-02-9.606550476927909477e-02j), (1.478513681478694358e-02+5.396281062136019935e-02j), (-4.627022970615229935e-02-1.723388197512668030e-02j), (4.940594616232495129e-02-4.174338679257639378e-03j), (-3.077821880087945952e-02+7.887699155844219226e-03j)
 (-2.319097603504051766e-02-8.333923193453076500e-03j), (3.160599907017346694e-02+1.573996457613124900e-02j), (-1.841160653145451284e-02-1.965175596847084163e-02j), (-1.121940810690538748e-02+1.575920850607915799e-02j), (4.179422994954225257e-02+8.575091396680577238e-05j), (-5.375625647794324280e-02-2.892038642210613061e-02j), (3.036439663704489436e-02+6.655682340803767416e-02j), (4.061546219667018509e-02-1.039339599951752680e-01j), (-1.790493372390100646e-01+1.302433928556646081e-01j), (4.599595198336593471e-01-1.374828206015699661e-01j), (-1.757961258032609830e-01+1.240909764587641712e-01j), (3.447720643746809283e-02-9.569905569683402613e-02j), (3.797611284982729818e-02+6.229673381481351524e-02j), (-5.969078464092381076e-02-3.334029562370337263e-02j), (4.137336522298952490e-02+1.329591049266087149e-02j)
