 (4.662036756786596126e-01-5.423721157070656718e-01j), (1.612101335664860025e-01+3.877626267813649719e-01j), (-2.181224330032837389e-01+4.601325345909024200e-02j), (-3.340159874504759069e-02-1.094813967871225702e-01j), (6.412039007013703440e-02-4.155873677702637964e-02j), (4.175167212066059619e-02+3.132890303615683963e-02j), (-1.921194510342297268e-02+3.741747493756085452e-02j), (-3.494508234146269376e-02-1.314099249658165231e-03j), (-2.481566307838040802e-03-2.461217704818452479e-02j), (2.407177414263451942e-02-1.156469313460351672e-02j), (1.291693020212544667e-02+1.106256463728576798e-02j), (-1.283210281623741247e-02+1.417185745322925919e-02j), (-1.640125993792780970e-02-2.230568433587843790e-04j), (2.970443107418310053e-03-1.061103959464330948e-02j), (1.538864453616146412e-02-6.112300161592336932e-03j), (4.665021763791367924e-03+4.291681293360147254e-03j), (-1.156011530283240600e-02+7.565206017810069926e-03j), (-9.766263701444578491e-03+1.802153896418663389e-03j), (6.126571764088904054e-03-4.940832215525345870e-03j), (1.231127696381088647e-02-5.440899352069424738e-03j)
 (1.612101335664722912e-01+3.877626267813725769e-01j), (2.480812426753780386e-01-4.963588622479874202e-01j), (1.278085348214511863e-01+2.782812299942538647e-01j), (-1.540020429331621643e-01+4.454516682063001942e-03j), (8.350073375623282002e-03-7.815249375098795581e-02j), (4.490844496670996777e-02-4.141261839434005193e-03j), (6.806589779192770244e-03+3.001480378649148961e-02j), (-2.169351141124825980e-02+1.280529788936483199e-02j), (-1.087330819883712031e-02-1.287879238425644612e-02j), (1.043536389428061269e-02-1.354961241090066326e-02j), (1.123967132641655667e-02+2.607164318631441033e-03j), (-3.484329735829826309e-03+1.083950779392675243e-02j), (-9.861659708795322832e-03+3.560817858578392819e-03j), (-1.012615401773360371e-03-6.335357004954983266e-03j), (7.635464871203789458e-03-6.319358301264489663e-03j), (3.828529233330488397e-03+1.452905856194953473e-03j), (-5.101241937639534006e-03+6.093835189809279976e-03j), (-5.433543538769907040e-03+2.624373802260370273e-03j), (2.545013262396215916e-03-3.638745455667601394e-03j), (6.126571764067021385e-03-4.940832215490130117e-03j)
 (-2.181224330032774383e-01+4.601325345908206799e-02j), (1.278085348214380856e-01+2.782812299942504231e-01j), (3.122016327455017226e-01-5.379175990249996930e-01j), (1.695602069421143498e-01+3.096101330303829280e-01j), (-1.732139880365890783e-01+4.187199161965406147e-02j), (-2.659500896583417984e-02-7.946659300065314624e-02j), (4.242687865888021548e-02-2.875343888763149530e-02j), (3.087836392180904471e-02+1.845011065188839269e-02j), (-8.776581209121815663e-03+2.386786252666271702e-02j), (-2.370541101505693055e-02+1.293065068971978662e-03j), (-5.965896043669854237e-03-1.377266925426189059e-02j), (1.421011443385332244e-02-8.003875276023728752e-03j), (1.190431480031831427e-02+4.727207632344627812e-03j), (-5.196637944992177870e-03+7.852499151955641410e-03j), (-1.257273070462054665e-02+1.229849012822472991e-03j), (-2.130798830223527666e-03-4.517204404817511468e-03j), (9.955100997406669122e-03-3.487926359345352653e-03j), (7.210035026179784090e-03+6.529358377269302467e-04j), (-5.433543538780274615e-03+2.624373802285966117e-03j), (-9.766263701412650905e-03+1.802153896408735349e-03j)
 (-3.340159874503030590e-02-1.094813967871269278e-01j), (-1.540020429331622198e-01+4.454516682078621392e-03j), (1.695602069421004443e-01+3.096101330303678290e-01j), (2.929896876420907681e-01-5.005001240874078494e-01j), (1.346151246006468405e-01+3.082960337807323370e-01j), (-1.756955543444292944e-01+1.725981457143559161e-02j), (-2.523234823203379662e-03-9.103128613524918977e-02j), (5.534380886099897479e-02-1.769087425032212640e-02j), (1.804626110560176092e-02+3.262196810510250428e-02j), (-2.517784114708336921e-02+2.364480568330471974e-02j), (-2.073496790763043954e-02-9.317974525681286396e-03j), (9.422748492506722792e-03-1.988496941584293187e-02j), (1.887513619763690753e-02-3.712193982650270965e-03j), (3.441994974689261896e-04+1.229241365012720931e-02j), (-1.496290164640702233e-02+9.654653048390851242e-03j), (-6.446158940549766986e-03-3.710983202694115128e-03j), (1.018047813358134886e-02-9.958103756930890629e-03j), (9.955100997423346754e-03-3.487926359308631159e-03j), (-5.101241937648413188e-03+6.093835189827075637e-03j), (-1.156011530284434610e-02+7.565206017742218819e-03j)
 (6.412039007011761937e-02-4.155873677700766544e-02j), (8.350073375643050910e-03-7.815249375098717866e-02j), (-1.732139880365887730e-01+4.187199161963943428e-02j), (1.346151246006328239e-01+3.082960337807338913e-01j), (2.905081213342603497e-01-5.251123011356204628e-01j), (1.586868987432732414e-01+2.967313406461276615e-01j), (-1.627786241423058167e-01+2.832237920874527970e-02j), (-1.535533763941622151e-02-7.685942868202237654e-02j), (3.894254892302929233e-02-1.791393109369934095e-02j), (2.101670421304821512e-02+2.201092851046372589e-02j), (-9.789196610918357577e-03+1.753250552171275317e-02j), (-1.606994614385064135e-02-5.026293232294643844e-03j), (-2.137366810330256807e-03-1.231976339807538262e-02j), (9.108872496203332392e-03-1.910040086212464686e-03j), (6.470771261557380083e-03+7.351581434618424844e-03j), (-2.651624682603030518e-03+4.213753696279080169e-03j), (-6.446158940552594585e-03-3.710983202664248394e-03j), (-2.130798830217495166e-03-4.517204404831744007e-03j), (3.828529233329892954e-03+1.452905856158144375e-03j), (4.665021763785444711e-03+4.291681293408741195e-03j)
 (4.175167212066381583e-02+3.132890303613584254e-02j), (4.490844496669164909e-02-4.141261839451827742e-03j), (-2.659500896582014939e-02-7.946659300060870956e-02j), (-1.756955543444168044e-01+1.725981457142586328e-02j), (1.586868987432586420e-01+2.967313406461091763e-01j), (3.034250515363776657e-01-5.140497364982903328e-01j), (1.458547959270529160e-01+3.109031980993537947e-01j), (-1.791798840802503179e-01+2.809932236535458983e-02j), (-1.238489453198914764e-02-8.747046827664889390e-02j), (5.433119345919713850e-02-2.402623125529889520e-02j), (2.568172597683160766e-02+2.630260980385653105e-02j), (-2.134931191376177040e-02+2.509771153947646868e-02j), (-2.583620984527491143e-02-3.224139335856598607e-03j), (3.989204953757216968e-03-1.726059561358474909e-02j), (2.142014945999748746e-02-7.350939438314178266e-03j), (6.470771261562162716e-03+7.351581434625951809e-03j), (-1.496290164640339850e-02+9.654653048400754778e-03j), (-1.257273070464841151e-02+1.229849012800221693e-03j), (7.635464871226740717e-03-6.319358301274296055e-03j), (1.538864453616171218e-02-6.112300161556141059e-03j)
 (-1.921194510341594358e-02+3.741747493757107551e-02j), (6.806589779191620990e-03+3.001480378648890834e-02j), (4.242687865887497661e-02-2.875343888763719907e-02j), (-2.523234823208007904e-03-9.103128613525013346e-02j), (-1.627786241422996827e-01+2.832237920875496640e-02j), (1.458547959270541372e-01+3.109031980993465227e-01j), (2.870237915984277799e-01-5.142727933416867403e-01j), (1.488252390344658727e-01+3.002921585047134134e-01j), (-1.637912395440678237e-01+2.198702220378222216e-02j), (-7.719872768215042813e-03-8.317878698327471620e-02j), (4.277107815636708998e-02-1.646102523752488583e-02j), (1.591546227539452490e-02+2.810476370028134468e-02j), (-1.522274014967974626e-02+2.015687932398856075e-02j), (-1.352493288145773138e-02-8.665038687970956152e-03j), (3.989204953742100587e-03-1.726059561357709549e-02j), (9.108872496194696938e-03-1.910040086194311239e-03j), (3.441994975001928456e-04+1.229241365009507009e-02j), (-5.196637945007005419e-03+7.852499151961712942e-03j), (-1.012615401787148820e-03-6.335357004928090716e-03j), (2.970443107435944384e-03-1.061103959467024453e-02j)
 (-3.494508234148745174e-02-1.314099249647458084e-03j), (-2.169351141122857415e-02+1.280529788938504152e-02j), (3.087836392181325315e-02+1.845011065184762669e-02j), (5.534380886098858032e-02-1.769087425031066682e-02j), (-1.535533763941323085e-02-7.685942868200656974e-02j), (-1.791798840802568127e-01+2.809932236534641581e-02j), (1.488252390344806941e-01+3.002921585047160224e-01j), (3.024124361345946754e-01-5.203850935032550140e-01j), (1.534902607982650546e-01+3.045838397980699663e-01j), (-1.753513548469263217e-01+2.955222822157205220e-02j), (-1.748613646964163049e-02-8.137663308685688657e-02j), (4.889764992045825265e-02-2.140185745301233927e-02j), (2.822673923920337308e-02+2.266386434816325054e-02j), (-1.522274014970044151e-02+2.015687932400426000e-02j), (-2.583620984524608380e-02-3.224139335868445033e-03j), (-2.137366810331738261e-03-1.231976339808814845e-02j), (1.887513619759536090e-02-3.712193982640240794e-03j), (1.190431480035886343e-02+4.727207632351968294e-03j), (-9.861659708787081161e-03+3.560817858590286517e-03j), (-1.640125993796286152e-02-2.230568433889117824e-04j)
 (-2.481566307807572119e-03-2.461217704819912075e-02j), (-1.087330819884717997e-02-1.287879238426152886e-02j), (-8.776581209151597396e-03+2.386786252668046324e-02j), (1.804626110562612684e-02+3.262196810510593903e-02j), (3.894254892303772309e-02-1.791393109370629372e-02j), (-1.238489453199309587e-02-8.747046827666044022e-02j), (-1.637912395440934143e-01+2.198702220378315197e-02j), (1.534902607982847611e-01+3.045838397980938916e-01j), (2.908523208317284059e-01-5.128198874854916767e-01j), (1.437239970968547942e-01+3.063859936945042550e-01j), (-1.692247830828512711e-01+2.461139600606737643e-02j), (-5.174859505828632855e-03-8.681753243894803351e-02j), (4.889764992044552672e-02-2.140185745302237638e-02j), (1.591546227540330954e-02+2.810476370027329210e-02j), (-2.134931191376718621e-02+2.509771153950021705e-02j), (-1.606994614383727704e-02-5.026293232312500220e-03j), (9.422748492500424011e-03-1.988496941584322678e-02j), (1.421011443385139170e-02-8.003875276009013093e-03j), (-3.484329735850074435e-03+1.083950779390933927e-02j), (-1.283210281620335638e-02+1.417185745323896670e-02j)
 (2.407177414263507800e-02-1.156469313461183993e-02j), (1.043536389426425424e-02-1.354961241090005784e-02j), (-2.370541101502716269e-02+1.293065068989939989e-03j), (-2.517784114709474899e-02+2.364480568328913151e-02j), (2.101670421303278302e-02+2.201092851044428658e-02j), (5.433119345920556925e-02-2.402623125525401096e-02j), (-7.719872768197036383e-03-8.317878698329145282e-02j), (-1.753513548469346484e-01+2.955222822153687201e-02j), (1.437239970968431924e-01+3.063859936945459439e-01j), (2.969788925958266601e-01-5.177607197010101192e-01j), (1.560352740606526789e-01+3.009450943424279434e-01j), (-1.692247830828548794e-01+2.461139600604229927e-02j), (-1.748613646962821760e-02-8.137663308683075469e-02j), (4.277107815637100352e-02-1.646102523752785915e-02j), (2.568172597681459349e-02+2.630260980384148406e-02j), (-9.789196610927388548e-03+1.753250552172235660e-02j), (-2.073496790760211844e-02-9.317974525673861780e-03j), (-5.965896043680796873e-03-1.377266925426397573e-02j), (1.123967132641449755e-02+2.607164318606134019e-03j), (1.291693020212162854e-02+1.106256463731964367e-02j)
