 (5.201814307702363749e-01-2.699006913059951995e-01j), (-1.052846104725103649e-01+3.162355268943679576e-01j), (-1.255114265488720404e-01-1.465671488043380211e-01j), (1.113141476807477659e-01-3.699189797584297862e-02j), (9.441567379044866343e-03+7.716558709678200678e-02j), (-5.968589021680517637e-02-7.379394511806327411e-03j), (1.163384323234329353e-02-4.198596670156525684e-02j), (3.547739013509485645e-02+1.770217437886694584e-02j), (-1.814554583895492540e-02+2.271255404883735368e-02j), (-2.073661193924564508e-02-1.968486320274190696e-02j), (1.965196170372849466e-02-1.031934654483798036e-02j), (1.064052553659779188e-02+1.816915798688334069e-02j), (-1.881886743910768725e-02+2.017335131887584496e-03j), (-3.366566896736009756e-03-1.496756744267399228e-02j), (1.671328023511960831e-02+3.399169405042696927e-03j), (-1.922697345385300776e-03+1.099588573299015333e-02j), (-1.388127177893222139e-02-6.561924647502503233e-03j), (5.675886708498982351e-03-6.858891375426827419e-03j), (1.064932284100989293e-02+7.915505730243844323e-03j), (-8.150034053179964350e-03+2.988003982967299063e-03j), (-7.261705901037879100e-03-7.838087182923099069e-03j), (9.525822227757111543e-03+3.113221644056229573e-04j), (3.917912298766587816e-03+6.664174349278143006e-03j), (-9.966562449867854764e-03-2.788834186454038425e-03j), (-7.531080393530594939e-04-4.777540268660218463e-03j), (9.581906467120381715e-03+4.332517104272093703e-03j), (-2.083406876769770821e-03+2.535091416062919961e-03j), (-8.510766613631237307e-03-4.929141939357254039e-03j), (4.487331349862613492e-03-2.454222542705901747e-04j), (6.880396252404403362e-03+4.605116527902613360e-03j), (-6.368377742970790512e-03-1.756667274503169495e-03j), (-4.826216216269466237e-03-3.529384398715173284e-03j), (7.659915605454970661e-03+3.238811073523413780e-03j), (2.488353588612642140e-03+1.909176264154748264e-03j), (-8.321971893853702049e-03-4.027873196989574349e-03j)
 (-1.052846104725100873e-01+3.162355268943690123e-01j), (3.946700042213642234e-01-4.164678401103351080e-01j), (6.029537208237123469e-03+2.792436289185266651e-01j), (-1.160698591698263310e-01-6.940156170755652776e-02j), (5.162825746394143073e-02-4.437129248765003808e-02j), (2.107541061138897692e-02+3.517962039521826956e-02j), (-2.420850008171013257e-02+1.032277986705906758e-02j), (-6.511702606612906029e-03-1.927341265272661947e-02j), (1.474077819585098079e-02-1.982688823876439105e-03j), (1.506415864772470310e-03+1.239320750400089294e-02j), (-1.009608640264822790e-02-1.515705215859952312e-03j), (8.330942646223968469e-04-8.302011412949228397e-03j), (7.273958639859899947e-03+3.201590544207883436e-03j), (-2.105587203986681623e-03+5.416504536932419470e-03j), (-5.289264242122166185e-03-3.971681709686182560e-03j), (2.832008456188032236e-03-3.162755242458180002e-03j), (3.753189363112941716e-03+4.136994357562875750e-03j), (-3.231948937921614619e-03+1.353581082741097796e-03j), (-2.474147344681439965e-03-3.870887392459333200e-03j), (3.387616939971970463e-03+7.741854732091157064e-05j), (1.375788174577699269e-03+3.299326147372662679e-03j), (-3.343793602272124819e-03-1.173912833644906624e-03j), (-4.407402221101374773e-04-2.477512022048202096e-03j), (3.164804259413584158e-03+1.886634080617464841e-03j), (-3.846559827481094759e-04+1.543682917818632941e-03j), (-2.836514916122205923e-03-2.242448852597746060e-03j), (1.071139853489098005e-03-5.966248350851470006e-04j), (2.403924473092447153e-03+2.289669161792840229e-03j), (-1.630370361226729644e-03-3.240254114552862125e-04j), (-1.881046393107336113e-03-2.002089528773500545e-03j), (2.054180036133282199e-03+1.075732129187783118e-03j), (1.291537862485940026e-03+1.482143799019554732e-03j), (-2.337862627658040572e-03-1.620208134559817000e-03j), (-6.620562883981994783e-04-7.890621234664702173e-04j), (2.488353588612531118e-03+1.909176264154839120e-03j)
 (-1.255114265488724012e-01-1.465671488043407134e-01j), (6.029537208237664703e-03+2.792436289185290521e-01j), (4.041115716004097802e-01-3.393022530135548775e-01j), (-5.365635300856960721e-02+2.718642344067197514e-01j), (-1.044360159374812524e-01-1.113875284091193768e-01j), (8.710564759903546839e-02-2.666911810878593372e-02j), (2.929864772433152936e-03+5.789217444405796165e-02j), (-4.494511202095339414e-02-9.362083335685288804e-03j), (1.314025909711306200e-02-2.959275919756170284e-02j), (2.538130373244964003e-02+1.618646916300393521e-02j), (-1.731245157433381268e-02+1.441054263589085054e-02j), (-1.346265329938711730e-02-1.648327265853620840e-02j), (1.754637449974484273e-02-4.902842007903128810e-03j), (5.351261294472704419e-03+1.419747627719340072e-02j), (-1.598685898291784049e-02-1.145420110565830221e-03j), (3.866224663759063040e-04-1.083057308511522175e-02j), (1.348133129719901804e-02+4.752750487786038154e-03j), (-4.396844690068064769e-03+7.124998340530061189e-03j), (-1.049365483895916239e-02-6.484506100181091845e-03j), (7.051674883076542409e-03-3.559565228054947100e-03j), (7.305529238736644011e-03+6.741592896599735672e-03j), (-8.590774275288134976e-03+5.104919609186320609e-04j), (-4.096901641626180153e-03-5.951453102305452950e-03j), (9.141166245009860539e-03+1.855005082224336129e-03j), (1.081397382644791721e-03+4.421725496679835762e-03j), (-8.895422596379768537e-03-3.385459021538276322e-03j), (1.650816433740039373e-03-2.487871106867951126e-03j), (7.951536105893629303e-03+4.008491692816426935e-03j), (-3.964453269876917416e-03+5.330018872905547926e-04j), (-6.456586577499369775e-03-3.853409810170437596e-03j), (5.778869212351451373e-03+1.236721544749048692e-03j), (4.542533624742860383e-03+2.984908393343556170e-03j), (-7.030434031366094953e-03-2.545729397970689003e-03j), (-2.337862627658594816e-03-1.620208134559506918e-03j), (7.659915605455582151e-03+3.238811073522996145e-03j)
 (1.113141476807480434e-01-3.699189797584054307e-02j), (-1.160698591698274273e-01-6.940156170755959475e-02j), (-5.365635300856791412e-02+2.718642344067214167e-01j), (4.157454148327535681e-01-3.812882197151168939e-01j), (-1.817896287347477158e-02+2.895664087855830404e-01j), (-1.225815617764370036e-01-8.867497436027965696e-02j), (6.636903565979129782e-02-4.635398131152956153e-02j), (2.258182647616002042e-02+4.757282789922232663e-02j), (-3.430458648435498470e-02+8.807074651195097650e-03j), (-5.678608341993766559e-03-2.757542406567133411e-02j), (2.201473683571167003e-02+1.218901720327828300e-03j), (-5.991713392120576534e-04+1.780971204093625276e-02j), (-1.538535064477397629e-02-5.487386925550308617e-03j), (3.665102720813388087e-03-1.146476665540096043e-02j), (1.102714800297145345e-02+7.338584901763717944e-03j), (-5.337536141907744600e-03+6.770085619678545795e-03j), (-7.763411586804514278e-03-7.842569102148071875e-03j), (6.219625396161576961e-03-3.085336695135310579e-03j), (5.128977537689548109e-03+7.436320504932690013e-03j), (-6.575742540194610269e-03+1.796682490993782924e-04j), (-2.914887566788345111e-03-6.348399414509794773e-03j), (6.552421199381298911e-03+1.964052627939569251e-03j), (9.911321918328202824e-04+4.843009065190500249e-03j), (-6.180308518395434894e-03-3.416361686242136604e-03j), (6.303996313785306411e-04-3.074136857133116969e-03j), (5.568728732506592061e-03+4.176303242409549164e-03j), (-2.015026343974968791e-03+1.219657506363528657e-03j), (-4.717561309228962205e-03-4.244538381370233093e-03j), (3.125319889619979346e-03+4.791072941011354728e-04j), (3.695462335582935624e-03+3.771812960813215269e-03j), (-3.968232988890352773e-03-1.944233546014911525e-03j), (-2.543102681500593147e-03-2.791151652240678963e-03j), (4.542533624742524714e-03+2.984908393343388769e-03j), (1.291537862487589965e-03+1.482143799018854772e-03j), (-4.826216216271163664e-03-3.529384398714184058e-03j)
 (9.441567379045282676e-03+7.716558709678181249e-02j), (5.162825746394229809e-02-4.437129248764937889e-02j), (-1.044360159374841945e-01-1.113875284091203760e-01j), (-1.817896287347189888e-02+2.895664087855838731e-01j), (3.975998689937965680e-01-3.585756656662769659e-01j), (-3.891557481271815111e-02+2.698815455828403875e-01j), (-1.029296000727098342e-01-9.899432090511695037e-02j), (7.700956119638908970e-02-2.818482332464757739e-02j), (3.762959037054008915e-03+4.959016303111156432e-02j), (-3.767115338109305878e-02-6.160492791480330979e-03j), (1.103467189312732147e-02-2.417625466062688772e-02j), (2.009203949032577208e-02+1.221478745331508464e-02j), (-1.448044311814421226e-02+1.124778739343692581e-02j), (-9.709463936274771029e-03-1.234627830097850126e-02j), (1.431442556182266519e-02-3.549260925158238041e-03j), (2.877113949792292277e-03+1.032658888473256438e-02j), (-1.259924204294617447e-02-1.068001563243865457e-03j), (1.762410640952952016e-03-7.531246937745566215e-03j), (1.013753769492716991e-02+3.578837654146062915e-03j), (-4.837584912176244069e-03+4.647486318477070388e-03j), (-7.328850579549912869e-03-4.597872019560460266e-03j), (6.667018900333026264e-03-2.015882310238246641e-03j), (4.469014322611915800e-03+4.499144044003464994e-03j), (-7.519634421798685256e-03-8.613287416741948962e-05j), (-1.692977168533789595e-03-3.661783940512500397e-03j), (7.510795883784112531e-03+1.530979670769056205e-03j), (-7.996490104632636518e-04+2.419635967907129287e-03j), (-6.841242560248304329e-03-2.309726892351822436e-03j), (2.942354296230866983e-03-1.005727307847701420e-03j), (5.613673478229675058e-03+2.388283558256894430e-03j), (-4.626509558270855763e-03-2.560602361762504432e-04j), (-3.968232988888552998e-03-1.944233546015980548e-03j), (5.778869212351690765e-03+1.236721544749682083e-03j), (2.054180036130215208e-03+1.075732129188635301e-03j), (-6.368377742967718316e-03-1.756667274504474224e-03j)
 (-5.968589021680642537e-02-7.379394511808815005e-03j), (2.107541061138960836e-02+3.517962039522108675e-02j), (8.710564759903711984e-02-2.666911810878711681e-02j), (-1.225815617764403759e-01-8.867497436028026758e-02j), (-3.891557481271552821e-02+2.698815455828413312e-01j), (4.172518306975231961e-01-3.688950122111150920e-01j), (-2.827504927611898533e-02+2.880507035697230656e-01j), (-1.217484675118170878e-01-9.697698577322866331e-02j), (7.364299429965112664e-02-4.315239076732237111e-02j), (2.047623927217562256e-02+5.298933243615538968e-02j), (-3.959385072647954307e-02+4.835392941507483944e-03j), (-2.846599885804478383e-03-3.073817930812684437e-02j), (2.576792619882447774e-02+5.355896077887813134e-03j), (-3.831120277134277691e-03+1.916329312367826693e-02j), (-1.785949798945409006e-02-9.358274318007842041e-03j), (7.052719660783491121e-03-1.138734810808245124e-02j), (1.240293617755062680e-02+1.063791104913656797e-02j), (-8.681329744180402846e-03+5.596172786036245593e-03j), (-8.204151808914280850e-03-1.032008112419982582e-02j), (9.384429655573494483e-03-1.198702614515087094e-03j), (4.744321554944281628e-03+8.980003422749417361e-03j), (-9.412257456318939494e-03-2.062780603496724117e-03j), (-1.843747713299293944e-03-6.945024249596005485e-03j), (8.956345672474929145e-03+4.253721789732196543e-03j), (-6.392381693940427188e-04+4.518983653736156209e-03j), (-8.061354911503957124e-03-5.418451215015813657e-03j), (2.684579667512029030e-03-1.998404727946423258e-03j), (6.860266594995232184e-03+5.658447041430191352e-03j), (-4.352888971637373927e-03-4.005506281960734532e-04j), (-5.379617597624622265e-03-5.033600504837682128e-03j), (5.613673478233887834e-03+2.388283558256096024e-03j), (3.695462335579112294e-03+3.771812960814399651e-03j), (-6.456586577499827742e-03-3.853409810171002682e-03j), (-1.881046393103177547e-03-2.002089528773944634e-03j), (6.880396252400559215e-03+4.605116527903337607e-03j)
 (1.163384323234468998e-02-4.198596670156165556e-02j), (-2.420850008171227669e-02+1.032277986705478282e-02j), (2.929864772434627451e-03+5.789217444406004331e-02j), (6.636903565979201947e-02-4.635398131152906193e-02j), (-1.029296000727126514e-01-9.899432090511847693e-02j), (-2.827504927611670937e-02+2.880507035697241203e-01j), (3.984329632584148184e-01-3.668776770792259723e-01j), (-3.164161617285594919e-02+2.730831361270482649e-01j), (-1.050351872766960570e-01-9.357781636818471305e-02j), (7.172029695426417051e-02-3.215650503433441221e-02j), (6.594967493244754259e-03+4.642740778865570017e-02j), (-3.391796401798176375e-02-2.023498433920295839e-03j), (7.802722955206544721e-03-2.282267357788497070e-02j), (1.761789214564395828e-02+8.343900060858061227e-03j), (-1.109282617817263471e-02+1.132520594075432131e-02j), (-8.333675761695500533e-03-9.046952153603926919e-03j), (1.097063195954830345e-02-4.723173758802827644e-03j), (2.436373727684039252e-03+7.849076862683811509e-03j), (-9.434437783533757352e-03+8.186325173727259513e-04j), (1.377754658205531009e-03-5.987564019925153448e-03j), (7.301022778804857304e-03+1.336388801547180611e-03j), (-3.766445058688277971e-03+4.050861483392339396e-03j), (-4.924926106454990266e-03-2.308202857768694698e-03j), (5.036648539103565948e-03-2.339907721691130479e-03j), (2.587967929506332192e-03+2.497054515227433921e-03j), (-5.465454385666399656e-03+9.895992550213816939e-04j), (-4.014393060463543458e-04-2.179640141492459292e-03j), (5.172933256123933912e-03-8.922846379130506406e-05j), (-1.461705298860643907e-03+1.630573844440331641e-03j), (-4.352888971633042323e-03-4.005506281963419016e-04j), (2.942354296224951576e-03-1.005727307847756715e-03j), (3.125319889623014678e-03+4.791072941016532877e-04j), (-3.964453269875369175e-03+5.330018872902483971e-04j), (-1.630370361230786295e-03-3.240254114556992936e-04j), (4.487331349865754208e-03-2.454222542699485438e-04j)
 (3.547739013509417644e-02+1.770217437886412171e-02j), (-6.511702606610634408e-03-1.927341265272372248e-02j), (-4.494511202095691216e-02-9.362083335685934121e-03j), (2.258182647616237618e-02+4.757282789922122335e-02j), (7.700956119638970032e-02-2.818482332464670309e-02j), (-1.217484675118193638e-01-9.697698577322869107e-02j), (-3.164161617285461692e-02+2.730831361270483759e-01j), (4.151462434935364598e-01-3.634785076741818277e-01j), (-3.356431351824309961e-02+2.840790218600358075e-01j), (-1.189164590556265333e-01-1.001397410156843054e-01j), (7.739618366276199146e-02-3.901539640976257883e-02j), (1.724429033425526475e-02+5.434291351889809080e-02j), (-4.206799807116192585e-02+9.645055490489183592e-04j), (5.410170541684002077e-04-3.066076076080726312e-02j), (2.714371437340202739e-02+8.655222225259924171e-03j), (-7.174913879407966363e-03+1.798938029003566835e-02j), (-1.830023821156086250e-02-1.183578634005755942e-02j), (1.021752392019324024e-02-9.500714027466392389e-03j), (1.201828019480521981e-02+1.218159396695901210e-02j), (-1.151784466030326450e-02+3.353723933434312344e-03j), (-7.133011955426357686e-03-1.091670595928154880e-02j), (1.178835412866833729e-02+1.090966547274580326e-03j), (3.113951193714477837e-03+8.655978011297662394e-03j), (-1.129330384942282654e-02-4.064870132273560970e-03j), (2.104323228304264340e-04-5.869292120406101668e-03j), (1.024788353496417295e-02+5.735865588751090996e-03j), (-2.977100797054537274e-03+2.898775519176257677e-03j), (-8.723411199901418694e-03-6.207513338482198439e-03j), (5.172933256126244564e-03-8.922846379155312951e-05j), (6.860266594991449619e-03+5.658447041430028288e-03j), (-6.841242560245907808e-03-2.309726892350285471e-03j), (-4.717561309228326429e-03-4.244538381372590582e-03j), (7.951536105891110484e-03+4.008491692817627364e-03j), (2.403924473094648084e-03+2.289669161793762234e-03j), (-8.510766613632203548e-03-4.929141939358805749e-03j)
 (-1.814554583895516132e-02+2.271255404883857493e-02j), (1.474077819585035976e-02-1.982688823876967328e-03j), (1.314025909711476203e-02-2.959275919756295531e-02j), (-3.430458648435661534e-02+8.807074651196865334e-03j), (3.762959037054491168e-03+4.959016303111126595e-02j), (7.364299429965130706e-02-4.315239076732332174e-02j), (-1.050351872766960570e-01-9.357781636818418569e-02j), (-3.356431351824343268e-02+2.840790218600364181e-01j), (4.012649717146067330e-01-3.700404323216820446e-01j), (-2.788842680974511212e-02+2.772201304846076964e-01j), (-1.082671362146172822e-01-9.222423528544181071e-02j), (6.924614960958365428e-02-3.602739242679312004e-02j), (9.982584433215325667e-03+4.650482633597585735e-02j), (-3.254217584340303449e-02+1.275827713450016290e-03j), (4.458929352933221207e-03-2.399658641152455432e-02j), (1.717715192353637052e-02+5.866388038805174510e-03j), (-7.928021918763581213e-03+1.321184002137291112e-02j), (-8.718331744438378300e-03-7.503269235783613031e-03j), (8.134117043422333174e-03-6.965622611402666649e-03j), (3.507513581174263526e-03+7.252452027600424928e-03j), (-7.030513310440406408e-03+3.108301679162825317e-03j), (-2.526157030229535250e-04-6.311589431376236209e-03j), (5.419976385699713448e-03-6.657007272302460470e-04j), (-1.712265022557894062e-03+5.126593612581671622e-03j), (-3.633388243965570818e-03-8.260590587483259469e-04j), (2.698785911442495682e-03-3.960115856252274108e-03j), (1.925911641109687026e-03+1.707992391761453763e-03j), (-2.977100797053960912e-03+2.898775519176345281e-03j), (-4.014393060466247458e-04-2.179640141492567712e-03j), (2.684579667510677680e-03-1.998404727945767533e-03j), (-7.996490104601038530e-04+2.419635967905419717e-03j), (-2.015026343978302062e-03+1.219657506365730455e-03j), (1.650816433741472472e-03-2.487871106869262577e-03j), (1.071139853489947152e-03-5.966248350853660095e-04j), (-2.083406876771175947e-03+2.535091416063709260e-03j)
 (-2.073661193924519058e-02-1.968486320274227819e-02j), (1.506415864770991892e-03+1.239320750400040028e-02j), (2.538130373245212068e-02+1.618646916300572544e-02j), (-5.678608341996026036e-03-2.757542406567314863e-02j), (-3.767115338109260081e-02-6.160492791480060362e-03j), (2.047623927217699646e-02+5.298933243615634031e-02j), (7.172029695426246354e-02-3.215650503433481466e-02j), (-1.189164590556258255e-01-1.001397410156854018e-01j), (-2.788842680974487620e-02+2.772201304846091952e-01j), (4.119142945556151791e-01-3.621249265914394666e-01j), (-3.603846086292238071e-02+2.802081344675771968e-01j), (-1.155288421156584755e-01-1.000623224683646201e-01j), (7.877197183734381547e-02-3.571607026239106281e-02j), (1.390049673197993330e-02+5.316900068525765716e-02j), (-4.250873829326948239e-02-1.513006473003987440e-03j), (3.705821313578891787e-03-2.877412668018821534e-02j), (2.675905839065793185e-02+1.019890514307983213e-02j), (-1.001142879553401296e-02+1.574693143743734897e-02j), (-1.722909835806984979e-02-1.243241117514470861e-02j), (1.262144839328603087e-02-7.211044865671045051e-03j), (1.038790983357694951e-02+1.185756855550379636e-02j), (-1.339889105340905974e-02+1.351634404658370175e-03j), (-5.078831919294471073e-03-9.840973830092173205e-03j), (1.307989199115577698e-02+2.573110346295623234e-03j), (7.760885660550941555e-04+7.035769876734332580e-03j), (-1.195536013782044771e-02-4.853932255737206623e-03j), (2.698785911443024772e-03-3.960115856252167423e-03j), (1.024788353496475929e-02+5.735865588750827318e-03j), (-5.465454385669731192e-03+9.895992550219344201e-04j), (-8.061354911498376519e-03-5.418451215016465913e-03j), (7.510795883779100915e-03+1.530979670769440446e-03j), (5.568728732508344131e-03+4.176303242409299364e-03j), (-8.895422596377973098e-03-3.385459021537527789e-03j), (-2.836514916125546133e-03-2.242448852599189784e-03j), (9.581906467122796450e-03+4.332517104273375663e-03j)
