 (3.357230668503133897e-01-7.087543505694617885e-01j), (3.518242074389845153e-01+3.025518246084654139e-01j), (-1.431563772360852083e-01+1.668888680423352699e-01j), (-9.125103151057913087e-02-2.224567595493928684e-02j), (-2.530809825047912465e-02-5.112391531480565965e-02j), (2.133901968084997436e-02-4.028716720179395527e-02j), (3.295477360632893121e-02-7.546287604187839129e-03j), (1.684192787250545983e-02+1.722294206546024636e-02j), (-6.091171550207712115e-03+2.225119899355542524e-02j), (-1.734803214986401290e-02+1.042299984674433661e-02j), (-1.197361963826530477e-02-5.396053472117932036e-03j), (1.589829002865145039e-03-1.360118400873688502e-02j), (1.071959939027747159e-02-1.049298751354974316e-02j), (8.921746977572206708e-03-4.803849793771120024e-04j), (-1.644302339824005896e-04+8.123665702698320071e-03j), (-7.525303686413635680e-03+9.552204960310660756e-03j), (-7.077611218183866085e-03+4.036780068583429963e-03j), (-1.458580776747682136e-04-3.767204142540277450e-03j), (6.274529365503499906e-03-8.252156211236660183e-03j), (6.129941917091251760e-03-6.511803827079733729e-03j)
 (3.518242074389850149e-01+3.025518246084484275e-01j), (1.925666896142094742e-01-5.418654825271111974e-01j), (2.605731759284300453e-01+2.803061486535122770e-01j), (-1.684644754865780580e-01+1.157649527275483176e-01j), (-6.991201182972098249e-02-6.253284315674803584e-02j), (7.646675355853619488e-03-5.867020291898386586e-02j), (3.818094755333761858e-02-2.306422513634037025e-02j), (2.686360205613630425e-02+1.470491138937007197e-02j), (-5.061042773666507566e-04+2.764594191220179006e-02j), (-1.806479118846745363e-02+1.685514552144272427e-02j), (-1.575820314699759306e-02-3.178184161993538072e-03j), (-1.254020247991060634e-03-1.588904098567788317e-02j), (1.051157598043370167e-02-1.408156898809712412e-02j), (1.055516915630296329e-02-2.369321810864766144e-03j), (1.396443291149234312e-03+9.071819980938611652e-03j), (-7.242041452160740550e-03+1.216044577127515375e-02j), (-7.671161764083102470e-03+5.785000817781956947e-03j), (-8.030818526923025943e-04-4.215376142662072972e-03j), (5.984083839426181627e-03-1.027900796960868821e-02j), (6.274529365498531658e-03-8.252156211251240533e-03j)
 (-1.431563772360884002e-01+1.668888680423505355e-01j), (2.605731759284226068e-01+2.803061486535091684e-01j), (1.672585913637317234e-01-5.929893978419062961e-01j), (2.819121956092656145e-01+2.400189814517033060e-01j), (-1.355097018802432218e-01+1.082186651233543323e-01j), (-5.307008395722615651e-02-4.530990109127927545e-02j), (1.555503805658884839e-03-3.641900392542399972e-02j), (2.083291540347473325e-02-1.264122528959724101e-02j), (1.488998241786990487e-02+9.308857917249727804e-03j), (1.083724725494065316e-03+1.404475790346328481e-02j), (-7.345191798189702748e-03+6.362158007885435930e-03j), (-6.836456169430630420e-03-3.658569141354256829e-03j), (-1.418450481965810063e-03-7.765375282987810844e-03j), (2.986272294024298283e-03-4.529364027789331733e-03j), (3.477557938106675718e-03+1.667458257717431731e-03j), (1.250585213487470778e-03+5.304615838409599063e-03j), (-9.675120866709432249e-04+3.908289560031008233e-03j), (-1.541219846986001656e-03-7.268030092968131434e-04j), (-8.030818526863436023e-04-4.215376142667866949e-03j), (-1.458580776730572341e-04-3.767204142527015055e-03j)
 (-9.125103151057842310e-02-2.224567595494335998e-02j), (-1.684644754865655125e-01+1.157649527275391999e-01j), (2.819121956092573433e-01+2.400189814517136866e-01j), (2.002133649700764406e-01-6.005356854460962568e-01j), (2.987541234817614466e-01+2.572419235171773400e-01j), (-1.416008734304384231e-01+1.304698641169045326e-01j), (-7.041811610709736158e-02-3.488690124453626418e-02j), (-1.041811583261003683e-02-4.181505739755068951e-02j), (2.242274440633701058e-02-2.624240929832856103e-02j), (2.560958180815752286e-02-1.184129596298444560e-03j), (1.000547170305805290e-02+1.356437292409003528e-02j), (-7.509622032167481004e-03+1.448582371057919455e-02j), (-1.436175985584188519e-02+5.893635818950073921e-03j), (-8.496061700155741608e-03-3.728595214400588775e-03j), (2.840414216350308201e-03-8.296568170322371483e-03j), (9.752087303607676755e-03-6.584697953522235594e-03j), (7.380527130584074377e-03-1.207187988677291268e-03j), (-9.675120866622678728e-04+3.908289560035491626e-03j), (-7.671161764096779898e-03+5.785000817781641227e-03j), (-7.077611218178108538e-03+4.036780068577654201e-03j)
 (-2.530809825047608541e-02-5.112391531479384965e-02j), (-6.991201182972427153e-02-6.253284315674625948e-02j), (-1.355097018802469133e-01+1.082186651233585095e-01j), (2.987541234817701064e-01+2.572419235171660157e-01j), (1.941221934198675281e-01-5.782844864525341633e-01j), (2.814060913318902069e-01+2.676649233639156744e-01j), (-1.535744930686942789e-01+1.250738106447861209e-01j), (-6.882828710423950780e-02-4.848808525326772645e-02j), (3.014835576766738967e-04-5.230804491109886795e-02j), (3.134449138390012907e-02-2.672279427771242014e-02j), (2.544515157417064077e-02+6.939536106401186094e-03j), (2.480168016658680988e-03+2.311657788440684910e-02j), (-1.458723325035799802e-02+1.852260377914987516e-02j), (-1.450761793352859166e-02+2.126431676427877927e-03j), (-2.221532334635862443e-03-1.198075142564446194e-02j), (8.970356133440474458e-03-1.480837199740631278e-02j), (9.752087303605268959e-03-6.584697953522781165e-03j), (1.250585213482419914e-03+5.304615838408020465e-03j), (-7.242041452157233807e-03+1.216044577126627196e-02j), (-7.525303686417827639e-03+9.552204960326566435e-03j)
 (2.133901968085124765e-02-4.028716720180859634e-02j), (7.646675355848401440e-03-5.867020291897658696e-02j), (-5.307008395722243033e-02-4.530990109129866966e-02j), (-1.416008734304480821e-01+1.304698641169270146e-01j), (2.814060913319029744e-01+2.676649233639186720e-01j), (1.821485737816065653e-01-5.836805399246631776e-01j), (2.829959203347564012e-01+2.540637393551776757e-01j), (-1.428548936784259371e-01+1.145808231312363534e-01j), (-5.990654012666209172e-02-4.896847023264443849e-02j), (1.370533236891152695e-04-4.418437920840020267e-02j), (2.381918769750213799e-02-1.717058931739001010e-02j), (1.836754035597750259e-02+1.097631617496420964e-02j), (2.334309938979678423e-03+1.934937374188269374e-02j), (-8.312703884858146236e-03+1.027044756790820336e-02j), (-8.377676016413496130e-03-4.385372150656340930e-03j), (-2.221532334660140766e-03-1.198075142564497021e-02j), (2.840414216350982141e-03-8.296568170319389493e-03j), (3.477557938114640701e-03+1.667458257711374511e-03j), (1.396443291153589769e-03+9.071819980950517059e-03j), (-1.644302339806331774e-04+8.123665702684279219e-03j)
 (3.295477360633398967e-02-7.546287604176514854e-03j), (3.818094755333591162e-02-2.306422513634387439e-02j), (1.555503805662408062e-03-3.641900392542452014e-02j), (-7.041811610709497460e-02-3.488690124454853214e-02j), (-1.535744930687029663e-01+1.250738106447921438e-01j), (2.829959203347526264e-01+2.540637393551922196e-01j), (1.928681731718858150e-01-5.941735274382179410e-01j), (2.919176673123362042e-01+2.535833543758104769e-01j), (-1.430193239124064042e-01+1.227044888339293566e-01j), (-6.743184381308274522e-02-3.941626527233089983e-02j), (-6.940557894488299379e-03-4.014759913982608036e-02j), (2.367332961982211020e-02-2.093779345992611424e-02j), (2.464206972147453545e-02+2.724159963735303669e-03j), (8.464251856089932344e-03+1.283756991479655801e-02j), (-8.312703884870362159e-03+1.027044756791039085e-02j), (-1.450761793350916623e-02+2.126431676417668212e-03j), (-8.496061700150476723e-03-3.728595214398046538e-03j), (2.986272294012735050e-03-4.529364027786779955e-03j), (1.055516915630435801e-02-2.369321810865972211e-03j), (8.921746977568095413e-03-4.803849793733792027e-04j)
 (1.684192787249338269e-02+1.722294206544823514e-02j), (2.686360205613938165e-02+1.470491138937368367e-02j), (2.083291540347927129e-02-1.264122528959087631e-02j), (-1.041811583261530692e-02-4.181505739753928891e-02j), (-6.882828710423818941e-02-4.848808525329063868e-02j), (-1.428548936784090895e-01+1.145808231312363118e-01j), (2.919176673123169419e-01+2.535833543758244657e-01j), (1.927037429379093447e-01-5.860498617355214268e-01j), (2.843923636259142462e-01+2.631355593361186518e-01j), (-1.500969351305794508e-01+1.267412689025152472e-01j), (-6.757770189076066358e-02-4.318346941487671842e-02j), (-6.660285290033367278e-04-4.839975535105702636e-02j), (2.980327153693641817e-02-2.744959728700364227e-02j), (2.464206972148387867e-02+2.724159963728040382e-03j), (2.334309938962584458e-03+1.934937374187415543e-02j), (-1.458723325034738671e-02+1.852260377915906225e-02j), (-1.436175985584295552e-02+5.893635818948872625e-03j), (-1.418450481963149865e-03-7.765375282977701743e-03j), (1.051157598042462213e-02-1.408156898809912252e-02j), (1.071959939028602725e-02-1.049298751356549618e-02j)
 (-6.091171550207785841e-03+2.225119899355661179e-02j), (-5.061042773653254279e-04+2.764594191219639160e-02j), (1.488998241786611103e-02+9.308857917268742108e-03j), (2.242274440634614563e-02-2.624240929834613378e-02j), (3.014835576678580320e-04-5.230804491109785487e-02j), (-5.990654012666338929e-02-4.896847023264790100e-02j), (-1.430193239124060156e-01+1.227044888339391820e-01j), (2.843923636259194088e-01+2.631355593361185408e-01j), (1.856261317197125393e-01-5.820130816669359941e-01j), (2.842465055482502057e-01+2.593683551935838660e-01j), (-1.438224057650969723e-01+1.184891126912733517e-01j), (-6.144775997364298331e-02-4.969527324194227685e-02j), (-6.660285290048806317e-04-4.839975535107202825e-02j), (2.367332961982188122e-02-2.093779345992751936e-02j), (1.836754035598684928e-02+1.097631617497452430e-02j), (2.480168016650144414e-03+2.311657788441918299e-02j), (-7.509622032168516634e-03+1.448582371057006470e-02j), (-6.836456169428522731e-03-3.658569141370190264e-03j), (-1.254020247983497240e-03-1.588904098567385861e-02j), (1.589829002854582958e-03-1.360118400871837205e-02j)
 (-1.734803214986067529e-02+1.042299984674720237e-02j), (-1.806479118845990758e-02+1.685514552144384837e-02j), (1.083724725484675258e-03+1.404475790345437007e-02j), (2.560958180814939394e-02-1.184129596294056577e-03j), (3.134449138391579015e-02-2.672279427770373611e-02j), (1.370533236796367405e-04-4.418437920840360966e-02j), (-6.743184381306450981e-02-3.941626527234450700e-02j), (-1.500969351306008503e-01+1.267412689025236572e-01j), (2.842465055482549796e-01+2.593683551935874187e-01j), (1.919006610852061478e-01-5.902652378781835241e-01j), (2.903764474653447447e-01+2.528565513665131381e-01j), (-1.438224057650915599e-01+1.184891126912695630e-01j), (-6.757770189074613354e-02-4.318346941487142404e-02j), (-6.940557894506536527e-03-4.014759913981927331e-02j), (2.381918769750913240e-02-1.717058931738895886e-02j), (2.544515157416747317e-02+6.939536106383106806e-03j), (1.000547170305923425e-02+1.356437292409841747e-02j), (-7.345191798192045492e-03+6.362158007892301965e-03j), (-1.575820314699616365e-02-3.178184161999624349e-03j), (-1.197361963825987682e-02-5.396053472116094964e-03j)
