 (3.233518202777899697e-01-3.492356407816055944e-03j), (-1.241445746600437633e-01+6.685915798597067555e-03j), (5.740618975495234699e-02-9.336534449963863544e-03j), (-3.116595378364513808e-02+1.123168566796048373e-02j), (1.885760288281426722e-02-1.221801776071174475e-02j), (-1.206303209086695763e-02+1.221554174471448789e-02j), (7.822024826357829724e-03-1.122435603002424481e-02j), (-4.955293307191539071e-03+9.324642235442387114e-03j), (2.905053325253841977e-03-6.670152651250415947e-03j), (-1.337907832184550162e-03+3.475748634112677156e-03j)
 (-1.241445746600437633e-01+6.685915798597066688e-03j), (3.807580100327423445e-01-1.282889085777992773e-02j), (-1.553105284436890610e-01+1.791760146655757210e-02j), (7.626379263776665585e-02-2.155455221067561697e-02j), (-4.322898587451213387e-02+2.344722741267499244e-02j), (2.667962770917212123e-02-2.344237379073600691e-02j), (-1.701832539805851058e-02+2.154018398015689409e-02j), (1.072707815161168601e-02-1.789450868127467550e-02j), (-6.293201139376094003e-03+1.280039086955507208e-02j), (2.905053325253842411e-03-6.670152651250417682e-03j)
 (5.740618975495231924e-02-9.336534449963858340e-03j), (-1.553105284436889499e-01+1.791760146655756170e-02j), (3.996156129155567505e-01-2.504690861849168809e-02j), (-1.673735605345559596e-01+3.013314321127206694e-02j), (8.408581746412448210e-02-3.277890824069987913e-02j), (-4.818427918170366253e-02+3.277186964811738823e-02j), (2.958468103442596364e-02-3.011252644198643066e-02j), (-1.835623323024306378e-02+2.501593261426958426e-02j), (1.072707815161168254e-02-1.789450868127467550e-02j), (-4.955293307191539938e-03+9.324642235442390584e-03j)
 (-3.116595378364514154e-02+1.123168566796048373e-02j), (7.626379263776666972e-02-2.155455221067561697e-02j), (-1.673735605345559874e-01+3.013314321127207734e-02j), (4.074376377419145490e-01-3.627126464851594678e-02j), (-1.723288538417475368e-01+3.945778544671447313e-02j), (8.699087078937835227e-02-3.944906089195030635e-02j), (-4.952218701388823308e-02+3.624761828223008880e-02j), (2.958468103442597405e-02-3.011252644198644801e-02j), (-1.701832539805851405e-02+2.154018398015690103e-02j), (7.822024826357834928e-03-1.122435603002425349e-02j)
 (1.885760288281426722e-02-1.221801776071174475e-02j), (-4.322898587451213387e-02+2.344722741267499244e-02j), (8.408581746412455149e-02-3.277890824069989301e-02j), (-1.723288538417475368e-01+3.945778544671448007e-02j), (4.103426910671684746e-01-4.294141729976637401e-02j), (-1.736667616739320796e-01+4.293353408082715983e-02j), (8.699087078937839390e-02-3.944906089195033411e-02j), (-4.818427918170370416e-02+3.277186964811741599e-02j), (2.667962770917213858e-02-2.344237379073602426e-02j), (-1.206303209086696804e-02+1.221554174471450351e-02j)
 (-1.206303209086695589e-02+1.221554174471449136e-02j), (2.667962770917210388e-02-2.344237379073600344e-02j), (-4.818427918170367641e-02+3.277186964811738823e-02j), (8.699087078937835227e-02-3.944906089195031329e-02j), (-1.736667616739320519e-01+4.293353408082714595e-02j), (4.103426910671684191e-01-4.294141729976637401e-02j), (-1.723288538417475368e-01+3.945778544671448701e-02j), (8.408581746412453761e-02-3.277890824069990688e-02j), (-4.322898587451214775e-02+2.344722741267500979e-02j), (1.885760288281428804e-02-1.221801776071175516e-02j)
 (7.822024826357829724e-03-1.122435603002424481e-02j), (-1.701832539805850711e-02+2.154018398015688715e-02j), (2.958468103442596364e-02-3.011252644198644107e-02j), (-4.952218701388824001e-02+3.624761828223008187e-02j), (8.699087078937836615e-02-3.944906089195031329e-02j), (-1.723288538417475646e-01+3.945778544671448007e-02j), (4.074376377419145490e-01-3.627126464851596066e-02j), (-1.673735605345560429e-01+3.013314321127210163e-02j), (7.626379263776669748e-02-2.155455221067564472e-02j), (-3.116595378364516236e-02+1.123168566796049761e-02j)
 (-4.955293307191538203e-03+9.324642235442385380e-03j), (1.072707815161167387e-02-1.789450868127466857e-02j), (-1.835623323024307071e-02+2.501593261426959119e-02j), (2.958468103442597752e-02-3.011252644198644801e-02j), (-4.818427918170369029e-02+3.277186964811740211e-02j), (8.408581746412450986e-02-3.277890824069989301e-02j), (-1.673735605345560429e-01+3.013314321127209469e-02j), (3.996156129155568060e-01-2.504690861849171585e-02j), (-1.553105284436890610e-01+1.791760146655759292e-02j), (5.740618975495236781e-02-9.336534449963875687e-03j)
 (2.905053325253840676e-03-6.670152651250409875e-03j), (-6.293201139376089666e-03+1.280039086955506340e-02j), (1.072707815161167907e-02-1.789450868127467550e-02j), (-1.701832539805850711e-02+2.154018398015689409e-02j), (2.667962770917212470e-02-2.344237379073601038e-02j), (-4.322898587451214081e-02+2.344722741267500632e-02j), (7.626379263776669748e-02-2.155455221067564126e-02j), (-1.553105284436889777e-01+1.791760146655758251e-02j), (3.807580100327424555e-01-1.282889085777993987e-02j), (-1.241445746600438049e-01+6.685915798597077096e-03j)
 (-1.337907832184549945e-03+3.475748634112675421e-03j), (2.905053325253840243e-03-6.670152651250413345e-03j), (-4.955293307191539071e-03+9.324642235442390584e-03j), (7.822024826357834928e-03-1.122435603002425522e-02j), (-1.206303209086696630e-02+1.221554174471450177e-02j), (1.885760288281428457e-02-1.221801776071175169e-02j), (-3.116595378364515889e-02+1.123168566796049588e-02j), (5.740618975495236781e-02-9.336534449963875687e-03j), (-1.241445746600437910e-01+6.685915798597079698e-03j), (3.233518202777900252e-01-3.492356407816062450e-03j)
