 (4.343380240753901278e-01-7.237176021097704859e-02j), (-1.960698621924560625e-01+1.151079192939226531e-01j), (5.971040966631869368e-02-1.139271487457633597e-01j), (2.088601340140111909e-02+7.620352302427470248e-02j), (-5.171978711595780209e-02-2.509272676862219636e-02j), (4.185259096290609021e-02-1.436702690202377834e-02j), (-1.139661358175322187e-02+2.842869874258329224e-02j), (-1.613332233717777384e-02-1.956527231800745878e-02j), (2.527295747548295723e-02+1.441971188521013261e-03j), (-1.504698960738073792e-02+1.149736737948733184e-02j), (-3.437994839799831445e-03-1.260637811755189325e-02j), (1.602724340642225354e-02+4.865469723022060496e-03j), (-1.500726926473862355e-02+3.781523824941164600e-03j), (3.152937122208487441e-03-7.134220167983826646e-03j), (9.587514895293603248e-03+4.526497026021628414e-03j), (-1.380244458009282152e-02+2.594841421879524228e-04j), (7.159895263798512002e-03-3.047028028106967511e-03j), (4.545411705804015996e-03+2.571127131775696566e-03j), (-1.214982452420877712e-02-6.217658266825642349e-04j), (1.000200196417028869e-02-4.177028749751910894e-04j)
 (-1.960698621924560625e-01+1.151079192939226115e-01j), (4.940484337417089256e-01-1.862989089567402834e-01j), (-1.751838487910552522e-01+1.913114423181971335e-01j), (7.990622550361030363e-03-1.390198755143853271e-01j), (6.273860436430708787e-02+6.183649612225055464e-02j), (-6.311640069771105865e-02+3.335971973961413331e-03j), (2.571926862572836495e-02-3.393229922003144355e-02j), (1.387634389372961567e-02+2.987066993110440091e-02j), (-3.118031194455848226e-02-8.067904938520165103e-03j), (2.183496263568313403e-02-1.116440692903085570e-02j), (9.802537990414236790e-04+1.636283710250931167e-02j), (-1.844526410453831491e-02-8.824854292610626733e-03j), (1.918018052863062345e-02-2.268750444961851586e-03j), (-5.419754369444948310e-03+8.308020850962806458e-03j), (-1.064950745788431630e-02-6.874736025795842240e-03j), (1.674741015909200076e-02+1.479468997914642689e-03j), (-9.257032874288643326e-03+2.830611273963589899e-03j), (-4.989929260410429050e-03-3.668793854789373886e-03j), (1.454741366997444781e-02+2.153424256800311187e-03j), (-1.214982452420884478e-02-6.217658266824323959e-04j)
 (5.971040966631899205e-02-1.139271487457632070e-01j), (-1.751838487910553910e-01+1.913114423181968837e-01j), (4.423286466257514982e-01-2.113916357253618483e-01j), (-1.333312578281493632e-01+1.769444154161726457e-01j), (-3.405991031392018031e-03-1.105911767718011363e-01j), (4.660528202712937301e-02+4.227122380424241238e-02j), (-3.784344322222824714e-02+4.777943162482859406e-03j), (1.067227901834778142e-02-2.243493184054430600e-02j), (1.043834905392977686e-02+1.726429181355260828e-02j), (-1.515306853813635189e-02-3.202435215498233411e-03j), (6.827693370944795843e-03-7.382883104089459081e-03j), (4.133190921249573282e-03+9.228616934525231755e-03j), (-8.857749209244434110e-03-4.298357266588860408e-03j), (5.377735948537666621e-03-2.009266302773875419e-03j), (1.740140894353475005e-03+5.260992822855749609e-03j), (-6.104095752080017541e-03-4.303608894020154348e-03j), (4.597585634882857611e-03+8.577031712323148101e-04j), (7.449690898820150817e-04+2.412908398987968599e-03j), (-4.989929260410709208e-03-3.668793854788944108e-03j), (4.545411705804272735e-03+2.571127131775294977e-03j)
 (2.088601340140062643e-02+7.620352302427431390e-02j), (7.990622550361741600e-03-1.390198755143847165e-01j), (-1.333312578281498628e-01+1.769444154161721738e-01j), (4.309320330439988522e-01-1.829629369827775465e-01j), (-1.494645801653273487e-01+1.573791430981640316e-01j), (2.186696644409093573e-02-1.091492055832793268e-01j), (3.155829241974866806e-02+5.376859118372925850e-02j), (-4.128143806202807381e-02-7.828434955068836951e-03j), (2.669952242476989965e-02-1.756946211752244066e-02j), (-4.568920210808528372e-03+2.104581563849405521e-02j), (-1.200013141592830117e-02-1.033665538348245254e-02j), (1.641520826623886140e-02-2.856386078067508875e-03j), (-9.669253658843609059e-03+9.488101076713082588e-03j), (-1.697853945445773356e-03-7.345385294695912920e-03j), (9.923147654341797977e-03+5.618608290019083164e-04j), (-1.040968362985562369e-02+4.639226996173329357e-03j), (3.897906212090716978e-03-4.721311768995818149e-03j), (4.597585634882414389e-03+8.577031712329485262e-04j), (-9.257032874287985866e-03+2.830611273962677869e-03j), (7.159895263798030617e-03-3.047028028106313954e-03j)
 (-5.171978711595724004e-02-2.509272676862166207e-02j), (6.273860436430614418e-02+6.183649612224975667e-02j), (-3.405991031391067403e-03-1.105911767718003452e-01j), (-1.494645801653280703e-01+1.573791430981635597e-01j), (4.562049905194818233e-01-1.815209657942554178e-01j), (-1.645115697727083659e-01+1.688765104776506487e-01j), (1.842897160429140743e-02-1.217555837008307967e-01j), (4.758553582617050526e-02+5.863406090675112037e-02j), (-5.628870732676627409e-02-4.046911130127416045e-03j), (2.985245954697790180e-02-2.470368228550662640e-02j), (5.018594684485505955e-03+2.557231266451606699e-02j), (-2.580257599602150259e-02-1.007717124129474048e-02j), (2.357510353003766310e-02-5.903414106174449498e-03j), (-5.123841953039755259e-03+1.205922820848884247e-02j), (-1.384767846965454137e-02-7.967151121378416440e-03j), (1.992514961851224800e-02+1.441579540263646445e-04j), (-1.040968362985595155e-02+4.639226996173920897e-03j), (-6.104095752079223038e-03-4.303608894021170896e-03j), (1.674741015909101544e-02+1.479468997915712146e-03j), (-1.380244458009213283e-02+2.594841421872718691e-04j)
 (4.185259096290563224e-02-1.436702690202431784e-02j), (-6.311640069771021211e-02+3.335971973962287632e-03j), (4.660528202712831830e-02+4.227122380424150339e-02j), (2.186696644409189677e-02-1.091492055832786190e-01j), (-1.645115697727089488e-01+1.688765104776503156e-01j), (4.527669956796826489e-01-1.941273439118069710e-01j), (-1.484843263662867230e-01+1.737419802006724967e-01j), (3.421702339553550631e-03-1.179740598758895337e-01j), (5.073847294837845190e-02+5.149984073876710117e-02j), (-4.670119243147223542e-02+4.795858958944916595e-04j), (1.605001496688485824e-02-2.444419814331887444e-02j), (1.217848994828416714e-02+2.252528463640918188e-02j), (-2.125716429021767828e-02-7.506044109519061265e-03j), (1.142527900582912537e-02-6.525179932856884496e-03j), (4.878160011130327003e-03+1.164152533351330357e-02j), (-1.384767846965448586e-02-7.967151121377901227e-03j), (9.923147654342118901e-03+5.618608290011120783e-04j), (1.740140894352615450e-03+5.260992822856580542e-03j), (-1.064950745788322689e-02-6.874736025796512710e-03j), (9.587514895292841705e-03+4.526497026021997043e-03j)
 (-1.139661358175306574e-02+2.842869874258371898e-02j), (2.571926862572797984e-02-3.393229922003212357e-02j), (-3.784344322222758794e-02+4.777943162483569775e-03j), (3.155829241974783539e-02+5.376859118372873114e-02j), (1.842897160429214296e-02-1.217555837008305608e-01j), (-1.484843263662871948e-01+1.737419802006724967e-01j), (4.377597264149447609e-01-1.903458200868659578e-01j), (-1.453313892440791233e-01+1.666077600326887620e-01j), (1.300921723484758236e-02-1.134475628498679695e-01j), (3.693602836828546732e-02+5.175932488095506129e-02j), (-3.954129716767382924e-02-2.567442132212573863e-03j), (2.059542667268896704e-02-2.187307101154315619e-02j), (2.866542407552012672e-05+2.190351880972682755e-02j), (-1.125516232604771225e-02-7.923746984494751955e-03j), (1.142527900582947752e-02-6.525179932856253057e-03j), (-5.123841953040116082e-03+1.205922820848803236e-02j), (-1.697853945445818025e-03-7.345385294695358676e-03j), (5.377735948538259897e-03-2.009266302773999452e-03j), (-5.419754369445829549e-03+8.308020850962632986e-03j), (3.152937122209131023e-03-7.134220167983633225e-03j)
 (-1.613332233717758996e-02-1.956527231800764960e-02j), (1.387634389372943179e-02+2.987066993110474439e-02j), (1.067227901834777101e-02-2.243493184054465295e-02j), (-4.128143806202774768e-02-7.828434955068599294e-03j), (4.758553582616997790e-02+5.863406090675105098e-02j), (3.421702339554043293e-03-1.179740598758896031e-01j), (-1.453313892440793176e-01+1.666077600326887898e-01j), (4.473472413102388967e-01-1.858193230608444768e-01j), (-1.591338338241721495e-01+1.668672441748771385e-01j), (2.016911249864590527e-02-1.164945908779753125e-01j), (4.148144007408980510e-02+5.433045201273108832e-02j), (-5.169112169188277983e-02-3.189207958895086056e-03j), (3.059742863685911696e-02-2.229077388651890673e-02j), (2.866542407587054087e-05+2.190351880972767756e-02j), (-2.125716429021830278e-02-7.506044109520285113e-03j), (2.357510353003824943e-02-5.903414106173543105e-03j), (-9.669253658843871002e-03+9.488101076712980239e-03j), (-8.857749209244597174e-03-4.298357266589567308e-03j), (1.918018052863106060e-02-2.268750444960794706e-03j), (-1.500726926473897570e-02+3.781523824940407827e-03j)
 (2.527295747548254437e-02+1.441971188521057497e-03j), (-3.118031194455785429e-02-8.067904938520232758e-03j), (1.043834905392918358e-02+1.726429181355263950e-02j), (2.669952242477022231e-02-1.756946211752238168e-02j), (-5.628870732676621857e-02-4.046911130127580844e-03j), (5.073847294837809802e-02+5.149984073876733015e-02j), (1.300921723484802298e-02-1.134475628498682331e-01j), (-1.591338338241722328e-01+1.668672441748772495e-01j), (4.545071365740375180e-01-1.888663510889522779e-01j), (-1.545884221183675411e-01+1.694383713066534292e-01j), (8.019287974436749983e-03-1.171163567046581561e-01j), (5.148344203826017706e-02+5.391274913775554595e-02j), (-5.169112169188257860e-02-3.189207958894190939e-03j), (2.059542667268854377e-02-2.187307101154467234e-02j), (1.217848994828469970e-02+2.252528463641071191e-02j), (-2.580257599602197791e-02-1.007717124129559744e-02j), (1.641520826623919099e-02-2.856386078067723114e-03j), (4.133190921249417157e-03+9.228616934526366264e-03j), (-1.844526410453830451e-02-8.824854292612080431e-03j), (1.602724340642228823e-02+4.865469723023048421e-03j)
 (-1.504698960738035107e-02+1.149736737948733184e-02j), (2.183496263568242973e-02-1.116440692903086090e-02j), (-1.515306853813549320e-02-3.202435215498193946e-03j), (-4.568920210809344559e-03+2.104581563849393724e-02j), (2.985245954697846038e-02-2.470368228550641823e-02j), (-4.670119243147240196e-02+4.795858958941655315e-04j), (3.693602836828527303e-02+5.175932488095545680e-02j), (2.016911249864626263e-02-1.164945908779756317e-01j), (-1.545884221183680407e-01+1.694383713066536512e-01j), (4.423573120498283662e-01-1.894881169156352185e-01j), (-1.445864201541973426e-01+1.690206684316782060e-01j), (8.019287974436989375e-03-1.171163567046575593e-01j), (4.148144007408961775e-02+5.433045201272988789e-02j), (-3.954129716767368352e-02-2.567442132211017816e-03j), (1.605001496688480273e-02-2.444419814332029345e-02j), (5.018594684485522435e-03+2.557231266451683374e-02j), (-1.200013141592839658e-02-1.033665538348233978e-02j), (6.827693370945005745e-03-7.382883104090287411e-03j), (9.802537990411630368e-04+1.636283710251039761e-02j), (-3.437994839799653202e-03-1.260637811755263744e-02j)
