 (5.162782345185480404e-01-2.575204432584522474e-01j), (-1.154944886380671054e-01+3.070208017536955047e-01j), (-1.124396259488400218e-01-1.504092853699756371e-01j), (1.119267731835506680e-01-2.805044165065561854e-02j), (-1.268732625432391486e-03+7.596926903614434345e-02j), (-5.613034253156309189e-02-1.379815754149662371e-02j), (1.979349815760045317e-02-3.857643508139894928e-02j), (2.930361050424863667e-02+2.174273588362854795e-02j), (-2.346190196274955397e-02+1.830935222518158961e-02j), (-1.309143441722510418e-02-2.148539612573971413e-02j), (2.199596534727842750e-02-5.842719491717012284e-03j), (2.533183290728549357e-03+1.805265801600149447e-02j), (-1.826043659876096237e-02-1.855935132560134274e-03j), (4.293066321697119360e-03-1.339108115203041516e-02j), (1.351172874281967098e-02+6.205278605892267617e-03j), (-8.299138815780707917e-03+8.518194369425309553e-03j), (-8.545869678147926043e-03-8.066396671886168213e-03j), (1.012939599420041407e-02-4.078712622049936697e-03j), (3.842555920679868817e-03+8.128594446548521521e-03j), (-1.024295518093259159e-02+4.411173434287840936e-04j), (2.421957066846879350e-04-6.949813231324051058e-03j), (9.044069603904587862e-03+2.166742487689920713e-03j), (-3.436906717435903209e-03+5.062713411350842213e-03j), (-6.964805308003665235e-03-3.691257877419678451e-03j), (5.630112824965046413e-03-2.937222110558382511e-03j), (4.366380225819617780e-03+4.236370235185648453e-03j), (-6.765097550810805251e-03+9.134895585890831591e-04j), (-1.612387872496465115e-03-3.952523487570277876e-03j), (6.891256109436539809e-03+7.206667446792891681e-04j), (-9.816437323954432630e-04+3.087105083495734776e-03j), (-6.133979322413243146e-03-1.799043115966767392e-03j), (3.155437399491531954e-03-1.918135265650457860e-03j), (4.680909826853723102e-03+2.270110473069205000e-03j), (-4.715784427418960242e-03+7.191560757014465056e-04j), (-2.764443429622338681e-03-2.198535450965718487e-03j), (5.546449083235431739e-03+3.034632869299070442e-04j), (6.392858326460485342e-04+1.699703402410781888e-03j), (-5.610192744107903723e-03-9.861036895228603594e-04j), (1.437407570791966347e-03-9.533471991726316262e-04j), (4.950760647499492621e-03+1.247820693969002451e-03j), (-3.235672706792613353e-03+1.648460833879191421e-04j), (-3.669080857230716444e-03-1.099867461946350345e-03j), (4.543324225007116732e-03+4.744039060695494445e-04j), (1.954902481788410064e-03+6.421149005525844883e-04j), (-5.241154596368246057e-03-8.403512128955612382e-04j)
 (-1.154944886380672442e-01+3.070208017536955047e-01j), (4.038386085697091565e-01-4.079297286284282453e-01j), (-3.567715454518283202e-03+2.789703601030398827e-01j), (-1.137083585742703074e-01-7.444001633383127980e-02j), (5.579643065198640339e-02-4.184859919215290491e-02j), (1.852476553216850577e-02+3.739283395474692767e-02j), (-2.682673202731462869e-02+7.944578342129842569e-03j), (-3.668403805149040957e-03-2.026708285621548616e-02j), (1.621217608702404250e-02+2.573397578877817046e-04j), (-1.465936615472587974e-03+1.246663273346490172e-02j), (-1.055825112649478453e-02-3.432738109738256525e-03j), (3.735528748516246059e-03-7.698654624276981759e-03j), (6.826249612426263727e-03+4.661576863970756657e-03j), (-4.748707855942025172e-03+4.349343473332501972e-03j), (-4.006072494082179095e-03-4.872886782605515867e-03j), (4.965859064669956441e-03-1.861118065993353724e-03j), (1.830257178421348073e-03+4.439481747374709325e-03j), (-4.703313757469466255e-03+6.219777466303245267e-05j), (-1.135591867307121118e-04-3.637595278621985704e-03j), (4.084751627363046242e-03+1.178781215225645522e-03j), (-1.198885577026826722e-03+2.607859831117226822e-03j), (-3.194711010751869699e-03-1.887099819971774662e-03j), (2.079264295901594832e-03-1.524515389730839556e-03j), (2.193206107527810936e-03+2.125491300793279793e-03j), (-2.598425082181939766e-03+5.451123577651120723e-04j), (-1.134984725848116327e-03-2.023732551968275215e-03j), (2.753992353325245175e-03+2.838467476143425369e-04j), (1.261585586240082917e-04+1.634156303269251615e-03j), (-2.594031604890468124e-03-8.654184040753070285e-04j), (7.572767870222633100e-04-1.078376371286873673e-03j), (2.173793667096545791e-03+1.168969817845126428e-03j), (-1.453069495559441981e-03+4.710673571018049216e-04j), (-1.560347027927799952e-03-1.198979189947690146e-03j), (1.916466397231851495e-03+7.157502210192374405e-05j), (8.306646558159434899e-04+1.022619362632797273e-03j), (-2.125157596975852780e-03-4.988320485562134634e-04j), (-6.374366087246715945e-05-6.826404025918321418e-04j), (2.076693403437338339e-03+7.463562032373914287e-04j), (-6.594320966073521613e-04+2.617170044463170819e-04j), (-1.798265136001439123e-03-7.885011157844806816e-04j), (1.281679790268852722e-03+1.479532320225304589e-04j), (1.307651518214952673e-03+6.392499894571624080e-04j), (-1.714178375442733122e-03-4.577525613932014207e-04j), (-6.978303713610510463e-04-3.659473068264626049e-04j), (1.954902481788520652e-03+6.421149005527778016e-04j)
 (-1.124396259488397859e-01-1.504092853699754151e-01j), (-3.567715454518657903e-03+2.789703601030397162e-01j), (4.025698759442801755e-01-3.319604595922838186e-01j), (-5.969805798608447678e-02+2.651722025615428358e-01j), (-9.391486041666866069e-02-1.130164514152282307e-01j), (8.510004115623517884e-02-2.010586330852797560e-02j), (-4.937136430581235552e-03+5.570218617993249327e-02j), (-3.991816644453963919e-02-1.354081778361255865e-02j), (1.832756154212836219e-02-2.610980234793153221e-02j), (1.874535937775489644e-02+1.830999777388919031e-02j), (-1.972637321423590523e-02+1.061069760090507276e-02j), (-6.265184804796338977e-03-1.682381926176948830e-02j), (1.724725749133512037e-02-1.493376018383804280e-03j), (-1.472889203352829163e-03+1.317977123339537059e-02j), (-1.329457753409275453e-02-3.717053198553021791e-03j), (6.123323500121360084e-03-8.951599404656254005e-03j), (8.808414985347193249e-03+6.267476380556051205e-03j), (-8.412698002508893838e-03+4.880599090802479473e-03j), (-4.461118050787365660e-03-6.887615456659545825e-03j), (8.930510417176457452e-03-1.470852790934235130e-03j), (6.478449099252968531e-04+6.241494626579023250e-03j), (-8.163690885029259436e-03-1.083398046304670341e-03j), (2.435401814211447628e-03-4.824321930528580743e-03j), (6.445644521724383687e-03+2.711854845453576593e-03j), (-4.571891443287313776e-03+3.038980859383671584e-03j), (-4.210812954674056363e-03-3.407411129806562581e-03j), (5.756271383584829135e-03-1.303065807287734877e-03j), (1.772348620932573783e-03+3.370951831109011108e-03j), (-6.007820763791253856e-03-1.648868126965848807e-04j), (5.614057946021878227e-04-2.783553669726276849e-03j), (5.438186613875827143e-03+1.191734101781820451e-03j), (-2.541990760322940506e-03+1.888125893548342135e-03j), (-4.217512925180979221e-03-1.727468093866459760e-03j), (3.986102055306675086e-03-8.955159030151701744e-04j), (2.555752229878974040e-03+1.771278424510337735e-03j), (-4.779528088292747147e-03+3.651567311208688688e-05j), (-6.877500261840385461e-04-1.452179247730579379e-03j), (4.887016986628234076e-03+5.651802913780254196e-04j), (-1.158979303356726543e-03+9.112022866254194248e-04j), (-4.328512953837499941e-03-8.381504575004567522e-04j), (2.745059089006331599e-03-3.140972097149615947e-04j), (3.236582272056108111e-03+7.900681325756864302e-04j), (-3.933503078152584750e-03-2.011012234389708553e-04j), (-1.714178375442782778e-03-4.577525613930279484e-04j), (4.543324225007086374e-03+4.744039060692148597e-04j)
 (1.119267731835503210e-01-2.805044165065657957e-02j), (-1.137083585742701686e-01-7.444001633383044714e-02j), (-5.969805798608431024e-02+2.651722025615428358e-01j), (4.223633741018818499e-01-3.705368946736813940e-01j), (-3.039444748183497969e-02+2.869149384451681883e-01j), (-1.173767623794200465e-01-9.470709919004247079e-02j), (7.200860673901107734e-02-4.159125943427064570e-02j), (1.705882891669689358e-02+4.985946668821605171e-02j), (-3.738498315381061365e-02+4.511840232389716446e-03j), (6.712494336661226080e-05-2.796573748049198047e-02j), (2.303842569945251453e-02+4.918916621857791563e-03j), (-6.214644471416425932e-03+1.681597620679890076e-02j), (-1.456432362057629749e-02-8.305624892345299382e-03j), (8.701387813185286133e-03-9.559772690269509321e-03j), (8.656506790850186997e-03+9.101058611345224855e-03j), (-9.452021613415193327e-03+4.411541247995700958e-03j), (-4.119631680809577451e-03-8.510482061227815989e-03j), (9.050610692030334678e-03-6.823368507672504524e-04j), (6.313716013975406369e-04+7.047341578491073122e-03j), (-7.898024768225099870e-03-1.824902045306982766e-03j), (1.965705109174310534e-03-5.162110668355474399e-03j), (6.277957734888681834e-03+3.304272516021706727e-03j), (-3.797310659207030464e-03+3.152972188880270345e-03j), (-4.329695736603180953e-03-3.910832371938890648e-03j), (4.833256649232212446e-03-1.240668642117190692e-03j), (2.319364666145468188e-03+3.759647604063181062e-03j), (-5.192456687066861545e-03-3.203060463108906887e-04j), (-3.777079388298358337e-04-3.102108923254408811e-03j), (4.927786020424458971e-03+1.452816565458632395e-03j), (-1.326910936937113986e-03+2.105223660371819110e-03j), (-4.154378632817562478e-03-2.064397594023087163e-03j), (2.673743184254308118e-03-1.006801349186096147e-03j), (3.004458322911679382e-03+2.191589180480285962e-03j), (-3.578227092533967264e-03-2.776469145741671495e-05j), (-1.624090688802215694e-03-1.881619592536389485e-03j), (3.993159800671483572e-03+8.179312253362900319e-04j), (1.712325592069384624e-04+1.284336367081747015e-03j), (-3.923422732977176544e-03-1.287333164342375309e-03j), (1.217936129397493780e-03-5.346871705689414025e-04j), (3.384344921651446202e-03+1.385606192695150582e-03j), (-2.373610472050720951e-03-1.960355569475959008e-04j), (-2.496095507360633799e-03-1.154448422610592330e-03j), (3.236582272055634098e-03+7.900681325751031294e-04j), (1.307651518215669981e-03+6.392499894575401440e-04j), (-3.669080857231245101e-03-1.099867461946365740e-03j)
 (-1.268732625431718414e-03+7.596926903614577287e-02j), (5.579643065198621604e-02-4.184859919215412616e-02j), (-9.391486041666954887e-02-1.130164514152283001e-01j), (-3.039444748183414702e-02+2.869149384451688545e-01j), (3.989014721391298535e-01-3.522275424484961892e-01j), (-4.348588189905785995e-02+2.654295423194261705e-01j), (-9.538079703214261129e-02-1.005498186817601336e-01j), (7.454179002973955470e-02-2.353860141826645547e-02j), (-1.201607682063260407e-03+4.800353155565384444e-02j), (-3.309191683211474416e-02-8.879240919640851368e-03j), (1.357885368618724775e-02-2.176045887459798767e-02j), (1.473928688367187947e-02+1.343711099128158670e-02j), (-1.476051414956554460e-02+8.749579534913162759e-03j), (-4.434927626374297882e-03-1.238433751439490388e-02j), (1.254394373386401307e-02-1.431178243721503447e-03j), (-1.586448390082051147e-03+9.542175954774308189e-03j), (-9.209825906730370951e-03-2.538271983328112876e-03j), (4.924437923094847347e-03-6.343739573538714933e-03j), (5.613703974594395907e-03+4.380376560584518103e-03j), (-6.333433706605588569e-03+3.356083701071086757e-03j), (-2.267911943261427359e-03-4.762124155865879623e-03j), (6.332085334996208174e-03-9.257404331690353462e-04j), (-4.871398159249208746e-04+4.217762074610298742e-03j), (-5.409698531700767726e-03-7.995512986896707777e-04j), (2.561560372831166599e-03-3.190165627260250266e-03j), (3.851612916838086272e-03+1.846436441379487991e-03j), (-3.814614656267844347e-03+1.960604488095600735e-03j), (-2.037019287576595505e-03-2.238441311960646420e-03j), (4.303201888025923183e-03-8.319984501864540046e-04j), (2.120015930036531996e-04+2.171972641162169676e-03j), (-4.091354366558400991e-03-9.331179059607320157e-05j), (1.392070450417427774e-03-1.760934307091928733e-03j), (3.313029016900706850e-03+6.929020532244073178e-04j), (-2.605734421196607281e-03+1.205485490957483065e-03j), (-2.140819521741893581e-03-9.811118906302056589e-04j), (3.326669958697497671e-03-6.337988985677286665e-04j), (7.574870938788858324e-04+9.827773087254909178e-04j), (-3.497848298024755498e-03+1.844689051338584043e-04j), (6.199014920319339270e-04-8.129292582721341434e-04j), (3.172838611183702480e-03+1.074277299838723946e-04j), (-1.856809674715363071e-03+5.452549797995233155e-04j), (-2.373610472051117769e-03-1.960355569485645270e-04j), (2.745059089007475649e-03-3.140972097133411462e-04j), (1.281679790267312505e-03+1.479532320210410362e-04j), (-3.235672706791509201e-03+1.648460833887318601e-04j)
 (-5.613034253156433395e-02-1.379815754149810517e-02j), (1.852476553216930374e-02+3.739283395474827382e-02j), (8.510004115623578946e-02-2.010586330852792702e-02j), (-1.173767623794210735e-01-9.470709919004358102e-02j), (-4.348588189905748524e-02+2.654295423194271142e-01j), (4.208974374864073442e-01-3.580702619402145181e-01j), (-4.095269860832913278e-02+2.834822003354310338e-01j), (-1.136412336309028936e-01-1.024057538143233193e-01j), (7.883485635143568093e-02-3.692968257029628776e-02j), (1.231012106075694314e-02+5.420881016154768112e-02j), (-4.139105564789460900e-02-3.610465502172192920e-04j), (5.032984008037304224e-03-2.982685554648380200e-02j), (2.486868287787437348e-02+9.358398369232408948e-03j), (-1.091795822888681940e-02+1.687817398146078049e-02j), (-1.467788280730680101e-02-1.194322017096577371e-02j), (1.278613944054921535e-02-8.380991475044990285e-03j), (7.457621213821829381e-03+1.170891844246282204e-02j), (-1.264673262416546491e-02+2.524441428024311838e-03j), (-2.040367384909208635e-03-1.003499745095919223e-02j), (1.124381679955858103e-02+1.443154450025622981e-03j), (-1.967053480783657101e-03+7.592453936258039722e-03j), (-9.033009494075079290e-03-3.848634597277942465e-03j), (4.719697462501943122e-03-4.878263920738670940e-03j), (6.404116293510566174e-03+4.938428819289079202e-03j), (-6.391342264096063971e-03+2.287553784806637541e-03j), (-3.572418949581345794e-03-4.989208743227344436e-03j), (7.007050316327775516e-03-7.169882427094688426e-05j), (8.662951705885945730e-04+4.230714961164352104e-03j), (-6.752803714998105791e-03-1.519285236257665768e-03j), (1.538758458404961438e-03-3.030533901154238655e-03j), (5.758450676238893035e-03+2.475435928093333744e-03j), (-3.452068533912566479e-03+1.606391611814816890e-03j), (-4.218122293690327630e-03-2.747037996615526566e-03j), (4.750436587692277030e-03-2.604451459476693053e-04j), (2.345026226303774820e-03+2.453306184925815262e-03j), (-5.376492228535301870e-03-8.162658072407356739e-04j), (-3.424108985335612724e-04-1.733666360516243187e-03j), (5.300811318887748563e-03+1.457181214796574725e-03j), (-1.542945816238510152e-03+8.265838056861853946e-04j), (-4.621253104335080152e-03-1.653280471167897911e-03j), (3.172838611183855136e-03+1.074277299833543628e-04j), (3.384344921651997844e-03+1.385606192696409774e-03j), (-4.328512953838761085e-03-8.381504575023760069e-04j), (-1.798265136000152392e-03-7.885011157824365268e-04j), (4.950760647498761435e-03+1.247820693967660426e-03j)
 (1.979349815760200054e-02-3.857643508139787375e-02j), (-2.682673202731619341e-02+7.944578342128676834e-03j), (-4.937136430580729013e-03+5.570218617993266674e-02j), (7.200860673901110509e-02-4.159125943426986161e-02j), (-9.538079703214227822e-02-1.005498186817610357e-01j), (-4.095269860833007647e-02+2.834822003354312003e-01j), (4.026370008876477558e-01-3.599261970727769544e-01j), (-3.665963228663293716e-02+2.700911191834007297e-01j), (-1.001295048880838784e-01-9.620047520842879563e-02j), (7.053571753565766878e-02-2.841148820087328539e-02j), (3.764251382605009882e-03+4.614241348966208883e-02j), (-3.126165965369052252e-02-4.439759172266117757e-03j), (8.875539928715012877e-03-2.169826109993658325e-02j), (1.462572769694248098e-02+9.799515712661462791e-03j), (-1.067576252220224682e-02+9.928360750137917717e-03j), (-5.633813203401959874e-03-9.776477683278222627e-03j), (9.349232723112868917e-03-3.318278063691539916e-03j), (4.928159058188563008e-04+8.017660565041285700e-03j), (-7.016619799201942453e-03-4.127806825333264762e-04j), (2.326012840913136565e-03-5.798627215773595814e-03j), (4.478719248744462457e-03+2.356644008614795262e-03j), (-3.579441353277455513e-03+3.639930448687460005e-03j), (-2.141753384639858739e-03-3.127967852598466381e-03j), (3.738053730106648612e-03-1.791158837243027671e-03j), (2.701369710979512149e-04+3.139385703322859766e-03j), (-3.235904864605882499e-03+3.694185191549458590e-04j), (1.108490877274284636e-03-2.719098270157055235e-03j), (2.291265888907037182e-03+6.474572514306431697e-04j), (-1.898148259032911549e-03+2.032179510197342550e-03j), (-1.206354631762488871e-03-1.215821949326574558e-03j), (2.178044291050498880e-03-1.330830498743597930e-03j), (1.482579321312714753e-04+1.489332238569965544e-03j), (-2.014660963120877037e-03+6.530444126424495921e-04j), (7.326383538099084285e-04-1.499217302646515225e-03j), (1.514763880898650598e-03-9.559906255924416601e-05j), (-1.324054630926493415e-03+1.353438722978183174e-03j), (-8.331680035275911044e-04-3.418619011699216702e-04j), (1.612491583253809367e-03-1.091551459964116774e-03j), (5.965672251984600817e-05+6.168300019009193783e-04j), (-1.542945816237628913e-03+8.265838056860055254e-04j), (6.199014920315616120e-04-8.129292582716946079e-04j), (1.217936129396959702e-03-5.346871705696737810e-04j), (-1.158979303356311727e-03+9.112022866265136016e-04j), (-6.594320966068123371e-04+2.617170044450170692e-04j), (1.437407570791102455e-03-9.533471991716894545e-04j)
 (2.930361050424796360e-02+2.174273588362786447e-02j), (-3.668403805147707822e-03-2.026708285621468472e-02j), (-3.991816644454131147e-02-1.354081778361285876e-02j), (1.705882891669843054e-02+4.985946668821586436e-02j), (7.454179002973843060e-02-2.353860141826651098e-02j), (-1.136412336309020332e-01-1.024057538143227641e-01j), (-3.665963228663335349e-02+2.700911191834001190e-01j), (4.161487296304662298e-01-3.537209184668813622e-01j), (-4.495877110241022767e-02+2.786093135528226461e-01j), (-1.086753745662366877e-01-1.042668718803137773e-01j), (8.066511352986258099e-02-3.249020082292217865e-02j), (7.606807303282135668e-03+5.427100793620915492e-02j), (-4.150461483462224155e-02-3.998641828837121159e-03j), (9.117735635399618413e-03-2.864807433125902275e-02j), (2.366979730084758232e-02+1.196625820034847437e-02j), (-1.411266923963961500e-02+1.499107416149177488e-02j), (-1.259861851140331966e-02-1.346773556069988040e-02j), (1.497934554807485961e-02-6.255500174249127056e-03j), (4.859196131642134348e-03+1.225403080022650568e-02j), (-1.378171735001638282e-02+5.007088760568467398e-04j), (7.136249684194760634e-04-9.751150703345657852e-03j), (1.136997535817936382e-02+3.077310753295614456e-03j), (-4.561085085672241315e-03+6.727035532182555101e-03j), (-8.275732707052993464e-03-4.927010968564933882e-03j), (6.893491129597335322e-03-3.709294102894327740e-03j), (4.951046797952917029e-03+5.409496176393255654e-03j), (-7.951689292025714006e-03+1.088574594856019616e-03j), (-1.655952552348148588e-03-4.917633721123801545e-03j), (7.837714972143233066e-03+9.509205383621396543e-04j), (-1.258862426387421813e-03+3.731882912607235175e-03j), (-6.816547375870498846e-03-2.201925638849455084e-03j), (3.615451861842796343e-03-2.284177697916092622e-03j), (5.099018579630829745e-03+2.737152932539280246e-03j), (-5.250333669913851212e-03+8.178904960299097915e-04j), (-2.936442503420820700e-03-2.599084764592727009e-03j), (6.058088105906432597e-03+3.788048435103752096e-04j), (6.308478508612419501e-04+1.995553623530855157e-03j), (-6.074322599896075578e-03-1.182213114065693189e-03j), (1.612491583255150091e-03-1.091551459964109835e-03j), (5.300811318886339100e-03+1.457181214796667533e-03j), (-3.497848298024595903e-03+1.844689051334811019e-04j), (-3.923422732976689954e-03-1.287333164341868119e-03j), (4.887016986629019039e-03+5.651802913777402744e-04j), (2.076693403434710233e-03+7.463562032373368934e-04j), (-5.610192744105387506e-03-9.861036895226936091e-04j)
 (-2.346190196275063297e-02+1.830935222518218636e-02j), (1.621217608702424373e-02+2.573397578872179195e-04j), (1.832756154212998589e-02-2.610980234793149057e-02j), (-3.738498315381263981e-02+4.511840232389957572e-03j), (-1.201607682062684479e-03+4.800353155565410812e-02j), (7.883485635143620829e-02-3.692968257029730084e-02j), (-1.001295048880841559e-01-9.620047520842761601e-02j), (-4.495877110241093544e-02+2.786093135528219245e-01j), (4.076028599523145446e-01-3.617873151387661634e-01j), (-3.482937510820695304e-02+2.745306009307739159e-01j), (-1.048328186455581568e-01-9.613827743376718304e-02j), (7.042215834892984194e-02-3.204908347949311787e-02j), (7.849003009967618974e-03+4.732119470488703461e-02j), (-3.246054523071796594e-02-1.831899341150427032e-03j), (5.680828917962848709e-03-2.358536091990525579e-02j), (1.670499199284621386e-02+8.275000322927408142e-03j), (-8.482556414677986864e-03+1.205385205093328395e-02j), (-8.232238285579788345e-03-9.231365325513666426e-03j), (8.214247997260708950e-03-5.342010615659927020e-03j), (3.246808259147739191e-03+8.301507312655038648e-03j), (-6.890461240580840474e-03+1.221375620737648153e-03j), (-2.680187639754025471e-04-6.664045619850717146e-03j), (5.235996035765938528e-03+1.278267637328636729e-03j), (-1.405647686181350775e-03+4.808900266532779855e-03j), (-3.594822880197847022e-03-2.656900495496434915e-03j), (2.177706702177172049e-03-2.990138027191902199e-03j), (2.186603368330619981e-03+3.210960725425806347e-03j), (-2.405240208789488198e-03+1.392037881788311254e-03j), (-1.016666719702446131e-03-3.217930318715278484e-03j), (2.227522228034533539e-03-3.518315115937846287e-05j), (1.785451444058350602e-04+2.778535713434353641e-03j), (-1.865786728371731989e-03-9.541049448808246224e-04j), (3.797791550502889165e-04-2.119331614527918909e-03j), (1.429937722399689378e-03+1.637285470593296361e-03j), (-7.070094449054559888e-04+1.292294402098538748e-03j), (-9.815400216338528421e-04-1.956969864039278303e-03j), (8.169335095386075348e-04-4.615463693854015138e-04j), (6.308478508620908804e-04+1.995553623530534233e-03j), (-8.331680035290131439e-04-3.418619011700043948e-04j), (-3.424108985327129926e-04-1.733666360516160354e-03j), (7.574870938792065394e-04+9.827773087262782654e-04j), (1.712325592065061367e-04+1.284336367080315218e-03j), (-6.877500261851948477e-04-1.452179247729840821e-03j), (-6.374366086957575488e-05-6.826404025911714290e-04j), (6.392858326434763729e-04+1.699703402409718719e-03j)
 (-1.309143441722297740e-02-2.148539612574037680e-02j), (-1.465936615474061622e-03+1.246663273346547592e-02j), (1.874535937775412275e-02+1.830999777388927358e-02j), (6.712494336776932136e-05-2.796573748049248354e-02j), (-3.309191683211368251e-02-8.879240919640641466e-03j), (1.231012106075412248e-02+5.420881016154802112e-02j), (7.053571753565926472e-02-2.841148820087377805e-02j), (-1.086753745662355219e-01-1.042668718803135830e-01j), (-3.482937510820878491e-02+2.745306009307738604e-01j), (4.114454158729948796e-01-3.536587206922199300e-01j), (-4.507233028914139905e-02+2.749717182742034138e-01j), (-1.045906229388715164e-01-1.030880906650895046e-01j), (7.946622795283345142e-02-2.988234099180649139e-02j), (4.412096292531315911e-03+5.238390811624077381e-02j), (-3.942535053871986522e-02-5.523157218570993662e-03j), (1.131094174292507359e-02-2.652258303046464011e-02j), (2.107137221866901139e-02+1.251137055811437498e-02j), (-1.524765396549118690e-02+1.296734160952183086e-02j), (-9.844626158075466330e-03-1.318388881308413078e-02j), (1.510550410669755234e-02-4.621343870980560223e-03j), (2.265164526752092098e-03+1.138861239615137841e-02j), (-1.302444056299425015e-02-5.776674952303632524e-04j), (2.887418635515785065e-03-8.582180885499500131e-03j), (9.916905862621186452e-03+3.548378110395677010e-03j), (-6.121432113602259112e-03+5.528056342236875934e-03j), (-6.359266309819177829e-03-4.855435946464927224e-03j), (7.724155785412752107e-03-2.686674740259480023e-03j), (2.825889200976621028e-03+4.910664127834332877e-03j), (-8.015432952898554619e-03+4.059341922674790035e-04j), (4.207408510914533491e-04-4.171277517889162255e-03j), (7.178282875532689990e-03+1.212637542809323881e-03j), (-3.057127562386553320e-03+2.943381796823812784e-03j), (-5.534867585602509799e-03-2.053972406828307416e-03j), (4.923103380058332749e-03-1.644927708458959921e-03j), (3.384840204186581776e-03+2.279400371147516369e-03j), (-5.948164041272810398e-03+4.519431892022448063e-04j), (-9.815400216335687811e-04-1.956969864040179058e-03j), (6.058088105906243512e-03+3.788048435112829036e-04j), (-1.324054630926581452e-03+1.353438722978228276e-03j), (-5.376492228534938446e-03-8.162658072409130494e-04j), (3.326669958697014984e-03-6.337988985690994233e-04j), (3.993159800671753322e-03+8.179312253391033197e-04j), (-4.779528088292495612e-03+3.651567311003189008e-05j), (-2.125157596976549705e-03-4.988320485564091619e-04j), (5.546449083236045831e-03+3.034632869311024855e-04j)
