 (5.147701659308224764e-01-3.130371252810660310e-01j), (-7.295977830197823699e-02+3.414667438634909624e-01j), (-1.449597418461744391e-01-1.238409556821906121e-01j), (9.920295859873855260e-02-6.583128297262129391e-02j), (2.530746956629787228e-02+6.819603337423191247e-02j), (-5.461272394510251899e-02+1.918447101380787653e-02j), (-1.320638389438926266e-03-4.095522730925801880e-02j), (3.457285556139118310e-02-6.612680993924036077e-03j), (-8.067627833993507025e-03+2.793015377625874401e-02j), (-2.246509228143783038e-02+1.884765350048231772e-03j), (1.262797456891763537e-02-2.066209808583949203e-02j), (1.368717437893943872e-02-1.862919991306713138e-04j), (-1.490623760282140664e-02+1.659187499272194236e-02j), (-6.520236885430010128e-03-1.400541656540986446e-04j), (1.588914767316965126e-02-1.479326211770480917e-02j)
 (-7.295977830197836189e-02+3.414667438634906294e-01j), (3.698104240846482038e-01-4.368780809632561435e-01j), (2.624318029676019071e-02+2.756354608908702097e-01j), (-1.196522722798774446e-01-5.564492230796099642e-02j), (4.459023465363766425e-02-4.664681195880961140e-02j), (2.398683117685820529e-02+2.724080606497068097e-02j), (-2.003986838371320939e-02+1.257179001988474772e-02j), (-9.388266223428240465e-03-1.302507353299854620e-02j), (1.210776327994835498e-02-4.727915643876069718e-03j), (4.560346734928807759e-03+7.268055690418382883e-03j), (-8.777917902502062331e-03+1.698473350918805556e-03j), (-2.278263033901663584e-03-4.070223093118544543e-03j), (7.166937493509601201e-03-3.263461647831935285e-04j), (9.829100703461191545e-04+1.798612875014515920e-03j), (-6.520236885427911980e-03-1.400541656518248558e-04j)
 (-1.449597418461744391e-01-1.238409556821898072e-01j), (2.624318029675998254e-02+2.756354608908692105e-01j), (3.951178936509460171e-01-3.686820475890263960e-01j), (-2.836954364834133602e-02+2.948199319046835853e-01j), (-1.209729106693172990e-01-9.660014961722521165e-02j), (7.916309021502707099e-02-5.325949295273042783e-02j), (1.591920334287019734e-02+5.517095984122978580e-02j), (-4.250496066515854765e-02+1.445655536993243478e-02j), (3.239708345496606148e-03-3.368717161883984235e-02j), (2.579493765888221657e-02-4.914207643003609856e-03j), (-1.034589086788886142e-02+2.385993068313818286e-02j), (-1.529815478793322692e-02+1.558419185266250381e-03j), (1.361088463926599795e-02-1.886348521082666096e-02j), (7.166937493513117485e-03-3.263461647783163534e-04j), (-1.490623760282513630e-02+1.659187499271662369e-02j)
 (9.920295859873920485e-02-6.583128297262094697e-02j), (-1.196522722798767646e-01-5.564492230796078825e-02j), (-2.836954364834307074e-02+2.948199319046826972e-01j), (3.937972552615086053e-01-4.096372748982901602e-01j), (6.203311913046127835e-03+2.882072509107616032e-01j), (-1.290405385033046026e-01-6.866999584096469822e-02j), (5.669799793358277357e-02-5.137472760268369659e-02j), (2.854717791179261013e-02+3.450886175538767781e-02j), (-2.881778628622101365e-02+1.427026337080732586e-02j), (-1.166652925732519774e-02-1.709529662612234435e-02j), (1.927470077345402877e-02-5.054261808656168933e-03j), (5.543256805277833009e-03+9.066668565432074375e-03j), (-1.529815478793031432e-02+1.558419185269519468e-03j), (-2.278263033904272174e-03-4.070223093124934396e-03j), (1.368717437894044486e-02-1.862919991252485682e-04j)
 (2.530746956629714023e-02+6.819603337422930345e-02j), (4.459023465363648464e-02-4.664681195880761300e-02j), (-1.209729106693137046e-01-9.660014961722437898e-02j), (6.203311913043185744e-03+2.882072509107599378e-01j), (3.857296274275224257e-01-3.817071211220274263e-01j), (-1.626178036839796837e-02+2.900920162608054409e-01j), (-1.164125639343845109e-01-8.933209392680523109e-02j), (7.038517231252393314e-02-5.156101960180799193e-02j), (1.364094030896642780e-02+5.110073674810314270e-02j), (-3.533802317164508322e-02+1.413020920515606696e-02j), (4.222618415838357703e-03-3.188855874382751782e-02j), (1.927470077345827190e-02-5.054261808655373563e-03j), (-1.034589086789179310e-02+2.385993068313616711e-02j), (-8.777917902504810133e-03+1.698473350921380753e-03j), (1.262797456892238851e-02-2.066209808584128574e-02j)
 (-5.461272394510258144e-02+1.918447101381171374e-02j), (2.398683117685950980e-02+2.724080606496728091e-02j), (7.916309021502433707e-02-5.325949295273078171e-02j), (-1.290405385033020769e-01-6.866999584096182552e-02j), (-1.626178036839880103e-02+2.900920162608033870e-01j), (3.983576019964407133e-01-4.023692192078667795e-01j), (-2.574605989456052457e-03+2.899057242616804309e-01j), (-1.313188015372103168e-01-7.274021893408946782e-02j), (6.386493542709852089e-02-5.170107376745944339e-02j), (2.953008798213204930e-02+3.630747463039876027e-02j), (-3.533802317164227991e-02+1.413020920515574604e-02j), (-1.166652925733076274e-02-1.709529662612241374e-02j), (2.579493765888366680e-02-4.914207643004201397e-03j), (4.560346734935242716e-03+7.268055690420349192e-03j), (-2.246509228144572337e-02+1.884765350046228166e-03j)
 (-1.320638389437574917e-03-4.095522730926072497e-02j), (-2.003986838371409757e-02+1.257179001988746950e-02j), (1.591920334286930569e-02+5.517095984122930008e-02j), (5.669799793358460543e-02-5.137472760268534805e-02j), (-1.164125639343855934e-01-8.933209392680346861e-02j), (-2.574605989456080213e-03+2.899057242616795982e-01j), (3.834513643936158234e-01-3.857773442151512522e-01j), (-9.094842874884309647e-03+2.897656700960275500e-01j), (-1.154296538640396941e-01-8.753348105179209471e-02j), (6.386493542709571758e-02-5.170107376746188588e-02j), (1.364094030896701414e-02+5.110073674810479416e-02j), (-2.881778628621839769e-02+1.427026337080726515e-02j), (3.239708345495912259e-03-3.368717161883942601e-02j), (1.210776327994362959e-02-4.727915643878199958e-03j), (-8.067627833987704375e-03+2.793015377626105120e-02j)
 (3.457285556138840060e-02-6.612680993923548620e-03j), (-9.388266223427603821e-03-1.302507353299965122e-02j), (-4.250496066515431492e-02+1.445655536993382256e-02j), (2.854717791178680228e-02+3.450886175538679657e-02j), (7.038517231252636175e-02-5.156101960180793642e-02j), (-1.313188015372092898e-01-7.274021893408924577e-02j), (-9.094842874885544770e-03+2.897656700960277165e-01j), (3.993405120667877228e-01-4.005706063328530742e-01j), (-9.094842874888958706e-03+2.897656700960242193e-01j), (-1.313188015372035444e-01-7.274021893408474937e-02j), (7.038517231251896489e-02-5.156101960181076055e-02j), (2.854717791179343933e-02+3.450886175538721984e-02j), (-4.250496066515792315e-02+1.445655536993459452e-02j), (-9.388266223427237794e-03-1.302507353300024623e-02j), (3.457285556138928878e-02-6.612680993923375147e-03j)
 (-8.067627833989917882e-03+2.793015377625946566e-02j), (1.210776327994741650e-02-4.727915643875682875e-03j), (3.239708345491887700e-03-3.368717161884204891e-02j), (-2.881778628621559438e-02+1.427026337080963478e-02j), (1.364094030896628729e-02+5.110073674810271943e-02j), (6.386493542709463511e-02-5.170107376746039402e-02j), (-1.154296538640373210e-01-8.753348105179165062e-02j), (-9.094842874887973383e-03+2.897656700960251075e-01j), (3.834513643936204308e-01-3.857773442151468668e-01j), (-2.574605989461201117e-03+2.899057242616763785e-01j), (-1.164125639343807916e-01-8.933209392680309391e-02j), (5.669799793358160089e-02-5.137472760268290556e-02j), (1.591920334287005162e-02+5.517095984122612901e-02j), (-2.003986838371340021e-02+1.257179001988953035e-02j), (-1.320638389438331256e-03-4.095522730926141192e-02j)
 (-2.246509228144143167e-02+1.884765350047766866e-03j), (4.560346734930122679e-03+7.268055690417689861e-03j), (2.579493765888560969e-02-4.914207643001387675e-03j), (-1.166652925732809126e-02-1.709529662612401663e-02j), (-3.533802317164796980e-02+1.413020920515526205e-02j), (2.953008798213832206e-02+3.630747463040096684e-02j), (6.386493542709312243e-02-5.170107376746244099e-02j), (-1.313188015372064865e-01-7.274021893408685879e-02j), (-2.574605989457454114e-03+2.899057242616785435e-01j), (3.983576019964403248e-01-4.023692192078672791e-01j), (-1.626178036839545649e-02+2.900920162608060515e-01j), (-1.290405385033061569e-01-6.866999584096550313e-02j), (7.916309021502647425e-02-5.325949295272818657e-02j), (2.398683117685999899e-02+2.724080606496657314e-02j), (-5.461272394510396921e-02+1.918447101381136333e-02j)
