 (5.079081311650950337e-01-4.148757273926590994e-01j), (3.242877010080258415e-02+3.853663520194189340e-01j), (-2.048888004297191034e-01-5.890793801346408398e-02j), (4.411153010003744657e-02-1.143619673748460241e-01j), (7.438745716181426049e-02+2.918704884823844839e-02j), (-1.480407409384187911e-02+5.757852883995057819e-02j), (-4.381375652740458759e-02-1.144573987379591228e-02j), (3.951360641590660056e-03-3.831776926877429601e-02j), (2.965496572445490767e-02+3.851744757133629057e-03j), (1.216086877621034776e-03+2.821232493277885806e-02j), (-2.129536324703172612e-02+2.514555994729029964e-04j), (-3.931114811207043688e-03-2.196188794050100979e-02j), (1.563564833102196183e-02-2.711441211742869964e-03j), (5.399965544695446359e-03+1.764401059724524101e-02j), (-1.149078100504749567e-02+4.318515216055377783e-03j), (-6.129448132880624053e-03-1.444666315965287620e-02j), (8.299656369688528795e-03-5.432080689001517887e-03j), (6.362018459339197421e-03+1.196967838837992987e-02j), (-5.744904523865970898e-03+6.205075319142512764e-03j), (-6.256253013835722313e-03-9.938846858405575233e-03j), (3.662943380379110690e-03-6.773071933678704963e-03j), (5.899480846773330622e-03+8.225768997922081396e-03j), (-1.949235080492982188e-03+7.197233613782140493e-03j), (-5.359109609022465193e-03-6.741952994134163719e-03j), (5.522779997154322884e-04-7.511271914017523046e-03j), (4.667724149288140709e-03+5.417738654081291801e-03j), (5.745625922895644319e-04+7.746812172291213036e-03j), (-3.862690168190530300e-03-4.210474553453478867e-03j), (-1.454652595325219098e-03-7.924523596172308726e-03j), (2.972279706877101104e-03+3.096577273547886262e-03j), (2.099798346729002656e-03+8.040963058261716562e-03j), (-2.012452065905486875e-03-2.033774486606614289e-03j), (-2.531636276748715393e-03-8.115740555524405750e-03j), (1.019499612478253327e-03+1.004932061938803526e-03j), (2.740642513586628685e-03+8.156938825631036491e-03j)
 (3.242877010079819877e-02+3.853663520193996717e-01j), (3.030193307353789556e-01-4.737836654060909591e-01j), (7.654030020083521513e-02+2.710043846445340243e-01j), (-1.305013432678904239e-01-2.972088916518585838e-02j), (2.930745600617538915e-02-5.678343853492760773e-02j), (3.057370063442149330e-02+1.774130897446226859e-02j), (-1.085271345224985730e-02+1.926075957116404197e-02j), (-1.415879080295349632e-02-7.593995116650885217e-03j), (5.167447519211615034e-03-1.010544433599948333e-02j), (8.359602477425589345e-03+4.103200356602530047e-03j), (-2.715027933593614374e-03+6.250436992284020415e-03j), (-5.659714915986144290e-03-2.459985612266197847e-03j), (1.468850733450641427e-03-4.317877343264718212e-03j), (4.144867326011634351e-03+1.607074004320443094e-03j), (-7.294825882058870396e-04+3.197347437585672681e-03j), (-3.191124635353475604e-03-1.113565472928831684e-03j), (2.325703264705316839e-04-2.476984771293514517e-03j), (2.554751845798162481e-03+7.729946301521357054e-04j), (1.057654455360098472e-04+2.030831529970601561e-03j), (-2.081961143512422660e-03-5.679966145263592439e-04j), (-3.567721670501898079e-04-1.713077860501461235e-03j), (1.713708299878322246e-03+4.241616801185300097e-04j), (5.403712377645582526e-04+1.483816003782898038e-03j), (-1.396957080798785517e-03-3.140383002374925190e-04j), (-6.913854597073237299e-04-1.324214340045395911e-03j), (1.126840591978766834e-03+2.355402582589464664e-04j), (8.050339811138749590e-04+1.207264100637083296e-03j), (-8.800900030335480611e-04-1.777114238734863252e-04j), (-8.904104613268735199e-04-1.113897279927647879e-03j), (6.451457514174277008e-04+1.164394621113789760e-04j), (9.598276409605206727e-04+1.062802786923969841e-03j), (-4.318379300110485519e-04-7.477749724679971744e-05j), (-9.929524534238540895e-04-1.028842424680913130e-03j), (2.090062368157253117e-04+4.119827010724960367e-05j), (1.019499612502124206e-03+1.004932061945250192e-03j)
 (-2.048888004297120535e-01-5.890793801342683600e-02j), (7.654030020082761010e-02+2.710043846445058802e-01j), (3.774067878972101053e-01-4.445966165578005835e-01j), (6.173622610696712087e-02+3.285829134844397426e-01j), (-1.743150997952735426e-01-4.116662903895218495e-02j), (3.325881664776128566e-02-9.510120780372066651e-02j), (6.022866635887540177e-02+2.159305373161549482e-02j), (-9.636626574634155062e-03+4.747308450392578177e-02j), (-3.545415404997559472e-02-7.342539517172654018e-03j), (1.236332707994912405e-03-3.206733227649406770e-02j), (2.399525080846783703e-02+1.391759144856535846e-03j), (2.684937611064718878e-03+2.389444758952467829e-02j), (-1.715049592098833939e-02+1.858529603793920501e-03j), (-4.660597399460296268e-03-1.876454050291932740e-02j), (1.244452369571253693e-02-3.825006684667248830e-03j), (5.632535871140884401e-03+1.516702582593676928e-02j), (-8.936029159241165240e-03+5.091509846238627054e-03j), (-6.023682687331435512e-03-1.241583162971357512e-02j), (6.217695226143422210e-03-6.000077303510134921e-03j), (6.005246292330656752e-03+1.025660052786486580e-02j), (-4.031196224020417579e-03+6.629236999281994981e-03j), (-5.715881776050726198e-03-8.455030854643766011e-03j), (2.265986299562129224e-03-7.087110233905434716e-03j), (5.208095387088751069e-03+6.901554657873659043e-03j), (-8.223944885426312090e-04+7.432773872040575325e-03j), (-4.554075627873997896e-03-5.534688893486272229e-03j), (-3.278120033526326499e-04-7.688983337911655183e-03j), (3.777313687978707014e-03+4.303841374161009557e-03j), (1.219708343715617503e-03+7.863251634420091035e-03j), (-2.902862527250600795e-03-3.147671766560078757e-03j), (-1.886490525320334757e-03-7.999301093392641171e-03j), (1.979327253444188722e-03+2.067734848844261699e-03j), (2.308804583547752459e-03+8.082161328391825050e-03j), (-9.929524533908086915e-04-1.028842424675597937e-03j), (-2.531636276778639373e-03-8.115740555527058142e-03j)
 (4.411153010002982766e-02-1.143619673748746679e-01j), (-1.305013432678802099e-01-2.972088916516620050e-02j), (6.173622610696184732e-02+3.285829134844422406e-01j), (3.335930313698171612e-01-4.560423564315969069e-01j), (6.568758674856435553e-02+2.902651442156715111e-01j), (-1.446601340708225103e-01-3.731488428181541084e-02j), (3.447490352537065095e-02-6.688888287095329233e-02j), (3.893330311185845549e-02+2.184450933109441731e-02j), (-1.356774138585101902e-02+2.551119656342839062e-02j), (-1.981850571893800650e-02-1.005398072891732983e-02j), (6.636298252666038809e-03-1.442332167925313054e-02j), (1.250446980343908158e-02+5.710274360911591837e-03j), (-3.444510521812153402e-03+9.447784429878581386e-03j), (-8.850839551318170906e-03-3.573551085205211274e-03j), (1.701421059900947320e-03-6.794862114556770791e-03j), (6.699619171823368441e-03+2.380068634487305951e-03j), (-6.237171426770288067e-04+5.228178967527837354e-03j), (-5.273085778870504822e-03-1.681562087427649049e-03j), (-1.242018405658027250e-04-4.190062631817978618e-03j), (4.268460145655805088e-03+1.197156310292162192e-03j), (6.461366833217562292e-04+3.514647533736336461e-03j), (-3.478918224333870605e-03-8.820349147583741566e-04j), (-1.048157626731077274e-03-3.037292200543162402e-03j), (2.840548891831976789e-03+6.597019383745175800e-04j), (1.345405218899645627e-03+2.691080104421674207e-03j), (-2.277047083850088256e-03-4.917497241157448885e-04j), (-1.581795921022340632e-03-2.438111619967385339e-03j), (1.771986343394287098e-03+3.519797203746308093e-04j), (1.764861622065199429e-03+2.270066887544785333e-03j), (-1.311927933032382533e-03-2.524889211012465310e-04j), (-1.883362914755781726e-03-2.142739704624101096e-03j), (8.541519882275237265e-04+1.576377322336119827e-04j), (1.979327253477785979e-03+2.067734848857338045e-03j), (-4.318379300292311644e-04-7.477749724246830266e-05j), (-2.012452065912787458e-03-2.033774486624443777e-03j)
 (7.438745716183040035e-02+2.918704884824975532e-02j), (2.930745600616319751e-02-5.678343853492150151e-02j), (-1.743150997952732650e-01-4.116662903898014869e-02j), (6.568758674856541024e-02+2.902651442156929940e-01j), (3.632479970942568692e-01-4.521906116744751625e-01j), (6.690367362618215852e-02+3.184774691484517639e-01j), (-1.659554973178434256e-01-3.706342868235060206e-02j), (3.054378871415927565e-02-8.885077081143391564e-02j), (5.456895144288999300e-02+1.913306811933822987e-02j), (-8.167775841178236823e-03+4.315520716067221957e-02j), (-3.130928672396537937e-02-5.735465512858268361e-03j), (5.068501197943147546e-04-2.886998483890398232e-02j), (2.080412617309244233e-02+2.781936719197346253e-04j), (2.917507937566088741e-03+2.141746281823428064e-02j), (-1.459574407521858387e-02+2.631524233952480321e-03j), (-4.554831953909109325e-03-1.673370897295236442e-02j), (1.036256255218998869e-02-4.393003299199485859e-03j), (5.275763704082979573e-03+1.345394796543932306e-02j), (-7.222320859342877195e-03+5.515671526362595639e-03j), (-5.483311449588297408e-03-1.093201562593203516e-02j), (4.820738145351247290e-03-6.314115603760814266e-03j), (5.313860832632702480e-03+8.932386187840382630e-03j), (-2.904355632057163510e-03+6.864777257523628148e-03j), (-4.910847794925493788e-03-7.247766753998407217e-03j), (1.385896296533648507e-03-7.264821657778709404e-03j), (4.317684925734443548e-03+5.787657377931515815e-03j), (-1.772487370860966610e-04+7.549213334177394888e-03j), (-3.594247986938262519e-03-4.471886106578180746e-03j), (-7.596499333635542417e-04-7.763760835163715721e-03j), (2.784361234566871089e-03+3.274998949496133512e-03j), (1.428714580517040453e-03+7.904449904516858139e-03j), (-1.883362914726731830e-03-2.142739704604286217e-03j), (-1.886490525343047491e-03-7.999301093409091554e-03j), (9.598276409415714208e-04+1.062802786909505066e-03j), (2.099798346763018849e-03+8.040963058288452120e-03j)
 (-1.480407409386407316e-02+5.757852883993826165e-02j), (3.057370063443459740e-02+1.774130897445860833e-02j), (3.325881664776719066e-02-9.510120780369411830e-02j), (-1.446601340708323913e-01-3.731488428183734468e-02j), (6.690367362618246383e-02+3.184774691484571485e-01j), (3.419526338472339555e-01-4.519391560750044001e-01j), (6.297255881497754171e-02+2.965155812079766084e-01j), (-1.503198489868229348e-01-3.977486989411755519e-02j), (3.594375425883877123e-02-7.120676021418180512e-02j), (4.307817043786674183e-02+2.345158333539486273e-02j), (-1.429722397406880605e-02+2.870854400101918724e-02j), (-2.300963035428381376e-02-1.116754620184294902e-02j), (6.868868579143782606e-03-1.690030645056304556e-02j), (1.505922164921460159e-02+6.483268991095151625e-03j), (-3.338745076250721616e-03+1.147861595982404420e-02j), (-1.093280069485779056e-02-4.141547699730566655e-03j), (1.344648892871061312e-03-8.507939975039900335e-03j), (8.413327471693054366e-03+2.804230314586258523e-03j), (-8.334590491519038372e-05+6.711994971333219359e-03j), (-6.670042859662600812e-03-1.995600387698836728e-03j), (-8.155873002731882544e-04-5.514276971830127036e-03j), (5.395300737631679271e-03+1.432696568535339263e-03j), (1.451170664436694140e-03+4.721911634374595899e-03j), (-4.359008227363229092e-03-1.059746338632659539e-03j), (-1.938568088074556651e-03-4.151189480474233758e-03j), (3.485694643281905293e-03+7.761414005048004883e-04j), (2.305232859825939555e-03+3.753882891319615389e-03j), (-2.708885013845535247e-03-5.665272213541817752e-04j), (-2.574748374437530862e-03-3.466954044635740372e-03j), (1.980992580190961676e-03+3.931779904668274584e-04j), (2.784361234585907511e-03+3.274998949502023332e-03j), (-1.311927933043718734e-03-2.524889211156742261e-04j), (-2.902862527263909594e-03-3.147671766554316006e-03j), (6.451457514401353396e-04+1.164394621207030605e-04j), (2.972279706864216879e-03+3.096577273535577966e-03j)
 (-4.381375652739469273e-02-1.144573987377391425e-02j), (-1.085271345225756814e-02+1.926075957114388795e-02j), (6.022866635887259151e-02+2.159305373161906141e-02j), (3.447490352538297442e-02-6.688888287094708895e-02j), (-1.659554973178514747e-01-3.706342868235078247e-02j), (6.297255881497788865e-02+2.965155812079706132e-01j), (3.575882821782545018e-01-4.546505972867635470e-01j), (6.837252435964864816e-02+3.141595918052176861e-01j), (-1.618106299918350977e-01-3.545635467804622576e-02j), (2.981430612594370214e-02-8.565342337384265758e-02j), (5.137782680755229037e-02+1.801950264640640731e-02j), (-7.935205514731796111e-03+4.067822238936903700e-02j), (-2.875453487814009362e-02-4.962470882676147527e-03j), (6.126155653113970340e-04-2.683915330896742557e-02j), (1.872216502958292533e-02-2.898029425906240714e-04j), (2.560735770528036956e-03+1.970438495772961623e-02j), (-1.288203577536043212e-02+3.055685914071712243e-03j), (-4.014460716113366599e-03-1.524989296916310667e-02j), (8.965605471353103872e-03-4.707041599459726999e-03j), (4.584378244417033552e-03+1.212973362542059917e-02j), (-6.095480267389068695e-03+5.751211784612219810e-03j), (-4.678277468466457249e-03-9.724751525303909974e-03j), (3.940648142323978712e-03-6.491827027623334537e-03j), (4.423450371289019273e-03+7.818488907907055266e-03j), (-2.259209880622235593e-03+6.981216719640097670e-03j), (-3.951020153965637514e-03-6.184963967076130900e-03j), (9.540583665005250569e-04-7.339599155029738649e-03j), (3.324732472335815807e-03+4.758814953254318462e-03j), (3.175749971538613728e-05+7.590411604291594228e-03j), (-2.574748374427947815e-03-3.466954044645827356e-03j), (-7.596499333681898565e-04-7.763760835153381105e-03j), (1.764861622054517435e-03+2.270066887542401823e-03j), (1.219708343728468768e-03+7.863251634417988550e-03j), (-8.904104613254700202e-04-1.113897279925619554e-03j), (-1.454652595335405394e-03-7.924523596173191700e-03j)
 (3.951360641598851420e-03-3.831776926879176814e-02j), (-1.415879080295144241e-02-7.593995116625674481e-03j), (-9.636626574641760090e-03+4.747308450391032886e-02j), (3.893330311185212722e-02+2.184450933109048643e-02j), (3.054378871417729596e-02-8.885077081142861433e-02j), (-1.503198489868275145e-01-3.977486989410691787e-02j), (6.837252435964062680e-02+3.141595918052012548e-01j), (3.460975011732587703e-01-4.503320820706750993e-01j), (6.224307622673969087e-02+2.997129286455367803e-01j), (-1.535109736221509369e-01-4.088843536702549408e-02j), (3.617632458530117140e-02-7.368374498548728446e-02j), (4.563292228367023251e-02+2.422457796555888693e-02j), (-1.419145852854670868e-02+3.073937553098125136e-02j), (-2.509159149778017808e-02-1.173554281637826865e-02j), (6.512096412089835550e-03-1.861338431104701818e-02j), (1.677292994909122814e-02+6.907430671209228816e-03j), (-2.798373838480744738e-03+1.296243196359600329e-02j), (-1.232975777567469483e-02-4.455585999956931248e-03j), (6.532634331975319467e-04-9.832154315092768784e-03j), (9.540168063641486090e-03+3.039770572863832558e-03j), (7.216880762179428248e-04+7.919259071942694531e-03j), (-7.550132862700682790e-03-2.173311811553912867e-03j), (-1.705997761611199350e-03-6.628174251761373599e-03j), (6.040446489073041277e-03+1.549136030649419637e-03j), (2.410998305382926980e-03+5.784714421295559898e-03j), (-4.790846157394472102e-03-1.134523835886876554e-03j), (-2.931520541455001454e-03-5.180031905139589020e-03j), (3.694700880058909842e-03+8.173396706096815439e-04j), (3.324732472343324124e-03+4.758814953248675407e-03j), (-2.708885013846468095e-03-5.665272213342983747e-04j), (-3.594247986946855038e-03-4.471886106596662490e-03j), (1.771986343390272514e-03+3.519797203735491008e-04j), (3.777313687996407265e-03+4.303841374174253304e-03j), (-8.800900030405552597e-04-1.777114238787532168e-04j), (-3.862690168197508225e-03-4.210474553457782716e-03j)
 (2.965496572444927675e-02+3.851744757137893008e-03j), (5.167447519207052711e-03-1.010544433600529292e-02j), (-3.545415404996693498e-02-7.342539517176577962e-03j), (-1.356774138585169903e-02+2.551119656344504050e-02j), (5.456895144288264471e-02+1.913306811932795337e-02j), (3.594375425883282460e-02-7.120676021419602986e-02j), (-1.618106299918209701e-01-3.545635467802173146e-02j), (6.224307622673717899e-02+2.997129286455259001e-01j), (3.543971575429339937e-01-4.557641627596594747e-01j), (6.860509468610725969e-02+3.116826070338946097e-01j), (-1.592558781460496342e-01-3.468336004787149485e-02j), (2.992007157150724725e-02-8.362259184388125266e-02j), (4.929586566400937647e-02+1.745150603186557819e-02j), (-8.291977681756997065e-03+3.896514452889597580e-02j), (-2.704082657827417205e-02-4.538309202580666571e-03j), (1.152986803077701503e-03-2.535533730517440520e-02j), (1.732520794878893849e-02-6.038412428297380147e-04j), (1.869350310810039689e-03+1.838017061767703228e-02j), (-1.175519518336556532e-02+3.291226172354912421e-03j), (-3.209426735016032012e-03-1.404262886856146725e-02j), (8.085515468334070893e-03-4.884753023310152778e-03j), (3.693967783072755334e-03+1.101583634548989124e-02j), (-5.450334515955282226e-03+5.867651246719216007e-03j), (-3.718449827512908430e-03-8.661948738380163479e-03j), (3.508810212304815882e-03-6.566604524865769094e-03j), (3.430497917877094009e-03+6.789646483222992746e-03j), (-2.050203643812610870e-03+7.022414989751578698e-03j), (-2.931520541461984149e-03-5.180031905132696964e-03j), (9.540583664968214223e-04-7.339599155033176003e-03j), (2.305232859833104397e-03+3.753882891315298963e-03j), (-1.772487370924236312e-04+7.549213334178324700e-03j), (-1.581795921008649110e-03-2.438111619953798985e-03j), (-3.278120033667506969e-04-7.688983337928332815e-03j), (8.050339811088454535e-04+1.207264100641267449e-03j), (5.745625923057112380e-04+7.746812172297470184e-03j)
 (1.216086877607587199e-03+2.821232493278522796e-02j), (8.359602477435612577e-03+4.103200356593469586e-03j), (1.236332707995894259e-03-3.206733227648213974e-02j), (-1.981850571893403051e-02-1.005398072892885013e-02j), (-8.167775841198932074e-03+4.315520716067351714e-02j), (4.307817043788780831e-02+2.345158333540733192e-02j), (2.981430612594134291e-02-8.565342337385579985e-02j), (-1.535109736221666465e-01-4.088843536702783249e-02j), (6.860509468611869499e-02+3.116826070339055454e-01j), (3.486522530190370173e-01-4.495590874405177018e-01j), (6.234884167230304863e-02+3.017437601754979215e-01j), (-1.555929347657030171e-01-4.145643198154815023e-02j), (3.581955241829094805e-02-7.539682284598989148e-02j), (4.734663058352445164e-02+2.464873964568378706e-02j), (-1.365108729077211397e-02+3.222319153475452363e-02j), (-2.648854857858853884e-02-1.204958111661734443e-02j), (5.820710952388750102e-03-1.993759865108547455e-02j), (1.789977054108141813e-02+7.142970929466104131e-03j), (-1.993339857396190726e-03+1.416969606423065797e-02j), (-1.320984777867663731e-02-4.633297423840362743e-03j), (-2.371470281591027060e-04-1.094605159500580682e-02j), (1.018531381508173961e-02+3.156210034969365516e-03j), (1.681515717171738408e-03+8.982061858860858686e-03j), (-7.981970792736291231e-03-2.248089308792523226e-03j), (-2.698950215000916683e-03-7.657016676452350727e-03j), (6.249452725882174639e-03+1.590334300772255731e-03j), (3.430497917858073634e-03+6.789646483226875924e-03j), (-4.790846157362258287e-03-1.134523835889232526e-03j), (-3.951020153972400334e-03-6.184963967066678392e-03j), (3.485694643249439510e-03+7.761414004823631412e-04j), (4.317684925761491356e-03+5.787657377953652621e-03j), (-2.277047083833486085e-03-4.917497241222308028e-04j), (-4.554075627905331339e-03-5.534688893489053858e-03j), (1.126840591978239044e-03+2.355402582548903035e-04j), (4.667724149311283655e-03+5.417738654090654971e-03j)
