 (4.721638159164658899e-01-1.292092468171970043e-01j), (-1.870429091615432582e-01+1.872526975490942103e-01j), (7.599999702558479786e-03-1.520513664561966294e-01j), (7.191906137912625063e-02+6.166058661949327252e-02j), (-6.325906412007450963e-02+1.896537127783938861e-02j), (1.224399981272788693e-02-4.651540933140278777e-02j), (2.744064038702845668e-02+2.456692321375181232e-02j), (-2.935400302894164773e-02+1.033612031989951732e-02j), (4.727549885317839165e-03-2.438958257257422407e-02j), (1.707971771153487389e-02+1.183875232361725899e-02j), (-1.738752309815056948e-02+8.322985478365428624e-03j), (1.283797253363673941e-03-1.540719481833608545e-02j), (1.250634709199061403e-02+5.939326512783694827e-03j), (-1.146917179953390112e-02+7.204755407300271822e-03j), (-5.037899800332105472e-04-1.046902609223892763e-02j), (9.883701190644278087e-03+2.666763178282734442e-03j), (-7.992797702719319636e-03+6.320765542206105425e-03j), (-1.532660100760397780e-03-7.288051574330873909e-03j), (8.176112149208407051e-03+6.812788209094830820e-04j), (-5.756167628798833716e-03+5.505323111809589699e-03j), (-2.137107926963914550e-03-5.019507492505181911e-03j), (6.941541324904544098e-03-5.825174990626159465e-04j), (-4.187546043345608676e-03+4.720295530839468089e-03j), (-2.537696437060816667e-03-3.304395954879227239e-03j), (6.034783446854150198e-03-1.380707525195255456e-03j), (-3.059054553134855046e-03+3.941107521411839169e-03j), (-2.797762445909855560e-03-1.955769358086220829e-03j), (5.329985106942166685e-03-1.848218969054758742e-03j), (-2.201253200933925985e-03+3.145694302124289656e-03j), (-2.985864549640138491e-03-8.467553281718325159e-04j), (4.769557571245258351e-03-2.102385100126898110e-03j), (-1.511548495123229020e-03+2.379745697201833109e-03j), (-3.157622543211232192e-03+2.434315384892813848e-05j), (4.337699992095138228e-03-2.131260782247651041e-03j), (-9.476970393351545488e-04+1.586469862818417264e-03j), (-3.324387023470060792e-03+7.383531444630183401e-04j), (3.999953946507309697e-03-1.995613200336019723e-03j), (-4.637417882826856447e-04+7.803490340216648856e-04j), (-3.497859791417774929e-03+1.320227666452557192e-03j), (3.719079147283423439e-03-1.735889271367683324e-03j)
 (-1.870429091615433692e-01+1.872526975490943213e-01j), (4.797638156190245362e-01-2.812606132733938558e-01j), (-1.151238477824170492e-01+2.489132841685872677e-01j), (-5.565906441751619638e-02-1.330859951783570916e-01j), (8.416306119185436307e-02+1.514517728809018290e-02j), (-3.581842373304622990e-02+4.353229449159146114e-02j), (-1.711000321621348672e-02-3.617928901150348903e-02j), (3.216819027234605471e-02+1.773406411778397779e-04j), (-1.227428531740645638e-02+2.217487264351628018e-02j), (-1.265997321283296798e-02-1.606659709420818830e-02j), (1.836351496489877638e-02-3.568442494719454867e-03j), (-4.881176006160154075e-03+1.426231199114955800e-02j), (-1.018537454617006975e-02-8.202439411036032205e-03j), (1.200255711195733974e-02-4.529699579455157346e-03j), (-1.585470608889681578e-03+9.871518585583044861e-03j), (-8.496587682752325052e-03-4.148260550032924557e-03j), (8.351041089883604052e-03-4.621288396047957756e-03j), (1.833144464893367818e-04+7.002044363115379581e-03j), (-7.288827729559365504e-03-1.782728462521200943e-03j), (6.039004222244493368e-03-4.338228671595511371e-03j), (1.185373696105794083e-03+4.922805612746572815e-03j), (-6.324653970309576136e-03-2.992119616652784073e-04j), (4.403844887843691436e-03-3.886913453942112285e-03j), (1.847237403508681384e-03+3.339588005644263374e-03j), (-5.596750990195873375e-03+6.367115665326125804e-04j), (3.237021000944486759e-03-3.336476883281345746e-03j), (2.270930553807185871e-03+2.092888552356790728e-03j), (-4.999015646843770269e-03+1.189924944038387149e-03j), (2.344120557302171743e-03-2.694974297226799317e-03j), (2.568304370311042667e-03+1.043309201997509508e-03j), (-4.497413044762962886e-03+1.532990369029786464e-03j), (1.611935028033593346e-03-2.078041946277523443e-03j), (2.826151496972220158e-03+2.484849149535822872e-04j), (-4.105319582546460358e-03+1.610813016667833131e-03j), (1.013312968624880978e-03-1.392907637784788826e-03j), (3.052256907172571591e-03-4.091433375177436216e-04j), (-3.788128811753245766e-03+1.518702178484857132e-03j), (5.020941550899853632e-04-6.753855338834189453e-04j), (3.255337359000421912e-03-9.555402373462838512e-04j), (-3.497859791417617936e-03+1.320227666452807860e-03j)
 (7.599999702558458969e-03-1.520513664561971567e-01j), (-1.151238477824169937e-01+2.489132841685876840e-01j), (4.165047514989494992e-01-2.622952419955540404e-01j), (-1.028798479696889645e-01+2.023978748371841052e-01j), (-2.821842403048803460e-02-1.085190719646047380e-01j), (5.480905816291310739e-02+2.548129760798921797e-02j), (-3.109087384772891982e-02+1.914271191901764646e-02j), (-3.028550467801434387e-05-2.434053668788696903e-02j), (1.478066717419485379e-02+8.500326119544465361e-03j), (-1.099048806404226419e-02+6.767677825178751438e-03j), (-1.536261208427954286e-04-1.012727058142320891e-02j), (6.894343165365209199e-03+3.636312912580007706e-03j), (-5.384965986193564549e-03+3.793285898911004199e-03j), (-3.016733555257593551e-04-5.535676232753370188e-03j), (4.009759409238216991e-03+1.791065962750831636e-03j), (-3.118130709650481381e-03+2.583467011252462385e-03j), (-3.204755335434128711e-04-3.466981729123904538e-03j), (2.594873461084316272e-03+8.840347157620376522e-04j), (-1.953793480474311922e-03+1.982536870610236267e-03j), (-3.472864046548552325e-04-2.365245961584455919e-03j), (1.851458178898791017e-03+3.820668592449446427e-04j), (-1.352322740954963820e-03+1.618409657866494693e-03j), (-2.898705234553187104e-04-1.679919486860172607e-03j), (1.344790334708514598e-03+5.419406746973816011e-05j), (-9.505250424007207627e-04+1.383818647558112801e-03j), (-2.667658832541342450e-04-1.211507402522604346e-03j), (1.035767800010788890e-03-1.907825811563200794e-04j), (-7.149339958328423559e-04+1.246133224184329483e-03j), (-2.294580755990001072e-04-9.124601560882014207e-04j), (8.325720621797332152e-04-3.152286000251869509e-04j), (-5.893181729011136988e-04+1.067652355847023820e-03j), (-1.597130526670444389e-04-5.982704132189862935e-04j), (6.642379886980741797e-04-4.915720834578220493e-04j), (-4.982355264980216965e-04+9.868380594157898610e-04j), (-1.053656360384727631e-04-3.848001836681697865e-04j), (5.495711803412428077e-04-6.125586037626677086e-04j), (-4.456028842442651778e-04+9.110843289345588918e-04j), (-6.904966447053033818e-05-2.171870928831734081e-04j), (5.020941550903815307e-04-6.753855338827157318e-04j), (-4.637417882831056104e-04+7.803490340209743572e-04j)
 (7.191906137912633390e-02+6.166058661949377906e-02j), (-5.565906441751616862e-02-1.330859951783578410e-01j), (-1.028798479696888257e-01+2.023978748371844660e-01j), (4.439453918859779802e-01-2.377283187818017285e-01j), (-1.322338509986302479e-01+2.127339951570830778e-01j), (-2.349087414517068290e-02-1.329086545371784556e-01j), (7.188877587444862660e-02+3.732004993160589756e-02j), (-4.847839694588022830e-02+2.746569739738416449e-02j), (1.253511748686410299e-03-3.974773150622459145e-02j), (2.728701426618482945e-02+1.443965263232985588e-02j), (-2.245965986357574551e-02+1.397243323247769620e-02j), (-6.574161008761347791e-04-2.059629667366134551e-02j), (1.677804435600941876e-02+6.303076090862432500e-03j), (-1.337776368891271418e-02+1.011405144111712437e-02j), (-1.834333456286369856e-03-1.282372780708404721e-02j), (1.218587155844685736e-02+2.472344783659857510e-03j), (-8.874298338449639056e-03+8.088790123062607196e-03j), (-2.457583460506910546e-03-8.486489221629298085e-03j), (9.536414785988461817e-03+3.015172166989303452e-04j), (-6.141339523819671666e-03+6.702832401450831493e-03j), (-2.884982841715729145e-03-5.669641916464925220e-03j), (7.886241625752903051e-03-9.986406659495757239e-04j), (-4.411377294089907121e-03+5.559517179278238887e-03j), (-3.087632969364814857e-03-3.635688844946473666e-03j), (6.674775441650107957e-03-1.794024901585340639e-03j), (-3.151778243334123729e-03+4.529512949683262013e-03j), (-3.252630432894407231e-03-2.058262730695424245e-03j), (5.805325371255607055e-03-2.293167681282626703e-03j), (-2.226482490955116519e-03+3.625878921385999095e-03j), (-3.387080618811410312e-03-8.881170022390175731e-04j), (5.170272054275847767e-03-2.446489382273714028e-03j), (-1.537015212236680136e-03+2.654122218666872882e-03j), (-3.484100076137382814e-03+1.400827312427469417e-04j), (4.664191935206236928e-03-2.487185283793423053e-03j), (-9.619773147818208711e-04+1.767187093437934181e-03j), (-3.603225427455240739e-03+9.354274827837404625e-04j), (4.268650327624019629e-03-2.348447875130357104e-03j), (-4.456028842440392843e-04+9.110843289353581656e-04j), (-3.788128811753855088e-03+1.518702178483591434e-03j), (3.999953946507859605e-03-1.995613200335064757e-03j)
 (-6.325906412007423207e-02+1.896537127783900697e-02j), (8.416306119185387735e-02+1.514517728809076924e-02j), (-2.821842403048758358e-02-1.085190719646052931e-01j), (-1.322338509986305810e-01+2.127339951570832444e-01j), (4.486729417712957413e-01-2.621179013543754044e-01j), (-1.151541332870949508e-01+2.245727474806998303e-01j), (-4.087839724332166524e-02-1.245856690588125620e-01j), (7.317257312781302869e-02+2.191285511326896904e-02j), (-3.597204985389032550e-02+3.340502391016889061e-02j), (-1.021566005084694265e-02-3.254297609892540383e-02j), (2.678322428615158984e-02+3.970626540091720148e-03j), (-1.257595867293192365e-02+1.663919641075998004e-02j), (-8.650213803594843792e-03-1.427553113145509783e-02j), (1.524538425524868401e-02-9.849754834683577091e-04j), (-5.201651539704445909e-03+1.079533026202634388e-02j), (-7.590501085084798080e-03-7.318404695274069796e-03j), (1.004876363148274505e-02-2.547162708845458409e-03j), (-1.932757013545367743e-03+7.506272623999526994e-03j), (-6.645129503851897323e-03-3.766193690788756203e-03j), (6.998718348927082666e-03-3.002878738181544160e-03j), (-1.065560769653352020e-04+5.322124876256393959e-03j), (-5.944037394850431102e-03-1.728534395053199458e-03j), (5.088479179842921724e-03-2.954410024036020332e-03j), (9.186078128520553006e-04+3.711298210223392107e-03j), (-5.288886170298257722e-03-4.899945428214599798e-04j), (3.688910892009624257e-03-2.640780229758252044e-03j), (1.617779327910887858e-03+2.427127849557186162e-03j), (-4.764178928016691260e-03+3.214829665061694729e-04j), (2.647702828043081193e-03-2.268824527433748166e-03j), (2.111217501141031752e-03+1.494618139138103458e-03j), (-4.334777658146739959e-03+6.983528605801686074e-04j), (1.845885030805005916e-03-1.708136237811579312e-03j), (2.462938734272033386e-03+6.585090183311534829e-04j), (-3.947841864421526223e-03+9.204317652649670473e-04j), (1.166332143789443202e-03-1.166957617341780494e-03j), (2.757101832501360900e-03+3.129782207066599767e-05j), (-3.603225427455663144e-03+9.354274827842448334e-04j), (5.495711803414030528e-04-6.125586037636723304e-04j), (3.052256907172858687e-03-4.091433375166019567e-04j), (-3.324387023470419013e-03+7.383531444622587481e-04j)
 (1.224399981272730406e-02-4.651540933140267675e-02j), (-3.581842373304535559e-02+4.353229449159118358e-02j), (5.480905816291224003e-02+2.548129760798966900e-02j), (-2.349087414517021105e-02-1.329086545371790107e-01j), (-1.151541332870950340e-01+2.245727474807000523e-01j), (4.312854186731441830e-01-2.537949158760096635e-01j), (-1.138703360337304238e-01+2.091655526623635852e-01j), (-2.837205015133193592e-02-1.186463425460287380e-01j), (6.170340132827965840e-02+2.911761052056918014e-02j), (-3.647583983392365531e-02+2.293599781793007747e-02j), (-3.319588602033081426e-04-2.987621292064278691e-02j), (1.879042658343337002e-02+1.029139208229793920e-02j), (-1.410861877369323954e-02+9.351144836429096593e-03j), (-4.741016543863352597e-04-1.359425231054576556e-02j), (9.489216626450656944e-03+4.520347628341421509e-03j), (-7.338759466669443794e-03+5.775822769521252176e-03j), (-6.489597601796739338e-04-7.900922194337410207e-03j), (5.861217588137420872e-03+2.173132821995317661e-03j), (-4.470453450607000598e-03+4.201876669118916746e-03j), (-6.103460569970891236e-04-5.146901215983205879e-03j), (3.939663795792186854e-03+9.382287832303110552e-04j), (-2.904318522875624226e-03+3.366355518169722102e-03j), (-6.140522879078789834e-04-3.576753364107802292e-03j), (2.887225978908997473e-03+1.912842780888399400e-04j), (-2.067256736788289622e-03+2.864542882050478967e-03j), (-5.193285990531276318e-04-2.592379642947401173e-03j), (2.177362396887244384e-03-2.610345325567992188e-04j), (-1.539843215301715199e-03+2.451471003406021764e-03j), (-4.264789359204101743e-04-1.809777815741381388e-03j), (1.700005788707824837e-03-6.823546646151817160e-04j), (-1.213169522330279342e-03+2.232971283600980201e-03j), (-3.348237116372623453e-04-1.297260339756238501e-03j), (1.382143242520141946e-03-9.277872037888047459e-04j), (-1.034921057144417081e-03+1.978736684782348917e-03j), (-2.287627171381728772e-04-8.154575061019099557e-04j), (1.166332143788434026e-03-1.166957617341592059e-03j), (-9.619773147805092033e-04+1.767187093437514811e-03j), (-1.053656360394387195e-04-3.848001836676741977e-04j), (1.013312968625298179e-03-1.392907637785183910e-03j), (-9.476970393352309851e-04+1.586469862818621311e-03j)
 (2.744064038702925118e-02+2.456692321375195803e-02j), (-1.711000321621468367e-02-3.617928901150353066e-02j), (-3.109087384772781654e-02+1.914271191901756319e-02j), (7.188877587444812700e-02+3.732004993160615430e-02j), (-4.087839724332187341e-02-1.245856690588127563e-01j), (-1.138703360337301740e-01+2.091655526623636963e-01j), (4.437917657651339054e-01-2.478555893632263252e-01j), (-1.253395078332635026e-01+2.163703080696647851e-01j), (-2.887584013136533165e-02-1.291153686382685573e-01j), (7.158710251892352883e-02+3.178437369885254993e-02j), (-4.446863753664186819e-02+2.925676336013605799e-02j), (-1.864618960964944949e-03-3.716426449497377271e-02j), (2.696653873264239637e-02+1.097267090320747096e-02j), (-1.986478640249159794e-02+1.485646794823877390e-02j), (-2.611209581351552587e-03-1.861375980305083125e-02j), (1.643075795135641448e-02+3.937830129277990893e-03j), (-1.152630551001544885e-02+1.049611830036229626e-02j), (-3.186656197240981744e-03-1.120531814921840903e-02j), (1.189600103499233175e-02+7.924252968011854387e-04j), (-7.529508003742171364e-03+8.142984190530683924e-03j), (-3.408108502907318191e-03-7.102670574070032994e-03j), (9.269648902735006663e-03-9.099901858240491345e-04j), (-5.105571723809971749e-03+6.512049820294445873e-03j), (-3.599916837547935400e-03-4.423508692280767908e-03j), (7.656783550154092760e-03-1.911100822036915963e-03j), (-3.578805231910755363e-03+5.244288579251750460e-03j), (-3.676951142265757685e-03-2.568036489098491412e-03j), (6.515062388983739600e-03-2.392295314804300695e-03j), (-2.487540254637200972e-03+4.037940866224443148e-03j), (-3.750865959391742194e-03-1.071424671278259182e-03j), (5.699959735217692385e-03-2.677967864951957995e-03j), (-1.676911310615736370e-03+3.013320317624246236e-03j), (-3.832683503053222699e-03+2.296732669441027899e-05j), (5.101222389803350930e-03-2.663676475155215759e-03j), (-1.034921057145631387e-03+1.978736684782257844e-03j), (-3.947841864419695222e-03+9.204317652650227752e-04j), (4.664191935204418070e-03-2.487185283793490707e-03j), (-4.982355264966003075e-04+9.868380594159876194e-04j), (-4.105319582547378027e-03+1.610813016667519363e-03j), (4.337699992095577113e-03-2.131260782247402109e-03j)
 (-2.935400302894222713e-02+1.033612031989930569e-02j), (3.216819027234693595e-02+1.773406411781329461e-04j), (-3.028550467876634650e-05-2.434053668788715291e-02j), (-4.847839694588006176e-02+2.746569739738415755e-02j), (7.317257312781354217e-02+2.191285511326910088e-02j), (-2.837205015133281022e-02-1.186463425460288768e-01j), (-1.253395078332629198e-01+2.163703080696647851e-01j), (4.432879757851002633e-01-2.583246154554665885e-01j), (-1.154558066426194657e-01+2.190370712479483839e-01j), (-3.686863783408374229e-02-1.227946030960628820e-01j), (7.005444241816197182e-02+2.449632212452144270e-02j), (-3.629252538743275164e-02+2.993804218104590201e-02j), (-7.620786589763527130e-03-3.165894138316441286e-02j), (2.482943080567740282e-02+5.953163410702484205e-03j), (-1.292324507758584907e-02+1.427395044917557053e-02j), (-6.798755624697724181e-03-1.389346427220999186e-02j), (1.389306151429534411e-02+6.334341743969443619e-04j), (-5.491522063160675024e-03+9.115410775168484095e-03j), (-6.245710750376154245e-03-7.264210627807010483e-03j), (9.098238589082164804e-03-1.163344061285450422e-03j), (-2.199522896799347219e-03+6.294765221476410037e-03j), (-5.609361703841700408e-03-3.956976271945471420e-03j), (6.283784353094934959e-03-1.756745513997003041e-03j), (-3.360141525647342142e-04+4.409664720168886970e-03j), (-5.111465332670601068e-03-2.043762995079767032e-03j), (4.499161006941545214e-03-1.886757668187863304e-03j), (7.588947601858897973e-04+3.113027797004290671e-03j), (-4.624648181601577826e-03-9.815666262801457046e-04j), (3.190675365512727311e-03-1.653942170341251346e-03j), (1.512413691872572033e-03+2.042327665887903442e-03j), (-4.214607747677342336e-03-2.910756372552338392e-04j), (2.202099943801929735e-03-1.357740198501250235e-03j), (2.042167836667403875e-03+1.277431046257978663e-03j), (-3.832683503054561906e-03+2.296732669415375676e-05j), (1.382143242521992246e-03-9.277872037882857383e-04j), (2.462938734270404481e-03+6.585090183305540275e-04j), (-3.484100076136204937e-03+1.400827312432819955e-04j), (6.642379886972120222e-04-4.915720834582537786e-04j), (2.826151496972898868e-03+2.484849149539101500e-04j), (-3.157622543211645923e-03+2.434315384873867415e-05j)
 (4.727549885317866921e-03-2.438958257257406101e-02j), (-1.227428531740657434e-02+2.217487264351601303e-02j), (1.478066717419496481e-02+8.500326119544649242e-03j), (1.253511748686510913e-03-3.974773150622465390e-02j), (-3.597204985389090837e-02+3.340502391016889755e-02j), (6.170340132828074087e-02+2.911761052056915239e-02j), (-2.887584013136655983e-02-1.291153686382684462e-01j), (-1.154558066426188551e-01+2.190370712479484672e-01j), (4.352951780823816064e-01-2.520038499132607468e-01j), (-1.169884667433810643e-01+2.117490196736173391e-01j), (-2.869252568487490676e-02-1.221133242751526321e-01j), (6.429827478936350760e-02+3.000164523633023356e-02j), (-3.842963331439774866e-02+2.491853468854137582e-02j), (-6.792452648578858193e-04-3.224145888222765266e-02j), (2.064188476233142638e-02+1.067345894154285782e-02j), (-1.546094151464710506e-02+1.096955449429506610e-02j), (-7.639721778428154760e-04-1.527417179740406250e-02j), (1.083400696116011350e-02+4.574541695808214542e-03j), (-8.289284509070840232e-03+7.159641417082143570e-03j), (-9.157256434333131863e-04-9.112429596861443964e-03j), (6.896985388147860649e-03+1.982350240838984083e-03j), (-5.185387446439693009e-03+5.448009893303670803e-03j), (-8.398041325959992691e-04-6.059361372071082365e-03j), (4.772235857971750608e-03+6.230001832038161227e-04j), (-3.493636695776933514e-03+4.434007874018179238e-03j), (-7.737653405739656652e-04-4.175023777327277127e-03j), (3.551463967605433640e-03-3.002878053696992006e-04j), (-2.565492263284722962e-03+3.851380941467524768e-03j), (-6.246942350920880148e-04-2.977179826616579809e-03j), (2.726933577227190052e-03-8.735931363187127022e-04j), (-1.985446099543144646e-03+3.362555332339282107e-03j), (-4.955286003941565542e-04-2.026964908622056957e-03j), (2.202099943800365014e-03-1.357740198501190387e-03j), (-1.676911310613642559e-03+3.013320317624708974e-03j), (-3.348237116386771749e-04-1.297260339757274131e-03j), (1.845885030805248777e-03-1.708136237810427239e-03j), (-1.537015212236134782e-03+2.654122218666150369e-03j), (-1.597130526676382835e-04-5.982704132189275298e-04j), (1.611935028033829485e-03-2.078041946277137900e-03j), (-1.511548495123214058e-03+2.379745697201463180e-03j)
 (1.707971771153548798e-02+1.183875232361705256e-02j), (-1.265997321283373993e-02-1.606659709420797666e-02j), (-1.099048806404178888e-02+6.767677825178765316e-03j), (2.728701426618473230e-02+1.443965263232965465e-02j), (-1.021566005084693397e-02-3.254297609892525117e-02j), (-3.647583983392406470e-02+2.293599781793016074e-02j), (7.158710251892437537e-02+3.178437369885221686e-02j), (-3.686863783408488027e-02-1.227946030960626045e-01j), (-1.169884667433805092e-01+2.117490196736173391e-01j), (4.434712902315907090e-01-2.513225710923505662e-01j), (-1.227446343721793481e-01+2.172543427854257969e-01j), (-3.082963361183991766e-02-1.271328317676565789e-01j), (7.123981611426916105e-02+2.941912773726650457e-02j), (-4.261717935774370775e-02+2.963883021938174683e-02j), (-3.216941701919330890e-03-3.554585483710764188e-02j), (2.667666820918652981e-02+9.292751416348079413e-03j), (-1.851999606778251262e-02+1.491066201570680032e-02j), (-3.561734623752896116e-03-1.722994115549046634e-02j), (1.616399206810295239e-02+2.726322726753631874e-03j), (-1.049053771000514439e-02+1.030533571920656116e-02j), (-3.901590193073861505e-03-9.959184925033849264e-03j), (1.166654295939402279e-02-1.200348592870978393e-04j), (-6.696935941563515737e-03+7.827755590504779232e-03j), (-3.997426675807638254e-03-6.035018218221737188e-03j), (9.109935850068171664e-03-1.508260599043913415e-03j), (-4.441333735113253689e-03+6.020477736836418042e-03j), (-4.098152364044125445e-03-3.436670632863843538e-03j), (7.551417914114538776e-03-2.295901005706433521e-03j), (-3.029234051570169582e-03+4.631729975490141149e-03j), (-4.122554026507626451e-03-1.656952160164857453e-03j), (6.446012724510157693e-03-2.609482407686180595e-03j), (-1.985446099544690719e-03+3.362555332340004186e-03j), (-4.214607747674950153e-03-2.910756372558201757e-04j), (5.699959735215883068e-03-2.677967864952268944e-03j), (-1.213169522330157044e-03+2.232971283602217492e-03j), (-4.334777658145159626e-03+6.983528605787449415e-04j), (5.170272054273486809e-03-2.446489382273035751e-03j), (-5.893181728990795187e-04+1.067652355847497183e-03j), (-4.497413044764129487e-03+1.532990369028595359e-03j), (4.769557571245685960e-03-2.102385100125929267e-03j)
